"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"424",0.128,0.115702479338843,0.144,0.1401,0.125883575883576,0.1591,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"425",0.12,0.107438016528926,0.136,0.1387,0.142418844022169,0.1335,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"426",0.124,0.114754098360656,0.136,0.14225,0.139255823333669,0.1464,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"427",0.096,0.0894308943089431,0.104,0.14065,0.133428542282975,0.1505,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"428",0.112,0.0991735537190083,0.128,0.13925,0.135642864357136,0.1442,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"429",0.108,0.1171875,0.096,0.13985,0.140389415876186,0.1391,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"430",0.112,0.0991735537190083,0.128,0.1411,0.133625969783585,0.1513,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"431",0.112,0.112,0.112,0.14235,0.140877598152425,0.1444,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"432",0.152,0.134453781512605,0.176,0.15125,0.152189089458462,0.1499,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"433",0.128,0.109243697478992,0.152,0.1369,0.127054231717338,0.1501,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"434",0.18,0.166666666666667,0.2,0.1394,0.143040981983766,0.1343,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"435",0.132,0.116666666666667,0.152,0.14015,0.135373391427703,0.1467,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"436",0.156,0.147540983606557,0.168,0.13855,0.122821663362204,0.1594,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"437",0.112,0.0782608695652174,0.152,0.1413,0.137310414560162,0.1468,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"438",0.124,0.138461538461538,0.104,0.1419,0.138282828282828,0.1469,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"439",0.128,0.0956521739130435,0.168,0.1426,0.1509765625,0.1306,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"440",0.148,0.139344262295082,0.16,0.1403,0.126867219917012,0.1583,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"441",0.164,0.161290322580645,0.168,0.1463,0.153913894324853,0.1353,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"442",0.12,0.094017094017094,0.152,0.1415,0.134631064003261,0.1509,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"443",0.156,0.147540983606557,0.168,0.14355,0.148297977306364,0.1368,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"444",0.144,0.155038759689922,0.128,0.14665,0.146685331466853,0.1466,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"445",0.192,0.210526315789474,0.16,0.1437,0.146597897242611,0.1396,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"446",0.128,0.133858267716535,0.12,0.1481,0.159275755228505,0.1317,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"447",0.152,0.146341463414634,0.16,0.1429,0.144888623707239,0.1401,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"448",0.136,0.111111111111111,0.168,0.136,0.134538152610442,0.138,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"449",0.104,0.122137404580153,0.08,0.14655,0.140254452926209,0.1553,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"450",0.156,0.1640625,0.144,0.1479,0.150416997617156,0.1443,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"451",0.124,0.101694915254237,0.152,0.1442,0.119546621043627,0.1766,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"452",0.112,0.105691056910569,0.12,0.13675,0.135985569696362,0.1378,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"453",0.168,0.132743362831858,0.216,0.13955,0.143929665119036,0.1334,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"454",0.156,0.183823529411765,0.112,0.13825,0.141938038206473,0.1331,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"455",0.152,0.128205128205128,0.184,0.1432,0.126074198281283,0.1661,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"456",0.128,0.13953488372093,0.112,0.13705,0.145383488031265,0.1253,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"457",0.156,0.135593220338983,0.184,0.14715,0.132868588076163,0.1666,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"458",0.112,0.092436974789916,0.136,0.1363,0.133366935483871,0.1403,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"459",0.144,0.106194690265487,0.192,0.1349,0.133360112472384,0.137,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"460",0.16,0.165354330708661,0.152,0.15565,0.14980168819282,0.164,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"461",0.184,0.162393162393162,0.216,0.1432,0.134126333059885,0.1556,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"462",0.18,0.122641509433962,0.256,0.143,0.125236195674995,0.1667,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"463",0.144,0.106194690265487,0.192,0.1388,0.12709064629362,0.1545,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"464",0.136,0.12396694214876,0.152,0.1465,0.141189606171336,0.1539,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"465",0.14,0.11864406779661,0.168,0.13455,0.135170210641909,0.1337,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"466",0.188,0.185483870967742,0.192,0.15095,0.148878382456493,0.1539,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"467",0.12,0.131782945736434,0.104,0.13705,0.147792333818535,0.1218,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"468",0.136,0.136,0.136,0.141,0.141573482428115,0.1402,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"469",0.168,0.145299145299145,0.2,0.142,0.142357642357642,0.1415,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"470",0.116,0.119047619047619,0.112,0.1451,0.14216575922565,0.1492,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"471",0.22,0.1875,0.272,0.15435,0.150611543515617,0.1597,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"472",0.164,0.166666666666667,0.16,0.14345,0.14476437182425,0.1416,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"473",0.136,0.147286821705426,0.12,0.1433,0.138235294117647,0.1503,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"474",0.152,0.162790697674419,0.136,0.1428,0.133791265122001,0.1551,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"475",0.116,0.112903225806452,0.12,0.1452,0.140963367739324,0.1511,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"476",0.116,0.10655737704918,0.128,0.13895,0.140782011740125,0.1364,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"477",0.164,0.137931034482759,0.2,0.1411,0.134297941715916,0.1504,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"478",0.112,0.105691056910569,0.12,0.1371,0.131423928498883,0.1448,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"479",0.112,0.129770992366412,0.088,0.14055,0.136809134081035,0.1457,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"480",0.18,0.182539682539683,0.176,0.14,0.129934210526316,0.1536,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"481",0.144,0.155038759689922,0.128,0.1446,0.147210641254715,0.1409,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"482",0.14,0.153846153846154,0.12,0.1447,0.144059306752154,0.1456,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"483",0.168,0.201438848920863,0.112,0.13855,0.154346370852061,0.1157,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"484",0.12,0.094017094017094,0.152,0.14355,0.13801157713009,0.1512,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"485",0.14,0.125,0.16,0.14325,0.136451645776011,0.1526,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"486",0.156,0.17910447761194,0.12,0.1375,0.140305616193689,0.1336,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"487",0.128,0.109243697478992,0.152,0.14385,0.131276529661456,0.1609,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"488",0.128,0.145038167938931,0.104,0.14035,0.139809714571858,0.1411,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"489",0.132,0.129032258064516,0.136,0.14055,0.144355397249431,0.1352,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"490",0.188,0.19047619047619,0.184,0.17105,0.166345471143118,0.1781,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"491",0.16,0.142857142857143,0.184,0.1475,0.1475,0.1475,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"492",0.152,0.128205128205128,0.184,0.1381,0.134074823053589,0.1436,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"493",0.14,0.159090909090909,0.112,0.136,0.133212414349053,0.1398,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"494",0.12,0.113821138211382,0.128,0.13485,0.132904393284407,0.1375,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"495",0.14,0.178571428571429,0.08,0.14025,0.142431169863831,0.1372,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"496",0.144,0.144,0.144,0.14095,0.142059615192902,0.1394,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"497",0.128,0.150375939849624,0.096,0.1427,0.134438305709024,0.154,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"498",0.144,0.106194690265487,0.192,0.14315,0.146297948260482,0.1387,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"499",0.156,0.183823529411765,0.112,0.1404,0.142402545743835,0.1376,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"500",0.108,0.0916666666666667,0.128,0.1442,0.1290658882402,0.1646,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"501",0.152,0.152,0.152,0.14115,0.143538293433992,0.1378,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"502",0.156,0.183823529411765,0.112,0.1567,0.171483253588517,0.1342,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"503",0.116,0.112903225806452,0.12,0.1452,0.142122251361711,0.1495,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"504",0.14,0.11864406779661,0.168,0.14085,0.13152764953319,0.1535,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"505",0.156,0.135593220338983,0.184,0.13855,0.125789419194534,0.1556,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"506",0.144,0.155038759689922,0.128,0.13505,0.125115562403698,0.1483,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"507",0.132,0.161764705882353,0.088,0.14365,0.14460955420365,0.1423,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"508",0.108,0.0775862068965517,0.144,0.1358,0.126231527093596,0.1486,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"509",0.136,0.104347826086957,0.176,0.14055,0.133849444840583,0.1497,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"510",0.176,0.153846153846154,0.208,0.16025,0.150426998662414,0.1743,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"511",0.136,0.152671755725191,0.112,0.14715,0.139249565484102,0.1581,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"512",0.16,0.130434782608696,0.2,0.14435,0.141662468513854,0.1481,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"513",0.172,0.1796875,0.16,0.1414,0.139742816958007,0.1437,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"514",0.152,0.162790697674419,0.136,0.15105,0.166363897122096,0.1281,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"515",0.16,0.136752136752137,0.192,0.14505,0.136582369202416,0.1567,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"516",0.144,0.16030534351145,0.12,0.14115,0.141401019286499,0.1408,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"517",0.156,0.0943396226415094,0.232,0.15035,0.125762603018302,0.1832,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"518",0.152,0.140495867768595,0.168,0.15,0.143439282803586,0.1592,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"519",0.128,0.109243697478992,0.152,0.13815,0.133346843651839,0.1447,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"520",0.108,0.1171875,0.096,0.1426,0.143597925807738,0.1412,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"521",0.144,0.11965811965812,0.176,0.15825,0.154693341416591,0.1634,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"522",0.136,0.111111111111111,0.168,0.1426,0.146348703740352,0.1373,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"523",0.12,0.131782945736434,0.104,0.1378,0.124818727988399,0.1551,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"524",0.12,0.12,0.12,0.13795,0.135214105793451,0.1417,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"525",0.12,0.107438016528926,0.136,0.14095,0.146221302591388,0.1335,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"526",0.16,0.170542635658915,0.144,0.14975,0.132283464566929,0.1735,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"527",0.128,0.150375939849624,0.096,0.13985,0.147292135931838,0.1293,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"528",0.132,0.134920634920635,0.128,0.14255,0.122105930859499,0.1696,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"529",0.152,0.152,0.152,0.1467,0.147967317656437,0.1449,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"530",0.112,0.112,0.112,0.13735,0.14147305981216,0.1316,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"531",0.148,0.133333333333333,0.168,0.14005,0.135124176381145,0.1468,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"532",0.1,0.076271186440678,0.128,0.13985,0.137566670021133,0.143,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"533",0.144,0.17037037037037,0.104,0.14265,0.150445074831263,0.1315,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"534",0.136,0.136,0.136,0.13745,0.127504366587897,0.1508,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"535",0.124,0.149253731343284,0.088,0.13515,0.138368520170483,0.1307,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"536",0.136,0.12396694214876,0.152,0.136,0.128495611349255,0.1461,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"537",0.14,0.131147540983607,0.152,0.1376,0.127543679342241,0.1511,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"538",0.168,0.15702479338843,0.184,0.13785,0.128373524884556,0.1506,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"539",0.184,0.188976377952756,0.176,0.1813,0.175656421738245,0.19,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"540",0.1,0.0833333333333333,0.12,0.14615,0.139700641482537,0.1551,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"541",0.136,0.136,0.136,0.14375,0.136516681971227,0.1537,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"542",0.112,0.112,0.112,0.1395,0.138197511039743,0.1413,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"543",0.164,0.144067796610169,0.192,0.14275,0.126970867703874,0.1639,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"544",0.128,0.121951219512195,0.136,0.139,0.146632732967894,0.1282,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"545",0.144,0.132231404958678,0.16,0.14055,0.136294647374279,0.1464,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"546",0.144,0.0917431192660551,0.208,0.1432,0.133299075025694,0.1567,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"547",0.132,0.129032258064516,0.136,0.14105,0.13383658063858,0.1509,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"548",0.176,0.159663865546218,0.2,0.13855,0.115601403807296,0.1684,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"549",0.116,0.119047619047619,0.112,0.1451,0.1451,0.1451,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"550",0.172,0.169354838709677,0.176,0.1409,0.133346947110476,0.1512,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"551",0.184,0.162393162393162,0.216,0.14345,0.127156749973858,0.1653,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"552",0.144,0.126050420168067,0.168,0.13705,0.132976033977146,0.1426,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"553",0.108,0.0916666666666667,0.128,0.14355,0.154502277793932,0.1277,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"554",0.156,0.147540983606557,0.168,0.1451,0.139987827145466,0.1522,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"555",0.14,0.142857142857143,0.136,0.14025,0.127086140769151,0.1579,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"556",0.148,0.107142857142857,0.2,0.14345,0.14024820906064,0.1479,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"557",0.14,0.105263157894737,0.184,0.13455,0.133045486494628,0.1366,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"558",0.112,0.0991735537190083,0.128,0.13925,0.131925313743496,0.1492,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"559",0.152,0.128205128205128,0.184,0.1502,0.143425076452599,0.1597,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"560",0.124,0.138461538461538,0.104,0.1395,0.137906789875452,0.1417,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"561",0.14,0.125,0.16,0.13705,0.139107089589341,0.1342,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"562",0.12,0.107438016528926,0.136,0.1414,0.138143289606458,0.1459,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"563",0.18,0.17741935483871,0.184,0.14135,0.13987348127322,0.1434,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"564",0.172,0.189393939393939,0.144,0.1426,0.135008169934641,0.153,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"565",0.188,0.175,0.208,0.1359,0.130580357142857,0.1431,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"566",0.128,0.128,0.128,0.14945,0.149905123339658,0.1488,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"567",0.156,0.129310344827586,0.192,0.1421,0.140373794212219,0.1445,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"568",0.184,0.188976377952756,0.176,0.1444,0.152734375,0.1324,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"569",0.12,0.12,0.12,0.13215,0.12057761732852,0.1474,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"570",0.16,0.175572519083969,0.136,0.14185,0.133456145737386,0.1533,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"571",0.136,0.0973451327433628,0.184,0.1387,0.131251275770565,0.1488,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"572",0.12,0.12,0.12,0.13745,0.132339519318528,0.1444,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"573",0.16,0.154471544715447,0.168,0.153,0.145701449867266,0.1633,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"574",0.116,0.10655737704918,0.128,0.141,0.133673469387755,0.151,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"575",0.18,0.17741935483871,0.184,0.14075,0.141073034269158,0.1403,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"576",0.16,0.117117117117117,0.216,0.1477,0.132254697286013,0.1687,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"577",0.224,0.219512195121951,0.232,0.145,0.131742738589212,0.163,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"578",0.136,0.130081300813008,0.144,0.13945,0.137018020738951,0.1428,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"579",0.148,0.127118644067797,0.176,0.14135,0.138056312443233,0.1459,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"580",0.14,0.137096774193548,0.144,0.137,0.136854741896759,0.1372,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"581",0.152,0.152,0.152,0.1477,0.14621409921671,0.1498,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"582",0.16,0.165354330708661,0.152,0.14525,0.125514620500369,0.1716,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"583",0.132,0.140625,0.12,0.14095,0.133883960436423,0.1506,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"584",0.14,0.137096774193548,0.144,0.1461,0.134928821951723,0.1614,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"585",0.152,0.16793893129771,0.128,0.1767,0.171376295995121,0.1848,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"586",0.124,0.126984126984127,0.12,0.14055,0.140514051405141,0.1406,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"587",0.164,0.155737704918033,0.176,0.14755,0.126997565879987,0.1751,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"588",0.124,0.120967741935484,0.128,0.1411,0.147238057794378,0.1324,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"589",0.096,0.0608695652173913,0.136,0.14385,0.132190436848084,0.1597,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"590",0.16,0.170542635658915,0.144,0.15315,0.156686132831832,0.148,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"591",0.128,0.128,0.128,0.1407,0.137656313029447,0.1449,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"592",0.1,0.0901639344262295,0.112,0.14365,0.147143281513021,0.1387,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"593",0.164,0.155737704918033,0.176,0.136,0.135489685559784,0.1367,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"594",0.2,0.184873949579832,0.224,0.1414,0.14125650260104,0.1416,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"595",0.112,0.118110236220472,0.104,0.1446,0.128009210801758,0.1669,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"596",0.152,0.152,0.152,0.13585,0.133983314906021,0.1384,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"597",0.164,0.161290322580645,0.168,0.1342,0.12764657980456,0.143,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"598",0.14,0.159090909090909,0.112,0.1451,0.133670520231214,0.1607,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"599",0.172,0.184615384615385,0.152,0.1411,0.135930208967336,0.1482,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"600",0.156,0.158730158730159,0.152,0.1371,0.134982900824784,0.14,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"601",0.116,0.161971830985915,0.048,0.13195,0.131765882941471,0.1322,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"602",0.136,0.147286821705426,0.12,0.1522,0.151503006012024,0.1532,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"603",0.196,0.172413793103448,0.232,0.1489,0.142172849571953,0.1583,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"604",0.132,0.129032258064516,0.136,0.13505,0.121538940163849,0.1529,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"605",0.104,0.104,0.104,0.14915,0.142026323844506,0.1591,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"606",0.14,0.153846153846154,0.12,0.14695,0.150410931775423,0.142,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"607",0.16,0.165354330708661,0.152,0.1389,0.135105092966855,0.1441,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"608",0.188,0.175,0.208,0.1401,0.13587616349656,0.1459,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"609",0.124,0.101694915254237,0.152,0.1365,0.128247085293516,0.1476,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"610",0.16,0.165354330708661,0.152,0.1468,0.150573802928374,0.1414,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"611",0.164,0.155737704918033,0.176,0.14415,0.148543209876543,0.1379,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"612",0.184,0.215827338129496,0.128,0.14005,0.144704372717402,0.1335,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"613",0.136,0.117647058823529,0.16,0.147,0.140749033177285,0.1557,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"614",0.136,0.12396694214876,0.152,0.1406,0.136969696969697,0.1456,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"615",0.184,0.168067226890756,0.208,0.1434,0.134631147540984,0.1554,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"616",0.172,0.12037037037037,0.24,0.1484,0.137226578621544,0.1638,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"617",0.172,0.12037037037037,0.24,0.151,0.151278976818545,0.1506,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"618",0.096,0.108527131782946,0.08,0.1441,0.138826872336107,0.1514,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"619",0.156,0.169230769230769,0.136,0.1466,0.14158215010142,0.1536,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"620",0.116,0.112903225806452,0.12,0.1463,0.134758364312268,0.1621,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"621",0.132,0.134920634920635,0.128,0.1509,0.158882157514168,0.1392,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"622",0.144,0.149606299212598,0.136,0.1416,0.145429362880886,0.1362,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"623",0.148,0.145161290322581,0.152,0.13755,0.125761486835312,0.1533,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"624",0.136,0.147286821705426,0.12,0.13505,0.132736238301298,0.1382,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"625",0.116,0.130769230769231,0.096,0.1634,0.176159322686165,0.1437,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"626",0.148,0.150793650793651,0.144,0.15265,0.142901202837463,0.1663,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"627",0.12,0.107438016528926,0.136,0.13875,0.140583026564521,0.1362,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"628",0.152,0.162790697674419,0.136,0.13895,0.131994699826725,0.1484,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"629",0.14,0.137096774193548,0.144,0.14585,0.136508262342194,0.1587,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"630",0.14,0.131147540983607,0.152,0.13885,0.138524672204984,0.1393,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"631",0.136,0.141732283464567,0.128,0.13865,0.144165435745938,0.1309,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"632",0.136,0.141732283464567,0.128,0.1413,0.137530315278901,0.1465,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"633",0.076,0.0793650793650794,0.072,0.1405,0.130220119317013,0.1544,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"634",0.168,0.178294573643411,0.152,0.153,0.148643175374646,0.1592,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"635",0.132,0.134920634920635,0.128,0.15125,0.145759268664297,0.159,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"636",0.132,0.122950819672131,0.144,0.13615,0.129216345663915,0.1455,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
