"","err.hat","errxy","n","p","prop","err"
"125",0.424679487179487,0.3243,50,10,0.5,0.36868075
"126",0.301282051282051,0.33645,50,10,0.5,0.36868075
"127",0.419871794871795,0.35585,50,10,0.5,0.36868075
"128",0.538461538461538,0.3803,50,10,0.5,0.36868075
"129",0.421474358974359,0.31975,50,10,0.5,0.36868075
"130",0.421474358974359,0.348,50,10,0.5,0.36868075
"131",0.363782051282051,0.34065,50,10,0.5,0.36868075
"132",0.463141025641026,0.3745,50,10,0.5,0.36868075
"133",0.255952380952381,0.365,50,10,0.5,0.36868075
"134",0.280448717948718,0.32795,50,10,0.5,0.36868075
"135",0.380952380952381,0.3949,50,10,0.5,0.36868075
"136",0.338141025641026,0.345,50,10,0.5,0.36868075
"137",0.440705128205128,0.34545,50,10,0.5,0.36868075
"138",0.4375,0.41545,50,10,0.5,0.36868075
"139",0.301282051282051,0.3241,50,10,0.5,0.36868075
"140",0.419871794871795,0.34835,50,10,0.5,0.36868075
"141",0.496794871794872,0.36715,50,10,0.5,0.36868075
"142",0.380952380952381,0.3896,50,10,0.5,0.36868075
"143",0.479166666666667,0.4021,50,10,0.5,0.36868075
"144",0.241071428571429,0.39775,50,10,0.5,0.36868075
"145",0.33974358974359,0.4017,50,10,0.5,0.36868075
"146",0.463141025641026,0.3795,50,10,0.5,0.36868075
"147",0.501602564102564,0.44945,50,10,0.5,0.36868075
"148",0.299679487179487,0.38815,50,10,0.5,0.36868075
"149",0.378205128205128,0.39415,50,10,0.5,0.36868075
"150",0.297619047619048,0.3641,50,10,0.5,0.36868075
"151",0.407738095238095,0.3499,50,10,0.5,0.36868075
"152",0.33974358974359,0.3593,50,10,0.5,0.36868075
"153",0.366071428571429,0.3768,50,10,0.5,0.36868075
"154",0.264880952380952,0.315,50,10,0.5,0.36868075
"155",0.32051282051282,0.3407,50,10,0.5,0.36868075
"156",0.259615384615385,0.3418,50,10,0.5,0.36868075
"157",0.198717948717949,0.3469,50,10,0.5,0.36868075
"158",0.44047619047619,0.35155,50,10,0.5,0.36868075
"159",0.395833333333333,0.3866,50,10,0.5,0.36868075
"160",0.220238095238095,0.3522,50,10,0.5,0.36868075
"161",0.416666666666667,0.4073,50,10,0.5,0.36868075
"162",0.296474358974359,0.33675,50,10,0.5,0.36868075
"163",0.452380952380952,0.3891,50,10,0.5,0.36868075
"164",0.456730769230769,0.3356,50,10,0.5,0.36868075
"165",0.375,0.36185,50,10,0.5,0.36868075
"166",0.376602564102564,0.35145,50,10,0.5,0.36868075
"167",0.241071428571429,0.35545,50,10,0.5,0.36868075
"168",0.379807692307692,0.37695,50,10,0.5,0.36868075
"169",0.300595238095238,0.3747,50,10,0.5,0.36868075
"170",0.300595238095238,0.38135,50,10,0.5,0.36868075
"171",0.455357142857143,0.3704,50,10,0.5,0.36868075
"172",0.322115384615385,0.41265,50,10,0.5,0.36868075
"173",0.419871794871795,0.35105,50,10,0.5,0.36868075
"174",0.476190476190476,0.3722,50,10,0.5,0.36868075
"175",0.338141025641026,0.36345,50,10,0.5,0.36868075
"176",0.498397435897436,0.36385,50,10,0.5,0.36868075
"177",0.419871794871795,0.37905,50,10,0.5,0.36868075
"178",0.344551282051282,0.40355,50,10,0.5,0.36868075
"179",0.264880952380952,0.38015,50,10,0.5,0.36868075
"180",0.321428571428571,0.35835,50,10,0.5,0.36868075
"181",0.560897435897436,0.4218,50,10,0.5,0.36868075
"182",0.440705128205128,0.33535,50,10,0.5,0.36868075
"183",0.32051282051282,0.435,50,10,0.5,0.36868075
"184",0.285714285714286,0.3515,50,10,0.5,0.36868075
"185",0.543269230769231,0.4426,50,10,0.5,0.36868075
"186",0.395833333333333,0.3626,50,10,0.5,0.36868075
"187",0.40224358974359,0.3726,50,10,0.5,0.36868075
"188",0.461538461538462,0.43,50,10,0.5,0.36868075
"189",0.280448717948718,0.3393,50,10,0.5,0.36868075
"190",0.282051282051282,0.325,50,10,0.5,0.36868075
"191",0.375,0.4004,50,10,0.5,0.36868075
"192",0.378205128205128,0.33885,50,10,0.5,0.36868075
"193",0.501602564102564,0.3828,50,10,0.5,0.36868075
"194",0.338141025641026,0.35785,50,10,0.5,0.36868075
"195",0.459935897435897,0.3735,50,10,0.5,0.36868075
"196",0.376602564102564,0.39305,50,10,0.5,0.36868075
"197",0.375,0.35795,50,10,0.5,0.36868075
"198",0.5,0.38985,50,10,0.5,0.36868075
"199",0.5,0.40175,50,10,0.5,0.36868075
"200",0.557692307692308,0.3419,50,10,0.5,0.36868075
"201",0.461538461538462,0.34825,50,10,0.5,0.36868075
"202",0.378205128205128,0.32545,50,10,0.5,0.36868075
"203",0.355769230769231,0.3674,50,10,0.5,0.36868075
"204",0.259615384615385,0.34655,50,10,0.5,0.36868075
"205",0.425595238095238,0.37855,50,10,0.5,0.36868075
"206",0.200320512820513,0.3256,50,10,0.5,0.36868075
"207",0.415064102564103,0.38675,50,10,0.5,0.36868075
"208",0.421474358974359,0.39965,50,10,0.5,0.36868075
"209",0.301282051282051,0.3694,50,10,0.5,0.36868075
"210",0.397435897435897,0.37515,50,10,0.5,0.36868075
"211",0.600961538461538,0.42945,50,10,0.5,0.36868075
"212",0.193452380952381,0.3304,50,10,0.5,0.36868075
"213",0.296474358974359,0.3279,50,10,0.5,0.36868075
"214",0.379807692307692,0.3412,50,10,0.5,0.36868075
"215",0.358974358974359,0.32815,50,10,0.5,0.36868075
"216",0.459935897435897,0.35145,50,10,0.5,0.36868075
"217",0.397435897435897,0.36635,50,10,0.5,0.36868075
"218",0.33974358974359,0.3599,50,10,0.5,0.36868075
"219",0.318910256410256,0.3802,50,10,0.5,0.36868075
"220",0.300595238095238,0.34755,50,10,0.5,0.36868075
"221",0.477564102564103,0.35515,50,10,0.5,0.36868075
"222",0.621794871794872,0.4268,50,10,0.5,0.36868075
"223",0.282051282051282,0.3595,50,10,0.5,0.36868075
"224",0.354166666666667,0.35045,50,10,0.5,0.36868075
"225",0.40224358974359,0.37335,50,10,0.5,0.36868075
"226",0.459935897435897,0.34675,50,10,0.5,0.36868075
"227",0.543269230769231,0.34915,50,10,0.5,0.36868075
"228",0.400641025641026,0.35465,50,10,0.5,0.36868075
"229",0.315705128205128,0.3412,50,10,0.5,0.36868075
"230",0.541666666666667,0.38615,50,10,0.5,0.36868075
"231",0.55448717948718,0.37415,50,10,0.5,0.36868075
"232",0.240384615384615,0.33185,50,10,0.5,0.36868075
"233",0.258928571428571,0.34245,50,10,0.5,0.36868075
"234",0.498397435897436,0.3636,50,10,0.5,0.36868075
"235",0.301282051282051,0.3742,50,10,0.5,0.36868075
"236",0.461309523809524,0.35875,50,10,0.5,0.36868075
"237",0.474358974358974,0.3642,50,10,0.5,0.36868075
"238",0.237179487179487,0.34475,50,10,0.5,0.36868075
"239",0.202380952380952,0.4052,50,10,0.5,0.36868075
"240",0.386217948717949,0.33705,50,10,0.5,0.36868075
"241",0.358974358974359,0.40335,50,10,0.5,0.36868075
"242",0.379807692307692,0.33165,50,10,0.5,0.36868075
"243",0.452380952380952,0.35485,50,10,0.5,0.36868075
"244",0.362179487179487,0.3538,50,10,0.5,0.36868075
"245",0.4375,0.37825,50,10,0.5,0.36868075
"246",0.514880952380952,0.38025,50,10,0.5,0.36868075
"247",0.217261904761905,0.3655,50,10,0.5,0.36868075
"248",0.280448717948718,0.36015,50,10,0.5,0.36868075
"249",0.200320512820513,0.3318,50,10,0.5,0.36868075
"250",0.418269230769231,0.4041,50,10,0.5,0.36868075
"251",0.341346153846154,0.3383,50,10,0.5,0.36868075
"252",0.344551282051282,0.3699,50,10,0.5,0.36868075
"253",0.318910256410256,0.4113,50,10,0.5,0.36868075
"254",0.399038461538462,0.3987,50,10,0.5,0.36868075
"255",0.301282051282051,0.36395,50,10,0.5,0.36868075
"256",0.339285714285714,0.40795,50,10,0.5,0.36868075
"257",0.621794871794872,0.3709,50,10,0.5,0.36868075
"258",0.338141025641026,0.3356,50,10,0.5,0.36868075
"259",0.522435897435897,0.35795,50,10,0.5,0.36868075
"260",0.418269230769231,0.3694,50,10,0.5,0.36868075
"261",0.459935897435897,0.3253,50,10,0.5,0.36868075
"262",0.342261904761905,0.3723,50,10,0.5,0.36868075
"263",0.4375,0.39095,50,10,0.5,0.36868075
"264",0.280448717948718,0.4398,50,10,0.5,0.36868075
"265",0.458333333333333,0.34885,50,10,0.5,0.36868075
"266",0.413461538461538,0.3533,50,10,0.5,0.36868075
"267",0.400641025641026,0.39255,50,10,0.5,0.36868075
"268",0.376602564102564,0.34945,50,10,0.5,0.36868075
"269",0.503205128205128,0.385,50,10,0.5,0.36868075
"270",0.496794871794872,0.3421,50,10,0.5,0.36868075
"271",0.33974358974359,0.4012,50,10,0.5,0.36868075
"272",0.381410256410256,0.3372,50,10,0.5,0.36868075
"273",0.33974358974359,0.376,50,10,0.5,0.36868075
"274",0.282738095238095,0.36565,50,10,0.5,0.36868075
"275",0.358974358974359,0.33905,50,10,0.5,0.36868075
"276",0.262820512820513,0.39135,50,10,0.5,0.36868075
"277",0.358974358974359,0.3656,50,10,0.5,0.36868075
"278",0.485576923076923,0.413,50,10,0.5,0.36868075
"279",0.321428571428571,0.35855,50,10,0.5,0.36868075
"280",0.421474358974359,0.4005,50,10,0.5,0.36868075
"281",0.270833333333333,0.3514,50,10,0.5,0.36868075
"282",0.357371794871795,0.36385,50,10,0.5,0.36868075
"283",0.476190476190476,0.3881,50,10,0.5,0.36868075
"284",0.455357142857143,0.35205,50,10,0.5,0.36868075
"285",0.379807692307692,0.3599,50,10,0.5,0.36868075
"286",0.362179487179487,0.33985,50,10,0.5,0.36868075
"287",0.397435897435897,0.37055,50,10,0.5,0.36868075
"288",0.342948717948718,0.37705,50,10,0.5,0.36868075
"289",0.360576923076923,0.35235,50,10,0.5,0.36868075
"290",0.434294871794872,0.3716,50,10,0.5,0.36868075
"291",0.33974358974359,0.387,50,10,0.5,0.36868075
"292",0.5,0.35315,50,10,0.5,0.36868075
"293",0.299679487179487,0.3554,50,10,0.5,0.36868075
"294",0.276785714285714,0.3425,50,10,0.5,0.36868075
"295",0.379807692307692,0.4046,50,10,0.5,0.36868075
"296",0.380952380952381,0.377,50,10,0.5,0.36868075
"297",0.315705128205128,0.38765,50,10,0.5,0.36868075
"298",0.338141025641026,0.3643,50,10,0.5,0.36868075
"299",0.379807692307692,0.36355,50,10,0.5,0.36868075
"300",0.413461538461538,0.35475,50,10,0.5,0.36868075
"301",0.318910256410256,0.33395,50,10,0.5,0.36868075
"302",0.419642857142857,0.3492,50,10,0.5,0.36868075
"303",0.323717948717949,0.3435,50,10,0.5,0.36868075
"304",0.317307692307692,0.3409,50,10,0.5,0.36868075
"305",0.383928571428571,0.3603,50,10,0.5,0.36868075
"306",0.25801282051282,0.36755,50,10,0.5,0.36868075
"307",0.400641025641026,0.3592,50,10,0.5,0.36868075
"308",0.283653846153846,0.37775,50,10,0.5,0.36868075
"309",0.302884615384615,0.34665,50,10,0.5,0.36868075
"310",0.254807692307692,0.3336,50,10,0.5,0.36868075
"311",0.318910256410256,0.376,50,10,0.5,0.36868075
"312",0.294871794871795,0.36675,50,10,0.5,0.36868075
"313",0.219551282051282,0.36425,50,10,0.5,0.36868075
"314",0.235119047619048,0.34235,50,10,0.5,0.36868075
"315",0.38301282051282,0.32995,50,10,0.5,0.36868075
"316",0.38301282051282,0.36105,50,10,0.5,0.36868075
"317",0.300595238095238,0.34645,50,10,0.5,0.36868075
"318",0.261904761904762,0.35665,50,10,0.5,0.36868075
"319",0.419871794871795,0.34275,50,10,0.5,0.36868075
"320",0.278846153846154,0.34095,50,10,0.5,0.36868075
"321",0.61698717948718,0.36365,50,10,0.5,0.36868075
"322",0.278846153846154,0.3733,50,10,0.5,0.36868075
"323",0.363782051282051,0.37755,50,10,0.5,0.36868075
"324",0.299679487179487,0.3686,50,10,0.5,0.36868075
"325",0.379807692307692,0.36175,50,10,0.5,0.36868075
"326",0.559294871794872,0.3972,50,10,0.5,0.36868075
"327",0.355769230769231,0.3491,50,10,0.5,0.36868075
"328",0.360119047619048,0.3558,50,10,0.5,0.36868075
"329",0.40224358974359,0.374,50,10,0.5,0.36868075
"330",0.458333333333333,0.383,50,10,0.5,0.36868075
"331",0.560897435897436,0.40355,50,10,0.5,0.36868075
"332",0.324404761904762,0.34045,50,10,0.5,0.36868075
"333",0.496794871794872,0.3817,50,10,0.5,0.36868075
"334",0.523809523809524,0.37575,50,10,0.5,0.36868075
"335",0.341346153846154,0.3268,50,10,0.5,0.36868075
"336",0.334935897435897,0.4111,50,10,0.5,0.36868075
"337",0.261217948717949,0.34075,50,10,0.5,0.36868075
"338",0.255952380952381,0.35055,50,10,0.5,0.36868075
"339",0.522435897435897,0.3783,50,10,0.5,0.36868075
"340",0.416666666666667,0.34715,50,10,0.5,0.36868075
"341",0.50297619047619,0.4312,50,10,0.5,0.36868075
"342",0.456730769230769,0.38365,50,10,0.5,0.36868075
"343",0.37797619047619,0.4016,50,10,0.5,0.36868075
"344",0.394230769230769,0.3877,50,10,0.5,0.36868075
"345",0.358974358974359,0.38385,50,10,0.5,0.36868075
"346",0.376602564102564,0.3867,50,10,0.5,0.36868075
"347",0.360576923076923,0.4427,50,10,0.5,0.36868075
"348",0.482142857142857,0.4261,50,10,0.5,0.36868075
"349",0.360119047619048,0.3258,50,10,0.5,0.36868075
"350",0.362179487179487,0.3384,50,10,0.5,0.36868075
"351",0.399038461538462,0.39375,50,10,0.5,0.36868075
"352",0.399038461538462,0.3984,50,10,0.5,0.36868075
"353",0.400641025641026,0.40125,50,10,0.5,0.36868075
"354",0.276785714285714,0.34975,50,10,0.5,0.36868075
"355",0.278846153846154,0.34165,50,10,0.5,0.36868075
"356",0.397435897435897,0.35365,50,10,0.5,0.36868075
"357",0.463141025641026,0.37485,50,10,0.5,0.36868075
"358",0.321428571428571,0.3395,50,10,0.5,0.36868075
"359",0.256410256410256,0.354,50,10,0.5,0.36868075
"360",0.317307692307692,0.3249,50,10,0.5,0.36868075
"361",0.345238095238095,0.3974,50,10,0.5,0.36868075
"362",0.520833333333333,0.42165,50,10,0.5,0.36868075
"363",0.255952380952381,0.38265,50,10,0.5,0.36868075
"364",0.261904761904762,0.35305,50,10,0.5,0.36868075
"365",0.158653846153846,0.3368,50,10,0.5,0.36868075
"366",0.339285714285714,0.396,50,10,0.5,0.36868075
"367",0.360576923076923,0.3491,50,10,0.5,0.36868075
"368",0.360119047619048,0.34985,50,10,0.5,0.36868075
"369",0.327380952380952,0.35435,50,10,0.5,0.36868075
"370",0.38301282051282,0.3815,50,10,0.5,0.36868075
"371",0.363095238095238,0.41775,50,10,0.5,0.36868075
"372",0.375,0.35765,50,10,0.5,0.36868075
"373",0.259615384615385,0.34245,50,10,0.5,0.36868075
"374",0.357371794871795,0.35285,50,10,0.5,0.36868075
"375",0.40224358974359,0.40665,50,10,0.5,0.36868075
"376",0.480769230769231,0.3922,50,10,0.5,0.36868075
"377",0.421474358974359,0.3944,50,10,0.5,0.36868075
"378",0.677884615384615,0.3727,50,10,0.5,0.36868075
"379",0.397435897435897,0.37255,50,10,0.5,0.36868075
"380",0.297619047619048,0.38115,50,10,0.5,0.36868075
"381",0.418269230769231,0.3832,50,10,0.5,0.36868075
"382",0.4375,0.3324,50,10,0.5,0.36868075
"383",0.318910256410256,0.356,50,10,0.5,0.36868075
"384",0.300595238095238,0.36295,50,10,0.5,0.36868075
"385",0.458333333333333,0.40015,50,10,0.5,0.36868075
"386",0.32051282051282,0.36945,50,10,0.5,0.36868075
"387",0.378205128205128,0.43685,50,10,0.5,0.36868075
"388",0.301282051282051,0.3278,50,10,0.5,0.36868075
"389",0.399038461538462,0.40475,50,10,0.5,0.36868075
"390",0.336309523809524,0.34475,50,10,0.5,0.36868075
"391",0.301282051282051,0.42525,50,10,0.5,0.36868075
"392",0.27724358974359,0.36115,50,10,0.5,0.36868075
"393",0.275641025641026,0.3869,50,10,0.5,0.36868075
"394",0.384615384615385,0.3433,50,10,0.5,0.36868075
"395",0.44047619047619,0.3429,50,10,0.5,0.36868075
"396",0.410714285714286,0.37725,50,10,0.5,0.36868075
"397",0.378205128205128,0.38865,50,10,0.5,0.36868075
"398",0.379807692307692,0.35545,50,10,0.5,0.36868075
"399",0.5,0.384,50,10,0.5,0.36868075
"400",0.443452380952381,0.434,50,10,0.5,0.36868075
"401",0.378205128205128,0.38115,50,10,0.5,0.36868075
"402",0.503205128205128,0.3517,50,10,0.5,0.36868075
"403",0.498397435897436,0.38195,50,10,0.5,0.36868075
"404",0.339285714285714,0.3642,50,10,0.5,0.36868075
"405",0.255952380952381,0.46195,50,10,0.5,0.36868075
"406",0.439102564102564,0.38965,50,10,0.5,0.36868075
"407",0.525641025641026,0.40315,50,10,0.5,0.36868075
"408",0.379807692307692,0.3758,50,10,0.5,0.36868075
"409",0.333333333333333,0.39985,50,10,0.5,0.36868075
"410",0.342261904761905,0.35365,50,10,0.5,0.36868075
"411",0.360576923076923,0.3809,50,10,0.5,0.36868075
"412",0.403846153846154,0.36955,50,10,0.5,0.36868075
"413",0.459935897435897,0.4749,50,10,0.5,0.36868075
"414",0.401785714285714,0.3678,50,10,0.5,0.36868075
"415",0.261217948717949,0.32865,50,10,0.5,0.36868075
"416",0.317307692307692,0.35425,50,10,0.5,0.36868075
"417",0.461538461538462,0.35935,50,10,0.5,0.36868075
"418",0.379807692307692,0.34875,50,10,0.5,0.36868075
"419",0.419871794871795,0.4048,50,10,0.5,0.36868075
"420",0.360576923076923,0.36775,50,10,0.5,0.36868075
"421",0.440705128205128,0.3681,50,10,0.5,0.36868075
"422",0.37202380952381,0.39495,50,10,0.5,0.36868075
"423",0.455128205128205,0.3696,50,10,0.5,0.36868075
"424",0.440705128205128,0.3426,50,10,0.5,0.36868075
"425",0.279761904761905,0.3416,50,10,0.5,0.36868075
"426",0.399038461538462,0.3545,50,10,0.5,0.36868075
"427",0.461538461538462,0.4263,50,10,0.5,0.36868075
"428",0.300595238095238,0.373,50,10,0.5,0.36868075
"429",0.297619047619048,0.36245,50,10,0.5,0.36868075
"430",0.358974358974359,0.3651,50,10,0.5,0.36868075
"431",0.520833333333333,0.32885,50,10,0.5,0.36868075
"432",0.463141025641026,0.4087,50,10,0.5,0.36868075
"433",0.341346153846154,0.3954,50,10,0.5,0.36868075
"434",0.19047619047619,0.38495,50,10,0.5,0.36868075
"435",0.482371794871795,0.3719,50,10,0.5,0.36868075
"436",0.221153846153846,0.3517,50,10,0.5,0.36868075
"437",0.241071428571429,0.4089,50,10,0.5,0.36868075
"438",0.482371794871795,0.3992,50,10,0.5,0.36868075
"439",0.407738095238095,0.3519,50,10,0.5,0.36868075
"440",0.376602564102564,0.36915,50,10,0.5,0.36868075
"441",0.338141025641026,0.3571,50,10,0.5,0.36868075
"442",0.317307692307692,0.34775,50,10,0.5,0.36868075
"443",0.586309523809524,0.40615,50,10,0.5,0.36868075
"444",0.264880952380952,0.36015,50,10,0.5,0.36868075
"445",0.456730769230769,0.3425,50,10,0.5,0.36868075
"446",0.399038461538462,0.3831,50,10,0.5,0.36868075
"447",0.37797619047619,0.3401,50,10,0.5,0.36868075
"448",0.259615384615385,0.3495,50,10,0.5,0.36868075
"449",0.392857142857143,0.3974,50,10,0.5,0.36868075
"450",0.37797619047619,0.3624,50,10,0.5,0.36868075
"451",0.25801282051282,0.3654,50,10,0.5,0.36868075
"452",0.342261904761905,0.394,50,10,0.5,0.36868075
"453",0.517628205128205,0.40405,50,10,0.5,0.36868075
"454",0.475961538461538,0.36415,50,10,0.5,0.36868075
"455",0.357371794871795,0.34605,50,10,0.5,0.36868075
"456",0.25297619047619,0.35565,50,10,0.5,0.36868075
"457",0.366071428571429,0.35355,50,10,0.5,0.36868075
"458",0.354166666666667,0.33655,50,10,0.5,0.36868075
"459",0.418269230769231,0.32455,50,10,0.5,0.36868075
"460",0.37202380952381,0.3584,50,10,0.5,0.36868075
"461",0.219551282051282,0.3184,50,10,0.5,0.36868075
"462",0.458333333333333,0.40525,50,10,0.5,0.36868075
"463",0.25801282051282,0.36705,50,10,0.5,0.36868075
"464",0.522435897435897,0.46755,50,10,0.5,0.36868075
"465",0.378205128205128,0.3556,50,10,0.5,0.36868075
"466",0.279761904761905,0.3696,50,10,0.5,0.36868075
"467",0.219551282051282,0.35625,50,10,0.5,0.36868075
