"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"1",0.40625,0.384615384615385,0.5,0.3571,0.348075696364023,0.3868,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"2",0.375,0.382352941176471,0.34375,0.32745,0.339890507562401,0.2886,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"3",0.28125,0.28125,0.28125,0.33165,0.336569265119891,0.3166,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"4",0.3125,0.3,0.34375,0.3304,0.323296520108356,0.3505,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"5",0.28125,0.25,0.34375,0.3307,0.331374501992032,0.3287,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"6",0.265625,0.2,0.375,0.33625,0.328874490542376,0.3578,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"7",0.390625,0.37037037037037,0.46875,0.33055,0.320668853846968,0.3581,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"8",0.390625,0.4,0.34375,0.3352,0.337827199370203,0.3271,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"9",0.3125,0.3125,0.3125,0.3349,0.325031793132683,0.3631,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"10",0.390625,0.379310344827586,0.4375,0.31825,0.308017323333685,0.3449,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"11",0.34375,0.352941176470588,0.3125,0.3416,0.353550295857988,0.3008,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"12",0.28125,0.28125,0.28125,0.3627,0.359381401065137,0.3745,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"13",0.3125,0.333333333333333,0.25,0.34255,0.348035903870283,0.3245,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"14",0.1875,0.166666666666667,0.21875,0.3396,0.342374213836478,0.3308,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"15",0.34375,0.321428571428571,0.40625,0.33935,0.328968380709039,0.3697,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"16",0.21875,0.25,0.15625,0.32815,0.323942219034935,0.3401,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"17",0.359375,0.344827586206897,0.40625,0.33435,0.333467377098623,0.337,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"18",0.359375,0.32,0.46875,0.3253,0.328658297371518,0.3155,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"19",0.28125,0.266666666666667,0.3125,0.32525,0.312560334656227,0.3591,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"20",0.25,0.214285714285714,0.3125,0.3317,0.319110060189166,0.3665,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"21",0.375,0.375,0.375,0.3283,0.326038500506586,0.3348,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"22",0.265625,0.241379310344828,0.3125,0.3979,0.401902382782475,0.3775,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"23",0.421875,0.428571428571429,0.375,0.3267,0.328041278031355,0.3228,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"24",0.3125,0.269230769230769,0.40625,0.34535,0.335949931049114,0.374,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"25",0.34375,0.375,0.21875,0.3239,0.321109305160504,0.3317,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"26",0.34375,0.34375,0.34375,0.3321,0.323893434025593,0.3554,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"27",0.265625,0.222222222222222,0.34375,0.3706,0.376408787010506,0.3471,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"28",0.375,0.357142857142857,0.4375,0.35545,0.364691566039502,0.3213,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"29",0.359375,0.344827586206897,0.40625,0.34735,0.347912722925177,0.3455,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"30",0.34375,0.352941176470588,0.3125,0.3438,0.346742543171115,0.3342,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"31",0.359375,0.378378378378378,0.28125,0.34125,0.344652118602603,0.3303,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"32",0.453125,0.444444444444444,0.53125,0.3516,0.343095791922182,0.3787,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"33",0.359375,0.371428571428571,0.3125,0.3724,0.371448720531936,0.3761,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"34",0.25,0.25,0.25,0.3224,0.329819854350326,0.3006,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"35",0.375,0.366666666666667,0.40625,0.3328,0.327344072697233,0.3486,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"36",0.328125,0.310344827586207,0.375,0.3228,0.326001571091909,0.3136,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"37",0.3125,0.342105263157895,0.21875,0.34205,0.332128812838771,0.3716,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"38",0.3125,0.3125,0.3125,0.328,0.329500396510706,0.3236,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"39",0.3125,0.3125,0.3125,0.3323,0.332768248903071,0.3309,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"40",0.359375,0.363636363636364,0.34375,0.3582,0.355952864689151,0.366,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"41",0.421875,0.435897435897436,0.3125,0.3302,0.345411507647487,0.281,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"42",0.359375,0.344827586206897,0.40625,0.33405,0.328439987594335,0.3504,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"43",0.34375,0.352941176470588,0.3125,0.33045,0.319223797846252,0.3615,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"44",0.3125,0.285714285714286,0.375,0.365,0.366627148784825,0.3589,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"45",0.28125,0.266666666666667,0.3125,0.33315,0.33458907504709,0.3288,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"46",0.34375,0.34375,0.34375,0.3487,0.348911523866587,0.348,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"47",0.421875,0.424242424242424,0.40625,0.3459,0.341851395730706,0.3587,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"48",0.265625,0.285714285714286,0.21875,0.33605,0.338265759100326,0.3292,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"49",0.359375,0.344827586206897,0.40625,0.34485,0.357960267325826,0.2987,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"50",0.28125,0.294117647058824,0.25,0.33115,0.319044046725967,0.3646,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"51",0.390625,0.393939393939394,0.375,0.32975,0.342637951751548,0.2888,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"52",0.328125,0.342857142857143,0.28125,0.328,0.324453970198,0.3381,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"53",0.34375,0.352941176470588,0.3125,0.3188,0.312925872393145,0.3345,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"54",0.28125,0.25,0.34375,0.3515,0.345248020008337,0.3717,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"55",0.359375,0.333333333333333,0.4375,0.3177,0.292699567887196,0.378,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"56",0.3125,0.357142857142857,0.15625,0.3351,0.354328621908127,0.2691,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"57",0.3125,0.333333333333333,0.25,0.34415,0.354685314685315,0.3079,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"58",0.234375,0.225806451612903,0.25,0.3211,0.306049436253252,0.3599,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"59",0.28125,0.305555555555556,0.21875,0.3374,0.353934602946461,0.2808,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"60",0.25,0.277777777777778,0.1875,0.32955,0.331886773843574,0.3226,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"61",0.296875,0.303030303030303,0.28125,0.32135,0.300769488123118,0.373,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"62",0.21875,0.2,0.25,0.33135,0.31960637501337,0.3639,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"63",0.296875,0.303030303030303,0.28125,0.325,0.325731925911173,0.3229,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"64",0.3125,0.3125,0.3125,0.33965,0.346216553179246,0.3183,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"65",0.375,0.375,0.375,0.33845,0.348523206751055,0.3052,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"66",0.421875,0.4,0.53125,0.3296,0.323565955684407,0.3467,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"67",0.484375,0.483870967741935,0.5,0.36335,0.364151506113928,0.3604,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"68",0.34375,0.321428571428571,0.40625,0.3355,0.326878551883814,0.3604,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"69",0.3125,0.342105263157895,0.21875,0.3564,0.369145252414799,0.3077,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"70",0.328125,0.342857142857143,0.28125,0.329,0.333268330733229,0.3162,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"71",0.421875,0.432432432432432,0.34375,0.3373,0.342832302936631,0.3197,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"72",0.3125,0.285714285714286,0.375,0.32725,0.329651908095849,0.3202,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"73",0.3125,0.333333333333333,0.25,0.31995,0.328866077369071,0.2939,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"74",0.40625,0.421052631578947,0.3125,0.3304,0.341019872515936,0.297,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"75",0.421875,0.435897435897436,0.3125,0.35535,0.372070398867958,0.29,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"76",0.359375,0.344827586206897,0.40625,0.3371,0.338264495631454,0.3335,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"77",0.328125,0.342857142857143,0.28125,0.32875,0.333300885817191,0.3151,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"78",0.265625,0.241379310344828,0.3125,0.3502,0.353281096963761,0.3397,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"79",0.40625,0.392857142857143,0.46875,0.3525,0.355872581590776,0.3408,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"80",0.421875,0.407407407407407,0.5,0.33515,0.338556458720987,0.3246,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"81",0.28125,0.28125,0.28125,0.32215,0.328379812795523,0.304,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"82",0.40625,0.421052631578947,0.3125,0.34135,0.350654240798268,0.3102,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"83",0.265625,0.285714285714286,0.21875,0.37415,0.386468200270636,0.3199,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"84",0.296875,0.275862068965517,0.34375,0.33285,0.341127269270982,0.3068,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"85",0.328125,0.342857142857143,0.28125,0.3604,0.376087342446299,0.2971,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"86",0.296875,0.303030303030303,0.28125,0.3328,0.32436974789916,0.3568,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"87",0.34375,0.352941176470588,0.3125,0.32665,0.331748034553043,0.3115,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"88",0.328125,0.333333333333333,0.3125,0.3359,0.33990243902439,0.3234,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"89",0.28125,0.266666666666667,0.3125,0.34895,0.330756302521008,0.4027,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"90",0.5,0.5,0.46875,0.3375,0.336420374471512,0.3408,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"91",0.265625,0.285714285714286,0.21875,0.32105,0.314923983865963,0.3376,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"92",0.328125,0.32258064516129,0.34375,0.33115,0.331470206607446,0.3302,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"93",0.265625,0.272727272727273,0.25,0.325,0.332535885167464,0.3025,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"94",0.34375,0.368421052631579,0.25,0.3373,0.330485517816212,0.3574,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"95",0.453125,0.457142857142857,0.40625,0.3383,0.353559137837348,0.2862,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"96",0.296875,0.333333333333333,0.1875,0.3353,0.344093146535403,0.3071,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"97",0.453125,0.465116279069767,0.28125,0.36775,0.373481297235243,0.3451,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"98",0.296875,0.259259259259259,0.375,0.34725,0.331122166943062,0.395,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"99",0.390625,0.405405405405405,0.3125,0.3426,0.345352721556298,0.3337,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"100",0.421875,0.419354838709677,0.4375,0.3502,0.349929873772791,0.3511,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"101",0.296875,0.314285714285714,0.25,0.31875,0.303309820944113,0.358,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"102",0.375,0.375,0.375,0.3285,0.33474657930237,0.3096,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"103",0.421875,0.432432432432432,0.34375,0.34085,0.352952046567495,0.2997,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"104",0.328125,0.333333333333333,0.3125,0.3459,0.341232227488152,0.3606,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"105",0.296875,0.259259259259259,0.375,0.33975,0.331475444315911,0.3643,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"106",0.328125,0.358974358974359,0.21875,0.3418,0.358040201005025,0.2846,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"107",0.328125,0.310344827586207,0.375,0.34075,0.33614569400144,0.3548,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"108",0.265625,0.222222222222222,0.34375,0.35815,0.346399566865187,0.3964,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"109",0.296875,0.275862068965517,0.34375,0.33905,0.336149852387254,0.3479,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"110",0.40625,0.425,0.28125,0.345,0.367453394903369,0.2603,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"111",0.34375,0.333333333333333,0.375,0.36795,0.341571685662867,0.4512,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"112",0.3125,0.3,0.34375,0.3263,0.311646063760573,0.3652,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"113",0.328125,0.333333333333333,0.3125,0.33405,0.339429124334785,0.3173,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"114",0.34375,0.34375,0.34375,0.3657,0.36884765625,0.3537,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"115",0.453125,0.451612903225806,0.46875,0.34135,0.347846935839647,0.32,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"116",0.3125,0.35,0.1875,0.33785,0.329153935307133,0.3633,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"117",0.265625,0.272727272727273,0.25,0.33525,0.320004370151863,0.3776,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"118",0.375,0.404761904761905,0.21875,0.32245,0.345056287634174,0.2495,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"119",0.40625,0.428571428571429,0.25,0.3332,0.344837209302326,0.2957,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"120",0.328125,0.310344827586207,0.375,0.3371,0.343124036979969,0.3179,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"121",0.328125,0.296296296296296,0.40625,0.35975,0.339549250657819,0.4227,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"122",0.375,0.375,0.375,0.33335,0.318206610668703,0.375,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"123",0.328125,0.333333333333333,0.3125,0.3265,0.339826440177253,0.2849,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"124",0.28125,0.28125,0.28125,0.3388,0.333436660467039,0.3549,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"125",0.296875,0.314285714285714,0.25,0.3355,0.36,0.248,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"126",0.328125,0.342857142857143,0.28125,0.3278,0.343340611353712,0.2782,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"127",0.375,0.375,0.375,0.3247,0.326160253867513,0.3205,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"128",0.28125,0.28125,0.28125,0.3351,0.3484375,0.2911,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"129",0.40625,0.411764705882353,0.375,0.3368,0.336276083467095,0.3384,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"130",0.296875,0.275862068965517,0.34375,0.334,0.333767274183857,0.3347,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"131",0.265625,0.297297297297297,0.1875,0.357,0.368831407081269,0.3119,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"132",0.296875,0.24,0.40625,0.3243,0.339220351390922,0.2779,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"133",0.28125,0.266666666666667,0.3125,0.3482,0.337820512820513,0.3802,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"134",0.328125,0.333333333333333,0.3125,0.3298,0.318123530668946,0.3619,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"135",0.234375,0.16,0.34375,0.3455,0.321221939365887,0.4134,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"136",0.328125,0.333333333333333,0.3125,0.3437,0.342184975767367,0.3485,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"137",0.3125,0.285714285714286,0.375,0.33805,0.350558272584664,0.2962,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"138",0.328125,0.32258064516129,0.34375,0.325,0.327348066298343,0.3182,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"139",0.34375,0.291666666666667,0.46875,0.32305,0.297238455368397,0.3867,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"140",0.296875,0.303030303030303,0.28125,0.3399,0.33877139979859,0.3434,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"141",0.296875,0.275862068965517,0.34375,0.34135,0.301414444861685,0.4419,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"142",0.328125,0.32258064516129,0.34375,0.32605,0.325474064412561,0.3277,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"143",0.328125,0.342857142857143,0.28125,0.3194,0.321612011062821,0.3132,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"144",0.265625,0.285714285714286,0.21875,0.3381,0.335367093756355,0.3464,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"145",0.3125,0.3,0.34375,0.34995,0.35623263389863,0.3281,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"146",0.328125,0.32258064516129,0.34375,0.3307,0.328296146044625,0.3377,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"147",0.34375,0.352941176470588,0.3125,0.34825,0.361756399744921,0.2994,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"148",0.359375,0.344827586206897,0.40625,0.3436,0.322313110656669,0.4035,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"149",0.375,0.388888888888889,0.3125,0.3379,0.356928508384819,0.2714,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"150",0.390625,0.393939393939394,0.375,0.33825,0.32324336138127,0.3807,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"151",0.3125,0.323529411764706,0.28125,0.32895,0.342683711947025,0.2853,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"152",0.390625,0.37037037037037,0.46875,0.3511,0.344149047519364,0.3734,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"153",0.234375,0.185185185185185,0.3125,0.32935,0.333105134474328,0.3181,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"154",0.390625,0.405405405405405,0.3125,0.3367,0.353857168426705,0.278,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"155",0.359375,0.354838709677419,0.375,0.3324,0.338317576693035,0.3141,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"156",0.390625,0.393939393939394,0.375,0.34335,0.343208887999199,0.3438,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"157",0.359375,0.354838709677419,0.375,0.33945,0.330446720878657,0.366,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"158",0.421875,0.419354838709677,0.4375,0.33265,0.331521191986308,0.336,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"159",0.25,0.214285714285714,0.3125,0.31515,0.308980055802418,0.3313,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"160",0.296875,0.259259259259259,0.375,0.3391,0.325032622879513,0.3793,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"161",0.3125,0.342105263157895,0.21875,0.34455,0.348444964414546,0.3317,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"162",0.34375,0.34375,0.34375,0.3547,0.349585921325052,0.3717,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"163",0.34375,0.361111111111111,0.28125,0.3496,0.343039031517429,0.3705,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"164",0.328125,0.333333333333333,0.3125,0.3388,0.356020007145409,0.279,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"165",0.171875,0.216216216216216,0.09375,0.34105,0.324848484848485,0.3873,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"166",0.40625,0.411764705882353,0.375,0.355,0.351586489252815,0.3665,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"167",0.34375,0.25,0.53125,0.36515,0.341706773095434,0.4392,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"168",0.28125,0.28125,0.28125,0.33455,0.331945149822245,0.3423,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"169",0.28125,0.28125,0.28125,0.33175,0.319066566297451,0.3668,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"170",0.328125,0.365853658536585,0.1875,0.33485,0.333131251894513,0.34,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"171",0.4375,0.433333333333333,0.46875,0.32,0.321180210609974,0.3167,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"172",0.421875,0.432432432432432,0.34375,0.3403,0.337007552561747,0.3504,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"173",0.40625,0.421052631578947,0.3125,0.3466,0.365932529278098,0.2745,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"174",0.328125,0.32258064516129,0.34375,0.3629,0.35114006514658,0.4024,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"175",0.296875,0.259259259259259,0.375,0.32835,0.32475752935171,0.3386,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"176",0.328125,0.32258064516129,0.34375,0.33235,0.333598014888337,0.3286,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"177",0.3125,0.285714285714286,0.375,0.34215,0.33674630261661,0.3587,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"178",0.40625,0.416666666666667,0.34375,0.3375,0.343930080676143,0.3169,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"179",0.265625,0.285714285714286,0.21875,0.3446,0.338293444328824,0.3641,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"180",0.390625,0.405405405405405,0.3125,0.3327,0.305961493852934,0.4016,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"181",0.34375,0.321428571428571,0.40625,0.3327,0.333532338308458,0.3302,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"182",0.21875,0.235294117647059,0.1875,0.33225,0.329988851727982,0.3389,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"183",0.375,0.382352941176471,0.34375,0.33845,0.357903069751077,0.27,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"184",0.34375,0.361111111111111,0.28125,0.3428,0.353248693054518,0.3072,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"185",0.390625,0.4,0.34375,0.326,0.322521419828641,0.3358,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"186",0.3125,0.35,0.1875,0.31965,0.325428322524441,0.3031,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"187",0.3125,0.3,0.34375,0.33805,0.344023885196957,0.3189,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"188",0.3125,0.3125,0.3125,0.3243,0.335054449868569,0.2917,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"189",0.34375,0.34375,0.34375,0.3277,0.338579726438074,0.294,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"190",0.421875,0.419354838709677,0.4375,0.3238,0.31118731247321,0.3572,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"191",0.203125,0.228571428571429,0.15625,0.3477,0.356833991351758,0.3158,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"192",0.34375,0.361111111111111,0.28125,0.37405,0.369738339021615,0.3906,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"193",0.265625,0.258064516129032,0.28125,0.31995,0.317523056653491,0.3266,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"194",0.3125,0.3125,0.3125,0.3344,0.31048294804303,0.3975,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"195",0.421875,0.413793103448276,0.46875,0.35065,0.359143638592851,0.3205,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"196",0.3125,0.3,0.34375,0.33645,0.339954985810745,0.3255,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"197",0.5,0.5,0.53125,0.34945,0.351513956011441,0.3425,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"198",0.34375,0.34375,0.34375,0.3469,0.340187891440501,0.3679,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"199",0.296875,0.275862068965517,0.34375,0.33825,0.337747015748821,0.3398,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"200",0.46875,0.464285714285714,0.53125,0.3495,0.345037067545305,0.3639,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"201",0.296875,0.24,0.40625,0.3399,0.317612212349054,0.401,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"202",0.34375,0.321428571428571,0.40625,0.33055,0.321837871937756,0.355,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"203",0.296875,0.324324324324324,0.21875,0.3434,0.341015228426396,0.3509,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"204",0.375,0.375,0.375,0.33495,0.328126627095699,0.3548,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"205",0.328125,0.358974358974359,0.21875,0.3307,0.333497246262785,0.3223,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"206",0.5,0.5,0.6875,0.3339,0.313286870503597,0.3891,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"207",0.453125,0.461538461538462,0.34375,0.34245,0.33407056345445,0.3677,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"208",0.265625,0.222222222222222,0.34375,0.3259,0.340801024140454,0.2791,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"209",0.34375,0.34375,0.34375,0.33385,0.335021348426174,0.3303,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"210",0.234375,0.242424242424242,0.21875,0.3321,0.345963302752294,0.2871,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"211",0.296875,0.275862068965517,0.34375,0.3459,0.332354221061793,0.3863,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"212",0.28125,0.28125,0.28125,0.31775,0.326378965418691,0.2929,250,10,0.5,0.3374667,0.336942282502755,0.3367736
