"","err.hat","errxy","n","p","prop","err"
"193",0.268433179723502,0.24205,250,100,0.5,0.25184265
"194",0.34389400921659,0.28335,250,100,0.5,0.25184265
"195",0.288018433179724,0.2489,250,100,0.5,0.25184265
"196",0.343623991935484,0.25935,250,100,0.5,0.25184265
"197",0.260112647209421,0.2759,250,100,0.5,0.25184265
"198",0.35573476702509,0.2931,250,100,0.5,0.25184265
"199",0.304147465437788,0.2598,250,100,0.5,0.25184265
"200",0.224078341013825,0.23755,250,100,0.5,0.25184265
"201",0.295570916538659,0.2565,250,100,0.5,0.25184265
"202",0.264364919354839,0.24435,250,100,0.5,0.25184265
"203",0.288054435483871,0.26105,250,100,0.5,0.25184265
"204",0.27163338453661,0.24645,250,100,0.5,0.25184265
"205",0.336085509472606,0.24535,250,100,0.5,0.25184265
"206",0.268271169354839,0.2493,250,100,0.5,0.25184265
"207",0.247759856630824,0.2756,250,100,0.5,0.25184265
"208",0.252112135176651,0.28535,250,100,0.5,0.25184265
"209",0.295506912442396,0.2449,250,100,0.5,0.25184265
"210",0.312083973374296,0.286,250,100,0.5,0.25184265
"211",0.212109575012801,0.2509,250,100,0.5,0.25184265
"212",0.279485887096774,0.237,250,100,0.5,0.25184265
"213",0.33262928827445,0.23035,250,100,0.5,0.25184265
"214",0.252304147465438,0.253,250,100,0.5,0.25184265
"215",0.244047619047619,0.244,250,100,0.5,0.25184265
"216",0.300243215565796,0.2509,250,100,0.5,0.25184265
"217",0.264016897081413,0.2522,250,100,0.5,0.25184265
"218",0.264272913466462,0.25615,250,100,0.5,0.25184265
"219",0.267985151049667,0.219,250,100,0.5,0.25184265
"220",0.284274193548387,0.28725,250,100,0.5,0.25184265
"221",0.240079365079365,0.2593,250,100,0.5,0.25184265
"222",0.308115719406042,0.25795,250,100,0.5,0.25184265
"223",0.324092741935484,0.27875,250,100,0.5,0.25184265
"224",0.268271169354839,0.22515,250,100,0.5,0.25184265
"225",0.27179939516129,0.26585,250,100,0.5,0.25184265
"226",0.28405017921147,0.24465,250,100,0.5,0.25184265
"227",0.271925403225806,0.2317,250,100,0.5,0.25184265
"228",0.304147465437788,0.26435,250,100,0.5,0.25184265
"229",0.322958669354839,0.26075,250,100,0.5,0.25184265
"230",0.291730670762929,0.2459,250,100,0.5,0.25184265
"231",0.288402457757296,0.2088,250,100,0.5,0.25184265
"232",0.279953917050691,0.28525,250,100,0.5,0.25184265
"233",0.307459677419355,0.246,250,100,0.5,0.25184265
"234",0.291922683051715,0.2703,250,100,0.5,0.25184265
"235",0.256272401433692,0.23075,250,100,0.5,0.25184265
"236",0.275793650793651,0.2364,250,100,0.5,0.25184265
"237",0.29205069124424,0.26095,250,100,0.5,0.25184265
"238",0.336213517665131,0.25965,250,100,0.5,0.25184265
"239",0.336085509472606,0.2721,250,100,0.5,0.25184265
"240",0.308179723502304,0.27245,250,100,0.5,0.25184265
"241",0.268523185483871,0.2703,250,100,0.5,0.25184265
"242",0.284400201612903,0.2295,250,100,0.5,0.25184265
"243",0.264080901177675,0.246,250,100,0.5,0.25184265
"244",0.303679435483871,0.26335,250,100,0.5,0.25184265
"245",0.26036866359447,0.2586,250,100,0.5,0.25184265
"246",0.288082437275986,0.2291,250,100,0.5,0.25184265
"247",0.287762416794675,0.2752,250,100,0.5,0.25184265
"248",0.295954941116231,0.2497,250,100,0.5,0.25184265
"249",0.240045362903226,0.2844,250,100,0.5,0.25184265
"250",0.235855094726062,0.2624,250,100,0.5,0.25184265
"251",0.284148185483871,0.2701,250,100,0.5,0.25184265
"252",0.220046082949309,0.2239,250,100,0.5,0.25184265
"253",0.291960685483871,0.23625,250,100,0.5,0.25184265
"254",0.31640625,0.29225,250,100,0.5,0.25184265
"255",0.244303635432668,0.24885,250,100,0.5,0.25184265
"256",0.279989919354839,0.25185,250,100,0.5,0.25184265
"257",0.259702620967742,0.2439,250,100,0.5,0.25184265
"258",0.235887096774194,0.2036,250,100,0.5,0.25184265
"259",0.288082437275986,0.2616,250,100,0.5,0.25184265
"260",0.272273425499232,0.2463,250,100,0.5,0.25184265
"261",0.312247983870968,0.2565,250,100,0.5,0.25184265
"262",0.299521169354839,0.2655,250,100,0.5,0.25184265
"263",0.263504864311316,0.2669,250,100,0.5,0.25184265
"264",0.208013312852023,0.24485,250,100,0.5,0.25184265
"265",0.276335685483871,0.2317,250,100,0.5,0.25184265
"266",0.263608870967742,0.25525,250,100,0.5,0.25184265
"267",0.312147977470558,0.25945,250,100,0.5,0.25184265
"268",0.295992943548387,0.2694,250,100,0.5,0.25184265
"269",0.299667178699437,0.2813,250,100,0.5,0.25184265
"270",0.220302099334357,0.2518,250,100,0.5,0.25184265
"271",0.259664618535586,0.2425,250,100,0.5,0.25184265
"272",0.304147465437788,0.233,250,100,0.5,0.25184265
"273",0.204109062980031,0.20675,250,100,0.5,0.25184265
"274",0.284114183307732,0.2821,250,100,0.5,0.25184265
"275",0.223664314516129,0.26065,250,100,0.5,0.25184265
"276",0.383946572580645,0.2499,250,100,0.5,0.25184265
"277",0.235919098822325,0.25475,250,100,0.5,0.25184265
"278",0.255922379032258,0.25675,250,100,0.5,0.25184265
"279",0.283986175115207,0.2513,250,100,0.5,0.25184265
"280",0.267793138760881,0.23135,250,100,0.5,0.25184265
"281",0.324244751664106,0.30525,250,100,0.5,0.25184265
"282",0.271953405017921,0.27255,250,100,0.5,0.25184265
"283",0.287762416794675,0.25875,250,100,0.5,0.25184265
"284",0.256336405529954,0.25285,250,100,0.5,0.25184265
"285",0.215885816692268,0.23275,250,100,0.5,0.25184265
"286",0.339541730670763,0.30235,250,100,0.5,0.25184265
"287",0.319508448540707,0.29045,250,100,0.5,0.25184265
"288",0.25620839733743,0.28625,250,100,0.5,0.25184265
"289",0.267729134664619,0.2642,250,100,0.5,0.25184265
"290",0.295826932923707,0.25655,250,100,0.5,0.25184265
"291",0.236265120967742,0.23265,250,100,0.5,0.25184265
"292",0.324116743471582,0.2626,250,100,0.5,0.25184265
"293",0.216141833077317,0.24765,250,100,0.5,0.25184265
"294",0.38357654889913,0.273,250,100,0.5,0.25184265
"295",0.307987711213518,0.26005,250,100,0.5,0.25184265
"296",0.219982078853047,0.23935,250,100,0.5,0.25184265
"297",0.295992943548387,0.26115,250,100,0.5,0.25184265
"298",0.291960685483871,0.2711,250,100,0.5,0.25184265
"299",0.280367943548387,0.25605,250,100,0.5,0.25184265
"300",0.224270353302611,0.21325,250,100,0.5,0.25184265
"301",0.283666154633897,0.27,250,100,0.5,0.25184265
"302",0.307795698924731,0.2584,250,100,0.5,0.25184265
"303",0.271295362903226,0.2676,250,100,0.5,0.25184265
"304",0.280081925243216,0.28745,250,100,0.5,0.25184265
"305",0.272051411290323,0.25335,250,100,0.5,0.25184265
"306",0.223694316436252,0.2536,250,100,0.5,0.25184265
"307",0.271825396825397,0.24135,250,100,0.5,0.25184265
"308",0.272177419354839,0.21515,250,100,0.5,0.25184265
"309",0.295890937019969,0.2633,250,100,0.5,0.25184265
"310",0.260112647209421,0.26885,250,100,0.5,0.25184265
"311",0.298891129032258,0.2417,250,100,0.5,0.25184265
"312",0.263760880696365,0.2668,250,100,0.5,0.25184265
"313",0.284114183307732,0.2174,250,100,0.5,0.25184265
"314",0.244077620967742,0.25705,250,100,0.5,0.25184265
"315",0.312147977470558,0.26655,250,100,0.5,0.25184265
"316",0.328377016129032,0.2404,250,100,0.5,0.25184265
"317",0.235855094726062,0.2731,250,100,0.5,0.25184265
"318",0.296082949308756,0.2665,250,100,0.5,0.25184265
"319",0.260048643113159,0.254,250,100,0.5,0.25184265
"320",0.260240655401946,0.2693,250,100,0.5,0.25184265
"321",0.279989919354839,0.2668,250,100,0.5,0.25184265
"322",0.315988223246288,0.25675,250,100,0.5,0.25184265
"323",0.295954941116231,0.25055,250,100,0.5,0.25184265
"324",0.252898185483871,0.2276,250,100,0.5,0.25184265
"325",0.259828629032258,0.2602,250,100,0.5,0.25184265
"326",0.276177675371224,0.2654,250,100,0.5,0.25184265
"327",0.243919610855095,0.26385,250,100,0.5,0.25184265
"328",0.251984126984127,0.27925,250,100,0.5,0.25184265
"329",0.216205837173579,0.24085,250,100,0.5,0.25184265
"330",0.296338965693804,0.2862,250,100,0.5,0.25184265
"331",0.27163338453661,0.2238,250,100,0.5,0.25184265
"332",0.300307219662058,0.2745,250,100,0.5,0.25184265
"333",0.335957501280082,0.26885,250,100,0.5,0.25184265
"334",0.19194828469022,0.22545,250,100,0.5,0.25184265
"335",0.268523185483871,0.24985,250,100,0.5,0.25184265
"336",0.236239119303636,0.2296,250,100,0.5,0.25184265
"337",0.288054435483871,0.2838,250,100,0.5,0.25184265
"338",0.34765625,0.25685,250,100,0.5,0.25184265
"339",0.243727598566308,0.23245,250,100,0.5,0.25184265
"340",0.296594982078853,0.26,250,100,0.5,0.25184265
"341",0.264112903225806,0.2795,250,100,0.5,0.25184265
"342",0.311827956989247,0.2541,250,100,0.5,0.25184265
"343",0.239823348694316,0.2661,250,100,0.5,0.25184265
"344",0.256080389144905,0.2573,250,100,0.5,0.25184265
"345",0.280337941628264,0.26805,250,100,0.5,0.25184265
"346",0.199722782258065,0.25375,250,100,0.5,0.25184265
"347",0.248109879032258,0.26745,250,100,0.5,0.25184265
"348",0.292114695340502,0.2454,250,100,0.5,0.25184265
"349",0.251920122887865,0.26445,250,100,0.5,0.25184265
"350",0.228046594982079,0.2272,250,100,0.5,0.25184265
"351",0.24836189516129,0.2653,250,100,0.5,0.25184265
"352",0.283794162826421,0.2581,250,100,0.5,0.25184265
"353",0.191820276497696,0.2198,250,100,0.5,0.25184265
"354",0.291986687147977,0.2403,250,100,0.5,0.25184265
"355",0.216013824884793,0.28095,250,100,0.5,0.25184265
"356",0.319764464925755,0.228,250,100,0.5,0.25184265
"357",0.287890424987199,0.27665,250,100,0.5,0.25184265
"358",0.288402457757297,0.2515,250,100,0.5,0.25184265
"359",0.30005120327701,0.2371,250,100,0.5,0.25184265
"360",0.263760880696365,0.2728,250,100,0.5,0.25184265
"361",0.275857654889913,0.2327,250,100,0.5,0.25184265
"362",0.239667338709677,0.2511,250,100,0.5,0.25184265
"363",0.315924219150026,0.23945,250,100,0.5,0.25184265
"364",0.323732718894009,0.27265,250,100,0.5,0.25184265
"365",0.248079877112135,0.23945,250,100,0.5,0.25184265
"366",0.304019457245264,0.24275,250,100,0.5,0.25184265
"367",0.267857142857143,0.2699,250,100,0.5,0.25184265
"368",0.220238095238095,0.23665,250,100,0.5,0.25184265
"369",0.288018433179724,0.25715,250,100,0.5,0.25184265
"370",0.220514112903226,0.2258,250,100,0.5,0.25184265
"371",0.203725038402458,0.2455,250,100,0.5,0.25184265
"372",0.256016385048643,0.2684,250,100,0.5,0.25184265
"373",0.276083669354839,0.25655,250,100,0.5,0.25184265
"374",0.292086693548387,0.23965,250,100,0.5,0.25184265
"375",0.26008064516129,0.26715,250,100,0.5,0.25184265
"376",0.319808467741935,0.22425,250,100,0.5,0.25184265
"377",0.34005376344086,0.2941,250,100,0.5,0.25184265
"378",0.296466973886329,0.27785,250,100,0.5,0.25184265
"379",0.271825396825397,0.2481,250,100,0.5,0.25184265
"380",0.304019457245264,0.247,250,100,0.5,0.25184265
"381",0.224078341013825,0.2562,250,100,0.5,0.25184265
"382",0.28405017921147,0.2506,250,100,0.5,0.25184265
"383",0.284022177419355,0.2442,250,100,0.5,0.25184265
"384",0.260176651305684,0.21665,250,100,0.5,0.25184265
"385",0.263952892985151,0.2778,250,100,0.5,0.25184265
"386",0.312121975806452,0.21865,250,100,0.5,0.25184265
"387",0.204365079365079,0.21615,250,100,0.5,0.25184265
"388",0.284242191500256,0.2504,250,100,0.5,0.25184265
"389",0.200226814516129,0.2846,250,100,0.5,0.25184265
"390",0.272017409114183,0.2447,250,100,0.5,0.25184265
"391",0.324092741935484,0.24675,250,100,0.5,0.25184265
"392",0.263760880696365,0.26195,250,100,0.5,0.25184265
"393",0.311955965181772,0.2408,250,100,0.5,0.25184265
"394",0.324436763952893,0.23365,250,100,0.5,0.25184265
"395",0.280401945724526,0.23945,250,100,0.5,0.25184265
"396",0.260240655401946,0.2224,250,100,0.5,0.25184265
"397",0.279359879032258,0.2469,250,100,0.5,0.25184265
"398",0.311869959677419,0.22215,250,100,0.5,0.25184265
"399",0.304275473630312,0.25255,250,100,0.5,0.25184265
"400",0.295740927419355,0.23685,250,100,0.5,0.25184265
"401",0.29621095750128,0.2719,250,100,0.5,0.25184265
"402",0.327636968766001,0.2456,250,100,0.5,0.25184265
"403",0.299859190988223,0.27095,250,100,0.5,0.25184265
"404",0.368215565796211,0.24545,250,100,0.5,0.25184265
"405",0.331779233870968,0.2559,250,100,0.5,0.25184265
"406",0.247951868919611,0.24715,250,100,0.5,0.25184265
"407",0.24836189516129,0.24885,250,100,0.5,0.25184265
"408",0.259954637096774,0.239,250,100,0.5,0.25184265
"409",0.216229838709677,0.29315,250,100,0.5,0.25184265
"410",0.288054435483871,0.2687,250,100,0.5,0.25184265
"411",0.315860215053763,0.23695,250,100,0.5,0.25184265
"412",0.359575012800819,0.24465,250,100,0.5,0.25184265
"413",0.307333669354839,0.27685,250,100,0.5,0.25184265
"414",0.359767025089606,0.26935,250,100,0.5,0.25184265
"415",0.231980846774194,0.2454,250,100,0.5,0.25184265
"416",0.320532514080901,0.24835,250,100,0.5,0.25184265
"417",0.255952380952381,0.2198,250,100,0.5,0.25184265
"418",0.247887864823349,0.25355,250,100,0.5,0.25184265
"419",0.251386088709677,0.22555,250,100,0.5,0.25184265
"420",0.267985151049667,0.22995,250,100,0.5,0.25184265
"421",0.299795186891961,0.2592,250,100,0.5,0.25184265
"422",0.315732206861239,0.2628,250,100,0.5,0.25184265
"423",0.292212701612903,0.2181,250,100,0.5,0.25184265
"424",0.243855606758833,0.2489,250,100,0.5,0.25184265
"425",0.319828469022017,0.2221,250,100,0.5,0.25184265
"426",0.328469022017409,0.2449,250,100,0.5,0.25184265
"427",0.275601638504864,0.22845,250,100,0.5,0.25184265
"428",0.176139272913467,0.26165,250,100,0.5,0.25184265
"429",0.327764976958525,0.26175,250,100,0.5,0.25184265
"430",0.343623991935484,0.25095,250,100,0.5,0.25184265
"431",0.288146441372248,0.2315,250,100,0.5,0.25184265
"432",0.308341733870968,0.24555,250,100,0.5,0.25184265
"433",0.256144393241167,0.23625,250,100,0.5,0.25184265
"434",0.26398689516129,0.2553,250,100,0.5,0.25184265
"435",0.311763952892985,0.23625,250,100,0.5,0.25184265
"436",0.208269329237071,0.2598,250,100,0.5,0.25184265
"437",0.183627752176139,0.25605,250,100,0.5,0.25184265
"438",0.260458669354839,0.2632,250,100,0.5,0.25184265
"439",0.295954941116231,0.2725,250,100,0.5,0.25184265
"440",0.320564516129032,0.2352,250,100,0.5,0.25184265
"441",0.262852822580645,0.25775,250,100,0.5,0.25184265
"442",0.268049155145929,0.26805,250,100,0.5,0.25184265
"443",0.340309779825909,0.26555,250,100,0.5,0.25184265
"444",0.304147465437788,0.25335,250,100,0.5,0.25184265
"445",0.272145417306708,0.26305,250,100,0.5,0.25184265
"446",0.248109879032258,0.2255,250,100,0.5,0.25184265
"447",0.359879032258065,0.2367,250,100,0.5,0.25184265
"448",0.239823348694316,0.25,250,100,0.5,0.25184265
"449",0.291602662570404,0.23835,250,100,0.5,0.25184265
"450",0.288338453661034,0.23115,250,100,0.5,0.25184265
"451",0.236111111111111,0.2316,250,100,0.5,0.25184265
"452",0.263104838709677,0.26665,250,100,0.5,0.25184265
"453",0.235983102918587,0.21555,250,100,0.5,0.25184265
"454",0.343830005120328,0.26915,250,100,0.5,0.25184265
"455",0.319556451612903,0.2513,250,100,0.5,0.25184265
"456",0.331925243215566,0.26165,250,100,0.5,0.25184265
"457",0.320148489503328,0.2429,250,100,0.5,0.25184265
"458",0.307731694828469,0.29795,250,100,0.5,0.25184265
"459",0.307859703020993,0.25395,250,100,0.5,0.25184265
"460",0.340245775729647,0.23795,250,100,0.5,0.25184265
"461",0.260584677419355,0.22185,250,100,0.5,0.25184265
"462",0.31989247311828,0.2478,250,100,0.5,0.25184265
"463",0.25620839733743,0.2173,250,100,0.5,0.25184265
"464",0.255888376856119,0.24095,250,100,0.5,0.25184265
"465",0.32789298515105,0.2428,250,100,0.5,0.25184265
"466",0.248015873015873,0.2408,250,100,0.5,0.25184265
