"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"686",0.37,0.34,0.4,0.32885,0.337849360492658,0.3011,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"687",0.3,0.3,0.3,0.34045,0.343409559328688,0.331,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"688",0.33,0.36,0.3,0.3428,0.342041800643087,0.3452,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"689",0.35,0.32,0.38,0.3769,0.36561135371179,0.4189,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"690",0.34,0.34,0.34,0.3541,0.364832314248657,0.3144,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"691",0.37,0.38,0.36,0.3671,0.377646842202173,0.324,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"692",0.47,0.44,0.5,0.3763,0.361353956511993,0.4302,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"693",0.3,0.32,0.28,0.3483,0.334857391682996,0.389,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"694",0.34,0.32,0.36,0.34195,0.351191036625553,0.3109,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"695",0.3,0.34,0.26,0.33215,0.343525682856344,0.2958,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"696",0.42,0.42,0.42,0.3581,0.336218836565097,0.4249,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"697",0.28,0.28,0.28,0.31935,0.335488571168382,0.2703,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"698",0.28,0.28,0.28,0.3538,0.362568151908253,0.3219,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"699",0.29,0.32,0.26,0.35715,0.360729258067661,0.3443,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"700",0.37,0.34,0.4,0.33125,0.343619683069224,0.2917,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"701",0.33,0.34,0.32,0.34,0.319697994140185,0.3963,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"702",0.35,0.32,0.38,0.3454,0.346230356077183,0.3427,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"703",0.37,0.32,0.42,0.36545,0.372088601578097,0.3395,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"704",0.38,0.4,0.36,0.3346,0.349963715529753,0.2834,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"705",0.42,0.38,0.46,0.3284,0.330635609948677,0.3218,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"706",0.34,0.36,0.32,0.3332,0.32606882168926,0.3537,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"707",0.27,0.24,0.3,0.33105,0.325338571280885,0.3474,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"708",0.41,0.44,0.38,0.3581,0.355115376761282,0.3684,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"709",0.38,0.36,0.4,0.35505,0.335002845759818,0.4158,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"710",0.45,0.5,0.4,0.35945,0.364005805515239,0.3427,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"711",0.34,0.26,0.42,0.3366,0.338089575901704,0.332,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"712",0.33,0.34,0.32,0.3535,0.358289804604372,0.3366,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"713",0.46,0.46,0.46,0.34925,0.326304873833391,0.4153,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"714",0.42,0.38,0.46,0.3495,0.345482546201232,0.3625,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"715",0.39,0.4,0.38,0.3496,0.350079744816587,0.348,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"716",0.31,0.28,0.34,0.3481,0.347978382706165,0.3485,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"717",0.46,0.4,0.52,0.37515,0.374686339455987,0.377,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"718",0.4,0.36,0.44,0.33655,0.337346999701463,0.3341,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"719",0.31,0.24,0.38,0.3811,0.399679379007762,0.2885,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"720",0.4,0.38,0.42,0.3707,0.379204035874439,0.3355,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"721",0.34,0.32,0.36,0.34895,0.355163486432064,0.3275,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"722",0.35,0.36,0.34,0.343,0.348776728953959,0.3239,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"723",0.25,0.26,0.24,0.3488,0.352054794520548,0.3378,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"724",0.3,0.3,0.3,0.36285,0.377686613751895,0.3022,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"725",0.33,0.32,0.34,0.33295,0.334127693377023,0.3294,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"726",0.35,0.34,0.36,0.34405,0.355802126675913,0.3033,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"727",0.34,0.34,0.34,0.3468,0.340016708437761,0.368,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"728",0.33,0.28,0.38,0.31815,0.335623248666727,0.265,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"729",0.38,0.38,0.38,0.3385,0.333402104394471,0.3538,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"730",0.35,0.32,0.38,0.3459,0.341981132075472,0.3583,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"731",0.35,0.34,0.36,0.33565,0.291830272324256,0.4409,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"732",0.35,0.32,0.38,0.32715,0.312180810605237,0.367,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"733",0.39,0.44,0.34,0.3419,0.358637339055794,0.2827,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"734",0.34,0.38,0.3,0.33885,0.330064325635347,0.3647,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"735",0.34,0.4,0.28,0.3371,0.331226688769167,0.3545,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"736",0.4,0.38,0.42,0.346,0.337002540220152,0.3736,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"737",0.34,0.3,0.38,0.3294,0.31843337590464,0.3596,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"738",0.38,0.36,0.4,0.3274,0.307752283359323,0.3785,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"739",0.49,0.42,0.56,0.36225,0.339133481256569,0.4341,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"740",0.33,0.36,0.3,0.3386,0.337691069991955,0.3414,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"741",0.35,0.32,0.38,0.3245,0.32675222112537,0.318,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"742",0.25,0.24,0.26,0.3282,0.317311782220332,0.358,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"743",0.35,0.32,0.38,0.3391,0.331093848414865,0.3628,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"744",0.37,0.36,0.38,0.35655,0.356248121054214,0.3576,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"745",0.35,0.4,0.3,0.36425,0.36445332001997,0.3635,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"746",0.45,0.42,0.48,0.36925,0.378315495579339,0.332,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"747",0.26,0.26,0.26,0.31885,0.319517784198466,0.317,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"748",0.31,0.32,0.3,0.3561,0.371494909805322,0.2962,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"749",0.37,0.4,0.34,0.38285,0.406407286090916,0.257,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"750",0.3,0.28,0.32,0.3767,0.359310816978549,0.4385,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"751",0.3,0.28,0.32,0.34055,0.35636429150527,0.2855,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"752",0.4,0.38,0.42,0.3237,0.318434603501545,0.3382,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"753",0.4,0.42,0.38,0.34035,0.334645261522527,0.3576,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"754",0.3,0.28,0.32,0.3353,0.341604154645124,0.3154,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"755",0.42,0.46,0.38,0.3532,0.35851966075559,0.3344,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"756",0.4,0.34,0.46,0.36405,0.361881540180839,0.3719,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"757",0.41,0.46,0.36,0.3625,0.360519375126801,0.3696,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"758",0.27,0.3,0.24,0.35295,0.347061882475299,0.3722,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"759",0.24,0.28,0.2,0.33985,0.362022917205135,0.2595,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"760",0.32,0.3,0.34,0.32715,0.324464303848888,0.3348,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"761",0.39,0.44,0.34,0.34445,0.337409846346817,0.3661,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"762",0.35,0.34,0.36,0.35495,0.354352846671353,0.357,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"763",0.37,0.34,0.4,0.35465,0.360842508377214,0.3324,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"764",0.39,0.38,0.4,0.34355,0.330332935690272,0.3825,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"765",0.43,0.4,0.46,0.35395,0.356939954941718,0.3435,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"766",0.43,0.42,0.44,0.3524,0.339005235602094,0.394,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"767",0.3,0.32,0.28,0.37345,0.384207155274957,0.327,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"768",0.36,0.34,0.38,0.35705,0.358367185177846,0.3524,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"769",0.36,0.34,0.38,0.3585,0.356111450071182,0.3668,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"770",0.31,0.3,0.32,0.3436,0.357481319482413,0.2949,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"771",0.28,0.28,0.28,0.3532,0.379157062891011,0.2458,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"772",0.45,0.42,0.48,0.3764,0.384873323397914,0.3396,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"773",0.3,0.34,0.26,0.3276,0.329879613183343,0.3209,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"774",0.35,0.32,0.38,0.35965,0.370918789662467,0.316,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"775",0.35,0.32,0.38,0.36165,0.364429201371877,0.3514,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"776",0.21,0.2,0.22,0.33865,0.352473255920271,0.2918,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"777",0.47,0.46,0.48,0.35655,0.336486948592272,0.4179,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"778",0.31,0.34,0.28,0.32605,0.314651038891849,0.3568,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"779",0.28,0.36,0.2,0.33635,0.325104200064123,0.3685,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"780",0.5,0.54,0.46,0.34735,0.363400447427293,0.2886,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"781",0.3,0.26,0.34,0.3356,0.326765015806112,0.3611,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"782",0.37,0.38,0.36,0.33685,0.326859811100499,0.3657,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"783",0.41,0.44,0.38,0.32615,0.311544715447154,0.3649,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"784",0.29,0.28,0.3,0.32925,0.335453406572227,0.3104,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"785",0.3,0.32,0.28,0.37035,0.389744025852538,0.2824,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"786",0.39,0.38,0.4,0.35815,0.346764610564978,0.3953,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"787",0.34,0.28,0.4,0.3308,0.322156821526172,0.3551,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"788",0.41,0.48,0.34,0.3356,0.347777777777778,0.2956,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"789",0.3,0.24,0.36,0.36365,0.388739290085679,0.2509,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"790",0.38,0.38,0.38,0.3352,0.310618248678465,0.4001,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"791",0.35,0.28,0.42,0.3524,0.354523950325251,0.3451,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"792",0.27,0.28,0.26,0.35995,0.363085345586079,0.3485,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"793",0.41,0.38,0.44,0.34245,0.351044719674766,0.3136,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"794",0.4,0.38,0.42,0.3392,0.343610192569539,0.3251,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"795",0.34,0.32,0.36,0.34455,0.352974557835997,0.3159,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"796",0.34,0.32,0.36,0.33865,0.328733680076425,0.3676,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"797",0.43,0.38,0.48,0.3353,0.357599861663496,0.257,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"798",0.37,0.36,0.38,0.3591,0.358163881618683,0.3624,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"799",0.37,0.32,0.42,0.33595,0.315653444207214,0.391,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"800",0.41,0.4,0.42,0.34295,0.342871435717859,0.3432,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"801",0.37,0.36,0.38,0.3261,0.32229715920703,0.3368,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"802",0.42,0.44,0.4,0.3488,0.357627118644068,0.3178,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"803",0.3,0.34,0.26,0.34545,0.334049178567594,0.3798,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"804",0.41,0.4,0.42,0.34195,0.332769019151413,0.3694,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"805",0.3,0.36,0.24,0.3443,0.353967360720315,0.3112,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"806",0.43,0.46,0.4,0.3926,0.392492492492493,0.3931,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"807",0.31,0.32,0.3,0.3819,0.381139291465378,0.3851,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"808",0.31,0.32,0.3,0.33935,0.339076429930882,0.3402,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"809",0.47,0.48,0.46,0.33575,0.342506472336753,0.3143,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"810",0.27,0.2,0.34,0.33375,0.336609336609337,0.325,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"811",0.34,0.38,0.3,0.34585,0.342720130598918,0.3558,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"812",0.32,0.32,0.32,0.3397,0.348859136337922,0.3094,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"813",0.31,0.36,0.26,0.3256,0.306092950856126,0.3759,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"814",0.28,0.3,0.26,0.34155,0.338398776134625,0.3513,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"815",0.38,0.38,0.38,0.3422,0.350313033579966,0.3151,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"816",0.44,0.48,0.4,0.36885,0.366541162104406,0.3775,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"817",0.35,0.3,0.4,0.3372,0.354460933309494,0.2779,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"818",0.48,0.52,0.44,0.38665,0.374013560075581,0.4368,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"819",0.29,0.3,0.28,0.3324,0.326213189547905,0.3502,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"820",0.36,0.4,0.32,0.34415,0.324828593908059,0.3993,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"821",0.42,0.44,0.4,0.3735,0.378598848368522,0.3525,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"822",0.38,0.4,0.36,0.35605,0.371415810629745,0.2963,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"823",0.4,0.36,0.44,0.37425,0.385484017849012,0.3252,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"824",0.52,0.5,0.54,0.3667,0.357311068293727,0.3996,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"825",0.36,0.38,0.34,0.3536,0.349413700884592,0.3675,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"826",0.41,0.42,0.4,0.33005,0.31872,0.3613,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"827",0.35,0.32,0.38,0.33695,0.331507698666942,0.3531,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"828",0.35,0.36,0.34,0.3676,0.350327831788379,0.4253,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"829",0.28,0.26,0.3,0.3281,0.294082414949689,0.4107,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"830",0.33,0.38,0.28,0.352,0.318893783651493,0.4434,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"831",0.3,0.32,0.28,0.32615,0.32740990767398,0.3225,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"832",0.3,0.34,0.26,0.32835,0.291611023430861,0.4165,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"833",0.31,0.3,0.32,0.3481,0.326161593041886,0.4112,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"834",0.36,0.34,0.38,0.36905,0.364286454554876,0.3866,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"835",0.34,0.36,0.32,0.33045,0.322293260664501,0.3534,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"836",0.36,0.32,0.4,0.3453,0.346130893176845,0.3426,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"837",0.31,0.34,0.28,0.3493,0.336053089643168,0.3897,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"838",0.23,0.26,0.2,0.34475,0.332506203473945,0.3813,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"839",0.27,0.3,0.24,0.31535,0.307556018759771,0.3356,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"840",0.29,0.28,0.3,0.35395,0.371762226709983,0.2845,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"841",0.43,0.38,0.48,0.39445,0.401382789871998,0.3593,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"842",0.38,0.38,0.38,0.3498,0.325511152416357,0.4194,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"843",0.33,0.28,0.38,0.3436,0.333013025838138,0.3753,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"844",0.36,0.38,0.34,0.333,0.337989910748933,0.3176,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"845",0.46,0.52,0.4,0.35675,0.353990418917542,0.3662,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"846",0.34,0.32,0.36,0.35905,0.369309225776542,0.3198,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"847",0.36,0.36,0.36,0.3323,0.344722222222222,0.2923,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"848",0.37,0.3,0.44,0.3354,0.328183716075157,0.3564,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"849",0.36,0.32,0.4,0.3525,0.366298042059463,0.3009,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"850",0.3,0.28,0.32,0.3556,0.335834470213734,0.4158,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"851",0.29,0.24,0.34,0.3268,0.296951934349355,0.4003,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"852",0.36,0.36,0.36,0.3448,0.358238947753014,0.2974,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"853",0.37,0.32,0.42,0.3394,0.337383556095585,0.3456,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"854",0.48,0.48,0.48,0.3541,0.317533766883442,0.4543,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"855",0.39,0.32,0.46,0.3444,0.340802128094946,0.3557,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"856",0.31,0.34,0.28,0.3153,0.299195477277669,0.3554,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"857",0.4,0.34,0.46,0.35855,0.363346536566515,0.341,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"858",0.33,0.32,0.34,0.38615,0.384568589678597,0.393,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"859",0.29,0.32,0.26,0.34395,0.358944228509446,0.2908,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"860",0.45,0.44,0.46,0.3367,0.34938203283527,0.2946,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"861",0.34,0.34,0.34,0.41125,0.418134858407896,0.3692,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"862",0.37,0.42,0.32,0.33905,0.347715015611695,0.3106,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"863",0.31,0.36,0.26,0.36495,0.357677310570134,0.3905,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"864",0.45,0.42,0.48,0.3557,0.363636363636364,0.3266,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"865",0.53,0.48,0.58,0.37245,0.36432294436762,0.4024,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"866",0.36,0.4,0.32,0.3529,0.347848572610674,0.3695,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"867",0.34,0.32,0.36,0.34435,0.349773187916224,0.3263,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"868",0.31,0.32,0.3,0.3445,0.329868708971554,0.3875,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"869",0.34,0.34,0.34,0.34815,0.345884502182077,0.3555,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"870",0.43,0.36,0.5,0.3592,0.344933920704846,0.4052,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"871",0.32,0.32,0.32,0.3396,0.350093457943925,0.3046,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"872",0.43,0.5,0.36,0.3918,0.405469159531714,0.3195,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"873",0.35,0.4,0.3,0.338,0.330259849119866,0.3608,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"874",0.37,0.38,0.36,0.33045,0.307044497553204,0.3911,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"875",0.41,0.42,0.4,0.3756,0.355583933132111,0.4449,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"876",0.43,0.42,0.44,0.35135,0.358872116206209,0.3247,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"877",0.37,0.34,0.4,0.34615,0.361208840775823,0.2919,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"878",0.28,0.28,0.28,0.32535,0.339579314779094,0.281,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"879",0.31,0.3,0.32,0.3479,0.35264483627204,0.3318,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"880",0.32,0.28,0.36,0.3271,0.327410660810541,0.3262,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"881",0.27,0.28,0.26,0.35505,0.329530753851582,0.4299,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"882",0.49,0.42,0.56,0.35795,0.347765512806773,0.3914,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"883",0.4,0.34,0.46,0.3858,0.398884363378785,0.3211,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"884",0.42,0.44,0.4,0.34245,0.324300211888034,0.3941,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"885",0.5,0.52,0.48,0.38075,0.337067905451564,0.5148,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"886",0.28,0.32,0.24,0.32435,0.33857182244279,0.2803,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"887",0.39,0.42,0.36,0.36785,0.383660533497667,0.2999,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"888",0.31,0.28,0.34,0.3352,0.326745164003364,0.3596,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"889",0.34,0.32,0.36,0.34055,0.354529696195603,0.2925,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"890",0.28,0.28,0.28,0.3295,0.34449106165633,0.2813,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"891",0.36,0.34,0.38,0.35115,0.353016688061617,0.3448,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"892",0.35,0.34,0.36,0.3316,0.347712063664315,0.2787,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"893",0.37,0.36,0.38,0.36595,0.352253940262317,0.4123,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"894",0.23,0.3,0.16,0.34485,0.337624280481423,0.3671,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"895",0.34,0.32,0.36,0.3479,0.349970408364569,0.341,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"896",0.29,0.28,0.3,0.33805,0.32130641068079,0.3849,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"897",0.4,0.38,0.42,0.35075,0.362607014636841,0.3076,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"898",0.31,0.32,0.3,0.3123,0.311167002012072,0.3153,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"899",0.37,0.44,0.3,0.3629,0.351751730103806,0.4005,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"900",0.35,0.32,0.38,0.3736,0.367031348621923,0.3983,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"901",0.45,0.48,0.42,0.3892,0.389465283320032,0.388,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"902",0.41,0.4,0.42,0.35255,0.35259422173348,0.3524,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"903",0.27,0.3,0.24,0.3453,0.348718951691766,0.334,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"904",0.35,0.36,0.34,0.3512,0.363985374771481,0.3042,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"905",0.31,0.28,0.34,0.3227,0.332324569699262,0.294,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"906",0.38,0.38,0.38,0.35945,0.363424351374988,0.3449,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"907",0.37,0.34,0.4,0.35495,0.378160436791264,0.2597,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"908",0.3,0.28,0.32,0.35375,0.379599901210175,0.2464,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"909",0.39,0.38,0.4,0.36875,0.340386720175119,0.4576,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"910",0.34,0.34,0.34,0.34205,0.317967039299297,0.4082,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"911",0.41,0.48,0.34,0.3622,0.378697183098592,0.2942,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"912",0.29,0.34,0.24,0.34985,0.34045266177877,0.3793,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"913",0.43,0.44,0.42,0.3779,0.375838926174497,0.3862,100,10,0.5,0.3493604,0.348360977685361,0.3491796
"914",0.34,0.28,0.4,0.3636,0.357916666666667,0.3836,100,10,0.5,0.3493604,0.348360977685361,0.3491796
