"","err.hat","errxy","n","p","prop","err"
"65",0.470029239766082,0.42585,75,10,0.5,0.3562213
"66",0.416666666666667,0.36795,75,10,0.5,0.3562213
"67",0.458333333333333,0.3466,75,10,0.5,0.3562213
"68",0.3625,0.3474,75,10,0.5,0.3562213
"69",0.22953216374269,0.33965,75,10,0.5,0.3562213
"70",0.351388888888889,0.3624,75,10,0.5,0.3562213
"71",0.445175438596491,0.36595,75,10,0.5,0.3562213
"72",0.433333333333333,0.4033,75,10,0.5,0.3562213
"73",0.322222222222222,0.3849,75,10,0.5,0.3562213
"74",0.403508771929825,0.34275,75,10,0.5,0.3562213
"75",0.432017543859649,0.3524,75,10,0.5,0.3562213
"76",0.297514619883041,0.38595,75,10,0.5,0.3562213
"77",0.421052631578947,0.36335,75,10,0.5,0.3562213
"78",0.420833333333333,0.39995,75,10,0.5,0.3562213
"79",0.298245614035088,0.33995,75,10,0.5,0.3562213
"80",0.228801169590643,0.34175,75,10,0.5,0.3562213
"81",0.417397660818713,0.39965,75,10,0.5,0.3562213
"82",0.27266081871345,0.3205,75,10,0.5,0.3562213
"83",0.458333333333333,0.3437,75,10,0.5,0.3562213
"84",0.339181286549708,0.3367,75,10,0.5,0.3562213
"85",0.366228070175439,0.3798,75,10,0.5,0.3562213
"86",0.485380116959064,0.3322,75,10,0.5,0.3562213
"87",0.324561403508772,0.35835,75,10,0.5,0.3562213
"88",0.340643274853801,0.3673,75,10,0.5,0.3562213
"89",0.407894736842105,0.34265,75,10,0.5,0.3562213
"90",0.434210526315789,0.35255,75,10,0.5,0.3562213
"91",0.458333333333333,0.34635,75,10,0.5,0.3562213
"92",0.281432748538012,0.33295,75,10,0.5,0.3562213
"93",0.41812865497076,0.34885,75,10,0.5,0.3562213
"94",0.241959064327485,0.3339,75,10,0.5,0.3562213
"95",0.418859649122807,0.3848,75,10,0.5,0.3562213
"96",0.295321637426901,0.3537,75,10,0.5,0.3562213
"97",0.351388888888889,0.3535,75,10,0.5,0.3562213
"98",0.541666666666667,0.36425,75,10,0.5,0.3562213
"99",0.404239766081871,0.3892,75,10,0.5,0.3562213
"100",0.272222222222222,0.3361,75,10,0.5,0.3562213
"101",0.350877192982456,0.4015,75,10,0.5,0.3562213
"102",0.380847953216374,0.3563,75,10,0.5,0.3562213
"103",0.474415204678363,0.38455,75,10,0.5,0.3562213
"104",0.350877192982456,0.38615,75,10,0.5,0.3562213
"105",0.376461988304094,0.37535,75,10,0.5,0.3562213
"106",0.283625730994152,0.3777,75,10,0.5,0.3562213
"107",0.405701754385965,0.35675,75,10,0.5,0.3562213
"108",0.282894736842105,0.32045,75,10,0.5,0.3562213
"109",0.407163742690059,0.39625,75,10,0.5,0.3562213
"110",0.487573099415205,0.34845,75,10,0.5,0.3562213
"111",0.31140350877193,0.3928,75,10,0.5,0.3562213
"112",0.311111111111111,0.35505,75,10,0.5,0.3562213
"113",0.216666666666667,0.3609,75,10,0.5,0.3562213
"114",0.350146198830409,0.33945,75,10,0.5,0.3562213
"115",0.298245614035088,0.35125,75,10,0.5,0.3562213
"116",0.310672514619883,0.33635,75,10,0.5,0.3562213
"117",0.377923976608187,0.3748,75,10,0.5,0.3562213
"118",0.280555555555556,0.3192,75,10,0.5,0.3562213
"119",0.434210526315789,0.3866,75,10,0.5,0.3562213
"120",0.218055555555556,0.32475,75,10,0.5,0.3562213
"121",0.393055555555555,0.3664,75,10,0.5,0.3562213
"122",0.298245614035088,0.3389,75,10,0.5,0.3562213
"123",0.365277777777778,0.33705,75,10,0.5,0.3562213
"124",0.351608187134503,0.3306,75,10,0.5,0.3562213
"125",0.419444444444445,0.36835,75,10,0.5,0.3562213
"126",0.361111111111111,0.3326,75,10,0.5,0.3562213
"127",0.444444444444444,0.3589,75,10,0.5,0.3562213
"128",0.417397660818713,0.358,75,10,0.5,0.3562213
"129",0.350877192982456,0.3692,75,10,0.5,0.3562213
"130",0.27046783625731,0.33555,75,10,0.5,0.3562213
"131",0.336111111111111,0.34645,75,10,0.5,0.3562213
"132",0.45687134502924,0.36445,75,10,0.5,0.3562213
"133",0.405701754385965,0.33335,75,10,0.5,0.3562213
"134",0.499269005847953,0.33715,75,10,0.5,0.3562213
"135",0.353070175438597,0.3528,75,10,0.5,0.3562213
"136",0.350146198830409,0.3499,75,10,0.5,0.3562213
"137",0.350146198830409,0.3697,75,10,0.5,0.3562213
"138",0.284722222222222,0.3256,75,10,0.5,0.3562213
"139",0.443055555555556,0.3739,75,10,0.5,0.3562213
"140",0.298611111111111,0.3215,75,10,0.5,0.3562213
"141",0.418055555555556,0.34975,75,10,0.5,0.3562213
"142",0.333333333333333,0.3416,75,10,0.5,0.3562213
"143",0.365497076023392,0.3485,75,10,0.5,0.3562213
"144",0.282894736842105,0.38735,75,10,0.5,0.3562213
"145",0.3625,0.39105,75,10,0.5,0.3562213
"146",0.35233918128655,0.37105,75,10,0.5,0.3562213
"147",0.406944444444444,0.3513,75,10,0.5,0.3562213
"148",0.380847953216374,0.34055,75,10,0.5,0.3562213
"149",0.27046783625731,0.3555,75,10,0.5,0.3562213
"150",0.230263157894737,0.34405,75,10,0.5,0.3562213
"151",0.31140350877193,0.35545,75,10,0.5,0.3562213
"152",0.31140350877193,0.34955,75,10,0.5,0.3562213
"153",0.310672514619883,0.3601,75,10,0.5,0.3562213
"154",0.415277777777778,0.39365,75,10,0.5,0.3562213
"155",0.323611111111111,0.34505,75,10,0.5,0.3562213
"156",0.362573099415205,0.3585,75,10,0.5,0.3562213
"157",0.255847953216374,0.3356,75,10,0.5,0.3562213
"158",0.432017543859649,0.35965,75,10,0.5,0.3562213
"159",0.527046783625731,0.3411,75,10,0.5,0.3562213
"160",0.285087719298246,0.3552,75,10,0.5,0.3562213
"161",0.336988304093567,0.3523,75,10,0.5,0.3562213
"162",0.338450292397661,0.388,75,10,0.5,0.3562213
"163",0.377923976608187,0.33395,75,10,0.5,0.3562213
"164",0.280555555555556,0.3266,75,10,0.5,0.3562213
"165",0.379385964912281,0.4275,75,10,0.5,0.3562213
"166",0.351608187134503,0.35875,75,10,0.5,0.3562213
"167",0.365277777777778,0.34465,75,10,0.5,0.3562213
"168",0.434210526315789,0.41995,75,10,0.5,0.3562213
"169",0.394005847953216,0.35195,75,10,0.5,0.3562213
"170",0.391666666666667,0.3666,75,10,0.5,0.3562213
"171",0.215643274853801,0.32555,75,10,0.5,0.3562213
"172",0.338450292397661,0.33685,75,10,0.5,0.3562213
"173",0.306944444444444,0.3425,75,10,0.5,0.3562213
"174",0.295321637426901,0.33265,75,10,0.5,0.3562213
"175",0.471491228070175,0.3765,75,10,0.5,0.3562213
"176",0.555555555555556,0.3718,75,10,0.5,0.3562213
"177",0.403508771929825,0.336,75,10,0.5,0.3562213
"178",0.312134502923977,0.3339,75,10,0.5,0.3562213
"179",0.325292397660819,0.3426,75,10,0.5,0.3562213
"180",0.244883040935673,0.34025,75,10,0.5,0.3562213
"181",0.3,0.35455,75,10,0.5,0.3562213
"182",0.368055555555556,0.3553,75,10,0.5,0.3562213
"183",0.175,0.3492,75,10,0.5,0.3562213
"184",0.366228070175439,0.36825,75,10,0.5,0.3562213
"185",0.363888888888889,0.3323,75,10,0.5,0.3562213
"186",0.405701754385965,0.3593,75,10,0.5,0.3562213
"187",0.447222222222222,0.36725,75,10,0.5,0.3562213
"188",0.323830409356725,0.3288,75,10,0.5,0.3562213
"189",0.391666666666667,0.4033,75,10,0.5,0.3562213
"190",0.351388888888889,0.37125,75,10,0.5,0.3562213
"191",0.349415204678363,0.3305,75,10,0.5,0.3562213
"192",0.351608187134503,0.37945,75,10,0.5,0.3562213
"193",0.404970760233918,0.34625,75,10,0.5,0.3562213
"194",0.538888888888889,0.3758,75,10,0.5,0.3562213
"195",0.337719298245614,0.382,75,10,0.5,0.3562213
"196",0.393055555555555,0.33775,75,10,0.5,0.3562213
"197",0.445175438596491,0.34285,75,10,0.5,0.3562213
"198",0.382309941520468,0.3638,75,10,0.5,0.3562213
"199",0.363304093567251,0.337,75,10,0.5,0.3562213
"200",0.402777777777778,0.4415,75,10,0.5,0.3562213
"201",0.27266081871345,0.33005,75,10,0.5,0.3562213
"202",0.39327485380117,0.3668,75,10,0.5,0.3562213
"203",0.33625730994152,0.3591,75,10,0.5,0.3562213
"204",0.33625730994152,0.334,75,10,0.5,0.3562213
"205",0.268055555555556,0.36555,75,10,0.5,0.3562213
"206",0.432748538011696,0.3501,75,10,0.5,0.3562213
"207",0.33625730994152,0.35025,75,10,0.5,0.3562213
"208",0.312865497076023,0.33485,75,10,0.5,0.3562213
"209",0.175438596491228,0.32495,75,10,0.5,0.3562213
"210",0.310672514619883,0.3514,75,10,0.5,0.3562213
"211",0.447368421052632,0.4004,75,10,0.5,0.3562213
"212",0.214912280701754,0.35485,75,10,0.5,0.3562213
"213",0.394005847953216,0.34715,75,10,0.5,0.3562213
"214",0.254166666666667,0.3455,75,10,0.5,0.3562213
"215",0.432017543859649,0.3424,75,10,0.5,0.3562213
"216",0.472222222222222,0.3496,75,10,0.5,0.3562213
"217",0.353070175438597,0.3496,75,10,0.5,0.3562213
"218",0.325,0.36035,75,10,0.5,0.3562213
"219",0.268055555555555,0.372,75,10,0.5,0.3562213
"220",0.202485380116959,0.3468,75,10,0.5,0.3562213
"221",0.243421052631579,0.319,75,10,0.5,0.3562213
"222",0.282163742690059,0.3433,75,10,0.5,0.3562213
"223",0.271198830409357,0.33955,75,10,0.5,0.3562213
"224",0.334795321637427,0.3818,75,10,0.5,0.3562213
"225",0.39327485380117,0.32505,75,10,0.5,0.3562213
"226",0.404970760233918,0.3686,75,10,0.5,0.3562213
"227",0.418859649122807,0.3847,75,10,0.5,0.3562213
"228",0.338888888888889,0.3437,75,10,0.5,0.3562213
"229",0.366228070175439,0.33135,75,10,0.5,0.3562213
"230",0.364035087719298,0.3791,75,10,0.5,0.3562213
"231",0.351388888888889,0.3315,75,10,0.5,0.3562213
"232",0.284722222222222,0.33465,75,10,0.5,0.3562213
"233",0.366228070175439,0.38765,75,10,0.5,0.3562213
"234",0.435672514619883,0.37235,75,10,0.5,0.3562213
"235",0.350877192982456,0.3593,75,10,0.5,0.3562213
"236",0.390350877192982,0.36375,75,10,0.5,0.3562213
"237",0.318055555555556,0.3467,75,10,0.5,0.3562213
"238",0.352777777777778,0.34785,75,10,0.5,0.3562213
"239",0.232456140350877,0.338,75,10,0.5,0.3562213
"240",0.351608187134503,0.33665,75,10,0.5,0.3562213
"241",0.255555555555556,0.36125,75,10,0.5,0.3562213
"242",0.366959064327485,0.3378,75,10,0.5,0.3562213
"243",0.376461988304094,0.3417,75,10,0.5,0.3562213
"244",0.299707602339181,0.342,75,10,0.5,0.3562213
"245",0.417397660818713,0.34505,75,10,0.5,0.3562213
"246",0.309941520467836,0.3476,75,10,0.5,0.3562213
"247",0.418859649122807,0.3956,75,10,0.5,0.3562213
"248",0.377777777777778,0.38715,75,10,0.5,0.3562213
"249",0.487573099415205,0.3761,75,10,0.5,0.3562213
"250",0.283333333333333,0.3428,75,10,0.5,0.3562213
"251",0.403508771929825,0.34695,75,10,0.5,0.3562213
"252",0.364035087719298,0.3338,75,10,0.5,0.3562213
"253",0.377923976608187,0.37085,75,10,0.5,0.3562213
"254",0.283625730994152,0.3389,75,10,0.5,0.3562213
"255",0.338450292397661,0.33345,75,10,0.5,0.3562213
"256",0.335526315789474,0.34215,75,10,0.5,0.3562213
"257",0.35,0.351,75,10,0.5,0.3562213
"258",0.513888888888889,0.393,75,10,0.5,0.3562213
"259",0.470833333333333,0.34235,75,10,0.5,0.3562213
"260",0.419444444444444,0.38065,75,10,0.5,0.3562213
"261",0.429166666666667,0.36705,75,10,0.5,0.3562213
"262",0.445906432748538,0.38385,75,10,0.5,0.3562213
"263",0.242690058479532,0.34065,75,10,0.5,0.3562213
"264",0.378654970760234,0.3588,75,10,0.5,0.3562213
"265",0.524122807017544,0.37005,75,10,0.5,0.3562213
"266",0.460526315789474,0.33655,75,10,0.5,0.3562213
"267",0.460526315789474,0.37685,75,10,0.5,0.3562213
"268",0.402777777777778,0.349,75,10,0.5,0.3562213
"269",0.364035087719298,0.34475,75,10,0.5,0.3562213
"270",0.27046783625731,0.3578,75,10,0.5,0.3562213
"271",0.37719298245614,0.33815,75,10,0.5,0.3562213
"272",0.323099415204678,0.32075,75,10,0.5,0.3562213
"273",0.339912280701754,0.3347,75,10,0.5,0.3562213
"274",0.245614035087719,0.3399,75,10,0.5,0.3562213
"275",0.394005847953216,0.3883,75,10,0.5,0.3562213
"276",0.381944444444444,0.3393,75,10,0.5,0.3562213
"277",0.430555555555556,0.341,75,10,0.5,0.3562213
"278",0.539473684210526,0.37775,75,10,0.5,0.3562213
"279",0.460526315789474,0.39375,75,10,0.5,0.3562213
"280",0.351608187134503,0.32835,75,10,0.5,0.3562213
"281",0.322368421052632,0.3599,75,10,0.5,0.3562213
"282",0.431286549707602,0.3371,75,10,0.5,0.3562213
"283",0.405701754385965,0.392,75,10,0.5,0.3562213
"284",0.337719298245614,0.35485,75,10,0.5,0.3562213
"285",0.405701754385965,0.39035,75,10,0.5,0.3562213
"286",0.378654970760234,0.3329,75,10,0.5,0.3562213
"287",0.3625,0.35955,75,10,0.5,0.3562213
"288",0.380116959064328,0.3921,75,10,0.5,0.3562213
"289",0.41812865497076,0.34085,75,10,0.5,0.3562213
"290",0.364766081871345,0.3677,75,10,0.5,0.3562213
"291",0.337719298245614,0.33275,75,10,0.5,0.3562213
"292",0.163888888888889,0.323,75,10,0.5,0.3562213
"293",0.365497076023392,0.3687,75,10,0.5,0.3562213
"294",0.256578947368421,0.328,75,10,0.5,0.3562213
"295",0.377923976608187,0.36495,75,10,0.5,0.3562213
"296",0.314327485380117,0.34205,75,10,0.5,0.3562213
"297",0.406432748538012,0.386,75,10,0.5,0.3562213
"298",0.5,0.36565,75,10,0.5,0.3562213
"299",0.338888888888889,0.3393,75,10,0.5,0.3562213
"300",0.297514619883041,0.32895,75,10,0.5,0.3562213
"301",0.431944444444444,0.3363,75,10,0.5,0.3562213
"302",0.516666666666667,0.43055,75,10,0.5,0.3562213
"303",0.27046783625731,0.34705,75,10,0.5,0.3562213
"304",0.421052631578947,0.39705,75,10,0.5,0.3562213
"305",0.296783625730994,0.34825,75,10,0.5,0.3562213
"306",0.31140350877193,0.33865,75,10,0.5,0.3562213
"307",0.352777777777778,0.34055,75,10,0.5,0.3562213
"308",0.229166666666667,0.3578,75,10,0.5,0.3562213
"309",0.363304093567251,0.37045,75,10,0.5,0.3562213
"310",0.326754385964912,0.36245,75,10,0.5,0.3562213
"311",0.431286549707602,0.34,75,10,0.5,0.3562213
"312",0.270833333333333,0.3388,75,10,0.5,0.3562213
"313",0.37719298245614,0.3416,75,10,0.5,0.3562213
"314",0.283625730994152,0.3239,75,10,0.5,0.3562213
"315",0.363304093567251,0.3547,75,10,0.5,0.3562213
"316",0.301388888888889,0.32325,75,10,0.5,0.3562213
"317",0.351388888888889,0.37255,75,10,0.5,0.3562213
"318",0.366228070175439,0.34755,75,10,0.5,0.3562213
"319",0.376461988304094,0.4301,75,10,0.5,0.3562213
"320",0.351388888888889,0.33595,75,10,0.5,0.3562213
"321",0.363304093567251,0.398,75,10,0.5,0.3562213
"322",0.336988304093567,0.34345,75,10,0.5,0.3562213
"323",0.45906432748538,0.34865,75,10,0.5,0.3562213
"324",0.326388888888889,0.37085,75,10,0.5,0.3562213
"325",0.364766081871345,0.38895,75,10,0.5,0.3562213
"326",0.323830409356725,0.3398,75,10,0.5,0.3562213
"327",0.473684210526316,0.4134,75,10,0.5,0.3562213
"328",0.296783625730994,0.32555,75,10,0.5,0.3562213
"329",0.326388888888889,0.34055,75,10,0.5,0.3562213
"330",0.324561403508772,0.3439,75,10,0.5,0.3562213
"331",0.390350877192982,0.4005,75,10,0.5,0.3562213
"332",0.363304093567251,0.3586,75,10,0.5,0.3562213
"333",0.26827485380117,0.3659,75,10,0.5,0.3562213
"334",0.419590643274854,0.3482,75,10,0.5,0.3562213
"335",0.406432748538012,0.3557,75,10,0.5,0.3562213
"336",0.336988304093567,0.3571,75,10,0.5,0.3562213
"337",0.326388888888889,0.3411,75,10,0.5,0.3562213
"338",0.501461988304094,0.33755,75,10,0.5,0.3562213
"339",0.363304093567251,0.33995,75,10,0.5,0.3562213
"340",0.338888888888889,0.3494,75,10,0.5,0.3562213
"341",0.527777777777778,0.3486,75,10,0.5,0.3562213
"342",0.325292397660819,0.3399,75,10,0.5,0.3562213
"343",0.35233918128655,0.32595,75,10,0.5,0.3562213
"344",0.323099415204678,0.3268,75,10,0.5,0.3562213
"345",0.274853801169591,0.33705,75,10,0.5,0.3562213
"346",0.336988304093567,0.36295,75,10,0.5,0.3562213
"347",0.298976608187135,0.3394,75,10,0.5,0.3562213
"348",0.218055555555556,0.337,75,10,0.5,0.3562213
"349",0.366228070175439,0.36825,75,10,0.5,0.3562213
"350",0.404166666666667,0.36415,75,10,0.5,0.3562213
"351",0.324561403508772,0.3783,75,10,0.5,0.3562213
"352",0.353070175438597,0.3396,75,10,0.5,0.3562213
"353",0.282894736842105,0.35745,75,10,0.5,0.3562213
"354",0.488888888888889,0.3854,75,10,0.5,0.3562213
"355",0.389619883040936,0.35605,75,10,0.5,0.3562213
"356",0.375,0.3511,75,10,0.5,0.3562213
"357",0.273611111111111,0.325,75,10,0.5,0.3562213
"358",0.298976608187135,0.31965,75,10,0.5,0.3562213
"359",0.297514619883041,0.3241,75,10,0.5,0.3562213
"360",0.339912280701754,0.37765,75,10,0.5,0.3562213
"361",0.285087719298246,0.3264,75,10,0.5,0.3562213
"362",0.324561403508772,0.33955,75,10,0.5,0.3562213
"363",0.41812865497076,0.3192,75,10,0.5,0.3562213
"364",0.361842105263158,0.35145,75,10,0.5,0.3562213
"365",0.351608187134503,0.35975,75,10,0.5,0.3562213
"366",0.443713450292398,0.3506,75,10,0.5,0.3562213
"367",0.375,0.34975,75,10,0.5,0.3562213
"368",0.376461988304094,0.3468,75,10,0.5,0.3562213
"369",0.323099415204678,0.344,75,10,0.5,0.3562213
"370",0.35,0.38055,75,10,0.5,0.3562213
"371",0.418859649122807,0.34525,75,10,0.5,0.3562213
"372",0.284722222222222,0.33415,75,10,0.5,0.3562213
"373",0.471491228070175,0.4241,75,10,0.5,0.3562213
"374",0.352777777777778,0.34785,75,10,0.5,0.3562213
"375",0.35233918128655,0.3588,75,10,0.5,0.3562213
"376",0.267543859649123,0.331,75,10,0.5,0.3562213
"377",0.470029239766082,0.43545,75,10,0.5,0.3562213
"378",0.31140350877193,0.36635,75,10,0.5,0.3562213
"379",0.37719298245614,0.33005,75,10,0.5,0.3562213
"380",0.406432748538012,0.4093,75,10,0.5,0.3562213
"381",0.405555555555556,0.34295,75,10,0.5,0.3562213
"382",0.475,0.38575,75,10,0.5,0.3562213
"383",0.296783625730994,0.38155,75,10,0.5,0.3562213
"384",0.45906432748538,0.35275,75,10,0.5,0.3562213
"385",0.285818713450292,0.33695,75,10,0.5,0.3562213
"386",0.389619883040936,0.3433,75,10,0.5,0.3562213
"387",0.418859649122807,0.3727,75,10,0.5,0.3562213
"388",0.420321637426901,0.4593,75,10,0.5,0.3562213
"389",0.363304093567251,0.34945,75,10,0.5,0.3562213
"390",0.405701754385965,0.3611,75,10,0.5,0.3562213
"391",0.269736842105263,0.3698,75,10,0.5,0.3562213
"392",0.354166666666667,0.33715,75,10,0.5,0.3562213
"393",0.392543859649123,0.3517,75,10,0.5,0.3562213
"394",0.270833333333333,0.33405,75,10,0.5,0.3562213
"395",0.378654970760234,0.38125,75,10,0.5,0.3562213
"396",0.472222222222222,0.3864,75,10,0.5,0.3562213
"397",0.241959064327485,0.35155,75,10,0.5,0.3562213
"398",0.405701754385965,0.35575,75,10,0.5,0.3562213
"399",0.474415204678363,0.38715,75,10,0.5,0.3562213
"400",0.419590643274854,0.33105,75,10,0.5,0.3562213
"401",0.298976608187135,0.36195,75,10,0.5,0.3562213
"402",0.311111111111111,0.33515,75,10,0.5,0.3562213
"403",0.419590643274854,0.3515,75,10,0.5,0.3562213
"404",0.377923976608187,0.3418,75,10,0.5,0.3562213
"405",0.351608187134503,0.3385,75,10,0.5,0.3562213
"406",0.347953216374269,0.3661,75,10,0.5,0.3562213
"407",0.350146198830409,0.3401,75,10,0.5,0.3562213
"408",0.432748538011696,0.3463,75,10,0.5,0.3562213
"409",0.324561403508772,0.35375,75,10,0.5,0.3562213
"410",0.405701754385965,0.386,75,10,0.5,0.3562213
"411",0.499269005847953,0.36095,75,10,0.5,0.3562213
"412",0.58187134502924,0.3639,75,10,0.5,0.3562213
"413",0.445175438596491,0.3679,75,10,0.5,0.3562213
"414",0.297514619883041,0.3418,75,10,0.5,0.3562213
"415",0.459795321637427,0.36555,75,10,0.5,0.3562213
"416",0.365497076023392,0.33045,75,10,0.5,0.3562213
"417",0.404239766081871,0.36435,75,10,0.5,0.3562213
"418",0.27266081871345,0.3416,75,10,0.5,0.3562213
"419",0.403508771929825,0.34985,75,10,0.5,0.3562213
"420",0.338450292397661,0.37135,75,10,0.5,0.3562213
"421",0.39327485380117,0.3511,75,10,0.5,0.3562213
"422",0.365497076023392,0.3331,75,10,0.5,0.3562213
"423",0.432748538011696,0.34785,75,10,0.5,0.3562213
"424",0.430555555555556,0.32005,75,10,0.5,0.3562213
"425",0.457602339181287,0.35145,75,10,0.5,0.3562213
"426",0.349415204678363,0.3582,75,10,0.5,0.3562213
"427",0.323099415204678,0.35325,75,10,0.5,0.3562213
"428",0.22953216374269,0.3384,75,10,0.5,0.3562213
"429",0.484722222222222,0.39395,75,10,0.5,0.3562213
"430",0.35233918128655,0.35415,75,10,0.5,0.3562213
"431",0.324561403508772,0.3381,75,10,0.5,0.3562213
"432",0.285818713450292,0.3285,75,10,0.5,0.3562213
"433",0.377923976608187,0.3673,75,10,0.5,0.3562213
"434",0.337719298245614,0.37065,75,10,0.5,0.3562213
"435",0.353801169590643,0.3648,75,10,0.5,0.3562213
"436",0.351388888888889,0.336,75,10,0.5,0.3562213
"437",0.35233918128655,0.34455,75,10,0.5,0.3562213
"438",0.362573099415205,0.354,75,10,0.5,0.3562213
"439",0.3375,0.36245,75,10,0.5,0.3562213
"440",0.377923976608187,0.34755,75,10,0.5,0.3562213
"441",0.350877192982456,0.33845,75,10,0.5,0.3562213
"442",0.350877192982456,0.33615,75,10,0.5,0.3562213
"443",0.446637426900585,0.3545,75,10,0.5,0.3562213
"444",0.337719298245614,0.3507,75,10,0.5,0.3562213
"445",0.353070175438597,0.3334,75,10,0.5,0.3562213
"446",0.308333333333333,0.35165,75,10,0.5,0.3562213
"447",0.283625730994152,0.33015,75,10,0.5,0.3562213
"448",0.323611111111111,0.3281,75,10,0.5,0.3562213
"449",0.433479532163743,0.3619,75,10,0.5,0.3562213
"450",0.350877192982456,0.3496,75,10,0.5,0.3562213
"451",0.350146198830409,0.365,75,10,0.5,0.3562213
"452",0.334795321637427,0.3222,75,10,0.5,0.3562213
"453",0.405555555555556,0.3479,75,10,0.5,0.3562213
"454",0.501461988304094,0.33825,75,10,0.5,0.3562213
"455",0.431286549707602,0.3394,75,10,0.5,0.3562213
"456",0.380847953216374,0.3543,75,10,0.5,0.3562213
"457",0.364766081871345,0.34745,75,10,0.5,0.3562213
"458",0.309941520467836,0.3794,75,10,0.5,0.3562213
"459",0.37719298245614,0.3527,75,10,0.5,0.3562213
"460",0.366959064327485,0.3436,75,10,0.5,0.3562213
"461",0.470760233918129,0.34825,75,10,0.5,0.3562213
"462",0.285818713450292,0.32245,75,10,0.5,0.3562213
"463",0.365277777777778,0.3472,75,10,0.5,0.3562213
"464",0.430555555555556,0.35265,75,10,0.5,0.3562213
"465",0.351608187134503,0.33675,75,10,0.5,0.3562213
"466",0.362573099415205,0.3389,75,10,0.5,0.3562213
"467",0.354166666666667,0.34225,75,10,0.5,0.3562213
