"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err"
"714",0.303191489361702,0.320388349514563,0.25531914893617,0.32765,0.324365637419749,0.337,750,10,0.5,0.3282122
"715",0.404255319148936,0.397727272727273,0.436170212765957,0.3341,0.314471035562514,0.387,750,10,0.5,0.3282122
"716",0.335106382978723,0.34020618556701,0.319148936170213,0.32565,0.316840004202122,0.3497,750,10,0.5,0.3282122
"717",0.292553191489362,0.298969072164948,0.276595744680851,0.34105,0.345424487017407,0.3269,750,10,0.5,0.3282122
"718",0.292553191489362,0.298969072164948,0.276595744680851,0.3218,0.320688267256993,0.3249,750,10,0.5,0.3282122
"719",0.313829787234043,0.319587628865979,0.297872340425532,0.32235,0.318668980300092,0.3325,750,10,0.5,0.3282122
"720",0.324468085106383,0.305882352941176,0.372340425531915,0.3327,0.327561327561328,0.3476,750,10,0.5,0.3282122
"721",0.356382978723404,0.351648351648352,0.372340425531915,0.32785,0.319075144508671,0.3521,750,10,0.5,0.3282122
"722",0.345744680851064,0.353535353535354,0.319148936170213,0.3266,0.326217678893566,0.3277,750,10,0.5,0.3282122
"723",0.313829787234043,0.330097087378641,0.265957446808511,0.3415,0.347449470644851,0.322,750,10,0.5,0.3282122
"724",0.292553191489362,0.294736842105263,0.287234042553192,0.3245,0.325129533678756,0.3227,750,10,0.5,0.3282122
"725",0.340425531914894,0.317073170731707,0.404255319148936,0.33045,0.313947108526281,0.3748,750,10,0.5,0.3282122
"726",0.276595744680851,0.30188679245283,0.212765957446809,0.31655,0.322462014903707,0.2999,750,10,0.5,0.3282122
"727",0.313829787234043,0.303370786516854,0.340425531914894,0.3196,0.319202244938866,0.3207,750,10,0.5,0.3282122
"728",0.372340425531915,0.366666666666667,0.393617021276596,0.3353,0.32615579480684,0.3616,750,10,0.5,0.3282122
"729",0.340425531914894,0.34375,0.329787234042553,0.33465,0.342418755360717,0.31,750,10,0.5,0.3282122
"730",0.345744680851064,0.316455696202532,0.425531914893617,0.333,0.313240885707895,0.3859,750,10,0.5,0.3282122
"731",0.356382978723404,0.351648351648352,0.372340425531915,0.32995,0.343890571926926,0.2853,750,10,0.5,0.3282122
"732",0.292553191489362,0.303030303030303,0.265957446808511,0.31405,0.306644483726734,0.3332,750,10,0.5,0.3282122
"733",0.297872340425532,0.288888888888889,0.319148936170213,0.32855,0.323083273140027,0.344,750,10,0.5,0.3282122
"734",0.345744680851064,0.353535353535354,0.319148936170213,0.33235,0.332232562793956,0.3327,750,10,0.5,0.3282122
"735",0.287234042553192,0.277777777777778,0.308510638297872,0.33335,0.333166483131445,0.3339,750,10,0.5,0.3282122
"736",0.276595744680851,0.28125,0.265957446808511,0.33365,0.330962300579209,0.3416,750,10,0.5,0.3282122
"737",0.340425531914894,0.321428571428571,0.393617021276596,0.3219,0.302506098913285,0.371,750,10,0.5,0.3282122
"738",0.287234042553192,0.272727272727273,0.319148936170213,0.33755,0.339174339174339,0.3325,750,10,0.5,0.3282122
"739",0.297872340425532,0.302083333333333,0.287234042553192,0.3347,0.329903272278247,0.3488,750,10,0.5,0.3282122
"740",0.287234042553192,0.311320754716981,0.223404255319149,0.3197,0.303979125896934,0.3598,750,10,0.5,0.3282122
"741",0.340425531914894,0.317073170731707,0.404255319148936,0.3292,0.316580756013746,0.3636,750,10,0.5,0.3282122
"742",0.319148936170213,0.311111111111111,0.340425531914894,0.3312,0.335252781573297,0.3189,750,10,0.5,0.3282122
"743",0.356382978723404,0.333333333333333,0.425531914893617,0.3222,0.314172240802676,0.3438,750,10,0.5,0.3282122
"744",0.276595744680851,0.266666666666667,0.297872340425532,0.3283,0.326845502218637,0.3325,750,10,0.5,0.3282122
"745",0.351063829787234,0.344444444444444,0.372340425531915,0.32475,0.317314708641718,0.3451,750,10,0.5,0.3282122
"746",0.292553191489362,0.294736842105263,0.287234042553192,0.32555,0.324231738035265,0.3293,750,10,0.5,0.3282122
"747",0.319148936170213,0.302325581395349,0.361702127659574,0.33465,0.319742723209419,0.376,750,10,0.5,0.3282122
"748",0.340425531914894,0.355769230769231,0.287234042553192,0.32045,0.331897762381799,0.2864,750,10,0.5,0.3282122
"749",0.281914893617021,0.274725274725275,0.297872340425532,0.32585,0.314595975726605,0.3562,750,10,0.5,0.3282122
"750",0.335106382978723,0.325842696629214,0.361702127659574,0.3262,0.319821687746216,0.3439,750,10,0.5,0.3282122
"751",0.292553191489362,0.303030303030303,0.265957446808511,0.3323,0.332400559664201,0.332,750,10,0.5,0.3282122
"752",0.324468085106383,0.326315789473684,0.319148936170213,0.317,0.313379563532531,0.3267,750,10,0.5,0.3282122
"753",0.324468085106383,0.291139240506329,0.404255319148936,0.3179,0.313039014373717,0.3309,750,10,0.5,0.3282122
"754",0.319148936170213,0.297619047619048,0.372340425531915,0.33035,0.327117089575053,0.3397,750,10,0.5,0.3282122
"755",0.361702127659574,0.352272727272727,0.393617021276596,0.32075,0.313959522573949,0.339,750,10,0.5,0.3282122
"756",0.324468085106383,0.333333333333333,0.297872340425532,0.3315,0.321693121693122,0.359,750,10,0.5,0.3282122
"757",0.308510638297872,0.295454545454545,0.340425531914894,0.3202,0.325369075369075,0.3054,750,10,0.5,0.3282122
"758",0.313829787234043,0.278481012658228,0.393617021276596,0.3388,0.328547117634546,0.3687,750,10,0.5,0.3282122
"759",0.335106382978723,0.293333333333333,0.436170212765957,0.3233,0.296896551724138,0.3883,750,10,0.5,0.3282122
"760",0.356382978723404,0.366336633663366,0.319148936170213,0.3241,0.310656620021529,0.3596,750,10,0.5,0.3282122
"761",0.335106382978723,0.293333333333333,0.436170212765957,0.32725,0.317446898446581,0.3541,750,10,0.5,0.3282122
"762",0.297872340425532,0.302083333333333,0.287234042553192,0.3346,0.325232459847844,0.3614,750,10,0.5,0.3282122
"763",0.356382978723404,0.337349397590361,0.414893617021277,0.3325,0.322713801862828,0.3601,750,10,0.5,0.3282122
"764",0.25,0.247311827956989,0.25531914893617,0.3323,0.329365079365079,0.3409,750,10,0.5,0.3282122
"765",0.340425531914894,0.346938775510204,0.319148936170213,0.3285,0.320230607966457,0.3515,750,10,0.5,0.3282122
"766",0.324468085106383,0.314606741573034,0.351063829787234,0.3397,0.339635854341737,0.3399,750,10,0.5,0.3282122
"767",0.340425531914894,0.307692307692308,0.425531914893617,0.33805,0.303339404978749,0.4263,750,10,0.5,0.3282122
"768",0.356382978723404,0.351648351648352,0.372340425531915,0.329,0.340365944734877,0.2934,750,10,0.5,0.3282122
"769",0.345744680851064,0.329411764705882,0.393617021276596,0.33215,0.333894111825829,0.3269,750,10,0.5,0.3282122
"770",0.276595744680851,0.261363636363636,0.308510638297872,0.32875,0.330997730188493,0.3221,750,10,0.5,0.3282122
"771",0.303191489361702,0.313131313131313,0.276595744680851,0.33895,0.34876514226688,0.3065,750,10,0.5,0.3282122
"772",0.319148936170213,0.326530612244898,0.297872340425532,0.32715,0.321528136293237,0.3429,750,10,0.5,0.3282122
"773",0.271276595744681,0.282828282828283,0.24468085106383,0.3235,0.324133120765245,0.3217,750,10,0.5,0.3282122
"774",0.26063829787234,0.258064516129032,0.265957446808511,0.3302,0.323419301164725,0.3494,750,10,0.5,0.3282122
"775",0.351063829787234,0.344444444444444,0.372340425531915,0.3318,0.333662974683544,0.3262,750,10,0.5,0.3282122
"776",0.324468085106383,0.326315789473684,0.319148936170213,0.3363,0.331237113402062,0.3513,750,10,0.5,0.3282122
"777",0.335106382978723,0.34020618556701,0.319148936170213,0.3373,0.330697190426639,0.3568,750,10,0.5,0.3282122
"778",0.287234042553192,0.295918367346939,0.265957446808511,0.3328,0.3427684784653,0.3011,750,10,0.5,0.3282122
"779",0.297872340425532,0.306122448979592,0.276595744680851,0.3184,0.315597075548335,0.326,750,10,0.5,0.3282122
"780",0.308510638297872,0.326923076923077,0.25531914893617,0.322,0.324803149606299,0.314,750,10,0.5,0.3282122
"781",0.345744680851064,0.340659340659341,0.361702127659574,0.3385,0.332711829293557,0.3558,750,10,0.5,0.3282122
"782",0.367021276595745,0.368421052631579,0.361702127659574,0.3236,0.323846614739365,0.3229,750,10,0.5,0.3282122
"783",0.329787234042553,0.318181818181818,0.361702127659574,0.33595,0.320061423713941,0.3801,750,10,0.5,0.3282122
"784",0.335106382978723,0.308641975308642,0.404255319148936,0.32935,0.317467108781688,0.3619,750,10,0.5,0.3282122
"785",0.319148936170213,0.315217391304348,0.329787234042553,0.32255,0.318947046219773,0.3325,750,10,0.5,0.3282122
"786",0.308510638297872,0.3125,0.297872340425532,0.3308,0.32304957121941,0.3527,750,10,0.5,0.3282122
"787",0.367021276595745,0.359550561797753,0.393617021276596,0.32925,0.328856369650195,0.3304,750,10,0.5,0.3282122
"788",0.313829787234043,0.307692307692308,0.329787234042553,0.32545,0.335345722101689,0.2954,750,10,0.5,0.3282122
"789",0.335106382978723,0.336842105263158,0.329787234042553,0.3371,0.341660186625194,0.3227,750,10,0.5,0.3282122
"790",0.281914893617021,0.279569892473118,0.287234042553192,0.33445,0.329206643969875,0.3498,750,10,0.5,0.3282122
"791",0.324468085106383,0.310344827586207,0.361702127659574,0.3242,0.328051643192488,0.313,750,10,0.5,0.3282122
"792",0.287234042553192,0.295918367346939,0.265957446808511,0.3283,0.32280701754386,0.3438,750,10,0.5,0.3282122
"793",0.329787234042553,0.3,0.404255319148936,0.32135,0.314080549484858,0.3409,750,10,0.5,0.3282122
"794",0.367021276595745,0.359550561797753,0.393617021276596,0.3333,0.337872009336705,0.3192,750,10,0.5,0.3282122
"795",0.324468085106383,0.285714285714286,0.414893617021277,0.3273,0.310594428602764,0.3714,750,10,0.5,0.3282122
"796",0.303191489361702,0.292134831460674,0.329787234042553,0.33145,0.322260887904672,0.3573,750,10,0.5,0.3282122
"797",0.398936170212766,0.388235294117647,0.446808510638298,0.3396,0.336058871627146,0.3504,750,10,0.5,0.3282122
"798",0.335106382978723,0.333333333333333,0.340425531914894,0.32125,0.314439946018893,0.3396,750,10,0.5,0.3282122
"799",0.281914893617021,0.288659793814433,0.265957446808511,0.33515,0.330453563714903,0.349,750,10,0.5,0.3282122
"800",0.319148936170213,0.315217391304348,0.329787234042553,0.3256,0.322692151281009,0.3338,750,10,0.5,0.3282122
"801",0.308510638297872,0.295454545454545,0.340425531914894,0.32,0.318913480885312,0.323,750,10,0.5,0.3282122
"802",0.340425531914894,0.329545454545455,0.372340425531915,0.32185,0.311421615327617,0.3495,750,10,0.5,0.3282122
"803",0.340425531914894,0.352941176470588,0.297872340425532,0.3326,0.327671402100062,0.3469,750,10,0.5,0.3282122
"804",0.388297872340426,0.373493975903614,0.446808510638298,0.3425,0.332979851537646,0.371,750,10,0.5,0.3282122
"805",0.367021276595745,0.352941176470588,0.414893617021277,0.3247,0.31056840285282,0.362,750,10,0.5,0.3282122
"806",0.388297872340426,0.376470588235294,0.436170212765957,0.34395,0.325427900212552,0.397,750,10,0.5,0.3282122
"807",0.319148936170213,0.319148936170213,0.319148936170213,0.3217,0.322126895450918,0.3205,750,10,0.5,0.3282122
"808",0.377659574468085,0.388349514563107,0.329787234042553,0.344,0.345330160618679,0.3397,750,10,0.5,0.3282122
"809",0.361702127659574,0.364583333333333,0.351063829787234,0.31385,0.305587467362924,0.3351,750,10,0.5,0.3282122
"810",0.404255319148936,0.4,0.425531914893617,0.31725,0.310405643738977,0.3353,750,10,0.5,0.3282122
"811",0.308510638297872,0.308510638297872,0.308510638297872,0.33015,0.322796035472092,0.3509,750,10,0.5,0.3282122
"812",0.335106382978723,0.333333333333333,0.340425531914894,0.3276,0.328012769353552,0.3264,750,10,0.5,0.3282122
"813",0.356382978723404,0.357894736842105,0.351063829787234,0.3386,0.324029655473179,0.38,750,10,0.5,0.3282122
"814",0.329787234042553,0.326086956521739,0.340425531914894,0.3131,0.312387070869303,0.315,750,10,0.5,0.3282122
"815",0.324468085106383,0.318681318681319,0.340425531914894,0.32495,0.322266219920804,0.3325,750,10,0.5,0.3282122
"816",0.324468085106383,0.339805825242718,0.276595744680851,0.32545,0.333872656324355,0.3001,750,10,0.5,0.3282122
"817",0.335106382978723,0.298701298701299,0.425531914893617,0.3169,0.307708464608276,0.3408,750,10,0.5,0.3282122
"818",0.329787234042553,0.304878048780488,0.393617021276596,0.30935,0.313472262987966,0.2983,750,10,0.5,0.3282122
"819",0.319148936170213,0.315217391304348,0.329787234042553,0.33205,0.323637509188281,0.3559,750,10,0.5,0.3282122
"820",0.335106382978723,0.325842696629214,0.361702127659574,0.3194,0.310929648241206,0.3418,750,10,0.5,0.3282122
"821",0.367021276595745,0.345679012345679,0.436170212765957,0.327,0.320873886933112,0.3441,750,10,0.5,0.3282122
"822",0.329787234042553,0.30952380952381,0.382978723404255,0.3232,0.313659359190556,0.3488,750,10,0.5,0.3282122
"823",0.409574468085106,0.4,0.457446808510638,0.3281,0.32426906563075,0.339,750,10,0.5,0.3282122
"824",0.303191489361702,0.27710843373494,0.361702127659574,0.32185,0.310901178218873,0.3508,750,10,0.5,0.3282122
"825",0.308510638297872,0.3125,0.297872340425532,0.32395,0.323614868249674,0.3249,750,10,0.5,0.3282122
"826",0.303191489361702,0.282352941176471,0.351063829787234,0.32085,0.30613569959961,0.3588,750,10,0.5,0.3282122
"827",0.303191489361702,0.296703296703297,0.319148936170213,0.33235,0.319401055693203,0.3682,750,10,0.5,0.3282122
"828",0.340425531914894,0.35,0.308510638297872,0.3378,0.345376549094376,0.3133,750,10,0.5,0.3282122
"829",0.319148936170213,0.2875,0.393617021276596,0.3341,0.320298960138648,0.3725,750,10,0.5,0.3282122
"830",0.308510638297872,0.263157894736842,0.404255319148936,0.318,0.299735915492958,0.3636,750,10,0.5,0.3282122
"831",0.335106382978723,0.333333333333333,0.340425531914894,0.3337,0.33472470681773,0.3306,750,10,0.5,0.3282122
"832",0.308510638297872,0.3,0.329787234042553,0.32445,0.314605554968846,0.351,750,10,0.5,0.3282122
"833",0.313829787234043,0.289156626506024,0.372340425531915,0.3208,0.300667408231368,0.3713,750,10,0.5,0.3282122
"834",0.335106382978723,0.333333333333333,0.340425531914894,0.336,0.32045106196628,0.3793,750,10,0.5,0.3282122
"835",0.308510638297872,0.316326530612245,0.287234042553192,0.3249,0.321944274964409,0.3332,750,10,0.5,0.3282122
"836",0.313829787234043,0.294117647058824,0.361702127659574,0.32475,0.316664923109112,0.3468,750,10,0.5,0.3282122
"837",0.319148936170213,0.315217391304348,0.329787234042553,0.3336,0.319444444444444,0.3728,750,10,0.5,0.3282122
"838",0.292553191489362,0.294736842105263,0.287234042553192,0.32705,0.322560787934749,0.3397,750,10,0.5,0.3282122
"839",0.361702127659574,0.3375,0.436170212765957,0.3233,0.314624422996223,0.3467,750,10,0.5,0.3282122
"840",0.367021276595745,0.365591397849462,0.372340425531915,0.32955,0.331487889273356,0.3238,750,10,0.5,0.3282122
"841",0.329787234042553,0.313953488372093,0.372340425531915,0.3386,0.328844114528102,0.3671,750,10,0.5,0.3282122
"842",0.393617021276596,0.397959183673469,0.372340425531915,0.3295,0.341719272187152,0.2909,750,10,0.5,0.3282122
"843",0.324468085106383,0.310344827586207,0.361702127659574,0.329,0.328037007240547,0.3318,750,10,0.5,0.3282122
"844",0.26063829787234,0.272727272727273,0.234042553191489,0.32305,0.322784176264397,0.3238,750,10,0.5,0.3282122
"845",0.329787234042553,0.289473684210526,0.425531914893617,0.3274,0.308392539964476,0.377,750,10,0.5,0.3282122
"846",0.313829787234043,0.319587628865979,0.297872340425532,0.32255,0.321496831304698,0.3255,750,10,0.5,0.3282122
"847",0.340425531914894,0.321428571428571,0.393617021276596,0.32165,0.311807534029756,0.3478,750,10,0.5,0.3282122
"848",0.319148936170213,0.315217391304348,0.329787234042553,0.3277,0.315761334473909,0.3601,750,10,0.5,0.3282122
"849",0.287234042553192,0.295918367346939,0.265957446808511,0.32415,0.316497965146614,0.345,750,10,0.5,0.3282122
"850",0.26063829787234,0.263157894736842,0.25531914893617,0.3308,0.324663212435233,0.3483,750,10,0.5,0.3282122
"851",0.324468085106383,0.314606741573034,0.351063829787234,0.32365,0.320106089972457,0.3335,750,10,0.5,0.3282122
"852",0.287234042553192,0.25,0.361702127659574,0.33905,0.327325394271001,0.373,750,10,0.5,0.3282122
"853",0.324468085106383,0.32258064516129,0.329787234042553,0.3325,0.323572782810196,0.3578,750,10,0.5,0.3282122
"854",0.345744680851064,0.353535353535354,0.319148936170213,0.33105,0.33320169809458,0.3246,750,10,0.5,0.3282122
"855",0.367021276595745,0.35632183908046,0.404255319148936,0.3356,0.304889627343935,0.4143,750,10,0.5,0.3282122
"856",0.335106382978723,0.346534653465347,0.297872340425532,0.32355,0.323638180909545,0.3233,750,10,0.5,0.3282122
"857",0.367021276595745,0.371134020618557,0.351063829787234,0.33035,0.326728628332142,0.3408,750,10,0.5,0.3282122
"858",0.377659574468085,0.381443298969072,0.361702127659574,0.3223,0.32025085980174,0.328,750,10,0.5,0.3282122
"859",0.313829787234043,0.323232323232323,0.287234042553192,0.3303,0.333300589390963,0.3213,750,10,0.5,0.3282122
"860",0.335106382978723,0.343434343434343,0.308510638297872,0.3275,0.328665077473182,0.3241,750,10,0.5,0.3282122
"861",0.356382978723404,0.366336633663366,0.319148936170213,0.3365,0.336172344689379,0.3375,750,10,0.5,0.3282122
"862",0.329787234042553,0.322222222222222,0.351063829787234,0.3239,0.312099871959027,0.3553,750,10,0.5,0.3282122
"863",0.329787234042553,0.34,0.297872340425532,0.34235,0.337758567459092,0.3565,750,10,0.5,0.3282122
"864",0.212765957446809,0.170731707317073,0.276595744680851,0.32455,0.313885647607935,0.3532,750,10,0.5,0.3282122
"865",0.335106382978723,0.32183908045977,0.372340425531915,0.3341,0.334826762246117,0.3319,750,10,0.5,0.3282122
"866",0.297872340425532,0.31,0.265957446808511,0.33205,0.336449508228649,0.3186,750,10,0.5,0.3282122
"867",0.367021276595745,0.349397590361446,0.425531914893617,0.33405,0.329005667181865,0.3488,750,10,0.5,0.3282122
"868",0.382978723404255,0.39,0.351063829787234,0.3403,0.337405823661169,0.3492,750,10,0.5,0.3282122
"869",0.319148936170213,0.315217391304348,0.329787234042553,0.3371,0.334619289340102,0.3446,750,10,0.5,0.3282122
"870",0.372340425531915,0.38,0.340425531914894,0.3242,0.326866259602127,0.3165,750,10,0.5,0.3282122
"871",0.281914893617021,0.269662921348315,0.308510638297872,0.31745,0.314876787344083,0.3244,750,10,0.5,0.3282122
"872",0.319148936170213,0.282051282051282,0.404255319148936,0.32525,0.303364464948802,0.3809,750,10,0.5,0.3282122
"873",0.377659574468085,0.381443298969072,0.361702127659574,0.3193,0.317952851098126,0.323,750,10,0.5,0.3282122
"874",0.308510638297872,0.280487804878049,0.372340425531915,0.3318,0.323467674223342,0.3554,750,10,0.5,0.3282122
"875",0.303191489361702,0.313131313131313,0.276595744680851,0.31795,0.314631911210671,0.3269,750,10,0.5,0.3282122
"876",0.335106382978723,0.336842105263158,0.329787234042553,0.3201,0.31422965716646,0.3359,750,10,0.5,0.3282122
"877",0.324468085106383,0.32258064516129,0.329787234042553,0.3348,0.329268292682927,0.351,750,10,0.5,0.3282122
"878",0.345744680851064,0.350515463917526,0.329787234042553,0.33095,0.324582338902148,0.3491,750,10,0.5,0.3282122
"879",0.292553191489362,0.294736842105263,0.287234042553192,0.3228,0.306338797814208,0.3653,750,10,0.5,0.3282122
"880",0.308510638297872,0.290697674418605,0.351063829787234,0.3146,0.305333893322134,0.3384,750,10,0.5,0.3282122
"881",0.340425531914894,0.352941176470588,0.297872340425532,0.326,0.329512051734274,0.3157,750,10,0.5,0.3282122
"882",0.297872340425532,0.288888888888889,0.319148936170213,0.32435,0.315783953854221,0.3476,750,10,0.5,0.3282122
"883",0.303191489361702,0.309278350515464,0.287234042553192,0.30725,0.296311951812322,0.3341,750,10,0.5,0.3282122
"884",0.271276595744681,0.278350515463918,0.25531914893617,0.3245,0.320221266133989,0.3364,750,10,0.5,0.3282122
"885",0.345744680851064,0.340659340659341,0.361702127659574,0.3157,0.32019512195122,0.3032,750,10,0.5,0.3282122
"886",0.329787234042553,0.349056603773585,0.265957446808511,0.31655,0.312019674146941,0.3286,750,10,0.5,0.3282122
"887",0.297872340425532,0.293478260869565,0.308510638297872,0.3304,0.333594976452119,0.3208,750,10,0.5,0.3282122
"888",0.361702127659574,0.352272727272727,0.393617021276596,0.33855,0.337001514386673,0.3433,750,10,0.5,0.3282122
"889",0.361702127659574,0.352272727272727,0.393617021276596,0.32955,0.313287326103626,0.3731,750,10,0.5,0.3282122
"890",0.271276595744681,0.258426966292135,0.297872340425532,0.32805,0.322823286965482,0.3428,750,10,0.5,0.3282122
"891",0.329787234042553,0.326086956521739,0.340425531914894,0.3189,0.311707215637347,0.338,750,10,0.5,0.3282122
"892",0.335106382978723,0.325842696629214,0.361702127659574,0.32745,0.315789473684211,0.3591,750,10,0.5,0.3282122
"893",0.345744680851064,0.333333333333333,0.382978723404255,0.33055,0.327847201056588,0.3384,750,10,0.5,0.3282122
"894",0.281914893617021,0.288659793814433,0.265957446808511,0.3263,0.3115234375,0.3655,750,10,0.5,0.3282122
"895",0.377659574468085,0.358024691358025,0.446808510638298,0.3285,0.329183266932271,0.3265,750,10,0.5,0.3282122
"896",0.308510638297872,0.308510638297872,0.308510638297872,0.3186,0.300308234258036,0.3644,750,10,0.5,0.3282122
"897",0.351063829787234,0.337209302325581,0.393617021276596,0.32465,0.311350188273265,0.3599,750,10,0.5,0.3282122
"898",0.335106382978723,0.30379746835443,0.414893617021277,0.3116,0.302598491198659,0.3344,750,10,0.5,0.3282122
"899",0.271276595744681,0.273684210526316,0.265957446808511,0.3277,0.323100616016427,0.3407,750,10,0.5,0.3282122
"900",0.340425531914894,0.329545454545455,0.372340425531915,0.3262,0.321962712558902,0.3381,750,10,0.5,0.3282122
"901",0.361702127659574,0.37,0.329787234042553,0.3497,0.353079178885631,0.3382,750,10,0.5,0.3282122
"902",0.271276595744681,0.240963855421687,0.329787234042553,0.3246,0.305111111111111,0.3746,750,10,0.5,0.3282122
"903",0.345744680851064,0.311688311688312,0.436170212765957,0.31965,0.320493679705385,0.3173,750,10,0.5,0.3282122
"904",0.345744680851064,0.356435643564356,0.308510638297872,0.32765,0.340814630091438,0.2863,750,10,0.5,0.3282122
"905",0.425531914893617,0.414634146341463,0.48936170212766,0.3278,0.317158632406031,0.3569,750,10,0.5,0.3282122
"906",0.356382978723404,0.360824742268041,0.340425531914894,0.3394,0.32903981264637,0.3697,750,10,0.5,0.3282122
"907",0.324468085106383,0.336633663366337,0.287234042553192,0.34045,0.324997257869913,0.3846,750,10,0.5,0.3282122
"908",0.345744680851064,0.337078651685393,0.372340425531915,0.3243,0.320053256861942,0.3361,750,10,0.5,0.3282122
"909",0.319148936170213,0.282051282051282,0.404255319148936,0.3258,0.313410454155955,0.359,750,10,0.5,0.3282122
"910",0.329787234042553,0.329787234042553,0.329787234042553,0.32495,0.33022985161478,0.3094,750,10,0.5,0.3282122
"911",0.265957446808511,0.25,0.297872340425532,0.32345,0.321936459909228,0.3277,750,10,0.5,0.3282122
"912",0.335106382978723,0.325842696629214,0.361702127659574,0.32895,0.318860531610717,0.3568,750,10,0.5,0.3282122
"913",0.345744680851064,0.329411764705882,0.393617021276596,0.3353,0.33159509202454,0.3463,750,10,0.5,0.3282122
"914",0.324468085106383,0.28,0.425531914893617,0.3297,0.319826491747778,0.3571,750,10,0.5,0.3282122
"915",0.292553191489362,0.265060240963855,0.351063829787234,0.3215,0.308599613982415,0.3552,750,10,0.5,0.3282122
"916",0.367021276595745,0.35632183908046,0.404255319148936,0.3295,0.320752733389403,0.3539,750,10,0.5,0.3282122
"917",0.367021276595745,0.359550561797753,0.393617021276596,0.31965,0.31297314113865,0.3375,750,10,0.5,0.3282122
"918",0.377659574468085,0.373626373626374,0.393617021276596,0.3234,0.318125643666323,0.3379,750,10,0.5,0.3282122
"919",0.335106382978723,0.333333333333333,0.340425531914894,0.33135,0.329938489462539,0.3355,750,10,0.5,0.3282122
"920",0.329787234042553,0.326086956521739,0.340425531914894,0.32585,0.322964318389753,0.334,750,10,0.5,0.3282122
"921",0.313829787234043,0.283950617283951,0.382978723404255,0.3349,0.32097158967686,0.3738,750,10,0.5,0.3282122
"922",0.324468085106383,0.32258064516129,0.329787234042553,0.32215,0.333769511169268,0.2872,750,10,0.5,0.3282122
"923",0.324468085106383,0.326315789473684,0.319148936170213,0.33395,0.336837967966984,0.3251,750,10,0.5,0.3282122
"924",0.313829787234043,0.272727272727273,0.404255319148936,0.3353,0.330729701952724,0.3488,750,10,0.5,0.3282122
"925",0.329787234042553,0.304878048780488,0.393617021276596,0.3145,0.302575564069817,0.3447,750,10,0.5,0.3282122
"926",0.329787234042553,0.329787234042553,0.329787234042553,0.3262,0.31133304385584,0.3656,750,10,0.5,0.3282122
"927",0.393617021276596,0.386363636363636,0.425531914893617,0.3378,0.330512016718913,0.3593,750,10,0.5,0.3282122
"928",0.281914893617021,0.264367816091954,0.319148936170213,0.33055,0.311197771587744,0.3818,750,10,0.5,0.3282122
"929",0.303191489361702,0.305263157894737,0.297872340425532,0.3316,0.31259737369241,0.3823,750,10,0.5,0.3282122
"930",0.313829787234043,0.311827956989247,0.319148936170213,0.3345,0.332929537653947,0.3392,750,10,0.5,0.3282122
"931",0.377659574468085,0.354430379746835,0.457446808510638,0.3306,0.311610320284697,0.381,750,10,0.5,0.3282122
"932",0.319148936170213,0.315217391304348,0.329787234042553,0.33495,0.320148196578403,0.3761,750,10,0.5,0.3282122
"933",0.335106382978723,0.336842105263158,0.329787234042553,0.33495,0.328697457187338,0.3532,750,10,0.5,0.3282122
"934",0.377659574468085,0.364705882352941,0.425531914893617,0.3319,0.320136956986946,0.3646,750,10,0.5,0.3282122
"935",0.345744680851064,0.295774647887324,0.468085106382979,0.329,0.300977653631285,0.3994,750,10,0.5,0.3282122
"936",0.367021276595745,0.371134020618557,0.351063829787234,0.33075,0.336773073584724,0.3123,750,10,0.5,0.3282122
"937",0.345744680851064,0.337078651685393,0.372340425531915,0.32885,0.318447013896255,0.3575,750,10,0.5,0.3282122
"938",0.313829787234043,0.298850574712644,0.351063829787234,0.32125,0.311544544016869,0.347,750,10,0.5,0.3282122
"939",0.345744680851064,0.353535353535354,0.319148936170213,0.3372,0.33687374749499,0.3382,750,10,0.5,0.3282122
"940",0.276595744680851,0.271739130434783,0.287234042553192,0.3337,0.320371570533593,0.3708,750,10,0.5,0.3282122
"941",0.329787234042553,0.326086956521739,0.340425531914894,0.33515,0.331009738595592,0.3474,750,10,0.5,0.3282122
"942",0.340425531914894,0.346938775510204,0.319148936170213,0.33315,0.328537663138424,0.3466,750,10,0.5,0.3282122
"943",0.297872340425532,0.306122448979592,0.276595744680851,0.32025,0.32267929367663,0.3134,750,10,0.5,0.3282122
"944",0.324468085106383,0.333333333333333,0.297872340425532,0.33055,0.329441368897836,0.3338,750,10,0.5,0.3282122
"945",0.324468085106383,0.318681318681319,0.340425531914894,0.3436,0.320806599450046,0.4072,750,10,0.5,0.3282122
"946",0.308510638297872,0.285714285714286,0.361702127659574,0.32455,0.306751844916841,0.3706,750,10,0.5,0.3282122
"947",0.367021276595745,0.359550561797753,0.393617021276596,0.3232,0.319775739041794,0.3327,750,10,0.5,0.3282122
"948",0.287234042553192,0.282608695652174,0.297872340425532,0.3196,0.317408906882591,0.3256,750,10,0.5,0.3282122
"949",0.297872340425532,0.284090909090909,0.329787234042553,0.33445,0.326194225721785,0.3582,750,10,0.5,0.3282122
"950",0.319148936170213,0.319148936170213,0.319148936170213,0.3385,0.342990472486875,0.3242,750,10,0.5,0.3282122
"951",0.324468085106383,0.329896907216495,0.308510638297872,0.3447,0.349864655839134,0.3275,750,10,0.5,0.3282122
