"","err.hat","errxy","n","p","prop","err"
"62",0.416666666666667,0.33965,25,100,0.5,0.3170515
"63",0.208333333333333,0.32215,25,100,0.5,0.3170515
"64",0.416666666666667,0.2819,25,100,0.5,0.3170515
"65",0.458333333333333,0.42095,25,100,0.5,0.3170515
"66",0.291666666666667,0.3042,25,100,0.5,0.3170515
"67",0.25,0.37645,25,100,0.5,0.3170515
"68",0.25,0.2875,25,100,0.5,0.3170515
"69",0.125,0.29575,25,100,0.5,0.3170515
"70",0.25,0.31865,25,100,0.5,0.3170515
"71",0.166666666666667,0.30555,25,100,0.5,0.3170515
"72",0.541666666666667,0.3358,25,100,0.5,0.3170515
"73",0.416666666666667,0.3058,25,100,0.5,0.3170515
"74",0.25,0.31365,25,100,0.5,0.3170515
"75",0.208333333333333,0.29295,25,100,0.5,0.3170515
"76",0.583333333333333,0.34915,25,100,0.5,0.3170515
"77",0.291666666666667,0.29885,25,100,0.5,0.3170515
"78",0.166666666666667,0.2716,25,100,0.5,0.3170515
"79",0.5,0.3061,25,100,0.5,0.3170515
"80",0.333333333333333,0.30605,25,100,0.5,0.3170515
"81",0.333333333333333,0.33675,25,100,0.5,0.3170515
"82",0.291666666666667,0.24655,25,100,0.5,0.3170515
"83",0.291666666666667,0.26785,25,100,0.5,0.3170515
"84",0.25,0.26495,25,100,0.5,0.3170515
"85",0.5,0.28245,25,100,0.5,0.3170515
"86",0.333333333333333,0.27835,25,100,0.5,0.3170515
"87",0.291666666666667,0.351,25,100,0.5,0.3170515
"88",0.25,0.3619,25,100,0.5,0.3170515
"89",0.375,0.35945,25,100,0.5,0.3170515
"90",0.291666666666667,0.25115,25,100,0.5,0.3170515
"91",0.375,0.2934,25,100,0.5,0.3170515
"92",0.25,0.3377,25,100,0.5,0.3170515
"93",0.25,0.3185,25,100,0.5,0.3170515
"94",0.333333333333333,0.3242,25,100,0.5,0.3170515
"95",0.375,0.32875,25,100,0.5,0.3170515
"96",0.416666666666667,0.2866,25,100,0.5,0.3170515
"97",0.166666666666667,0.2826,25,100,0.5,0.3170515
"98",0.541666666666667,0.30015,25,100,0.5,0.3170515
"99",0.458333333333333,0.3036,25,100,0.5,0.3170515
"100",0.125,0.2306,25,100,0.5,0.3170515
"101",0.333333333333333,0.3236,25,100,0.5,0.3170515
"102",0.25,0.2945,25,100,0.5,0.3170515
"103",0.333333333333333,0.26085,25,100,0.5,0.3170515
"104",0.5,0.3383,25,100,0.5,0.3170515
"105",0.333333333333333,0.3517,25,100,0.5,0.3170515
"106",0.333333333333333,0.28675,25,100,0.5,0.3170515
"107",0.208333333333333,0.31135,25,100,0.5,0.3170515
"108",0.416666666666667,0.3124,25,100,0.5,0.3170515
"109",0.0416666666666666,0.30195,25,100,0.5,0.3170515
"110",0.291666666666667,0.29555,25,100,0.5,0.3170515
"111",0.375,0.3191,25,100,0.5,0.3170515
"112",0.291666666666667,0.3027,25,100,0.5,0.3170515
"113",0.416666666666667,0.3347,25,100,0.5,0.3170515
"114",0.375,0.28225,25,100,0.5,0.3170515
"115",0.166666666666667,0.3016,25,100,0.5,0.3170515
"116",0.333333333333333,0.3007,25,100,0.5,0.3170515
"117",0.5,0.31855,25,100,0.5,0.3170515
"118",0.458333333333333,0.31445,25,100,0.5,0.3170515
"119",0.458333333333333,0.33705,25,100,0.5,0.3170515
"120",0.541666666666667,0.3897,25,100,0.5,0.3170515
"121",0.333333333333333,0.29545,25,100,0.5,0.3170515
"122",0.416666666666667,0.3356,25,100,0.5,0.3170515
"123",0.583333333333333,0.2881,25,100,0.5,0.3170515
"124",0.0833333333333333,0.3176,25,100,0.5,0.3170515
"125",0.291666666666667,0.2395,25,100,0.5,0.3170515
"126",0.25,0.34045,25,100,0.5,0.3170515
"127",0.375,0.3394,25,100,0.5,0.3170515
"128",0.333333333333333,0.3435,25,100,0.5,0.3170515
"129",0.5,0.2977,25,100,0.5,0.3170515
"130",0.375,0.31435,25,100,0.5,0.3170515
"131",0.25,0.3085,25,100,0.5,0.3170515
"132",0.291666666666667,0.326,25,100,0.5,0.3170515
"133",0.625,0.29055,25,100,0.5,0.3170515
"134",0.166666666666667,0.319,25,100,0.5,0.3170515
"135",0.208333333333333,0.3193,25,100,0.5,0.3170515
"136",0.458333333333333,0.31295,25,100,0.5,0.3170515
"137",0.208333333333333,0.3778,25,100,0.5,0.3170515
"138",0.375,0.3203,25,100,0.5,0.3170515
"139",0.0833333333333334,0.30565,25,100,0.5,0.3170515
"140",0.458333333333333,0.30135,25,100,0.5,0.3170515
"141",0.333333333333333,0.3463,25,100,0.5,0.3170515
"142",0.25,0.35505,25,100,0.5,0.3170515
"143",0.333333333333333,0.3696,25,100,0.5,0.3170515
"144",0.375,0.29895,25,100,0.5,0.3170515
"145",0.208333333333333,0.28905,25,100,0.5,0.3170515
"146",0.25,0.37955,25,100,0.5,0.3170515
"147",0.25,0.29635,25,100,0.5,0.3170515
"148",0.125,0.3539,25,100,0.5,0.3170515
"149",0.291666666666667,0.3049,25,100,0.5,0.3170515
"150",0.291666666666667,0.3287,25,100,0.5,0.3170515
"151",0.25,0.24915,25,100,0.5,0.3170515
"152",0.375,0.27155,25,100,0.5,0.3170515
"153",0.416666666666667,0.3027,25,100,0.5,0.3170515
"154",0.125,0.25445,25,100,0.5,0.3170515
"155",0.333333333333333,0.3661,25,100,0.5,0.3170515
"156",0.208333333333333,0.3124,25,100,0.5,0.3170515
"157",0.416666666666667,0.28875,25,100,0.5,0.3170515
"158",0.5,0.287,25,100,0.5,0.3170515
"159",0.375,0.33285,25,100,0.5,0.3170515
"160",0.375,0.3094,25,100,0.5,0.3170515
"161",0.25,0.35185,25,100,0.5,0.3170515
"162",0.291666666666667,0.2987,25,100,0.5,0.3170515
"163",0.625,0.3141,25,100,0.5,0.3170515
"164",0.416666666666667,0.3783,25,100,0.5,0.3170515
"165",0.5,0.3808,25,100,0.5,0.3170515
"166",0.458333333333333,0.34685,25,100,0.5,0.3170515
"167",0.416666666666667,0.3156,25,100,0.5,0.3170515
"168",0.0833333333333334,0.31215,25,100,0.5,0.3170515
"169",0.416666666666667,0.30185,25,100,0.5,0.3170515
"170",0.5,0.2765,25,100,0.5,0.3170515
"171",0.458333333333333,0.32595,25,100,0.5,0.3170515
"172",0.208333333333333,0.3869,25,100,0.5,0.3170515
"173",0.333333333333333,0.37,25,100,0.5,0.3170515
"174",0.5,0.2975,25,100,0.5,0.3170515
"175",0.25,0.3127,25,100,0.5,0.3170515
"176",0.166666666666667,0.3261,25,100,0.5,0.3170515
"177",0.458333333333333,0.3091,25,100,0.5,0.3170515
"178",0.291666666666667,0.2986,25,100,0.5,0.3170515
"179",0.0833333333333333,0.2891,25,100,0.5,0.3170515
"180",0.208333333333333,0.29815,25,100,0.5,0.3170515
"181",0.375,0.3998,25,100,0.5,0.3170515
"182",0.333333333333333,0.3141,25,100,0.5,0.3170515
"183",0.291666666666667,0.3034,25,100,0.5,0.3170515
"184",0.375,0.32115,25,100,0.5,0.3170515
"185",0.416666666666667,0.2963,25,100,0.5,0.3170515
"186",0.208333333333333,0.32505,25,100,0.5,0.3170515
"187",0.25,0.2607,25,100,0.5,0.3170515
"188",0.541666666666667,0.38305,25,100,0.5,0.3170515
"189",0.458333333333333,0.2846,25,100,0.5,0.3170515
"190",0.375,0.37575,25,100,0.5,0.3170515
"191",0.208333333333333,0.3316,25,100,0.5,0.3170515
"192",0.375,0.3147,25,100,0.5,0.3170515
"193",0.0833333333333333,0.3491,25,100,0.5,0.3170515
"194",0.458333333333333,0.36205,25,100,0.5,0.3170515
"195",0.375,0.3079,25,100,0.5,0.3170515
"196",0.25,0.334,25,100,0.5,0.3170515
"197",0.25,0.3399,25,100,0.5,0.3170515
"198",0.375,0.3669,25,100,0.5,0.3170515
"199",0.25,0.3216,25,100,0.5,0.3170515
"200",0.333333333333333,0.38765,25,100,0.5,0.3170515
"201",0.541666666666667,0.4004,25,100,0.5,0.3170515
"202",0.375,0.3049,25,100,0.5,0.3170515
"203",0.333333333333333,0.28745,25,100,0.5,0.3170515
"204",0.541666666666667,0.28965,25,100,0.5,0.3170515
"205",0.625,0.3086,25,100,0.5,0.3170515
"206",0.291666666666667,0.2607,25,100,0.5,0.3170515
"207",0.333333333333333,0.27105,25,100,0.5,0.3170515
"208",0.458333333333333,0.2809,25,100,0.5,0.3170515
"209",0.208333333333333,0.32455,25,100,0.5,0.3170515
"210",0.333333333333333,0.3365,25,100,0.5,0.3170515
"211",0.5,0.3602,25,100,0.5,0.3170515
"212",0.291666666666667,0.32325,25,100,0.5,0.3170515
"213",0.25,0.35165,25,100,0.5,0.3170515
"214",0.333333333333333,0.3407,25,100,0.5,0.3170515
"215",0.416666666666667,0.28895,25,100,0.5,0.3170515
"216",0.25,0.2961,25,100,0.5,0.3170515
"217",0.583333333333333,0.29045,25,100,0.5,0.3170515
"218",0.208333333333333,0.2722,25,100,0.5,0.3170515
"219",0.291666666666667,0.34985,25,100,0.5,0.3170515
"220",0.208333333333333,0.29235,25,100,0.5,0.3170515
"221",0.416666666666667,0.3418,25,100,0.5,0.3170515
"222",0.541666666666667,0.335,25,100,0.5,0.3170515
"223",0.0833333333333334,0.2414,25,100,0.5,0.3170515
"224",0.291666666666667,0.2694,25,100,0.5,0.3170515
"225",0.166666666666667,0.22775,25,100,0.5,0.3170515
"226",0.25,0.3048,25,100,0.5,0.3170515
"227",0.208333333333333,0.27785,25,100,0.5,0.3170515
"228",0.5,0.3549,25,100,0.5,0.3170515
"229",0.333333333333333,0.30555,25,100,0.5,0.3170515
"230",0.375,0.3267,25,100,0.5,0.3170515
"231",0.375,0.32095,25,100,0.5,0.3170515
"232",0.666666666666667,0.38255,25,100,0.5,0.3170515
"233",0.375,0.2948,25,100,0.5,0.3170515
"234",0.25,0.307,25,100,0.5,0.3170515
"235",0.5,0.37305,25,100,0.5,0.3170515
"236",0.333333333333333,0.3139,25,100,0.5,0.3170515
"237",0.625,0.30865,25,100,0.5,0.3170515
"238",0.416666666666667,0.28155,25,100,0.5,0.3170515
"239",0.5,0.31595,25,100,0.5,0.3170515
"240",0.291666666666667,0.3233,25,100,0.5,0.3170515
"241",0.416666666666667,0.30855,25,100,0.5,0.3170515
"242",0.541666666666667,0.4048,25,100,0.5,0.3170515
"243",0.416666666666667,0.28485,25,100,0.5,0.3170515
"244",0.375,0.37635,25,100,0.5,0.3170515
"245",0.291666666666667,0.38025,25,100,0.5,0.3170515
"246",0.291666666666667,0.31535,25,100,0.5,0.3170515
"247",0.25,0.2929,25,100,0.5,0.3170515
"248",0.5,0.25215,25,100,0.5,0.3170515
"249",0.458333333333333,0.33085,25,100,0.5,0.3170515
"250",0.291666666666667,0.32885,25,100,0.5,0.3170515
"251",0.166666666666667,0.3939,25,100,0.5,0.3170515
"252",0.458333333333333,0.3509,25,100,0.5,0.3170515
"253",0.416666666666667,0.27365,25,100,0.5,0.3170515
"254",0.291666666666667,0.3921,25,100,0.5,0.3170515
"255",0.375,0.30605,25,100,0.5,0.3170515
"256",0.25,0.33105,25,100,0.5,0.3170515
"257",0.291666666666667,0.35275,25,100,0.5,0.3170515
"258",0.166666666666667,0.2428,25,100,0.5,0.3170515
"259",0.25,0.34815,25,100,0.5,0.3170515
"260",0.375,0.2972,25,100,0.5,0.3170515
"261",0.333333333333333,0.32115,25,100,0.5,0.3170515
"262",0.458333333333333,0.31475,25,100,0.5,0.3170515
"263",0.25,0.2719,25,100,0.5,0.3170515
"264",0.375,0.3215,25,100,0.5,0.3170515
"265",0.208333333333333,0.34095,25,100,0.5,0.3170515
"266",0.375,0.2677,25,100,0.5,0.3170515
"267",0.375,0.2734,25,100,0.5,0.3170515
"268",0.333333333333333,0.2902,25,100,0.5,0.3170515
"269",0.291666666666667,0.2912,25,100,0.5,0.3170515
"270",0.125,0.36185,25,100,0.5,0.3170515
"271",0.125,0.3709,25,100,0.5,0.3170515
"272",0.25,0.31695,25,100,0.5,0.3170515
"273",0.375,0.32835,25,100,0.5,0.3170515
"274",0.375,0.32865,25,100,0.5,0.3170515
"275",0.458333333333333,0.4165,25,100,0.5,0.3170515
"276",0.5,0.297,25,100,0.5,0.3170515
"277",0.125,0.342,25,100,0.5,0.3170515
"278",0.333333333333333,0.32095,25,100,0.5,0.3170515
"279",0.375,0.36895,25,100,0.5,0.3170515
"280",0.333333333333333,0.27185,25,100,0.5,0.3170515
"281",0.208333333333333,0.2912,25,100,0.5,0.3170515
"282",0.291666666666667,0.30445,25,100,0.5,0.3170515
"283",0.333333333333333,0.33725,25,100,0.5,0.3170515
"284",0.375,0.3447,25,100,0.5,0.3170515
"285",0.416666666666667,0.3329,25,100,0.5,0.3170515
"286",0.333333333333333,0.3179,25,100,0.5,0.3170515
"287",0.291666666666667,0.3398,25,100,0.5,0.3170515
"288",0.291666666666667,0.28265,25,100,0.5,0.3170515
"289",0.291666666666667,0.34355,25,100,0.5,0.3170515
"290",0.5,0.2921,25,100,0.5,0.3170515
"291",0.291666666666667,0.403,25,100,0.5,0.3170515
"292",0.166666666666667,0.29515,25,100,0.5,0.3170515
"293",0.458333333333333,0.3488,25,100,0.5,0.3170515
"294",0.541666666666667,0.2933,25,100,0.5,0.3170515
"295",0.5,0.2868,25,100,0.5,0.3170515
"296",0.375,0.3025,25,100,0.5,0.3170515
"297",0.541666666666667,0.2887,25,100,0.5,0.3170515
"298",0.333333333333333,0.3083,25,100,0.5,0.3170515
"299",0.25,0.3204,25,100,0.5,0.3170515
"300",0.458333333333333,0.3044,25,100,0.5,0.3170515
"301",0.166666666666667,0.28535,25,100,0.5,0.3170515
"302",0.25,0.43405,25,100,0.5,0.3170515
"303",0.25,0.2973,25,100,0.5,0.3170515
"304",0.333333333333333,0.29475,25,100,0.5,0.3170515
"305",0.25,0.24485,25,100,0.5,0.3170515
"306",0.166666666666667,0.3093,25,100,0.5,0.3170515
"307",0.291666666666667,0.29565,25,100,0.5,0.3170515
"308",0.458333333333333,0.33385,25,100,0.5,0.3170515
"309",0.416666666666667,0.32885,25,100,0.5,0.3170515
"310",0.375,0.38785,25,100,0.5,0.3170515
"311",0.541666666666667,0.2941,25,100,0.5,0.3170515
"312",0.375,0.26,25,100,0.5,0.3170515
"313",0.333333333333333,0.3142,25,100,0.5,0.3170515
"314",0.291666666666667,0.3766,25,100,0.5,0.3170515
"315",0.458333333333333,0.29285,25,100,0.5,0.3170515
"316",0.375,0.3712,25,100,0.5,0.3170515
"317",0.416666666666667,0.3086,25,100,0.5,0.3170515
"318",0.375,0.32395,25,100,0.5,0.3170515
"319",0.25,0.28385,25,100,0.5,0.3170515
"320",0.208333333333333,0.27615,25,100,0.5,0.3170515
"321",0.458333333333333,0.3461,25,100,0.5,0.3170515
"322",0.166666666666667,0.34705,25,100,0.5,0.3170515
"323",0.416666666666667,0.2782,25,100,0.5,0.3170515
"324",0.375,0.3072,25,100,0.5,0.3170515
"325",0.458333333333333,0.29295,25,100,0.5,0.3170515
"326",0.375,0.40975,25,100,0.5,0.3170515
"327",0.5,0.3645,25,100,0.5,0.3170515
"328",0.333333333333333,0.3566,25,100,0.5,0.3170515
"329",0.333333333333333,0.32255,25,100,0.5,0.3170515
"330",0.333333333333333,0.34015,25,100,0.5,0.3170515
"331",0.25,0.3647,25,100,0.5,0.3170515
"332",0.291666666666667,0.3746,25,100,0.5,0.3170515
"333",0.375,0.29785,25,100,0.5,0.3170515
"334",0.291666666666667,0.34315,25,100,0.5,0.3170515
"335",0.416666666666667,0.3352,25,100,0.5,0.3170515
"336",0.375,0.2825,25,100,0.5,0.3170515
"337",0.166666666666667,0.287,25,100,0.5,0.3170515
"338",0.416666666666667,0.3668,25,100,0.5,0.3170515
"339",0.333333333333333,0.3192,25,100,0.5,0.3170515
"340",0.166666666666667,0.26645,25,100,0.5,0.3170515
"341",0.208333333333333,0.26985,25,100,0.5,0.3170515
"342",0.541666666666667,0.3018,25,100,0.5,0.3170515
"343",0.416666666666667,0.3623,25,100,0.5,0.3170515
"344",0.416666666666667,0.358,25,100,0.5,0.3170515
"345",0.541666666666667,0.34385,25,100,0.5,0.3170515
"346",0.375,0.28365,25,100,0.5,0.3170515
"347",0.208333333333333,0.3022,25,100,0.5,0.3170515
"348",0.458333333333333,0.28735,25,100,0.5,0.3170515
"349",0.291666666666667,0.29355,25,100,0.5,0.3170515
"350",0.333333333333333,0.315,25,100,0.5,0.3170515
"351",0.416666666666667,0.3172,25,100,0.5,0.3170515
"352",0.333333333333333,0.35095,25,100,0.5,0.3170515
"353",0.416666666666667,0.3337,25,100,0.5,0.3170515
"354",0.416666666666667,0.3196,25,100,0.5,0.3170515
"355",0.458333333333333,0.39425,25,100,0.5,0.3170515
"356",0.416666666666667,0.36425,25,100,0.5,0.3170515
"357",0.5,0.36105,25,100,0.5,0.3170515
"358",0.25,0.3194,25,100,0.5,0.3170515
"359",0.291666666666667,0.30225,25,100,0.5,0.3170515
"360",0.25,0.3455,25,100,0.5,0.3170515
"361",0.375,0.34575,25,100,0.5,0.3170515
"362",0.333333333333333,0.3158,25,100,0.5,0.3170515
"363",0.208333333333333,0.3041,25,100,0.5,0.3170515
"364",0.291666666666667,0.29965,25,100,0.5,0.3170515
"365",0.458333333333333,0.35395,25,100,0.5,0.3170515
"366",0.458333333333333,0.4142,25,100,0.5,0.3170515
"367",0.5,0.30645,25,100,0.5,0.3170515
"368",0.25,0.26545,25,100,0.5,0.3170515
"369",0.375,0.35475,25,100,0.5,0.3170515
"370",0.333333333333333,0.3547,25,100,0.5,0.3170515
"371",0.416666666666667,0.34815,25,100,0.5,0.3170515
"372",0.166666666666667,0.2367,25,100,0.5,0.3170515
"373",0.0833333333333334,0.2811,25,100,0.5,0.3170515
"374",0.291666666666667,0.33525,25,100,0.5,0.3170515
"375",0.25,0.24625,25,100,0.5,0.3170515
"376",0.625,0.2887,25,100,0.5,0.3170515
"377",0.333333333333333,0.3358,25,100,0.5,0.3170515
"378",0.375,0.35935,25,100,0.5,0.3170515
"379",0.416666666666667,0.3485,25,100,0.5,0.3170515
"380",0.416666666666667,0.29865,25,100,0.5,0.3170515
"381",0.25,0.31125,25,100,0.5,0.3170515
"382",0.458333333333333,0.4157,25,100,0.5,0.3170515
"383",0.291666666666667,0.3193,25,100,0.5,0.3170515
"384",0.5,0.30315,25,100,0.5,0.3170515
"385",0.333333333333333,0.2877,25,100,0.5,0.3170515
"386",0.291666666666667,0.3332,25,100,0.5,0.3170515
"387",0.25,0.336,25,100,0.5,0.3170515
"388",0.416666666666667,0.34045,25,100,0.5,0.3170515
"389",0.416666666666667,0.3271,25,100,0.5,0.3170515
"390",0.666666666666667,0.352,25,100,0.5,0.3170515
"391",0.208333333333333,0.3109,25,100,0.5,0.3170515
"392",0.458333333333333,0.29985,25,100,0.5,0.3170515
"393",0.333333333333333,0.3198,25,100,0.5,0.3170515
"394",0.125,0.29895,25,100,0.5,0.3170515
"395",0.5,0.3816,25,100,0.5,0.3170515
"396",0.458333333333333,0.2718,25,100,0.5,0.3170515
"397",0.166666666666667,0.28095,25,100,0.5,0.3170515
"398",0.458333333333333,0.3008,25,100,0.5,0.3170515
"399",0.416666666666667,0.3659,25,100,0.5,0.3170515
"400",0.625,0.34005,25,100,0.5,0.3170515
"401",0.333333333333333,0.3075,25,100,0.5,0.3170515
"402",0.416666666666667,0.2693,25,100,0.5,0.3170515
"403",0.166666666666667,0.31395,25,100,0.5,0.3170515
"404",0.583333333333333,0.32375,25,100,0.5,0.3170515
"405",0.208333333333333,0.31795,25,100,0.5,0.3170515
"406",0.333333333333333,0.2763,25,100,0.5,0.3170515
"407",0.5,0.3756,25,100,0.5,0.3170515
"408",0.333333333333333,0.36615,25,100,0.5,0.3170515
"409",0.416666666666667,0.34015,25,100,0.5,0.3170515
"410",0.208333333333333,0.3298,25,100,0.5,0.3170515
"411",0.416666666666667,0.27765,25,100,0.5,0.3170515
"412",0.375,0.28925,25,100,0.5,0.3170515
"413",0.458333333333333,0.2626,25,100,0.5,0.3170515
"414",0.416666666666667,0.3659,25,100,0.5,0.3170515
"415",0.208333333333333,0.3256,25,100,0.5,0.3170515
"416",0.166666666666667,0.24805,25,100,0.5,0.3170515
"417",0.291666666666667,0.3636,25,100,0.5,0.3170515
"418",0.208333333333333,0.3542,25,100,0.5,0.3170515
"419",0.208333333333333,0.3692,25,100,0.5,0.3170515
"420",0.416666666666667,0.341,25,100,0.5,0.3170515
"421",0.291666666666667,0.3165,25,100,0.5,0.3170515
"422",0.333333333333333,0.2681,25,100,0.5,0.3170515
"423",0.583333333333333,0.3353,25,100,0.5,0.3170515
"424",0.375,0.2797,25,100,0.5,0.3170515
"425",0.25,0.29145,25,100,0.5,0.3170515
"426",0.333333333333333,0.38475,25,100,0.5,0.3170515
"427",0.375,0.2974,25,100,0.5,0.3170515
"428",0.208333333333333,0.2892,25,100,0.5,0.3170515
"429",0.333333333333333,0.2868,25,100,0.5,0.3170515
"430",0.0416666666666666,0.2745,25,100,0.5,0.3170515
"431",0.375,0.28855,25,100,0.5,0.3170515
"432",0.208333333333333,0.2691,25,100,0.5,0.3170515
"433",0.5,0.27295,25,100,0.5,0.3170515
"434",0.291666666666667,0.3134,25,100,0.5,0.3170515
"435",0.333333333333333,0.38535,25,100,0.5,0.3170515
"436",0.541666666666667,0.3231,25,100,0.5,0.3170515
"437",0.625,0.2987,25,100,0.5,0.3170515
"438",0.625,0.3475,25,100,0.5,0.3170515
"439",0.458333333333333,0.32485,25,100,0.5,0.3170515
"440",0.333333333333333,0.3332,25,100,0.5,0.3170515
"441",0.291666666666667,0.33555,25,100,0.5,0.3170515
"442",0.416666666666667,0.3727,25,100,0.5,0.3170515
"443",0.375,0.30245,25,100,0.5,0.3170515
"444",0.5,0.3301,25,100,0.5,0.3170515
"445",0.291666666666667,0.2859,25,100,0.5,0.3170515
"446",0.333333333333333,0.2713,25,100,0.5,0.3170515
"447",0.25,0.24935,25,100,0.5,0.3170515
"448",0.291666666666667,0.3867,25,100,0.5,0.3170515
"449",0.125,0.3617,25,100,0.5,0.3170515
"450",0.375,0.3126,25,100,0.5,0.3170515
"451",0.416666666666667,0.27015,25,100,0.5,0.3170515
"452",0.375,0.2945,25,100,0.5,0.3170515
"453",0.25,0.32325,25,100,0.5,0.3170515
"454",0.333333333333333,0.35805,25,100,0.5,0.3170515
"455",0.25,0.28215,25,100,0.5,0.3170515
"456",0.25,0.355,25,100,0.5,0.3170515
"457",0.25,0.33115,25,100,0.5,0.3170515
"458",0.333333333333333,0.3434,25,100,0.5,0.3170515
"459",0.291666666666667,0.33745,25,100,0.5,0.3170515
"460",0.333333333333333,0.41425,25,100,0.5,0.3170515
"461",0.583333333333333,0.23725,25,100,0.5,0.3170515
"462",0.291666666666667,0.2877,25,100,0.5,0.3170515
"463",0.25,0.2992,25,100,0.5,0.3170515
"464",0.291666666666667,0.3086,25,100,0.5,0.3170515
"465",0.541666666666667,0.3458,25,100,0.5,0.3170515
"466",0.333333333333333,0.32615,25,100,0.5,0.3170515
"467",0.25,0.3646,25,100,0.5,0.3170515
"468",0.5,0.32675,25,100,0.5,0.3170515
"469",0.375,0.34295,25,100,0.5,0.3170515
"470",0.375,0.2661,25,100,0.5,0.3170515
"471",0.333333333333333,0.29825,25,100,0.5,0.3170515
"472",0.125,0.27755,25,100,0.5,0.3170515
"473",0.541666666666667,0.29845,25,100,0.5,0.3170515
"474",0.375,0.29445,25,100,0.5,0.3170515
"475",0.25,0.32095,25,100,0.5,0.3170515
"476",0.625,0.3262,25,100,0.5,0.3170515
"477",0.291666666666667,0.30215,25,100,0.5,0.3170515
"478",0.5,0.2861,25,100,0.5,0.3170515
"479",0.458333333333333,0.3032,25,100,0.5,0.3170515
"480",0.291666666666667,0.3584,25,100,0.5,0.3170515
"481",0.291666666666667,0.23725,25,100,0.5,0.3170515
"482",0.25,0.33795,25,100,0.5,0.3170515
"483",0.375,0.31355,25,100,0.5,0.3170515
"484",0.5,0.36125,25,100,0.5,0.3170515
"485",0.25,0.34055,25,100,0.5,0.3170515
"486",0.125,0.2565,25,100,0.5,0.3170515
"487",0.25,0.3066,25,100,0.5,0.3170515
"488",0.25,0.3038,25,100,0.5,0.3170515
"489",0.208333333333333,0.26775,25,100,0.5,0.3170515
