"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"888",0.032,0.032,0.032,0.0191,0.0227272727272727,0.0153,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"889",0.124,0.136,0.112,0.04285,0.044716661687083,0.0408,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"890",0.04,0.048,0.032,0.01945,0.0197861496952134,0.0191,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"891",0.036,0.016,0.056,0.02335,0.0231115557778889,0.0236,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"892",0.036,0.024,0.048,0.02905,0.0357811729916215,0.0218,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"893",0.124,0.128,0.12,0.04685,0.0577730067336781,0.0345,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"894",0.016,0.008,0.024,0.01965,0.0216113932875212,0.0176,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"895",0.048,0.056,0.04,0.024,0.0239047809561912,0.0241,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"896",0.032,0.04,0.024,0.0266,0.0279218189070602,0.0252,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"897",0.052,0.056,0.048,0.0197,0.0175773402973082,0.0219,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"898",0.132,0.152,0.112,0.04255,0.0445086129642537,0.0404,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"899",0.048,0.048,0.048,0.0279,0.0210996145262731,0.035,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"900",0.044,0.056,0.032,0.02535,0.0300029705911476,0.0204,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"901",0.032,0.04,0.024,0.02355,0.0250224304655568,0.022,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"902",0.004,0,0.008,0.03125,0.043351193375548,0.018,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"903",0.1,0.056,0.144,0.06695,0.0759815920885146,0.0563,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"904",0.112,0.096,0.128,0.04075,0.0433528885353485,0.0379,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"905",0.084,0.072,0.096,0.04005,0.0525342932191847,0.0261,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"906",0.104,0.096,0.112,0.04175,0.0447093889716841,0.0385,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"907",0.024,0.024,0.024,0.02635,0.0309931676403604,0.0214,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"908",0.064,0.064,0.064,0.025,0.0265151515151515,0.0234,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"909",0.036,0.032,0.04,0.02425,0.0184229172993218,0.0303,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"910",0.016,0.008,0.024,0.01995,0.0153457849570924,0.0247,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"911",0.036,0.04,0.032,0.01835,0.0242023115677171,0.0122,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"912",0.052,0.048,0.056,0.02555,0.0255974402559744,0.0255,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"913",0.048,0.04,0.056,0.0219,0.0168755052546483,0.0271,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"914",0.056,0.056,0.056,0.0225,0.029371180760891,0.0152,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"915",0.032,0.04,0.024,0.0311,0.0294058610999599,0.0329,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"916",0.048,0.032,0.064,0.0257,0.0239863508631072,0.0275,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"917",0.056,0.048,0.064,0.02655,0.0253634085213033,0.0278,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"918",0.096,0.112,0.08,0.02975,0.036105356614383,0.0229,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"919",0.06,0.056,0.064,0.0263,0.0368596010950332,0.0149,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"920",0.028,0.024,0.032,0.0224,0.0293653921955065,0.015,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"921",0.024,0.024,0.024,0.0219,0.0302613480055021,0.013,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"922",0.024,0.024,0.024,0.0187,0.0186037207441488,0.0188,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"923",0.012,0.016,0.008,0.0188,0.0191846522781775,0.0184,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"924",0.056,0.064,0.048,0.0226,0.0238380211450229,0.0213,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"925",0.04,0.016,0.064,0.02695,0.0222199777800222,0.0319,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"926",0.036,0.024,0.048,0.01985,0.0176795580110497,0.0221,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"927",0.06,0.072,0.048,0.01975,0.0235142375235638,0.0158,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"928",0.044,0.056,0.032,0.02635,0.0325668607519984,0.0197,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"929",0.044,0.032,0.056,0.02155,0.0255825483391175,0.0173,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"930",0.044,0.024,0.064,0.02415,0.0225744958362597,0.0258,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"931",0.084,0.088,0.08,0.03915,0.0292164674634794,0.0497,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"932",0.08,0.072,0.088,0.0269,0.0279385352225105,0.0258,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"933",0.1,0.088,0.112,0.02175,0.0203590412195367,0.0232,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"934",0.032,0.04,0.024,0.0222,0.0252384737678855,0.019,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"935",0.096,0.12,0.072,0.0451,0.034676759410802,0.0563,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"936",0.1,0.056,0.144,0.0402,0.0349919093851133,0.0458,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"937",0.032,0.032,0.032,0.0194,0.0276194220562217,0.0107,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"938",0.108,0.128,0.088,0.04135,0.0361080206331546,0.047,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"939",0.06,0.056,0.064,0.02025,0.0184683328314765,0.0221,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"940",0.072,0.064,0.08,0.02335,0.016631173308995,0.0303,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"941",0.06,0.08,0.04,0.0281,0.0256332931242461,0.0307,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"942",0.032,0.04,0.024,0.0235,0.0184923201293452,0.0287,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"943",0.056,0.08,0.032,0.0274,0.0261680368959294,0.0287,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"944",0.048,0.032,0.064,0.02695,0.0191115177391481,0.0351,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"945",0.052,0.056,0.048,0.02485,0.0272609690578052,0.0223,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"946",0.112,0.104,0.12,0.0392,0.0383690643157684,0.0401,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"947",0.052,0.048,0.056,0.0272,0.0302066772655008,0.024,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"948",0.052,0.056,0.048,0.023,0.0204102151618741,0.0257,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"949",0.036,0.056,0.016,0.0226,0.0243124750896772,0.0208,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"950",0.052,0.064,0.04,0.02725,0.0211688443229008,0.0336,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"951",0.032,0.008,0.056,0.02375,0.0265433939755443,0.0208,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"952",0.052,0.056,0.048,0.02695,0.0198924185527251,0.0343,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"953",0.036,0.056,0.016,0.0196,0.0172829581993569,0.022,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"954",0.016,0.016,0.016,0.0303,0.0378787878787879,0.0221,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"955",0.044,0.024,0.064,0.02405,0.0285289747399703,0.0193,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"956",0.108,0.112,0.104,0.04075,0.0397835454454354,0.0418,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"957",0.04,0.04,0.04,0.0181,0.019061876247505,0.0171,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"958",0.02,0.008,0.032,0.02105,0.0221490571685124,0.0199,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"959",0.024,0.016,0.032,0.0202,0.0170122810549628,0.0235,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"960",0.032,0.032,0.032,0.01785,0.017415674106696,0.0183,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"961",0.064,0.056,0.072,0.02565,0.0258870564717641,0.0254,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"962",0.036,0.024,0.048,0.0201,0.0234359483614697,0.0166,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"963",0.016,0.008,0.024,0.0211,0.0160670978172999,0.0263,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"964",0.04,0.048,0.032,0.024,0.0235235235235235,0.0245,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"965",0.048,0.048,0.048,0.0264,0.0220024222850222,0.031,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"966",0.048,0.048,0.048,0.02235,0.0242055981671481,0.0204,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"967",0.04,0.048,0.032,0.0223,0.0204778156996587,0.0242,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"968",0.048,0.032,0.064,0.01795,0.0150890252489689,0.0209,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"969",0.04,0.072,0.008,0.0253,0.0223384986918897,0.0284,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"970",0.112,0.12,0.104,0.04235,0.0321987120515179,0.0532,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"971",0.036,0.016,0.056,0.02245,0.024967671341888,0.0198,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"972",0.076,0.08,0.072,0.0304,0.032550268763687,0.0281,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"973",0.056,0.04,0.072,0.02685,0.0278415327811596,0.0258,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"974",0.04,0.024,0.056,0.0199,0.0169048098208895,0.023,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"975",0.076,0.08,0.072,0.03675,0.0342816929727556,0.0394,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"976",0.032,0.04,0.024,0.02465,0.0170679670832063,0.0325,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"977",0.04,0.032,0.048,0.0267,0.0269838097141715,0.0264,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"978",0.088,0.088,0.088,0.0274,0.0260730044123546,0.0288,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"979",0.08,0.072,0.088,0.0255,0.0255,0.0255,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"980",0.048,0.048,0.048,0.0229,0.0244218500797448,0.0213,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"981",0.08,0.088,0.072,0.0286,0.0329898949871211,0.0239,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"982",0.04,0.016,0.064,0.03295,0.0264625367535233,0.0398,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"983",0.04,0.048,0.032,0.0208,0.0226140665471209,0.0189,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"984",0.06,0.08,0.04,0.02345,0.0186849813150187,0.0284,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"985",0.048,0.04,0.056,0.02025,0.0182749272015263,0.0223,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"986",0.076,0.048,0.104,0.02625,0.0248721291746064,0.0277,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"987",0.04,0.016,0.064,0.02365,0.026632217032694,0.0205,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"988",0.048,0.072,0.024,0.02745,0.0203025073596589,0.0349,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"989",0.032,0.048,0.016,0.02515,0.0251974802519748,0.0251,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"990",0.048,0.056,0.04,0.0273,0.027583449930042,0.027,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"991",0.044,0.024,0.064,0.02535,0.0319495118824574,0.0183,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"992",0.124,0.096,0.152,0.0384,0.0405136372685646,0.0361,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"993",0.032,0.048,0.016,0.0227,0.0223178542834267,0.0231,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"994",0.04,0.04,0.04,0.0265,0.0266893242702919,0.0263,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"995",0.06,0.048,0.072,0.05185,0.0514463016715044,0.0523,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"996",0.048,0.056,0.04,0.02255,0.0232651023464803,0.0218,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"997",0.032,0.008,0.056,0.04285,0.0421632448673009,0.0436,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"998",0.072,0.064,0.08,0.0412,0.0466403162055336,0.0352,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"999",0.036,0.016,0.056,0.02045,0.0248687208956703,0.0158,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
"1000",0.044,0.056,0.032,0.02355,0.0163435184245254,0.031,250,1000,0.5,0.02742505,0.027305290950197,0.0275278
