"","err.hat","errxy","n","p","prop","err"
"490",0.666666666666667,0.4449,25,10,0.5,0.4072743
"491",0.333333333333333,0.53275,25,10,0.5,0.4072743
"492",0,0.4286,25,10,0.5,0.4072743
"493",0.333333333333333,0.40765,25,10,0.5,0.4072743
"494",0.333333333333333,0.3548,25,10,0.5,0.4072743
"495",0.5,0.42115,25,10,0.5,0.4072743
"496",0.5,0.43335,25,10,0.5,0.4072743
"497",0.333333333333333,0.4219,25,10,0.5,0.4072743
"498",0.166666666666667,0.4414,25,10,0.5,0.4072743
"499",0.333333333333333,0.4187,25,10,0.5,0.4072743
"500",0.5,0.448,25,10,0.5,0.4072743
"501",0.333333333333333,0.3711,25,10,0.5,0.4072743
"502",0.333333333333333,0.45395,25,10,0.5,0.4072743
"503",0.333333333333333,0.42435,25,10,0.5,0.4072743
"504",0.333333333333333,0.449,25,10,0.5,0.4072743
"505",0.333333333333333,0.3366,25,10,0.5,0.4072743
"506",0.5,0.3738,25,10,0.5,0.4072743
"507",0.5,0.3916,25,10,0.5,0.4072743
"508",0.333333333333333,0.36995,25,10,0.5,0.4072743
"509",0.5,0.50565,25,10,0.5,0.4072743
"510",0.5,0.41905,25,10,0.5,0.4072743
"511",0.5,0.3802,25,10,0.5,0.4072743
"512",0.5,0.3621,25,10,0.5,0.4072743
"513",0.333333333333333,0.4279,25,10,0.5,0.4072743
"514",0.333333333333333,0.432,25,10,0.5,0.4072743
"515",0.333333333333333,0.43485,25,10,0.5,0.4072743
"516",0.5,0.4585,25,10,0.5,0.4072743
"517",0.5,0.478,25,10,0.5,0.4072743
"518",0.5,0.3722,25,10,0.5,0.4072743
"519",0.166666666666667,0.38685,25,10,0.5,0.4072743
"520",0.333333333333333,0.404,25,10,0.5,0.4072743
"521",0.5,0.36085,25,10,0.5,0.4072743
"522",0.5,0.4062,25,10,0.5,0.4072743
"523",0.333333333333333,0.3458,25,10,0.5,0.4072743
"524",0.333333333333333,0.4115,25,10,0.5,0.4072743
"525",0.333333333333333,0.427,25,10,0.5,0.4072743
"526",0.333333333333333,0.38755,25,10,0.5,0.4072743
"527",0.666666666666667,0.41795,25,10,0.5,0.4072743
"528",0.333333333333333,0.41815,25,10,0.5,0.4072743
"529",0.5,0.37345,25,10,0.5,0.4072743
"530",0.166666666666667,0.3712,25,10,0.5,0.4072743
"531",0.5,0.4595,25,10,0.5,0.4072743
"532",0.166666666666667,0.37315,25,10,0.5,0.4072743
"533",0.5,0.4496,25,10,0.5,0.4072743
"534",0.5,0.40425,25,10,0.5,0.4072743
"535",0.333333333333333,0.41895,25,10,0.5,0.4072743
"536",0.166666666666667,0.40355,25,10,0.5,0.4072743
"537",0.333333333333333,0.37425,25,10,0.5,0.4072743
"538",0.833333333333333,0.4994,25,10,0.5,0.4072743
"539",0.666666666666667,0.43685,25,10,0.5,0.4072743
"540",0.5,0.3643,25,10,0.5,0.4072743
"541",0.333333333333333,0.4027,25,10,0.5,0.4072743
"542",0.666666666666667,0.46025,25,10,0.5,0.4072743
"543",0.666666666666667,0.40515,25,10,0.5,0.4072743
"544",0.5,0.3898,25,10,0.5,0.4072743
"545",0.5,0.4477,25,10,0.5,0.4072743
"546",0,0.3462,25,10,0.5,0.4072743
"547",0.5,0.4412,25,10,0.5,0.4072743
"548",0.833333333333333,0.43545,25,10,0.5,0.4072743
"549",0.333333333333333,0.4184,25,10,0.5,0.4072743
"550",0.5,0.42605,25,10,0.5,0.4072743
"551",0.666666666666667,0.38345,25,10,0.5,0.4072743
"552",1,0.3981,25,10,0.5,0.4072743
"553",0.166666666666667,0.3525,25,10,0.5,0.4072743
"554",0.166666666666667,0.46855,25,10,0.5,0.4072743
"555",0,0.5001,25,10,0.5,0.4072743
"556",0.333333333333333,0.36825,25,10,0.5,0.4072743
"557",0.5,0.42745,25,10,0.5,0.4072743
"558",0.5,0.4908,25,10,0.5,0.4072743
"559",0.666666666666667,0.4526,25,10,0.5,0.4072743
"560",0.5,0.3786,25,10,0.5,0.4072743
"561",0.333333333333333,0.4864,25,10,0.5,0.4072743
"562",0.166666666666667,0.3776,25,10,0.5,0.4072743
"563",0.833333333333333,0.43765,25,10,0.5,0.4072743
"564",0.333333333333333,0.44225,25,10,0.5,0.4072743
"565",0.833333333333333,0.4775,25,10,0.5,0.4072743
"566",0.166666666666667,0.3289,25,10,0.5,0.4072743
"567",0.333333333333333,0.3904,25,10,0.5,0.4072743
"568",0.5,0.4613,25,10,0.5,0.4072743
"569",0.166666666666667,0.5006,25,10,0.5,0.4072743
"570",0.333333333333333,0.34655,25,10,0.5,0.4072743
"571",0.333333333333333,0.3401,25,10,0.5,0.4072743
"572",0,0.38035,25,10,0.5,0.4072743
"573",0.666666666666667,0.43,25,10,0.5,0.4072743
"574",0.5,0.4231,25,10,0.5,0.4072743
"575",0.833333333333333,0.3967,25,10,0.5,0.4072743
"576",0.333333333333333,0.46795,25,10,0.5,0.4072743
"577",0.333333333333333,0.4661,25,10,0.5,0.4072743
"578",0.5,0.3801,25,10,0.5,0.4072743
"579",0.166666666666667,0.3983,25,10,0.5,0.4072743
"580",0.666666666666667,0.4084,25,10,0.5,0.4072743
"581",0.666666666666667,0.46235,25,10,0.5,0.4072743
"582",0.833333333333333,0.42635,25,10,0.5,0.4072743
"583",0.666666666666667,0.3675,25,10,0.5,0.4072743
"584",0.333333333333333,0.45405,25,10,0.5,0.4072743
"585",0.166666666666667,0.36795,25,10,0.5,0.4072743
"586",0.5,0.41415,25,10,0.5,0.4072743
"587",0.333333333333333,0.41535,25,10,0.5,0.4072743
"588",0.833333333333333,0.3934,25,10,0.5,0.4072743
"589",1,0.34765,25,10,0.5,0.4072743
"590",0.5,0.3977,25,10,0.5,0.4072743
"591",0.333333333333333,0.3666,25,10,0.5,0.4072743
"592",0.166666666666667,0.3961,25,10,0.5,0.4072743
"593",0,0.35025,25,10,0.5,0.4072743
"594",0.166666666666667,0.3621,25,10,0.5,0.4072743
"595",0.333333333333333,0.39735,25,10,0.5,0.4072743
"596",0.333333333333333,0.3686,25,10,0.5,0.4072743
"597",0.666666666666667,0.39745,25,10,0.5,0.4072743
"598",0.833333333333333,0.35435,25,10,0.5,0.4072743
"599",0.333333333333333,0.38795,25,10,0.5,0.4072743
"600",0.333333333333333,0.3874,25,10,0.5,0.4072743
"601",0.333333333333333,0.38715,25,10,0.5,0.4072743
"602",0,0.35395,25,10,0.5,0.4072743
"603",0.333333333333333,0.40475,25,10,0.5,0.4072743
"604",0.333333333333333,0.3394,25,10,0.5,0.4072743
"605",0.833333333333333,0.38405,25,10,0.5,0.4072743
"606",0.5,0.38435,25,10,0.5,0.4072743
"607",0,0.4274,25,10,0.5,0.4072743
"608",0.333333333333333,0.41875,25,10,0.5,0.4072743
"609",0.5,0.3815,25,10,0.5,0.4072743
"610",0.5,0.4621,25,10,0.5,0.4072743
"611",0.166666666666667,0.3941,25,10,0.5,0.4072743
"612",0.166666666666667,0.3716,25,10,0.5,0.4072743
"613",0.666666666666667,0.3686,25,10,0.5,0.4072743
"614",0.333333333333333,0.45535,25,10,0.5,0.4072743
"615",0.166666666666667,0.3759,25,10,0.5,0.4072743
"616",0,0.40835,25,10,0.5,0.4072743
"617",0.333333333333333,0.4533,25,10,0.5,0.4072743
"618",0.166666666666667,0.38635,25,10,0.5,0.4072743
"619",0.5,0.38965,25,10,0.5,0.4072743
"620",0.333333333333333,0.39155,25,10,0.5,0.4072743
"621",0.5,0.42005,25,10,0.5,0.4072743
"622",0.333333333333333,0.41035,25,10,0.5,0.4072743
"623",0.333333333333333,0.4276,25,10,0.5,0.4072743
"624",0.333333333333333,0.38215,25,10,0.5,0.4072743
"625",0.166666666666667,0.37435,25,10,0.5,0.4072743
"626",0.833333333333333,0.42655,25,10,0.5,0.4072743
"627",0.333333333333333,0.4444,25,10,0.5,0.4072743
"628",0.5,0.3943,25,10,0.5,0.4072743
"629",0,0.42675,25,10,0.5,0.4072743
"630",0.5,0.41555,25,10,0.5,0.4072743
"631",0.5,0.43155,25,10,0.5,0.4072743
"632",0.333333333333333,0.47385,25,10,0.5,0.4072743
"633",0.166666666666667,0.3938,25,10,0.5,0.4072743
"634",0.333333333333333,0.36525,25,10,0.5,0.4072743
"635",0.666666666666667,0.4147,25,10,0.5,0.4072743
"636",0.166666666666667,0.3703,25,10,0.5,0.4072743
"637",0.333333333333333,0.45765,25,10,0.5,0.4072743
"638",0.666666666666667,0.3779,25,10,0.5,0.4072743
"639",0.333333333333333,0.3745,25,10,0.5,0.4072743
"640",0.333333333333333,0.37465,25,10,0.5,0.4072743
"641",0.333333333333333,0.4148,25,10,0.5,0.4072743
"642",0.166666666666667,0.4108,25,10,0.5,0.4072743
"643",0.666666666666667,0.38245,25,10,0.5,0.4072743
"644",0.166666666666667,0.3535,25,10,0.5,0.4072743
"645",0.5,0.42315,25,10,0.5,0.4072743
"646",0.333333333333333,0.36085,25,10,0.5,0.4072743
"647",0.666666666666667,0.4302,25,10,0.5,0.4072743
"648",0.666666666666667,0.47615,25,10,0.5,0.4072743
"649",0.166666666666667,0.3517,25,10,0.5,0.4072743
"650",0.166666666666667,0.4781,25,10,0.5,0.4072743
"651",0.5,0.392,25,10,0.5,0.4072743
"652",0.666666666666667,0.51665,25,10,0.5,0.4072743
"653",0.333333333333333,0.42025,25,10,0.5,0.4072743
"654",0.5,0.3517,25,10,0.5,0.4072743
"655",0.5,0.35235,25,10,0.5,0.4072743
"656",0.5,0.42185,25,10,0.5,0.4072743
"657",0,0.4323,25,10,0.5,0.4072743
"658",0.333333333333333,0.40185,25,10,0.5,0.4072743
"659",0.166666666666667,0.42245,25,10,0.5,0.4072743
"660",0.5,0.40105,25,10,0.5,0.4072743
"661",0.333333333333333,0.4045,25,10,0.5,0.4072743
"662",0.333333333333333,0.3824,25,10,0.5,0.4072743
"663",0.5,0.40185,25,10,0.5,0.4072743
"664",0.5,0.40855,25,10,0.5,0.4072743
"665",0.333333333333333,0.37855,25,10,0.5,0.4072743
"666",0.166666666666667,0.363,25,10,0.5,0.4072743
"667",0.5,0.38225,25,10,0.5,0.4072743
"668",0.5,0.3973,25,10,0.5,0.4072743
"669",0.166666666666667,0.5172,25,10,0.5,0.4072743
"670",0.333333333333333,0.45075,25,10,0.5,0.4072743
"671",0.666666666666667,0.4826,25,10,0.5,0.4072743
"672",0.666666666666667,0.3725,25,10,0.5,0.4072743
"673",0.166666666666667,0.4527,25,10,0.5,0.4072743
"674",0.5,0.4408,25,10,0.5,0.4072743
"675",0.666666666666667,0.4526,25,10,0.5,0.4072743
"676",0.666666666666667,0.3505,25,10,0.5,0.4072743
"677",0.666666666666667,0.39405,25,10,0.5,0.4072743
"678",0.5,0.379,25,10,0.5,0.4072743
"679",0.5,0.4418,25,10,0.5,0.4072743
"680",0.333333333333333,0.42215,25,10,0.5,0.4072743
"681",0.333333333333333,0.4608,25,10,0.5,0.4072743
"682",0.666666666666667,0.38785,25,10,0.5,0.4072743
"683",0.166666666666667,0.3486,25,10,0.5,0.4072743
"684",0.5,0.3813,25,10,0.5,0.4072743
"685",0.333333333333333,0.47465,25,10,0.5,0.4072743
"686",0.666666666666667,0.33285,25,10,0.5,0.4072743
"687",0.333333333333333,0.36095,25,10,0.5,0.4072743
"688",0.333333333333333,0.4856,25,10,0.5,0.4072743
"689",0,0.34815,25,10,0.5,0.4072743
"690",0.333333333333333,0.36405,25,10,0.5,0.4072743
"691",0.5,0.4144,25,10,0.5,0.4072743
"692",0.666666666666667,0.3578,25,10,0.5,0.4072743
"693",0,0.33965,25,10,0.5,0.4072743
"694",0.333333333333333,0.4796,25,10,0.5,0.4072743
"695",0.166666666666667,0.3799,25,10,0.5,0.4072743
"696",0.333333333333333,0.4514,25,10,0.5,0.4072743
"697",0.333333333333333,0.3986,25,10,0.5,0.4072743
"698",0.333333333333333,0.50115,25,10,0.5,0.4072743
"699",0.666666666666667,0.3762,25,10,0.5,0.4072743
"700",0.666666666666667,0.38305,25,10,0.5,0.4072743
"701",0.333333333333333,0.3476,25,10,0.5,0.4072743
"702",0.833333333333333,0.37495,25,10,0.5,0.4072743
"703",0.166666666666667,0.3933,25,10,0.5,0.4072743
"704",0.333333333333333,0.43245,25,10,0.5,0.4072743
"705",0.333333333333333,0.34045,25,10,0.5,0.4072743
"706",0.666666666666667,0.4119,25,10,0.5,0.4072743
"707",0.666666666666667,0.3552,25,10,0.5,0.4072743
"708",0.333333333333333,0.38935,25,10,0.5,0.4072743
"709",0.333333333333333,0.39945,25,10,0.5,0.4072743
"710",0.333333333333333,0.37075,25,10,0.5,0.4072743
"711",0.5,0.3756,25,10,0.5,0.4072743
"712",0.166666666666667,0.35645,25,10,0.5,0.4072743
"713",0.333333333333333,0.40625,25,10,0.5,0.4072743
"714",0.333333333333333,0.39295,25,10,0.5,0.4072743
"715",0.5,0.4648,25,10,0.5,0.4072743
"716",0.333333333333333,0.36315,25,10,0.5,0.4072743
"717",0.5,0.4724,25,10,0.5,0.4072743
"718",0.333333333333333,0.3667,25,10,0.5,0.4072743
"719",0.333333333333333,0.4036,25,10,0.5,0.4072743
"720",0.166666666666667,0.3469,25,10,0.5,0.4072743
"721",0.166666666666667,0.45535,25,10,0.5,0.4072743
"722",0.333333333333333,0.3914,25,10,0.5,0.4072743
"723",0.833333333333333,0.4063,25,10,0.5,0.4072743
"724",0.5,0.3951,25,10,0.5,0.4072743
"725",0.333333333333333,0.3839,25,10,0.5,0.4072743
"726",0.166666666666667,0.346,25,10,0.5,0.4072743
"727",0.333333333333333,0.40215,25,10,0.5,0.4072743
"728",0.666666666666667,0.4477,25,10,0.5,0.4072743
"729",0.166666666666667,0.3875,25,10,0.5,0.4072743
"730",0.833333333333333,0.42025,25,10,0.5,0.4072743
"731",0.333333333333333,0.431,25,10,0.5,0.4072743
"732",0.5,0.38195,25,10,0.5,0.4072743
"733",0.666666666666667,0.4294,25,10,0.5,0.4072743
"734",0,0.33415,25,10,0.5,0.4072743
"735",0.666666666666667,0.4223,25,10,0.5,0.4072743
"736",0.333333333333333,0.41835,25,10,0.5,0.4072743
"737",0.666666666666667,0.436,25,10,0.5,0.4072743
"738",0.166666666666667,0.40155,25,10,0.5,0.4072743
"739",0.666666666666667,0.484,25,10,0.5,0.4072743
"740",0.333333333333333,0.47725,25,10,0.5,0.4072743
"741",0.166666666666667,0.45525,25,10,0.5,0.4072743
"742",0.333333333333333,0.4317,25,10,0.5,0.4072743
"743",0.166666666666667,0.42445,25,10,0.5,0.4072743
"744",0.5,0.36285,25,10,0.5,0.4072743
"745",0.5,0.4205,25,10,0.5,0.4072743
"746",0.5,0.42115,25,10,0.5,0.4072743
"747",0.333333333333333,0.4435,25,10,0.5,0.4072743
"748",0.833333333333333,0.4797,25,10,0.5,0.4072743
"749",0.333333333333333,0.35465,25,10,0.5,0.4072743
"750",0.333333333333333,0.419,25,10,0.5,0.4072743
"751",0.166666666666667,0.4175,25,10,0.5,0.4072743
"752",0.166666666666667,0.45665,25,10,0.5,0.4072743
"753",0.166666666666667,0.3899,25,10,0.5,0.4072743
"754",0.333333333333333,0.4078,25,10,0.5,0.4072743
"755",0.333333333333333,0.35875,25,10,0.5,0.4072743
"756",0.5,0.42515,25,10,0.5,0.4072743
"757",0.333333333333333,0.3691,25,10,0.5,0.4072743
"758",0.333333333333333,0.38905,25,10,0.5,0.4072743
"759",0,0.3807,25,10,0.5,0.4072743
"760",0.5,0.47495,25,10,0.5,0.4072743
"761",0.333333333333333,0.39035,25,10,0.5,0.4072743
"762",0.666666666666667,0.35595,25,10,0.5,0.4072743
"763",0.5,0.43915,25,10,0.5,0.4072743
"764",0.166666666666667,0.42425,25,10,0.5,0.4072743
"765",0.333333333333333,0.37605,25,10,0.5,0.4072743
"766",0.333333333333333,0.4175,25,10,0.5,0.4072743
"767",0.5,0.48325,25,10,0.5,0.4072743
"768",0.666666666666667,0.36425,25,10,0.5,0.4072743
"769",0.333333333333333,0.36865,25,10,0.5,0.4072743
"770",0.5,0.36865,25,10,0.5,0.4072743
"771",0.333333333333333,0.32025,25,10,0.5,0.4072743
"772",0.333333333333333,0.3483,25,10,0.5,0.4072743
"773",0.166666666666667,0.39135,25,10,0.5,0.4072743
"774",0.333333333333333,0.4667,25,10,0.5,0.4072743
"775",0.166666666666667,0.3869,25,10,0.5,0.4072743
"776",0.5,0.3559,25,10,0.5,0.4072743
"777",0.5,0.43895,25,10,0.5,0.4072743
"778",0.333333333333333,0.3485,25,10,0.5,0.4072743
"779",0.166666666666667,0.46425,25,10,0.5,0.4072743
"780",0.666666666666667,0.33745,25,10,0.5,0.4072743
"781",0.333333333333333,0.43635,25,10,0.5,0.4072743
"782",0.166666666666667,0.38015,25,10,0.5,0.4072743
"783",0.333333333333333,0.44945,25,10,0.5,0.4072743
"784",0.5,0.34525,25,10,0.5,0.4072743
"785",0.166666666666667,0.37395,25,10,0.5,0.4072743
"786",0.5,0.4423,25,10,0.5,0.4072743
"787",0.5,0.39185,25,10,0.5,0.4072743
"788",0.5,0.369,25,10,0.5,0.4072743
"789",0.166666666666667,0.3544,25,10,0.5,0.4072743
"790",0.5,0.42015,25,10,0.5,0.4072743
"791",0.5,0.4625,25,10,0.5,0.4072743
"792",0.333333333333333,0.46525,25,10,0.5,0.4072743
"793",0.333333333333333,0.4609,25,10,0.5,0.4072743
"794",0.666666666666667,0.3338,25,10,0.5,0.4072743
"795",0.333333333333333,0.40715,25,10,0.5,0.4072743
"796",0.5,0.3632,25,10,0.5,0.4072743
"797",0.5,0.3897,25,10,0.5,0.4072743
"798",0.333333333333333,0.3648,25,10,0.5,0.4072743
"799",0.5,0.46455,25,10,0.5,0.4072743
"800",0.5,0.4225,25,10,0.5,0.4072743
"801",0.5,0.46735,25,10,0.5,0.4072743
"802",0.333333333333333,0.37775,25,10,0.5,0.4072743
"803",0.166666666666667,0.3551,25,10,0.5,0.4072743
"804",0.666666666666667,0.39195,25,10,0.5,0.4072743
"805",0.333333333333333,0.42725,25,10,0.5,0.4072743
"806",0.833333333333333,0.46615,25,10,0.5,0.4072743
"807",0.333333333333333,0.4084,25,10,0.5,0.4072743
"808",0.5,0.3853,25,10,0.5,0.4072743
"809",0.5,0.4136,25,10,0.5,0.4072743
"810",0.666666666666667,0.4773,25,10,0.5,0.4072743
"811",0,0.35065,25,10,0.5,0.4072743
"812",0.666666666666667,0.4108,25,10,0.5,0.4072743
"813",0.5,0.39165,25,10,0.5,0.4072743
"814",0.5,0.38095,25,10,0.5,0.4072743
"815",0.666666666666667,0.4043,25,10,0.5,0.4072743
"816",0.5,0.4482,25,10,0.5,0.4072743
"817",0.666666666666667,0.37775,25,10,0.5,0.4072743
"818",0.333333333333333,0.42805,25,10,0.5,0.4072743
"819",0.166666666666667,0.4103,25,10,0.5,0.4072743
"820",0.5,0.39995,25,10,0.5,0.4072743
"821",0.166666666666667,0.3526,25,10,0.5,0.4072743
"822",0.5,0.3716,25,10,0.5,0.4072743
"823",0.333333333333333,0.39375,25,10,0.5,0.4072743
"824",0.5,0.43005,25,10,0.5,0.4072743
"825",0.833333333333333,0.464,25,10,0.5,0.4072743
"826",0.333333333333333,0.37035,25,10,0.5,0.4072743
"827",0.666666666666667,0.4218,25,10,0.5,0.4072743
"828",0.666666666666667,0.4187,25,10,0.5,0.4072743
"829",0.5,0.4426,25,10,0.5,0.4072743
"830",0.666666666666667,0.39915,25,10,0.5,0.4072743
"831",0.166666666666667,0.38915,25,10,0.5,0.4072743
"832",0.666666666666667,0.43855,25,10,0.5,0.4072743
"833",0.666666666666667,0.42705,25,10,0.5,0.4072743
"834",0.666666666666667,0.34655,25,10,0.5,0.4072743
"835",0.5,0.36405,25,10,0.5,0.4072743
"836",0.5,0.42845,25,10,0.5,0.4072743
"837",0.166666666666667,0.3378,25,10,0.5,0.4072743
"838",0.166666666666667,0.36945,25,10,0.5,0.4072743
"839",0,0.467,25,10,0.5,0.4072743
"840",0.166666666666667,0.39315,25,10,0.5,0.4072743
"841",0.5,0.4553,25,10,0.5,0.4072743
"842",0.166666666666667,0.45395,25,10,0.5,0.4072743
"843",0,0.38925,25,10,0.5,0.4072743
"844",0.333333333333333,0.4922,25,10,0.5,0.4072743
"845",0.666666666666667,0.45885,25,10,0.5,0.4072743
"846",0.5,0.45505,25,10,0.5,0.4072743
"847",0.333333333333333,0.4004,25,10,0.5,0.4072743
"848",0.5,0.4699,25,10,0.5,0.4072743
"849",0.5,0.38795,25,10,0.5,0.4072743
"850",0.166666666666667,0.41305,25,10,0.5,0.4072743
"851",0.5,0.42395,25,10,0.5,0.4072743
"852",0.666666666666667,0.3395,25,10,0.5,0.4072743
"853",0.166666666666667,0.41845,25,10,0.5,0.4072743
"854",0.5,0.37,25,10,0.5,0.4072743
"855",0.166666666666667,0.35875,25,10,0.5,0.4072743
"856",0.666666666666667,0.3951,25,10,0.5,0.4072743
"857",0.333333333333333,0.38035,25,10,0.5,0.4072743
"858",0.666666666666667,0.3684,25,10,0.5,0.4072743
"859",0.333333333333333,0.3462,25,10,0.5,0.4072743
"860",0.666666666666667,0.3958,25,10,0.5,0.4072743
"861",0.5,0.46645,25,10,0.5,0.4072743
"862",0.333333333333333,0.3745,25,10,0.5,0.4072743
"863",0.166666666666667,0.3655,25,10,0.5,0.4072743
"864",0.5,0.34595,25,10,0.5,0.4072743
"865",0.5,0.39305,25,10,0.5,0.4072743
"866",0.333333333333333,0.32695,25,10,0.5,0.4072743
"867",0.5,0.4926,25,10,0.5,0.4072743
"868",0.666666666666667,0.38135,25,10,0.5,0.4072743
"869",0.333333333333333,0.38095,25,10,0.5,0.4072743
"870",0.166666666666667,0.52165,25,10,0.5,0.4072743
"871",0.333333333333333,0.44965,25,10,0.5,0.4072743
"872",0.5,0.31985,25,10,0.5,0.4072743
"873",0.166666666666667,0.36225,25,10,0.5,0.4072743
"874",0.333333333333333,0.3536,25,10,0.5,0.4072743
"875",0.166666666666667,0.3517,25,10,0.5,0.4072743
"876",0.666666666666667,0.413,25,10,0.5,0.4072743
"877",0.5,0.4167,25,10,0.5,0.4072743
"878",0.666666666666667,0.374,25,10,0.5,0.4072743
"879",0.5,0.44965,25,10,0.5,0.4072743
"880",0.5,0.3726,25,10,0.5,0.4072743
"881",0.5,0.504,25,10,0.5,0.4072743
"882",0.166666666666667,0.3326,25,10,0.5,0.4072743
"883",0.833333333333333,0.483,25,10,0.5,0.4072743
"884",0.166666666666667,0.35445,25,10,0.5,0.4072743
"885",0.333333333333333,0.36765,25,10,0.5,0.4072743
"886",0.166666666666667,0.3632,25,10,0.5,0.4072743
"887",0.666666666666667,0.43295,25,10,0.5,0.4072743
"888",0.666666666666667,0.47625,25,10,0.5,0.4072743
"889",0,0.38685,25,10,0.5,0.4072743
"890",0.5,0.4492,25,10,0.5,0.4072743
"891",0.333333333333333,0.34745,25,10,0.5,0.4072743
"892",0,0.3442,25,10,0.5,0.4072743
"893",0.333333333333333,0.37745,25,10,0.5,0.4072743
"894",0.166666666666667,0.47295,25,10,0.5,0.4072743
"895",0,0.3839,25,10,0.5,0.4072743
"896",0.5,0.37225,25,10,0.5,0.4072743
"897",0.333333333333333,0.39865,25,10,0.5,0.4072743
"898",0.333333333333333,0.3837,25,10,0.5,0.4072743
"899",0.666666666666667,0.3248,25,10,0.5,0.4072743
"900",0.666666666666667,0.38015,25,10,0.5,0.4072743
"901",0.333333333333333,0.3545,25,10,0.5,0.4072743
"902",0.333333333333333,0.4025,25,10,0.5,0.4072743
"903",0.5,0.4303,25,10,0.5,0.4072743
"904",0.5,0.41555,25,10,0.5,0.4072743
"905",0.5,0.33905,25,10,0.5,0.4072743
"906",0.166666666666667,0.38695,25,10,0.5,0.4072743
"907",0.166666666666667,0.4604,25,10,0.5,0.4072743
"908",0.666666666666667,0.3453,25,10,0.5,0.4072743
"909",0.333333333333333,0.41215,25,10,0.5,0.4072743
"910",0.166666666666667,0.3907,25,10,0.5,0.4072743
"911",0.333333333333333,0.41165,25,10,0.5,0.4072743
"912",0.333333333333333,0.3715,25,10,0.5,0.4072743
"913",0.166666666666667,0.403,25,10,0.5,0.4072743
"914",0.166666666666667,0.4457,25,10,0.5,0.4072743
"915",0.833333333333333,0.48005,25,10,0.5,0.4072743
"916",0.833333333333333,0.43095,25,10,0.5,0.4072743
"917",0.5,0.40045,25,10,0.5,0.4072743
"918",0.5,0.47045,25,10,0.5,0.4072743
"919",0.333333333333333,0.4177,25,10,0.5,0.4072743
"920",0.5,0.38225,25,10,0.5,0.4072743
"921",0.5,0.50965,25,10,0.5,0.4072743
"922",0.333333333333333,0.4201,25,10,0.5,0.4072743
"923",0.5,0.35305,25,10,0.5,0.4072743
"924",0.166666666666667,0.36085,25,10,0.5,0.4072743
"925",0.666666666666667,0.43435,25,10,0.5,0.4072743
"926",0.166666666666667,0.4034,25,10,0.5,0.4072743
"927",0.666666666666667,0.4143,25,10,0.5,0.4072743
"928",0,0.4572,25,10,0.5,0.4072743
"929",0.666666666666667,0.46,25,10,0.5,0.4072743
"930",0.333333333333333,0.4482,25,10,0.5,0.4072743
"931",0.5,0.37495,25,10,0.5,0.4072743
"932",0.666666666666667,0.42805,25,10,0.5,0.4072743
"933",0.333333333333333,0.3648,25,10,0.5,0.4072743
"934",0.666666666666667,0.37325,25,10,0.5,0.4072743
"935",0.166666666666667,0.40545,25,10,0.5,0.4072743
"936",0.166666666666667,0.38635,25,10,0.5,0.4072743
"937",0.166666666666667,0.34715,25,10,0.5,0.4072743
"938",0.5,0.4348,25,10,0.5,0.4072743
"939",0.666666666666667,0.43135,25,10,0.5,0.4072743
"940",0.666666666666667,0.4046,25,10,0.5,0.4072743
"941",0,0.38645,25,10,0.5,0.4072743
"942",0.666666666666667,0.339,25,10,0.5,0.4072743
"943",0.833333333333333,0.48605,25,10,0.5,0.4072743
"944",0.666666666666667,0.43365,25,10,0.5,0.4072743
"945",0.333333333333333,0.34385,25,10,0.5,0.4072743
"946",0.333333333333333,0.448,25,10,0.5,0.4072743
"947",0.5,0.4406,25,10,0.5,0.4072743
"948",0.666666666666667,0.41235,25,10,0.5,0.4072743
"949",0.5,0.3616,25,10,0.5,0.4072743
"950",0.166666666666667,0.43345,25,10,0.5,0.4072743
"951",1,0.39725,25,10,0.5,0.4072743
"952",0.666666666666667,0.34285,25,10,0.5,0.4072743
"953",0.166666666666667,0.42515,25,10,0.5,0.4072743
"954",0.166666666666667,0.41485,25,10,0.5,0.4072743
"955",0.666666666666667,0.376,25,10,0.5,0.4072743
"956",0.5,0.41735,25,10,0.5,0.4072743
"957",0.333333333333333,0.4436,25,10,0.5,0.4072743
"958",0.5,0.3694,25,10,0.5,0.4072743
"959",0.5,0.4105,25,10,0.5,0.4072743
"960",0.666666666666667,0.44745,25,10,0.5,0.4072743
"961",0.5,0.4243,25,10,0.5,0.4072743
"962",0.166666666666667,0.36555,25,10,0.5,0.4072743
"963",0.166666666666667,0.3254,25,10,0.5,0.4072743
"964",0.5,0.37695,25,10,0.5,0.4072743
"965",0,0.39915,25,10,0.5,0.4072743
"966",0.833333333333333,0.3819,25,10,0.5,0.4072743
"967",0.666666666666667,0.34985,25,10,0.5,0.4072743
"968",0.166666666666667,0.3401,25,10,0.5,0.4072743
"969",0.333333333333333,0.3414,25,10,0.5,0.4072743
"970",0.333333333333333,0.407,25,10,0.5,0.4072743
"971",0.5,0.42855,25,10,0.5,0.4072743
"972",0.333333333333333,0.38625,25,10,0.5,0.4072743
"973",0.166666666666667,0.39335,25,10,0.5,0.4072743
"974",0.333333333333333,0.4373,25,10,0.5,0.4072743
"975",0.833333333333333,0.44375,25,10,0.5,0.4072743
"976",0.666666666666667,0.38995,25,10,0.5,0.4072743
"977",0.666666666666667,0.41565,25,10,0.5,0.4072743
