"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"636",0.188,0.180327868852459,0.2,0.19275,0.178171153241856,0.2154,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"637",0.22,0.175925925925926,0.288,0.19035,0.167650531286895,0.2245,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"638",0.228,0.179245283018868,0.304,0.18805,0.170347669872134,0.2149,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"639",0.18,0.166666666666667,0.2,0.1939,0.163256325632563,0.2394,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"640",0.188,0.185483870967742,0.192,0.1898,0.179014900662252,0.2066,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"641",0.176,0.153846153846154,0.208,0.20295,0.173893951037435,0.2475,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"642",0.172,0.158333333333333,0.192,0.1855,0.153252480705623,0.232,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"643",0.136,0.136,0.136,0.19085,0.183669292949964,0.2022,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"644",0.192,0.165217391304348,0.232,0.193,0.176637876553613,0.2183,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"645",0.232,0.236220472440945,0.224,0.1831,0.165364308342133,0.2096,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"646",0.16,0.154471544715447,0.168,0.19565,0.186269456757035,0.2106,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"647",0.228,0.190909090909091,0.288,0.19545,0.15568117580554,0.2532,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"648",0.216,0.201680672268908,0.24,0.19535,0.180023106816511,0.2193,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"649",0.216,0.201680672268908,0.24,0.1853,0.172392254840725,0.205,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"650",0.156,0.101851851851852,0.224,0.19275,0.165778309583379,0.2331,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"651",0.212,0.166666666666667,0.28,0.19215,0.170219603642207,0.2254,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"652",0.14,0.11864406779661,0.168,0.18425,0.164630908125332,0.2135,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"653",0.216,0.233082706766917,0.184,0.2023,0.178509719222462,0.2393,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"654",0.204,0.150943396226415,0.28,0.1968,0.1768968456948,0.2276,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"655",0.168,0.16260162601626,0.176,0.19635,0.182274772418123,0.2185,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"656",0.16,0.130434782608696,0.2,0.1931,0.171202056995929,0.2264,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"657",0.192,0.146788990825688,0.256,0.1937,0.161845882093177,0.2408,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"658",0.156,0.12280701754386,0.2,0.19065,0.174334140435835,0.2157,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"659",0.188,0.19047619047619,0.184,0.19135,0.175821867450898,0.2153,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"660",0.228,0.201754385964912,0.272,0.18615,0.164008136173857,0.2191,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"661",0.24,0.222222222222222,0.272,0.19625,0.173562600752284,0.231,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"662",0.148,0.127118644067797,0.176,0.1878,0.168154761904762,0.2174,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"663",0.196,0.198412698412698,0.192,0.19025,0.185053380782918,0.1985,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"664",0.204,0.19672131147541,0.216,0.19665,0.18278782808742,0.2185,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"665",0.188,0.175,0.208,0.1937,0.174010217113665,0.2239,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"666",0.18,0.115384615384615,0.264,0.1919,0.15948275862069,0.2395,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"667",0.2,0.162162162162162,0.256,0.2025,0.161238897745388,0.2634,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"668",0.156,0.109090909090909,0.216,0.1893,0.165698299978481,0.2246,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"669",0.192,0.15929203539823,0.24,0.1916,0.16383257030739,0.2329,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"670",0.148,0.127118644067797,0.176,0.19245,0.174240016947357,0.2204,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"671",0.176,0.114285714285714,0.256,0.1848,0.15686914870455,0.2255,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"672",0.168,0.126126126126126,0.224,0.19045,0.175626113381536,0.2133,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"673",0.22,0.156862745098039,0.312,0.1952,0.163947078280044,0.2417,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"674",0.184,0.130841121495327,0.256,0.19275,0.17331206804891,0.2225,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"675",0.18,0.172131147540984,0.192,0.19795,0.188447653429603,0.2132,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"676",0.212,0.166666666666667,0.28,0.18645,0.159517862960148,0.226,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"677",0.184,0.178861788617886,0.192,0.1962,0.171851371786563,0.2333,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"678",0.168,0.132743362831858,0.216,0.2005,0.161734809125819,0.2578,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"679",0.236,0.2,0.296,0.1909,0.162333406161241,0.2332,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"680",0.18,0.142857142857143,0.232,0.2009,0.176928062216461,0.238,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"681",0.188,0.138888888888889,0.256,0.1919,0.163866463015492,0.2336,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"682",0.268,0.236363636363636,0.328,0.2083,0.180433829973707,0.2519,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"683",0.192,0.133333333333333,0.272,0.19405,0.170844540075309,0.2293,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"684",0.212,0.172727272727273,0.272,0.1889,0.146477272727273,0.2489,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"685",0.204,0.19672131147541,0.216,0.1934,0.181487637648037,0.2121,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"686",0.164,0.155737704918033,0.176,0.1863,0.174854892205638,0.2039,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"687",0.172,0.140350877192982,0.216,0.19695,0.163614163614164,0.2465,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"688",0.212,0.2,0.232,0.18765,0.166257078747729,0.2197,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"689",0.212,0.2,0.232,0.19125,0.175034206925587,0.2162,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"690",0.2,0.2,0.2,0.19325,0.171819835241254,0.2259,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"691",0.192,0.170940170940171,0.224,0.1868,0.165527552328065,0.2186,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"692",0.232,0.236220472440945,0.224,0.1912,0.178801747451633,0.2105,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"693",0.204,0.206349206349206,0.2,0.2021,0.177876297577855,0.2397,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"694",0.208,0.182608695652174,0.248,0.18785,0.179681888147768,0.2006,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"695",0.188,0.175,0.208,0.1942,0.169405405405405,0.2317,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"696",0.168,0.16260162601626,0.176,0.18775,0.172384849438674,0.2112,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"697",0.184,0.162393162393162,0.216,0.19105,0.183290620194772,0.2033,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"698",0.176,0.153846153846154,0.208,0.18765,0.158223000328263,0.2307,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"699",0.232,0.20353982300885,0.28,0.1882,0.171305081172254,0.2139,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"700",0.18,0.155172413793103,0.216,0.1854,0.15819209039548,0.2252,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"701",0.172,0.158333333333333,0.192,0.1834,0.158173180738501,0.2203,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"702",0.148,0.127118644067797,0.176,0.19145,0.177956371986223,0.2124,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"703",0.228,0.211864406779661,0.256,0.1914,0.171002132196162,0.2224,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"704",0.176,0.153846153846154,0.208,0.1906,0.164497939709391,0.2295,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"705",0.184,0.156521739130435,0.224,0.19,0.163336229365769,0.2296,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"706",0.14,0.112068965517241,0.176,0.19755,0.163907100788977,0.2476,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"707",0.168,0.183206106870229,0.144,0.1881,0.167129135538954,0.2196,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"708",0.176,0.147826086956522,0.216,0.193,0.16753303010613,0.2313,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"709",0.184,0.168067226890756,0.208,0.1908,0.186917780477926,0.197,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"710",0.192,0.165217391304348,0.232,0.19005,0.185106166819059,0.1979,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"711",0.236,0.220338983050847,0.264,0.1928,0.160552486187845,0.2403,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"712",0.212,0.178571428571429,0.264,0.18845,0.170212765957447,0.2161,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"713",0.216,0.211382113821138,0.224,0.20285,0.179622641509434,0.2391,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"714",0.208,0.152380952380952,0.288,0.19025,0.162397820163488,0.2315,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"715",0.2,0.2,0.2,0.18785,0.17501301405518,0.2076,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"716",0.212,0.2,0.232,0.1864,0.183232323232323,0.1914,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"717",0.224,0.214876033057851,0.24,0.1939,0.162215846391525,0.2408,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"718",0.204,0.163636363636364,0.264,0.1964,0.16768826619965,0.2396,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"719",0.164,0.161290322580645,0.168,0.1838,0.168344870988043,0.2071,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"720",0.228,0.206896551724138,0.264,0.19025,0.152863386753334,0.2441,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"721",0.192,0.165217391304348,0.232,0.19785,0.169745327358181,0.2404,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"722",0.196,0.188524590163934,0.208,0.18775,0.18392549853224,0.1938,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"723",0.16,0.117117117117117,0.216,0.18985,0.171207463161242,0.2182,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"724",0.164,0.10377358490566,0.24,0.18975,0.151130102327673,0.2451,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"725",0.224,0.210084033613445,0.248,0.1945,0.177810588483442,0.2204,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"726",0.204,0.21969696969697,0.176,0.19305,0.183328174971629,0.2084,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"727",0.224,0.171428571428571,0.304,0.1904,0.156610470275067,0.2396,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"728",0.196,0.188524590163934,0.208,0.19255,0.180505040008313,0.2114,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"729",0.2,0.168141592920354,0.248,0.19255,0.163805358119191,0.2353,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"730",0.176,0.128440366972477,0.24,0.1916,0.172819859961808,0.2203,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"731",0.184,0.173553719008264,0.2,0.19555,0.188733258358041,0.2065,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"732",0.192,0.192,0.192,0.1938,0.168111857793193,0.2325,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"733",0.144,0.155038759689922,0.128,0.1936,0.176041446394587,0.2207,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"734",0.236,0.176470588235294,0.328,0.19775,0.156807085273078,0.2574,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"735",0.192,0.165217391304348,0.232,0.2037,0.155224575285083,0.274,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"736",0.192,0.146788990825688,0.256,0.1929,0.167136353782788,0.2316,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"737",0.18,0.136363636363636,0.24,0.19625,0.152340620350235,0.2594,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"738",0.216,0.174311926605505,0.28,0.19595,0.163921742013927,0.2436,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"739",0.212,0.189655172413793,0.248,0.1894,0.161876768996299,0.2301,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"740",0.196,0.166666666666667,0.24,0.18585,0.154969796814937,0.2306,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"741",0.192,0.153153153153153,0.248,0.1911,0.160325489333627,0.2364,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"742",0.204,0.186440677966102,0.232,0.1995,0.185274403016338,0.2221,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"743",0.204,0.137254901960784,0.296,0.19945,0.161275780457568,0.2558,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"744",0.192,0.192,0.192,0.19885,0.192358770048013,0.2094,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"745",0.156,0.116071428571429,0.208,0.19215,0.17329937387244,0.221,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"746",0.192,0.165217391304348,0.232,0.1897,0.170664402462322,0.2186,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"747",0.164,0.166666666666667,0.16,0.17765,0.167920057690327,0.1923,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"748",0.22,0.238805970149254,0.184,0.1891,0.185260174124317,0.1952,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"749",0.18,0.122641509433962,0.256,0.19475,0.167881623327168,0.2352,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"750",0.192,0.170940170940171,0.224,0.192,0.165362885701869,0.2318,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"751",0.212,0.21875,0.2,0.19475,0.171314741035857,0.2304,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"752",0.172,0.194029850746269,0.136,0.18885,0.179985601151908,0.2027,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"753",0.176,0.165289256198347,0.192,0.1852,0.159307359307359,0.2232,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"754",0.228,0.190909090909091,0.288,0.1932,0.173199829569663,0.2238,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"755",0.164,0.118181818181818,0.224,0.1911,0.150328277111161,0.2494,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"756",0.18,0.155172413793103,0.216,0.19755,0.158287199186533,0.255,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"757",0.212,0.178571428571429,0.264,0.1974,0.181875525651808,0.2218,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"758",0.172,0.163934426229508,0.184,0.19275,0.171495776756121,0.2251,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"759",0.168,0.151260504201681,0.192,0.1871,0.179668304668305,0.1987,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"760",0.196,0.160714285714286,0.248,0.18505,0.17237074794549,0.2044,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"761",0.188,0.185483870967742,0.192,0.1932,0.164772727272727,0.2356,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"762",0.184,0.178861788617886,0.192,0.18305,0.160034323715542,0.2169,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"763",0.24,0.212389380530973,0.288,0.2028,0.172326350606395,0.2493,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"764",0.236,0.188679245283019,0.312,0.19175,0.169861839991432,0.2249,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"765",0.2,0.149532710280374,0.272,0.2012,0.159059790050205,0.263,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"766",0.22,0.192982456140351,0.264,0.1896,0.153339289702926,0.2419,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"767",0.18,0.161016949152542,0.208,0.18645,0.148998096943916,0.2398,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"768",0.184,0.144144144144144,0.24,0.19235,0.16255347153669,0.2365,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"769",0.248,0.194174757281553,0.336,0.19835,0.175261061470557,0.2339,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"770",0.18,0.136363636363636,0.24,0.1902,0.15431823253738,0.2421,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"771",0.196,0.177966101694915,0.224,0.1999,0.175917926565875,0.2369,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"772",0.2,0.173913043478261,0.24,0.19265,0.14578771464792,0.2588,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"773",0.196,0.198412698412698,0.192,0.1907,0.172559813677747,0.2184,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"774",0.192,0.14018691588785,0.264,0.1883,0.167271562766866,0.2199,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"775",0.24,0.222222222222222,0.272,0.187,0.17101114147572,0.2113,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"776",0.188,0.19047619047619,0.184,0.20105,0.187061656024286,0.2234,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"777",0.224,0.205128205128205,0.256,0.21345,0.179366677856104,0.2666,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"778",0.18,0.17741935483871,0.184,0.1985,0.166924436588599,0.2459,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"779",0.152,0.115044247787611,0.2,0.19425,0.18147723721221,0.2143,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"780",0.18,0.155172413793103,0.216,0.19665,0.155401567647393,0.2565,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"781",0.176,0.128440366972477,0.24,0.19395,0.173337602732415,0.2255,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"782",0.22,0.1875,0.272,0.19475,0.174538863418275,0.2258,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"783",0.224,0.214876033057851,0.24,0.1911,0.167849462365591,0.2261,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"784",0.212,0.147058823529412,0.304,0.19385,0.16017316017316,0.2434,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"785",0.184,0.144144144144144,0.24,0.1922,0.170379096166203,0.2253,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"786",0.16,0.130434782608696,0.2,0.18635,0.169598651638049,0.2117,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"787",0.184,0.156521739130435,0.224,0.1905,0.168913136499786,0.2231,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"788",0.212,0.194915254237288,0.24,0.1947,0.167718763604702,0.2353,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"789",0.208,0.182608695652174,0.248,0.1892,0.172566371681416,0.2146,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"790",0.212,0.172727272727273,0.272,0.19485,0.160227146197528,0.2458,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"791",0.196,0.166666666666667,0.24,0.19255,0.169728220002148,0.2271,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"792",0.18,0.161016949152542,0.208,0.195,0.177930306230201,0.2215,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"793",0.22,0.192982456140351,0.264,0.18375,0.150359314538419,0.2315,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"794",0.196,0.188524590163934,0.208,0.196,0.171564390665514,0.2332,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"795",0.192,0.12621359223301,0.28,0.19255,0.165050659113193,0.2336,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"796",0.184,0.116504854368932,0.272,0.18875,0.151728768042967,0.2419,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"797",0.188,0.157894736842105,0.232,0.1934,0.18234562784915,0.2108,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"798",0.176,0.165289256198347,0.192,0.1886,0.180746360467501,0.2009,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"799",0.24,0.222222222222222,0.272,0.1901,0.165623651273198,0.2267,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"800",0.148,0.139344262295082,0.16,0.19215,0.166648619382783,0.2304,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"801",0.172,0.12037037037037,0.24,0.1923,0.156047395484015,0.245,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"802",0.168,0.151260504201681,0.192,0.1934,0.163815789473684,0.2374,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"803",0.208,0.225563909774436,0.176,0.19955,0.201252858705379,0.1967,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"804",0.18,0.107843137254902,0.272,0.19575,0.160700345712055,0.2474,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"805",0.196,0.188524590163934,0.208,0.19505,0.177949097053543,0.2216,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"806",0.188,0.185483870967742,0.192,0.19215,0.171205810103599,0.224,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"807",0.168,0.178294573643411,0.152,0.18775,0.177260981912145,0.204,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"808",0.212,0.209677419354839,0.216,0.186,0.158695652173913,0.226,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"809",0.196,0.148148148148148,0.264,0.185,0.139505607690547,0.2481,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"810",0.196,0.183333333333333,0.216,0.19445,0.160386795598533,0.2446,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"811",0.204,0.181034482758621,0.24,0.197,0.170437241679356,0.2373,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"812",0.196,0.172413793103448,0.232,0.1895,0.171219822109276,0.2173,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"813",0.152,0.146341463414634,0.16,0.19275,0.176544899463101,0.2178,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"814",0.2,0.142857142857143,0.28,0.195,0.17421491134373,0.2269,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"815",0.184,0.193798449612403,0.168,0.20135,0.179594464113293,0.2353,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"816",0.212,0.184210526315789,0.256,0.188,0.158194566170026,0.2316,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"817",0.16,0.165354330708661,0.152,0.1901,0.169122357463165,0.2218,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"818",0.164,0.144067796610169,0.192,0.192,0.176877885018884,0.2154,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"819",0.2,0.155963302752294,0.264,0.2063,0.179576696487017,0.248,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"820",0.188,0.169491525423729,0.216,0.19135,0.166936441135211,0.228,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"821",0.18,0.142857142857143,0.232,0.18625,0.153964927760009,0.2329,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"822",0.176,0.121495327102804,0.248,0.2021,0.162014976174268,0.2614,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"823",0.196,0.172413793103448,0.232,0.19455,0.169819478975246,0.232,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"824",0.184,0.150442477876106,0.232,0.19415,0.174593041812959,0.2242,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"825",0.2,0.173913043478261,0.24,0.19085,0.167902030293265,0.2254,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"826",0.196,0.177966101694915,0.224,0.1935,0.169648631170511,0.2296,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"827",0.144,0.144,0.144,0.1941,0.170650301464255,0.2297,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"828",0.196,0.172413793103448,0.232,0.18295,0.149474847982311,0.2307,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"829",0.184,0.162393162393162,0.216,0.1957,0.177306468716861,0.2242,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"830",0.144,0.144,0.144,0.18405,0.173301623410195,0.2005,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"831",0.236,0.2421875,0.224,0.1963,0.196664003196165,0.1957,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"832",0.18,0.155172413793103,0.216,0.1859,0.170063025210084,0.2099,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"833",0.156,0.158730158730159,0.152,0.1911,0.174430860033727,0.2167,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"834",0.208,0.198347107438017,0.224,0.1952,0.177664974619289,0.2224,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"835",0.204,0.191666666666667,0.224,0.19595,0.17664575135595,0.2258,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"836",0.212,0.178571428571429,0.264,0.1988,0.171752397558849,0.24,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"837",0.176,0.128440366972477,0.24,0.18955,0.164559697460832,0.2268,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"838",0.168,0.119266055045872,0.232,0.1977,0.176822749625829,0.23,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"839",0.18,0.142857142857143,0.232,0.1904,0.173003802281369,0.217,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"840",0.244,0.228813559322034,0.272,0.18775,0.168348380244291,0.217,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"841",0.2,0.184873949579832,0.224,0.19415,0.182101652634861,0.2131,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"842",0.172,0.105769230769231,0.256,0.20855,0.153489478064439,0.288,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"843",0.196,0.154545454545455,0.256,0.19685,0.172376526531936,0.2342,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"844",0.188,0.163793103448276,0.224,0.18665,0.161718665659074,0.2235,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"845",0.212,0.189655172413793,0.248,0.19925,0.16362822950453,0.2522,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"846",0.168,0.119266055045872,0.232,0.1986,0.166887709991158,0.2462,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"847",0.196,0.177966101694915,0.224,0.188,0.159314260755623,0.2301,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
