"","err.hat","errxy","n","p","prop","err"
"144",0.360288461538462,0.3332,100,10,0.5,0.34895455
"145",0.39,0.33685,100,10,0.5,0.34895455
"146",0.309070512820513,0.3366,100,10,0.5,0.34895455
"147",0.451923076923077,0.33205,100,10,0.5,0.34895455
"148",0.349903846153846,0.33635,100,10,0.5,0.34895455
"149",0.359871794871795,0.34355,100,10,0.5,0.34895455
"150",0.300641025641026,0.3286,100,10,0.5,0.34895455
"151",0.35,0.3458,100,10,0.5,0.34895455
"152",0.233365384615385,0.33075,100,10,0.5,0.34895455
"153",0.430737179487179,0.34635,100,10,0.5,0.34895455
"154",0.32051282051282,0.3294,100,10,0.5,0.34895455
"155",0.309807692307692,0.34365,100,10,0.5,0.34895455
"156",0.409551282051282,0.3349,100,10,0.5,0.34895455
"157",0.360288461538462,0.3467,100,10,0.5,0.34895455
"158",0.331474358974359,0.3397,100,10,0.5,0.34895455
"159",0.279647435897436,0.3195,100,10,0.5,0.34895455
"160",0.349903846153846,0.3801,100,10,0.5,0.34895455
"161",0.300480769230769,0.316,100,10,0.5,0.34895455
"162",0.419166666666667,0.4022,100,10,0.5,0.34895455
"163",0.449198717948718,0.32405,100,10,0.5,0.34895455
"164",0.360288461538462,0.3395,100,10,0.5,0.34895455
"165",0.369102564102564,0.3828,100,10,0.5,0.34895455
"166",0.369102564102564,0.3387,100,10,0.5,0.34895455
"167",0.288621794871795,0.32515,100,10,0.5,0.34895455
"168",0.388685897435897,0.33555,100,10,0.5,0.34895455
"169",0.299839743589744,0.33615,100,10,0.5,0.34895455
"170",0.311474358974359,0.31625,100,10,0.5,0.34895455
"171",0.358974358974359,0.3439,100,10,0.5,0.34895455
"172",0.311442307692308,0.32065,100,10,0.5,0.34895455
"173",0.383108974358974,0.36775,100,10,0.5,0.34895455
"174",0.320224358974359,0.3424,100,10,0.5,0.34895455
"175",0.266826923076923,0.33175,100,10,0.5,0.34895455
"176",0.349423076923077,0.3435,100,10,0.5,0.34895455
"177",0.37,0.35275,100,10,0.5,0.34895455
"178",0.288205128205128,0.3408,100,10,0.5,0.34895455
"179",0.389519230769231,0.34625,100,10,0.5,0.34895455
"180",0.310096153846154,0.3356,100,10,0.5,0.34895455
"181",0.379903846153846,0.3644,100,10,0.5,0.34895455
"182",0.331121794871795,0.3335,100,10,0.5,0.34895455
"183",0.337852564102564,0.3344,100,10,0.5,0.34895455
"184",0.24099358974359,0.32655,100,10,0.5,0.34895455
"185",0.35025641025641,0.34135,100,10,0.5,0.34895455
"186",0.34,0.33195,100,10,0.5,0.34895455
"187",0.4,0.3702,100,10,0.5,0.34895455
"188",0.3125,0.3448,100,10,0.5,0.34895455
"189",0.339871794871795,0.331,100,10,0.5,0.34895455
"190",0.28,0.3373,100,10,0.5,0.34895455
"191",0.261410256410256,0.339,100,10,0.5,0.34895455
"192",0.397435897435897,0.3949,100,10,0.5,0.34895455
"193",0.40025641025641,0.3575,100,10,0.5,0.34895455
"194",0.278621794871795,0.33745,100,10,0.5,0.34895455
"195",0.320673076923077,0.343,100,10,0.5,0.34895455
"196",0.379903846153846,0.35155,100,10,0.5,0.34895455
"197",0.399487179487179,0.35475,100,10,0.5,0.34895455
"198",0.33974358974359,0.3547,100,10,0.5,0.34895455
"199",0.341153846153846,0.32365,100,10,0.5,0.34895455
"200",0.278589743589744,0.3564,100,10,0.5,0.34895455
"201",0.3,0.34845,100,10,0.5,0.34895455
"202",0.310224358974359,0.35835,100,10,0.5,0.34895455
"203",0.350705128205128,0.3672,100,10,0.5,0.34895455
"204",0.37900641025641,0.3447,100,10,0.5,0.34895455
"205",0.359903846153846,0.3516,100,10,0.5,0.34895455
"206",0.289807692307692,0.33855,100,10,0.5,0.34895455
"207",0.380352564102564,0.3451,100,10,0.5,0.34895455
"208",0.473557692307692,0.4008,100,10,0.5,0.34895455
"209",0.410320512820513,0.3457,100,10,0.5,0.34895455
"210",0.291826923076923,0.3651,100,10,0.5,0.34895455
"211",0.391025641025641,0.37195,100,10,0.5,0.34895455
"212",0.252403846153846,0.32305,100,10,0.5,0.34895455
"213",0.441987179487179,0.38405,100,10,0.5,0.34895455
"214",0.319455128205128,0.3519,100,10,0.5,0.34895455
"215",0.35,0.34605,100,10,0.5,0.34895455
"216",0.490769230769231,0.35885,100,10,0.5,0.34895455
"217",0.382307692307692,0.3368,100,10,0.5,0.34895455
"218",0.351057692307692,0.3541,100,10,0.5,0.34895455
"219",0.329326923076923,0.371,100,10,0.5,0.34895455
"220",0.308653846153846,0.32585,100,10,0.5,0.34895455
"221",0.501602564102564,0.3324,100,10,0.5,0.34895455
"222",0.420833333333333,0.34765,100,10,0.5,0.34895455
"223",0.38,0.3693,100,10,0.5,0.34895455
"224",0.260961538461538,0.3185,100,10,0.5,0.34895455
"225",0.3175,0.3845,100,10,0.5,0.34895455
"226",0.370224358974359,0.3456,100,10,0.5,0.34895455
"227",0.300705128205128,0.33525,100,10,0.5,0.34895455
"228",0.368269230769231,0.3437,100,10,0.5,0.34895455
"229",0.321121794871795,0.3356,100,10,0.5,0.34895455
"230",0.379070512820513,0.3661,100,10,0.5,0.34895455
"231",0.259423076923077,0.36545,100,10,0.5,0.34895455
"232",0.39,0.34965,100,10,0.5,0.34895455
"233",0.401442307692308,0.3335,100,10,0.5,0.34895455
"234",0.286858974358974,0.33055,100,10,0.5,0.34895455
"235",0.330929487179487,0.32635,100,10,0.5,0.34895455
"236",0.298269230769231,0.32755,100,10,0.5,0.34895455
"237",0.37900641025641,0.3471,100,10,0.5,0.34895455
"238",0.347467948717949,0.34575,100,10,0.5,0.34895455
"239",0.386217948717949,0.3713,100,10,0.5,0.34895455
"240",0.37025641025641,0.32805,100,10,0.5,0.34895455
"241",0.298621794871795,0.3879,100,10,0.5,0.34895455
"242",0.307852564102564,0.34415,100,10,0.5,0.34895455
"243",0.300224358974359,0.3553,100,10,0.5,0.34895455
"244",0.369519230769231,0.3359,100,10,0.5,0.34895455
"245",0.287660256410256,0.34125,100,10,0.5,0.34895455
"246",0.248397435897436,0.3246,100,10,0.5,0.34895455
"247",0.439903846153846,0.34225,100,10,0.5,0.34895455
"248",0.240160256410256,0.3428,100,10,0.5,0.34895455
"249",0.310096153846154,0.3208,100,10,0.5,0.34895455
"250",0.311089743589744,0.3483,100,10,0.5,0.34895455
"251",0.35,0.3973,100,10,0.5,0.34895455
"252",0.360320512820513,0.34,100,10,0.5,0.34895455
"253",0.24,0.34855,100,10,0.5,0.34895455
"254",0.421570512820513,0.38945,100,10,0.5,0.34895455
"255",0.339807692307692,0.3558,100,10,0.5,0.34895455
"256",0.321314102564103,0.32925,100,10,0.5,0.34895455
"257",0.359070512820513,0.3588,100,10,0.5,0.34895455
"258",0.210192307692308,0.3416,100,10,0.5,0.34895455
"259",0.359775641025641,0.36715,100,10,0.5,0.34895455
"260",0.36,0.35705,100,10,0.5,0.34895455
"261",0.338621794871795,0.3211,100,10,0.5,0.34895455
"262",0.36150641025641,0.3379,100,10,0.5,0.34895455
"263",0.359102564102564,0.3396,100,10,0.5,0.34895455
"264",0.358653846153846,0.333,100,10,0.5,0.34895455
"265",0.331442307692308,0.346,100,10,0.5,0.34895455
"266",0.30224358974359,0.3305,100,10,0.5,0.34895455
"267",0.358269230769231,0.38575,100,10,0.5,0.34895455
"268",0.392307692307692,0.34065,100,10,0.5,0.34895455
"269",0.340705128205128,0.35055,100,10,0.5,0.34895455
"270",0.381410256410256,0.34355,100,10,0.5,0.34895455
"271",0.41,0.34025,100,10,0.5,0.34895455
"272",0.348653846153846,0.34765,100,10,0.5,0.34895455
"273",0.33,0.3421,100,10,0.5,0.34895455
"274",0.409166666666667,0.37315,100,10,0.5,0.34895455
"275",0.369903846153846,0.35865,100,10,0.5,0.34895455
"276",0.397916666666667,0.34285,100,10,0.5,0.34895455
"277",0.29,0.3454,100,10,0.5,0.34895455
"278",0.309455128205128,0.3337,100,10,0.5,0.34895455
"279",0.268589743589744,0.3442,100,10,0.5,0.34895455
"280",0.301057692307692,0.3229,100,10,0.5,0.34895455
"281",0.368653846153846,0.3776,100,10,0.5,0.34895455
"282",0.359839743589744,0.34045,100,10,0.5,0.34895455
"283",0.420384615384615,0.3697,100,10,0.5,0.34895455
"284",0.280608974358974,0.33475,100,10,0.5,0.34895455
"285",0.441153846153846,0.32935,100,10,0.5,0.34895455
"286",0.350641025641026,0.40335,100,10,0.5,0.34895455
"287",0.331057692307692,0.3641,100,10,0.5,0.34895455
"288",0.269775641025641,0.34025,100,10,0.5,0.34895455
"289",0.37,0.40735,100,10,0.5,0.34895455
"290",0.410705128205128,0.344,100,10,0.5,0.34895455
"291",0.477596153846154,0.37985,100,10,0.5,0.34895455
"292",0.240160256410256,0.388,100,10,0.5,0.34895455
"293",0.368365384615385,0.34125,100,10,0.5,0.34895455
"294",0.267019230769231,0.34405,100,10,0.5,0.34895455
"295",0.348269230769231,0.3895,100,10,0.5,0.34895455
"296",0.288621794871795,0.3515,100,10,0.5,0.34895455
"297",0.361057692307692,0.33515,100,10,0.5,0.34895455
"298",0.42875,0.3442,100,10,0.5,0.34895455
"299",0.311570512820513,0.32265,100,10,0.5,0.34895455
"300",0.441121794871795,0.3315,100,10,0.5,0.34895455
"301",0.399487179487179,0.33765,100,10,0.5,0.34895455
"302",0.380705128205128,0.35075,100,10,0.5,0.34895455
"303",0.46,0.35795,100,10,0.5,0.34895455
"304",0.399455128205128,0.3702,100,10,0.5,0.34895455
"305",0.5,0.3676,100,10,0.5,0.34895455
"306",0.311057692307692,0.39275,100,10,0.5,0.34895455
"307",0.352564102564103,0.3411,100,10,0.5,0.34895455
"308",0.45875,0.3353,100,10,0.5,0.34895455
"309",0.379487179487179,0.3512,100,10,0.5,0.34895455
"310",0.42,0.3451,100,10,0.5,0.34895455
"311",0.388333333333333,0.3556,100,10,0.5,0.34895455
"312",0.240384615384615,0.3419,100,10,0.5,0.34895455
"313",0.27,0.33935,100,10,0.5,0.34895455
"314",0.228974358974359,0.3376,100,10,0.5,0.34895455
"315",0.300576923076923,0.33775,100,10,0.5,0.34895455
"316",0.449134615384615,0.34955,100,10,0.5,0.34895455
"317",0.36,0.33105,100,10,0.5,0.34895455
"318",0.506891025641026,0.36075,100,10,0.5,0.34895455
"319",0.369391025641026,0.3493,100,10,0.5,0.34895455
"320",0.35025641025641,0.3323,100,10,0.5,0.34895455
"321",0.419935897435897,0.36165,100,10,0.5,0.34895455
"322",0.37,0.3279,100,10,0.5,0.34895455
"323",0.37,0.3478,100,10,0.5,0.34895455
"324",0.331730769230769,0.33135,100,10,0.5,0.34895455
"325",0.382211538461538,0.34335,100,10,0.5,0.34895455
"326",0.459967948717949,0.3994,100,10,0.5,0.34895455
"327",0.451923076923077,0.37975,100,10,0.5,0.34895455
"328",0.449935897435897,0.4272,100,10,0.5,0.34895455
"329",0.399519230769231,0.36585,100,10,0.5,0.34895455
"330",0.399166666666667,0.35595,100,10,0.5,0.34895455
"331",0.40224358974359,0.3775,100,10,0.5,0.34895455
"332",0.430352564102564,0.354,100,10,0.5,0.34895455
"333",0.35,0.36195,100,10,0.5,0.34895455
"334",0.338269230769231,0.3516,100,10,0.5,0.34895455
"335",0.490384615384615,0.3244,100,10,0.5,0.34895455
"336",0.259839743589744,0.33395,100,10,0.5,0.34895455
"337",0.34375,0.3353,100,10,0.5,0.34895455
"338",0.39150641025641,0.33865,100,10,0.5,0.34895455
"339",0.43,0.37375,100,10,0.5,0.34895455
"340",0.449230769230769,0.35915,100,10,0.5,0.34895455
"341",0.357916666666667,0.3375,100,10,0.5,0.34895455
"342",0.399551282051282,0.35085,100,10,0.5,0.34895455
"343",0.399038461538462,0.3483,100,10,0.5,0.34895455
"344",0.269038461538462,0.32165,100,10,0.5,0.34895455
"345",0.26823717948718,0.3198,100,10,0.5,0.34895455
"346",0.310897435897436,0.3369,100,10,0.5,0.34895455
"347",0.309038461538462,0.35495,100,10,0.5,0.34895455
"348",0.419166666666667,0.35305,100,10,0.5,0.34895455
"349",0.278205128205128,0.3382,100,10,0.5,0.34895455
"350",0.329775641025641,0.3245,100,10,0.5,0.34895455
"351",0.271794871794872,0.3543,100,10,0.5,0.34895455
"352",0.439166666666667,0.366,100,10,0.5,0.34895455
"353",0.349070512820513,0.34075,100,10,0.5,0.34895455
"354",0.340673076923077,0.33535,100,10,0.5,0.34895455
"355",0.409102564102564,0.3664,100,10,0.5,0.34895455
"356",0.461217948717949,0.35785,100,10,0.5,0.34895455
"357",0.450384615384615,0.3355,100,10,0.5,0.34895455
"358",0.411923076923077,0.3458,100,10,0.5,0.34895455
"359",0.47,0.33935,100,10,0.5,0.34895455
"360",0.389423076923077,0.35,100,10,0.5,0.34895455
"361",0.348557692307692,0.36375,100,10,0.5,0.34895455
"362",0.458333333333333,0.33375,100,10,0.5,0.34895455
"363",0.56,0.345,100,10,0.5,0.34895455
"364",0.328717948717949,0.33835,100,10,0.5,0.34895455
"365",0.360705128205128,0.321,100,10,0.5,0.34895455
"366",0.419519230769231,0.33595,100,10,0.5,0.34895455
"367",0.32,0.33425,100,10,0.5,0.34895455
"368",0.388333333333333,0.37795,100,10,0.5,0.34895455
"369",0.40150641025641,0.3929,100,10,0.5,0.34895455
"370",0.460769230769231,0.3807,100,10,0.5,0.34895455
"371",0.369935897435897,0.36485,100,10,0.5,0.34895455
"372",0.350352564102564,0.34645,100,10,0.5,0.34895455
"373",0.439935897435897,0.34755,100,10,0.5,0.34895455
"374",0.231570512820513,0.34895,100,10,0.5,0.34895455
"375",0.400320512820513,0.3486,100,10,0.5,0.34895455
"376",0.379102564102564,0.3607,100,10,0.5,0.34895455
"377",0.511217948717949,0.411,100,10,0.5,0.34895455
"378",0.368685897435897,0.34325,100,10,0.5,0.34895455
"379",0.270833333333333,0.35645,100,10,0.5,0.34895455
"380",0.440352564102564,0.33715,100,10,0.5,0.34895455
"381",0.409134615384615,0.35515,100,10,0.5,0.34895455
"382",0.388717948717949,0.35075,100,10,0.5,0.34895455
"383",0.338141025641026,0.36475,100,10,0.5,0.34895455
"384",0.36150641025641,0.34215,100,10,0.5,0.34895455
"385",0.489166666666667,0.39635,100,10,0.5,0.34895455
"386",0.410384615384615,0.40355,100,10,0.5,0.34895455
"387",0.339487179487179,0.3852,100,10,0.5,0.34895455
"388",0.361923076923077,0.3385,100,10,0.5,0.34895455
"389",0.290865384615385,0.3509,100,10,0.5,0.34895455
"390",0.30025641025641,0.3344,100,10,0.5,0.34895455
"391",0.372307692307692,0.36235,100,10,0.5,0.34895455
"392",0.35,0.3616,100,10,0.5,0.34895455
"393",0.34025641025641,0.33795,100,10,0.5,0.34895455
"394",0.34,0.347,100,10,0.5,0.34895455
"395",0.283076923076923,0.3329,100,10,0.5,0.34895455
"396",0.379134615384615,0.3734,100,10,0.5,0.34895455
"397",0.32,0.3769,100,10,0.5,0.34895455
"398",0.458814102564103,0.38645,100,10,0.5,0.34895455
"399",0.399102564102564,0.37465,100,10,0.5,0.34895455
"400",0.34,0.34465,100,10,0.5,0.34895455
"401",0.339134615384615,0.34055,100,10,0.5,0.34895455
"402",0.36,0.34485,100,10,0.5,0.34895455
"403",0.301826923076923,0.3269,100,10,0.5,0.34895455
"404",0.337916666666667,0.32495,100,10,0.5,0.34895455
"405",0.30224358974359,0.3456,100,10,0.5,0.34895455
"406",0.341891025641026,0.4095,100,10,0.5,0.34895455
"407",0.37025641025641,0.34125,100,10,0.5,0.34895455
"408",0.407564102564103,0.34445,100,10,0.5,0.34895455
"409",0.369038461538462,0.3345,100,10,0.5,0.34895455
"410",0.31,0.3421,100,10,0.5,0.34895455
"411",0.27,0.3332,100,10,0.5,0.34895455
"412",0.42948717948718,0.3567,100,10,0.5,0.34895455
"413",0.350576923076923,0.3714,100,10,0.5,0.34895455
"414",0.47,0.3369,100,10,0.5,0.34895455
"415",0.37,0.35665,100,10,0.5,0.34895455
"416",0.329423076923077,0.3252,100,10,0.5,0.34895455
"417",0.400769230769231,0.3635,100,10,0.5,0.34895455
"418",0.34,0.3542,100,10,0.5,0.34895455
"419",0.37,0.3528,100,10,0.5,0.34895455
"420",0.37025641025641,0.36535,100,10,0.5,0.34895455
"421",0.43,0.38795,100,10,0.5,0.34895455
"422",0.360576923076923,0.3432,100,10,0.5,0.34895455
"423",0.289871794871795,0.3328,100,10,0.5,0.34895455
"424",0.39,0.35485,100,10,0.5,0.34895455
"425",0.46,0.3637,100,10,0.5,0.34895455
"426",0.22,0.4145,100,10,0.5,0.34895455
"427",0.367916666666667,0.33555,100,10,0.5,0.34895455
"428",0.290064102564103,0.35155,100,10,0.5,0.34895455
"429",0.268653846153846,0.3396,100,10,0.5,0.34895455
"430",0.329102564102564,0.3277,100,10,0.5,0.34895455
"431",0.319455128205128,0.3504,100,10,0.5,0.34895455
"432",0.321410256410256,0.3578,100,10,0.5,0.34895455
"433",0.501217948717949,0.38155,100,10,0.5,0.34895455
"434",0.34775641025641,0.33605,100,10,0.5,0.34895455
"435",0.26,0.34125,100,10,0.5,0.34895455
"436",0.360320512820513,0.3627,100,10,0.5,0.34895455
"437",0.449967948717949,0.3425,100,10,0.5,0.34895455
"438",0.430352564102564,0.34225,100,10,0.5,0.34895455
"439",0.329519230769231,0.3434,100,10,0.5,0.34895455
"440",0.479166666666667,0.365,100,10,0.5,0.34895455
"441",0.259807692307692,0.33465,100,10,0.5,0.34895455
"442",0.31,0.3744,100,10,0.5,0.34895455
"443",0.437211538461538,0.3775,100,10,0.5,0.34895455
"444",0.379903846153846,0.32875,100,10,0.5,0.34895455
"445",0.410737179487179,0.39485,100,10,0.5,0.34895455
"446",0.301858974358974,0.3413,100,10,0.5,0.34895455
"447",0.33,0.34645,100,10,0.5,0.34895455
"448",0.400641025641026,0.3692,100,10,0.5,0.34895455
"449",0.38,0.3361,100,10,0.5,0.34895455
"450",0.48,0.37975,100,10,0.5,0.34895455
"451",0.44,0.35265,100,10,0.5,0.34895455
"452",0.39,0.3297,100,10,0.5,0.34895455
"453",0.409134615384615,0.3337,100,10,0.5,0.34895455
"454",0.458814102564103,0.3469,100,10,0.5,0.34895455
"455",0.33,0.3468,100,10,0.5,0.34895455
"456",0.340705128205128,0.3517,100,10,0.5,0.34895455
"457",0.369583333333333,0.3313,100,10,0.5,0.34895455
"458",0.522371794871795,0.35855,100,10,0.5,0.34895455
"459",0.362179487179487,0.3258,100,10,0.5,0.34895455
"460",0.36,0.3378,100,10,0.5,0.34895455
"461",0.371121794871795,0.33555,100,10,0.5,0.34895455
"462",0.479166666666667,0.37115,100,10,0.5,0.34895455
"463",0.301282051282051,0.33885,100,10,0.5,0.34895455
"464",0.409487179487179,0.3449,100,10,0.5,0.34895455
"465",0.300224358974359,0.34515,100,10,0.5,0.34895455
"466",0.369423076923077,0.35805,100,10,0.5,0.34895455
"467",0.329519230769231,0.3529,100,10,0.5,0.34895455
"468",0.389134615384615,0.33345,100,10,0.5,0.34895455
"469",0.509615384615385,0.3768,100,10,0.5,0.34895455
"470",0.218974358974359,0.3395,100,10,0.5,0.34895455
"471",0.329038461538462,0.3441,100,10,0.5,0.34895455
"472",0.358653846153846,0.3838,100,10,0.5,0.34895455
"473",0.340673076923077,0.33005,100,10,0.5,0.34895455
"474",0.471217948717949,0.3276,100,10,0.5,0.34895455
"475",0.350160256410256,0.3527,100,10,0.5,0.34895455
"476",0.341057692307692,0.35175,100,10,0.5,0.34895455
"477",0.349519230769231,0.37325,100,10,0.5,0.34895455
