"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"201",0.285714285714286,0.2,0.428571428571429,0.17935,0.146276889134032,0.2261,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"202",0.357142857142857,0.25,0.571428571428571,0.16335,0.156093574420268,0.1739,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"203",0.142857142857143,0.142857142857143,0.142857142857143,0.2401,0.232503087690408,0.2543,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"204",0.142857142857143,0.142857142857143,0.142857142857143,0.2218,0.236003036629341,0.1949,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"205",0.285714285714286,0.333333333333333,0.142857142857143,0.2174,0.268550368550369,0.1069,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"206",0.214285714285714,0.166666666666667,0.285714285714286,0.2121,0.193266567227786,0.2428,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"207",0,0,0,0.1877,0.172091558168837,0.2115,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"208",0.214285714285714,0.3,0,0.23805,0.225102319236016,0.2616,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"209",0.142857142857143,0,0.285714285714286,0.19165,0.169825463111682,0.2247,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"210",0.285714285714286,0.285714285714286,0.285714285714286,0.1225,0.157316630355846,0.0717,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"211",0.0714285714285714,0,0.142857142857143,0.12535,0.12732517656421,0.1227,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"212",0.285714285714286,0.363636363636364,0,0.19025,0.236897986919222,0.1016,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"213",0,0,0,0.17105,0.150981432360743,0.1998,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"214",0,0,0,0.14995,0.16201602780728,0.1321,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"215",0.142857142857143,0.142857142857143,0.142857142857143,0.20395,0.181289697491657,0.2395,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"216",0.142857142857143,0,0.285714285714286,0.13975,0.165785323313851,0.1008,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"217",0.142857142857143,0,0.285714285714286,0.1266,0.134923738756355,0.1152,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"218",0.214285714285714,0.166666666666667,0.285714285714286,0.16425,0.213987562824772,0.0773,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"219",0.142857142857143,0.142857142857143,0.142857142857143,0.20285,0.22665808113329,0.1593,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"220",0.285714285714286,0,0.571428571428571,0.1425,0.159199237368923,0.118,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"221",0.357142857142857,0.4,0.142857142857143,0.2265,0.226171405686824,0.2271,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"222",0.214285714285714,0.166666666666667,0.285714285714286,0.1493,0.0971743625086147,0.214,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"223",0,0,0,0.14985,0.197442322647542,0.0712,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"224",0.428571428571429,0.428571428571429,0.428571428571429,0.22485,0.218055128599242,0.2369,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"225",0.285714285714286,0.333333333333333,0.142857142857143,0.18585,0.213549740129479,0.1375,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"226",0.142857142857143,0.142857142857143,0.142857142857143,0.15105,0.16177183289716,0.1352,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"227",0.285714285714286,0.333333333333333,0.142857142857143,0.1891,0.238958858102435,0.0936,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"228",0.0714285714285714,0.125,0,0.2216,0.253976670201485,0.1558,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"229",0.357142857142857,0.333333333333333,0.428571428571429,0.15885,0.186414192480927,0.1149,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"230",0.285714285714286,0.285714285714286,0.285714285714286,0.1655,0.193344334433443,0.1201,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"231",0.214285714285714,0.3,0,0.14845,0.141604648791926,0.158,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"232",0.142857142857143,0.142857142857143,0.142857142857143,0.16905,0.181809441399865,0.149,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"233",0.285714285714286,0.2,0.428571428571429,0.24995,0.236428797301571,0.2756,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"234",0.142857142857143,0.142857142857143,0.142857142857143,0.1867,0.163045816304582,0.2218,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"235",0.142857142857143,0.142857142857143,0.142857142857143,0.14295,0.135328362782147,0.1534,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"236",0.357142857142857,0.416666666666667,0,0.19065,0.252974526870558,0.0645,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"237",0.214285714285714,0.3,0,0.21435,0.223180540750073,0.1984,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"238",0,0,0,0.13805,0.144763961134557,0.1286,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"239",0.214285714285714,0.166666666666667,0.285714285714286,0.19825,0.191493712299356,0.2092,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"240",0.214285714285714,0.166666666666667,0.285714285714286,0.152,0.159157688540646,0.1415,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"241",0.285714285714286,0.285714285714286,0.285714285714286,0.2136,0.262756792577866,0.11,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"242",0.142857142857143,0.222222222222222,0,0.15125,0.15030582572947,0.1526,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"243",0.285714285714286,0.333333333333333,0.142857142857143,0.1841,0.186171269620505,0.1808,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"244",0.214285714285714,0.166666666666667,0.285714285714286,0.2164,0.158888621602117,0.3007,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"245",0.214285714285714,0.25,0.142857142857143,0.19155,0.193602860832423,0.1882,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"246",0.142857142857143,0,0.285714285714286,0.14375,0.108989134013829,0.1882,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"247",0.285714285714286,0.2,0.428571428571429,0.18155,0.17534916913039,0.1911,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"248",0.142857142857143,0.222222222222222,0,0.17595,0.211056620597414,0.1152,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"249",0.142857142857143,0.222222222222222,0,0.17535,0.165136668385766,0.1906,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"250",0.142857142857143,0,0.285714285714286,0.1506,0.125990152001713,0.1835,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"251",0.142857142857143,0.142857142857143,0.142857142857143,0.1565,0.151339829476248,0.1639,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"252",0.214285714285714,0.25,0.142857142857143,0.15445,0.16571539131276,0.1376,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"253",0.0714285714285714,0,0.142857142857143,0.24715,0.245802754599377,0.2498,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"254",0.285714285714286,0.2,0.428571428571429,0.2247,0.200955898327178,0.2644,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"255",0.285714285714286,0.285714285714286,0.285714285714286,0.17715,0.172399797057331,0.1844,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"256",0.285714285714286,0.333333333333333,0.142857142857143,0.1746,0.175702611122185,0.1729,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"257",0.142857142857143,0.222222222222222,0,0.1815,0.207153365207797,0.1377,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"258",0.0714285714285714,0,0.142857142857143,0.15755,0.147503860010293,0.1718,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"259",0.285714285714286,0.285714285714286,0.285714285714286,0.24255,0.227017283426996,0.271,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"260",0.428571428571429,0.444444444444444,0.285714285714286,0.26325,0.248165088820338,0.2932,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"261",0.285714285714286,0.2,0.428571428571429,0.1718,0.172846889952153,0.1702,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"262",0,0,0,0.20645,0.173216074807971,0.2573,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"263",0.0714285714285714,0,0.142857142857143,0.19865,0.142314540059347,0.2774,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"264",0.142857142857143,0,0.285714285714286,0.11045,0.0630398205272013,0.1647,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"265",0.214285714285714,0.166666666666667,0.285714285714286,0.21955,0.202313979407706,0.2485,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"266",0.285714285714286,0.285714285714286,0.285714285714286,0.217,0.240128558310376,0.1725,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"267",0.142857142857143,0.142857142857143,0.142857142857143,0.1778,0.198031865042174,0.1443,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"268",0.214285714285714,0.166666666666667,0.285714285714286,0.1679,0.174411764705882,0.1579,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"269",0.214285714285714,0.25,0.142857142857143,0.2059,0.23661114096364,0.1476,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"270",0.214285714285714,0.166666666666667,0.285714285714286,0.18965,0.191470325082016,0.1867,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"271",0.0714285714285714,0,0.142857142857143,0.2073,0.224128180961357,0.1768,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"272",0.357142857142857,0.416666666666667,0,0.2272,0.248756677104439,0.1843,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"273",0.357142857142857,0.375,0.285714285714286,0.19165,0.172072742741678,0.2215,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"274",0.214285714285714,0.166666666666667,0.285714285714286,0.22995,0.166974966087064,0.3245,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"275",0.0714285714285714,0,0.142857142857143,0.17515,0.164029372220498,0.1917,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"276",0.0714285714285714,0.125,0,0.12615,0.144933042074271,0.0997,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"277",0.285714285714286,0.2,0.428571428571429,0.2432,0.19901547116737,0.3166,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"278",0.285714285714286,0.285714285714286,0.285714285714286,0.27605,0.30148036521585,0.212,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"279",0,0,0,0.15465,0.139922844333229,0.1751,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"280",0.357142857142857,0.375,0.285714285714286,0.3039,0.312200727829918,0.2818,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"281",0.214285714285714,0.25,0.142857142857143,0.18255,0.19449523626215,0.163,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"282",0.0714285714285714,0.125,0,0.165,0.20432480141218,0.0985,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"283",0.428571428571429,0.428571428571429,0.428571428571429,0.26805,0.305460035226034,0.1719,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"284",0.214285714285714,0.166666666666667,0.285714285714286,0.155,0.136842105263158,0.18,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"285",0.142857142857143,0,0.285714285714286,0.192,0.113065326633166,0.294,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"286",0.357142857142857,0.375,0.285714285714286,0.19985,0.231649530621368,0.1406,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"287",0.214285714285714,0.166666666666667,0.285714285714286,0.19645,0.241988950276243,0.1082,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"288",0.357142857142857,0.375,0.285714285714286,0.2183,0.249911221590909,0.1551,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"289",0.214285714285714,0.166666666666667,0.285714285714286,0.19875,0.202292716671608,0.1928,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"290",0.0714285714285714,0,0.142857142857143,0.1578,0.132043010752688,0.1928,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"291",0.142857142857143,0,0.285714285714286,0.16675,0.159009516013507,0.1781,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"292",0.0714285714285714,0.125,0,0.158,0.184618222058281,0.1158,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"293",0.285714285714286,0.333333333333333,0.142857142857143,0.15935,0.192415349887133,0.1056,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"294",0.214285714285714,0.166666666666667,0.285714285714286,0.2023,0.185771585391598,0.2286,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"295",0.142857142857143,0.222222222222222,0,0.1838,0.168622930203312,0.2067,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"296",0.0714285714285714,0.125,0,0.1825,0.188236449332286,0.1733,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"297",0.214285714285714,0.166666666666667,0.285714285714286,0.2106,0.214595660749507,0.2036,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"298",0.285714285714286,0.363636363636364,0,0.16775,0.185696717434491,0.1392,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"299",0.214285714285714,0.3,0,0.2468,0.252734375,0.2348,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"300",0.428571428571429,0.4,0.571428571428571,0.22985,0.237182605311801,0.2159,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"301",0.214285714285714,0.25,0.142857142857143,0.19785,0.227571905148318,0.1433,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"302",0.142857142857143,0,0.285714285714286,0.19665,0.123961819759514,0.2933,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"303",0.285714285714286,0.285714285714286,0.285714285714286,0.185,0.154453707766564,0.2292,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"304",0.5,0.5,0.428571428571429,0.2588,0.24192167772309,0.2915,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"305",0.142857142857143,0,0.285714285714286,0.18755,0.191468351930483,0.1812,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"306",0.142857142857143,0.142857142857143,0.142857142857143,0.16315,0.12198406463921,0.2176,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"307",0.142857142857143,0.142857142857143,0.142857142857143,0.18565,0.137553326415312,0.252,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"308",0.214285714285714,0.166666666666667,0.285714285714286,0.14995,0.141745983010951,0.1614,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"309",0.0714285714285714,0.125,0,0.18565,0.197362087224415,0.1663,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"310",0.285714285714286,0.333333333333333,0.142857142857143,0.2164,0.230878724615677,0.1895,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"311",0.357142857142857,0.375,0.285714285714286,0.22735,0.265905383360522,0.145,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"312",0.142857142857143,0.142857142857143,0.142857142857143,0.23545,0.254751089274126,0.1961,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"313",0.214285714285714,0,0.428571428571429,0.1386,0.109803498164543,0.1755,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"314",0.214285714285714,0.166666666666667,0.285714285714286,0.20555,0.172578672300678,0.2559,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"315",0.357142857142857,0.375,0.285714285714286,0.1719,0.182012017832913,0.156,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"316",0.285714285714286,0.2,0.428571428571429,0.20135,0.167168171180207,0.2527,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"317",0,0,0,0.12745,0.121507670425683,0.1353,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"318",0.357142857142857,0.375,0.285714285714286,0.22305,0.213569138483814,0.2396,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"319",0.285714285714286,0,0.571428571428571,0.2366,0.123175965665236,0.3871,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"320",0.214285714285714,0.25,0.142857142857143,0.20015,0.242463282659108,0.118,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"321",0.357142857142857,0.333333333333333,0.428571428571429,0.27475,0.259373998504433,0.3067,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"322",0.0714285714285714,0,0.142857142857143,0.1723,0.166632756866734,0.1808,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"323",0.142857142857143,0,0.285714285714286,0.1994,0.203199052132701,0.193,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"324",0.285714285714286,0.285714285714286,0.285714285714286,0.2579,0.273865122361293,0.2226,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"325",0.142857142857143,0.222222222222222,0,0.13935,0.15921761315317,0.1102,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"326",0.285714285714286,0.2,0.428571428571429,0.18945,0.201652416178307,0.169,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"327",0.214285714285714,0.25,0.142857142857143,0.15855,0.14780814853017,0.1738,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"328",0.142857142857143,0.222222222222222,0,0.233,0.2226262206524,0.2517,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"329",0.142857142857143,0.142857142857143,0.142857142857143,0.14415,0.164766839378238,0.1134,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"330",0.214285714285714,0.25,0.142857142857143,0.17465,0.202903844397772,0.1271,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"331",0.0714285714285714,0,0.142857142857143,0.19495,0.173708418012622,0.2275,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"332",0,0,0,0.182,0.144613321412606,0.2346,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"333",0.142857142857143,0.142857142857143,0.142857142857143,0.24235,0.270140066018378,0.1819,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"334",0.214285714285714,0.25,0.142857142857143,0.1461,0.131737773152966,0.1656,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"335",0.0714285714285714,0.125,0,0.2105,0.183951965065502,0.2525,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"336",0.142857142857143,0.142857142857143,0.142857142857143,0.181,0.194210122699387,0.1594,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"337",0.285714285714286,0.285714285714286,0.285714285714286,0.21895,0.260339387737699,0.1326,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"338",0.142857142857143,0.222222222222222,0,0.1881,0.24227400429681,0.083,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"339",0.0714285714285714,0,0.142857142857143,0.15855,0.137256985020716,0.1879,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"340",0,0,0,0.20085,0.210770569467273,0.1837,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"341",0.214285714285714,0.166666666666667,0.285714285714286,0.16175,0.12644947542794,0.209,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"342",0.214285714285714,0.166666666666667,0.285714285714286,0.23105,0.206226105953031,0.2733,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"343",0.357142857142857,0.375,0.285714285714286,0.18265,0.191982917596816,0.1675,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"344",0.285714285714286,0.285714285714286,0.285714285714286,0.1984,0.148484848484848,0.2694,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"345",0,0,0,0.2268,0.207431998286571,0.2599,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"346",0.214285714285714,0.3,0,0.1419,0.171226588321704,0.0973,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"347",0.142857142857143,0,0.285714285714286,0.19735,0.17806616317413,0.2273,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"348",0.0714285714285714,0,0.142857142857143,0.193,0.206276310753923,0.1704,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"349",0.0714285714285714,0,0.142857142857143,0.1756,0.17585931254996,0.1752,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"350",0.142857142857143,0,0.285714285714286,0.1795,0.200691072095629,0.1441,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"351",0.214285714285714,0.166666666666667,0.285714285714286,0.18515,0.151598981963041,0.2333,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"352",0.0714285714285714,0.125,0,0.16585,0.180024897060232,0.1437,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"353",0.428571428571429,0.454545454545455,0.142857142857143,0.2439,0.30967598097503,0.0711,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"354",0.214285714285714,0.3,0,0.1764,0.163966770508827,0.1949,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"355",0.285714285714286,0.2,0.428571428571429,0.22725,0.178626134087428,0.3029,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"356",0.0714285714285714,0,0.142857142857143,0.14595,0.15340186000979,0.1352,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"357",0.0714285714285714,0.125,0,0.2437,0.223038685973633,0.281,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"358",0.142857142857143,0.142857142857143,0.142857142857143,0.199,0.201625693893735,0.1946,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"359",0.214285714285714,0.166666666666667,0.285714285714286,0.1459,0.142539874823339,0.1506,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"360",0,0,0,0.1589,0.131243243243243,0.1964,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"361",0.285714285714286,0.333333333333333,0.142857142857143,0.21,0.190831556503198,0.241,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"362",0.0714285714285714,0.125,0,0.16405,0.160759365848733,0.1689,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"363",0.285714285714286,0.285714285714286,0.285714285714286,0.1364,0.15833489945499,0.1043,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"364",0.0714285714285714,0,0.142857142857143,0.17135,0.158899844317592,0.1896,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"365",0.0714285714285714,0.125,0,0.16265,0.115204745066727,0.2243,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"366",0.214285714285714,0.25,0.142857142857143,0.15065,0.161252787743625,0.135,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"367",0.214285714285714,0.166666666666667,0.285714285714286,0.18885,0.185738814261186,0.1938,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"368",0.0714285714285714,0.125,0,0.16345,0.113205378692104,0.2284,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"369",0.142857142857143,0.222222222222222,0,0.1611,0.144684420213881,0.1842,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"370",0.142857142857143,0,0.285714285714286,0.19415,0.16701143168209,0.2349,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"371",0.142857142857143,0.222222222222222,0,0.1839,0.206226765799257,0.1459,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"372",0.142857142857143,0.142857142857143,0.142857142857143,0.2184,0.273851590106007,0.0958,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"373",0.142857142857143,0.142857142857143,0.142857142857143,0.2316,0.271379897785349,0.1446,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"374",0.142857142857143,0.142857142857143,0.142857142857143,0.183,0.119447779111645,0.2665,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"375",0.0714285714285714,0,0.142857142857143,0.22885,0.177471154989889,0.3085,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"376",0.214285714285714,0.166666666666667,0.285714285714286,0.19265,0.169764693241646,0.2273,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"377",0.142857142857143,0.142857142857143,0.142857142857143,0.1897,0.153063506261181,0.2425,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"378",0.142857142857143,0.222222222222222,0,0.22995,0.288046464170787,0.0929,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"379",0.214285714285714,0.166666666666667,0.285714285714286,0.12745,0.131248144115609,0.1223,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"380",0.428571428571429,0.454545454545455,0.142857142857143,0.1821,0.187782361029267,0.173,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"381",0.0714285714285714,0,0.142857142857143,0.24355,0.19740412979351,0.3198,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"382",0.142857142857143,0,0.285714285714286,0.1907,0.124362399805684,0.279,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"383",0.142857142857143,0.142857142857143,0.142857142857143,0.1483,0.155331242649941,0.1381,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"384",0.214285714285714,0.166666666666667,0.285714285714286,0.1671,0.126374859708193,0.2216,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"385",0.0714285714285714,0.125,0,0.1685,0.150168847615027,0.1947,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"386",0.142857142857143,0.222222222222222,0,0.17305,0.199522102747909,0.129,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"387",0.357142857142857,0.333333333333333,0.428571428571429,0.22535,0.223664352550558,0.2284,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"388",0.0714285714285714,0,0.142857142857143,0.18765,0.153521907931226,0.2369,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"389",0.142857142857143,0.142857142857143,0.142857142857143,0.2159,0.210042865890998,0.226,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"390",0.0714285714285714,0.125,0,0.1432,0.118150684931507,0.176,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"391",0,0,0,0.18455,0.193708127002622,0.1696,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"392",0.214285714285714,0.25,0.142857142857143,0.2104,0.233578656853726,0.1669,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"393",0.285714285714286,0.285714285714286,0.285714285714286,0.1558,0.11933200619332,0.2037,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"394",0.0714285714285714,0.125,0,0.18345,0.158411567929211,0.2201,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"395",0.214285714285714,0.25,0.142857142857143,0.1896,0.218074477747502,0.1391,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"396",0.214285714285714,0.166666666666667,0.285714285714286,0.2019,0.216257376737103,0.1766,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"397",0.285714285714286,0.285714285714286,0.285714285714286,0.16985,0.162457826398119,0.1808,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"398",0.142857142857143,0,0.285714285714286,0.2119,0.13861013547416,0.3133,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"399",0.142857142857143,0.222222222222222,0,0.16455,0.177358853515437,0.1447,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"400",0.285714285714286,0.285714285714286,0.285714285714286,0.2134,0.195300871783968,0.2431,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
