"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"888",0.07,0.12,0.02,0.0596,0.0328807806533729,0.0882,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"889",0.08,0.08,0.08,0.0488,0.0645628257093225,0.0307,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"890",0.03,0.02,0.04,0.04825,0.0483854843546936,0.0481,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"891",0.05,0.08,0.02,0.04625,0.0310077519379845,0.0625,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"892",0.16,0.14,0.18,0.0551,0.0602016607354686,0.0493,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"893",0.07,0.04,0.1,0.0421,0.0376615508885299,0.0469,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"894",0.08,0.08,0.08,0.04895,0.0524853656116678,0.045,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"895",0.13,0.12,0.14,0.06505,0.046596476597519,0.0854,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"896",0.1,0.06,0.14,0.05,0.0569121701457267,0.0422,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"897",0.05,0.02,0.08,0.04975,0.0384418247052793,0.062,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"898",0.07,0.12,0.02,0.0479,0.0305295950155763,0.0664,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"899",0.11,0.1,0.12,0.0585,0.0621777072590242,0.0543,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"900",0.16,0.12,0.2,0.07985,0.0935474509045178,0.063,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"901",0.23,0.24,0.22,0.1573,0.158120510774142,0.1561,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"902",0.08,0.08,0.08,0.05675,0.0466400736422215,0.0679,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"903",0.1,0.1,0.1,0.06775,0.0864823495647183,0.0451,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"904",0.12,0.12,0.12,0.06585,0.0782904322486644,0.0511,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"905",0.18,0.16,0.2,0.06195,0.0760669699022549,0.0453,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"906",0.13,0.1,0.16,0.0762,0.0859710824540836,0.0644,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"907",0.23,0.32,0.14,0.14275,0.113742026164991,0.1803,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"908",0.08,0.08,0.08,0.053,0.0520144317498497,0.0541,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"909",0.16,0.16,0.16,0.07385,0.0584395399440472,0.0913,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"910",0.2,0.16,0.24,0.08155,0.101134305595272,0.057,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"911",0.17,0.18,0.16,0.0736,0.0826155050900548,0.0628,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"912",0.17,0.22,0.12,0.07475,0.0317145688800793,0.1207,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"913",0.09,0.08,0.1,0.06205,0.0799040767386091,0.0408,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"914",0.03,0.04,0.02,0.0724,0.0626022913256956,0.0836,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"915",0.08,0.12,0.04,0.06285,0.0459125376545133,0.0815,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"916",0.14,0.16,0.12,0.05685,0.043943603993002,0.071,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"917",0.18,0.14,0.22,0.08295,0.0869565217391304,0.0781,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"918",0.1,0.08,0.12,0.0486,0.0387287962395259,0.0593,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"919",0.08,0.08,0.08,0.0629,0.0800345887778632,0.0425,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"920",0.08,0,0.16,0.04175,0.0355731225296443,0.0484,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"921",0.11,0.18,0.04,0.0719,0.0531315240083507,0.0929,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"922",0.06,0.06,0.06,0.05225,0.0538116591928251,0.0505,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"923",0.14,0.14,0.14,0.05595,0.0473034967886635,0.0655,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"924",0.18,0.14,0.22,0.06035,0.05206316861946,0.0696,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"925",0.07,0.1,0.04,0.05025,0.0511924957589063,0.0492,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"926",0.28,0.2,0.36,0.1519,0.163866357667053,0.1341,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"927",0.26,0.3,0.22,0.16745,0.149910516896515,0.1925,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"928",0.07,0.12,0.02,0.06325,0.0418546103010595,0.0866,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"929",0.2,0.2,0.2,0.07095,0.066046323455042,0.0766,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"930",0.13,0.16,0.1,0.0708,0.0685564937675915,0.0734,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"931",0.13,0.12,0.14,0.05175,0.0523319684410267,0.0511,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"932",0.15,0.14,0.16,0.0687,0.0733926805143422,0.0632,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"933",0.19,0.22,0.16,0.06335,0.0763558746482973,0.048,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"934",0.12,0.12,0.12,0.06145,0.065146256817055,0.0572,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"935",0.06,0.04,0.08,0.06095,0.0721177273170256,0.0479,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"936",0.12,0.06,0.18,0.1036,0.110072791658469,0.0953,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"937",0.08,0.08,0.08,0.0551,0.0553667799320408,0.0548,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"938",0.15,0.14,0.16,0.05805,0.0544409718721645,0.0621,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"939",0.06,0.06,0.06,0.0614,0.0768043226553454,0.0432,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"940",0.08,0.12,0.04,0.06325,0.0515453331964267,0.0763,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"941",0.16,0.18,0.14,0.08845,0.0870873883816595,0.0901,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"942",0.15,0.18,0.12,0.05885,0.0636066871104956,0.0534,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"943",0.05,0.06,0.04,0.05995,0.0798243101308126,0.0363,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"944",0.1,0.12,0.08,0.05255,0.0439302823361533,0.062,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"945",0.19,0.12,0.26,0.06935,0.0798126646502098,0.0569,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"946",0.17,0.12,0.22,0.0821,0.0732230392156863,0.0925,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"947",0.16,0.2,0.12,0.0831,0.0888560157790927,0.0761,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"948",0.05,0.04,0.06,0.06165,0.0385303716180651,0.0867,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"949",0.1,0.14,0.06,0.0721,0.0692570968391383,0.0754,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"950",0.1,0.12,0.08,0.05455,0.0638402036619994,0.0439,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"951",0.17,0.24,0.1,0.08415,0.0561425979293414,0.1157,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"952",0.11,0.1,0.12,0.0698,0.0701438848920863,0.0694,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"953",0.12,0.14,0.1,0.0607,0.0389378673383711,0.0843,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"954",0.05,0.02,0.08,0.06215,0.0938688433354976,0.0231,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"955",0.1,0.08,0.12,0.06145,0.0576903681290973,0.0657,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"956",0.04,0.02,0.06,0.0549,0.0596557182429759,0.0495,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"957",0.12,0.16,0.08,0.06,0.0592948717948718,0.0608,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"958",0.15,0.16,0.14,0.0802,0.0577328276443321,0.1056,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"959",0.18,0.16,0.2,0.09435,0.0871246819338422,0.1031,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"960",0.18,0.22,0.14,0.0825,0.0762281770198944,0.0899,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"961",0.12,0.12,0.12,0.0449,0.0524193548387097,0.0365,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"962",0.07,0.06,0.08,0.05915,0.0626921932347981,0.0551,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"963",0.21,0.24,0.18,0.06435,0.0763395896139259,0.0502,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"964",0.1,0.06,0.14,0.0438,0.0577743311360993,0.028,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"965",0.06,0.06,0.06,0.07005,0.0751062357940508,0.0641,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"966",0.07,0.1,0.04,0.04775,0.0374347959496778,0.0589,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"967",0.15,0.12,0.18,0.0577,0.0610361254466058,0.0539,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"968",0.09,0.1,0.08,0.0521,0.0630243902439024,0.0396,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"969",0.11,0.14,0.08,0.05865,0.0554940074529157,0.0622,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"970",0.1,0.06,0.14,0.0562,0.0561112222444489,0.0563,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"971",0.23,0.26,0.2,0.1177,0.11678027265437,0.1189,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"972",0.07,0.04,0.1,0.0575,0.0476385197301165,0.0684,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"973",0.17,0.24,0.1,0.05595,0.0524140711621812,0.0599,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"974",0.14,0.16,0.12,0.06475,0.0762340570538409,0.0512,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"975",0.06,0.06,0.06,0.04945,0.0553636632783973,0.0428,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"976",0.28,0.28,0.28,0.1038,0.120279854322408,0.0821,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"977",0.09,0.06,0.12,0.0465,0.0361088379705401,0.0577,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"978",0.19,0.18,0.2,0.10885,0.0800858829844337,0.1431,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"979",0.06,0.08,0.04,0.06755,0.0720435428005938,0.0623,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"980",0.08,0.04,0.12,0.05105,0.0570300937345831,0.0443,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"981",0.11,0.12,0.1,0.06505,0.0425912293616574,0.0896,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"982",0.1,0.1,0.1,0.0716,0.0837543723280218,0.057,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"983",0.28,0.32,0.24,0.15255,0.170382316668248,0.1255,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"984",0.17,0.16,0.18,0.06225,0.0678250567676967,0.0558,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"985",0.15,0.1,0.2,0.07105,0.0861553304389773,0.0528,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"986",0.08,0.06,0.1,0.08115,0.0650119430885866,0.0997,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"987",0.18,0.22,0.14,0.06765,0.0629738198726372,0.073,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"988",0.11,0.12,0.1,0.05405,0.0552508227784981,0.0527,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"989",0.13,0.1,0.16,0.07825,0.0646226902033653,0.0939,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"990",0.07,0.08,0.06,0.0491,0.054270462633452,0.0433,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"991",0.14,0.12,0.16,0.0714,0.0630097879282219,0.081,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"992",0.08,0.08,0.08,0.0522,0.0620966164678271,0.0409,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"993",0.05,0.06,0.04,0.04895,0.048995100489951,0.0489,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"994",0.17,0.18,0.16,0.05945,0.0537830446672744,0.0658,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"995",0.07,0.08,0.06,0.0498,0.044147428108546,0.056,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"996",0.06,0.06,0.06,0.04985,0.0549678695007415,0.0441,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"997",0.09,0.1,0.08,0.04735,0.0482084040323386,0.0464,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"998",0.12,0.18,0.06,0.0431,0.0441029734583915,0.042,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"999",0.05,0.04,0.06,0.06145,0.0582250428125315,0.0651,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
"1000",0.11,0.12,0.1,0.04565,0.0465116279069767,0.0447,100,1000,0.5,0.0669114,0.0658599610886979,0.06767
