"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"195",0.269230769230769,0.285714285714286,0.230769230769231,0.36685,0.357639260130439,0.3992,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"196",0.461538461538462,0.454545454545455,0.538461538461538,0.40315,0.386976309954487,0.4747,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"197",0.230769230769231,0.230769230769231,0.230769230769231,0.3618,0.376253581661891,0.3034,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"198",0.346153846153846,0.333333333333333,0.384615384615385,0.3693,0.357780195865071,0.4098,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"199",0.384615384615385,0.411764705882353,0.230769230769231,0.33145,0.357847684911866,0.2386,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"200",0.461538461538462,0.454545454545455,0.538461538461538,0.37975,0.357439241256669,0.458,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"201",0.192307692307692,0.25,0.0769230769230769,0.34855,0.375748625810157,0.2391,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"202",0.423076923076923,0.428571428571429,0.384615384615385,0.35125,0.345068222060202,0.3712,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"203",0.269230769230769,0.2,0.384615384615385,0.36105,0.353536418256562,0.3867,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"204",0.192307692307692,0.1,0.307692307692308,0.35125,0.328727691421992,0.417,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"205",0.384615384615385,0.384615384615385,0.384615384615385,0.38205,0.372251705837756,0.4204,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"206",0.230769230769231,0.266666666666667,0.153846153846154,0.3564,0.34681032643482,0.3877,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"207",0.384615384615385,0.384615384615385,0.384615384615385,0.3731,0.363724226804124,0.4075,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"208",0.115384615384615,0.0833333333333333,0.153846153846154,0.34975,0.342455698857083,0.3729,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"209",0.269230769230769,0.285714285714286,0.230769230769231,0.34965,0.359156908665105,0.3159,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"210",0.5,0.5,0.615384615384615,0.36495,0.352226720647773,0.408,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"211",0.307692307692308,0.272727272727273,0.384615384615385,0.36745,0.358522787917601,0.399,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"212",0.346153846153846,0.333333333333333,0.384615384615385,0.3406,0.337280522662311,0.3508,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"213",0.423076923076923,0.444444444444444,0.230769230769231,0.3403,0.353135920544418,0.2966,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"214",0.423076923076923,0.428571428571429,0.384615384615385,0.3749,0.380492930836836,0.3515,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"215",0.153846153846154,0,0.307692307692308,0.33135,0.304690214244354,0.3996,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"216",0.346153846153846,0.333333333333333,0.384615384615385,0.34675,0.36160028899124,0.2931,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"217",0.307692307692308,0.307692307692308,0.307692307692308,0.3361,0.338934748427673,0.3273,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"218",0.269230769230769,0.2,0.384615384615385,0.35835,0.379436547791301,0.2709,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"219",0.269230769230769,0.3125,0.153846153846154,0.35665,0.371261787157611,0.2999,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"220",0.307692307692308,0.222222222222222,0.461538461538462,0.33525,0.31310266591038,0.3945,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"221",0.307692307692308,0.307692307692308,0.307692307692308,0.3482,0.355014326647564,0.3247,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"222",0.192307692307692,0.166666666666667,0.230769230769231,0.3393,0.323871109162648,0.3831,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"223",0.461538461538462,0.470588235294118,0.307692307692308,0.33845,0.362311429301969,0.2518,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"224",0.384615384615385,0.4,0.307692307692308,0.3438,0.360111051406054,0.2855,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"225",0.423076923076923,0.333333333333333,0.692307692307692,0.3764,0.352011494252874,0.4588,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"226",0.307692307692308,0.307692307692308,0.307692307692308,0.3198,0.316234958188864,0.3295,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"227",0.269230769230769,0.25,0.307692307692308,0.35605,0.3572349499157,0.3519,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"228",0.423076923076923,0.428571428571429,0.384615384615385,0.3666,0.360867751355861,0.3872,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"229",0.269230769230769,0.25,0.307692307692308,0.33855,0.33381369016984,0.3528,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"230",0.384615384615385,0.363636363636364,0.461538461538462,0.3587,0.347572815533981,0.3952,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"231",0.423076923076923,0.4,0.538461538461538,0.36185,0.373035566583954,0.3178,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"232",0.115384615384615,0.1875,0,0.333,0.36455798864558,0.2165,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"233",0.461538461538462,0.454545454545455,0.538461538461538,0.35295,0.333446596443538,0.4115,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"234",0.538461538461538,0.533333333333333,0.461538461538462,0.39905,0.405077574047955,0.3673,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"235",0.346153846153846,0.357142857142857,0.307692307692308,0.346,0.340083073727934,0.3645,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"236",0.269230769230769,0.3125,0.153846153846154,0.3662,0.371395617070358,0.346,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"237",0.307692307692308,0.222222222222222,0.461538461538462,0.3487,0.357237214568787,0.3188,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"238",0.307692307692308,0.307692307692308,0.307692307692308,0.36855,0.354703216535868,0.4162,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"239",0.384615384615385,0.333333333333333,0.538461538461538,0.3779,0.372253609541745,0.4,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"240",0.346153846153846,0.333333333333333,0.384615384615385,0.35545,0.336426389046056,0.4136,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"241",0.5,0.5,0.615384615384615,0.35445,0.361578697099382,0.3287,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"242",0.307692307692308,0.352941176470588,0.153846153846154,0.36815,0.376602714085166,0.3339,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"243",0.384615384615385,0.363636363636364,0.461538461538462,0.3948,0.389842931937173,0.4173,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"244",0.538461538461538,0.545454545454545,0.615384615384615,0.3707,0.365982587064677,0.3883,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"245",0.461538461538462,0.470588235294118,0.307692307692308,0.33485,0.328522479493303,0.3533,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"246",0.269230769230769,0.285714285714286,0.230769230769231,0.3839,0.390862944162437,0.352,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"247",0.384615384615385,0.333333333333333,0.538461538461538,0.34165,0.330696033358281,0.374,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"248",0.307692307692308,0.222222222222222,0.461538461538462,0.3763,0.377086645468998,0.3731,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"249",0.423076923076923,0.444444444444444,0.230769230769231,0.3653,0.373710856928558,0.332,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"250",0.307692307692308,0.352941176470588,0.153846153846154,0.3485,0.36083042439831,0.3042,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"251",0.384615384615385,0.384615384615385,0.384615384615385,0.35295,0.367582170193607,0.2977,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"252",0.153846153846154,0.2,0.0769230769230769,0.3703,0.371711177052423,0.3648,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"253",0.461538461538462,0.454545454545455,0.538461538461538,0.38055,0.387512948488558,0.3496,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"254",0.269230769230769,0.3125,0.153846153846154,0.3717,0.372389098866123,0.369,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"255",0.346153846153846,0.333333333333333,0.384615384615385,0.34455,0.352416215703029,0.3179,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"256",0.269230769230769,0.25,0.307692307692308,0.3266,0.325060532687651,0.331,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"257",0.269230769230769,0.3125,0.153846153846154,0.332,0.347217169879956,0.2822,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"258",0.346153846153846,0.357142857142857,0.307692307692308,0.3461,0.347078696343402,0.3429,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"259",0.307692307692308,0.222222222222222,0.461538461538462,0.34315,0.325002789244673,0.395,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"260",0.384615384615385,0.421052631578947,0.153846153846154,0.3998,0.420095693779904,0.2728,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"261",0.230769230769231,0.266666666666667,0.153846153846154,0.3223,0.330600571973308,0.2978,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"262",0.192307692307692,0.214285714285714,0.153846153846154,0.351,0.32420953279849,0.4272,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"263",0.384615384615385,0.421052631578947,0.153846153846154,0.36125,0.381763953983809,0.2745,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"264",0.423076923076923,0.428571428571429,0.384615384615385,0.38095,0.375405546834118,0.4032,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"265",0.346153846153846,0.333333333333333,0.384615384615385,0.3717,0.384331049404977,0.3171,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"266",0.346153846153846,0.388888888888889,0.153846153846154,0.3282,0.356234309623431,0.2307,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"267",0.461538461538462,0.466666666666667,0.384615384615385,0.34395,0.328497637102978,0.389,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"268",0.269230769230769,0.3125,0.153846153846154,0.3475,0.374340804218853,0.2407,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"269",0.423076923076923,0.375,0.615384615384615,0.3342,0.339309943787556,0.3183,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"270",0.269230769230769,0.2,0.384615384615385,0.3449,0.31859649122807,0.4174,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"271",0.346153846153846,0.333333333333333,0.384615384615385,0.3574,0.358447488584475,0.3537,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"272",0.307692307692308,0.333333333333333,0.230769230769231,0.3863,0.403627733514155,0.2964,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"273",0.307692307692308,0.307692307692308,0.307692307692308,0.3582,0.384546490799544,0.2441,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"274",0.192307692307692,0.166666666666667,0.230769230769231,0.4067,0.407751631402017,0.401,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"275",0.384615384615385,0.363636363636364,0.461538461538462,0.3879,0.396452983558101,0.3466,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"276",0.346153846153846,0.375,0.230769230769231,0.3321,0.342760816632328,0.2982,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"277",0.346153846153846,0.3,0.461538461538462,0.3787,0.381589222959781,0.3665,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"278",0.538461538461538,0.545454545454545,0.615384615384615,0.38825,0.368884195705737,0.4621,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"279",0.384615384615385,0.285714285714286,0.615384615384615,0.35135,0.349954577571414,0.356,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"280",0.5,0.5,0.384615384615385,0.34435,0.33569091101024,0.3707,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"281",0.384615384615385,0.4,0.307692307692308,0.33315,0.337012796717788,0.3213,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"282",0.423076923076923,0.416666666666667,0.461538461538462,0.39275,0.390839694656489,0.4015,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"283",0.653846153846154,0.642857142857143,0.615384615384615,0.37235,0.391315453384419,0.2851,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"284",0.384615384615385,0.4,0.307692307692308,0.38015,0.374986961510379,0.4008,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"285",0.423076923076923,0.4,0.538461538461538,0.36675,0.356396163379675,0.4028,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"286",0.192307692307692,0.214285714285714,0.153846153846154,0.35205,0.358244706333238,0.3302,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"287",0.307692307692308,0.307692307692308,0.307692307692308,0.35735,0.349731381017592,0.3827,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"288",0.5,0.5,0.384615384615385,0.3491,0.341823899371069,0.3721,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"289",0.461538461538462,0.444444444444444,0.615384615384615,0.38305,0.35704681579269,0.474,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"290",0.384615384615385,0.363636363636364,0.461538461538462,0.3222,0.317416307249949,0.3353,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"291",0.192307692307692,0.166666666666667,0.230769230769231,0.33335,0.333931240657698,0.3316,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"292",0.384615384615385,0.4,0.307692307692308,0.341,0.341507177033493,0.3394,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"293",0.5,0.5,0.692307692307692,0.38285,0.364519486527119,0.4505,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"294",0.384615384615385,0.4,0.307692307692308,0.33835,0.31451520367183,0.4026,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"295",0.423076923076923,0.416666666666667,0.461538461538462,0.37705,0.378013691834507,0.3731,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"296",0.230769230769231,0.111111111111111,0.384615384615385,0.3506,0.342703727100442,0.3757,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"297",0.230769230769231,0.266666666666667,0.153846153846154,0.359,0.366880664652568,0.3294,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"298",0.384615384615385,0.333333333333333,0.538461538461538,0.38005,0.364509205918898,0.4374,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"299",0.384615384615385,0.4,0.307692307692308,0.3538,0.365674384417494,0.3096,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"300",0.307692307692308,0.307692307692308,0.307692307692308,0.33125,0.319769304710029,0.3631,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"301",0.730769230769231,0.714285714285714,0.692307692307692,0.45895,0.457083115525353,0.4807,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"302",0.307692307692308,0.307692307692308,0.307692307692308,0.3288,0.327140549273021,0.3336,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"303",0.346153846153846,0.25,0.538461538461538,0.36685,0.364063297600817,0.3771,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"304",0.384615384615385,0.363636363636364,0.461538461538462,0.38765,0.385040417476722,0.399,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"305",0.384615384615385,0.363636363636364,0.461538461538462,0.35115,0.352725833580687,0.3458,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"306",0.269230769230769,0.285714285714286,0.230769230769231,0.3468,0.346339017051153,0.3483,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"307",0.346153846153846,0.25,0.538461538461538,0.36175,0.348393464195635,0.4058,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"308",0.384615384615385,0.411764705882353,0.230769230769231,0.35005,0.370944143213702,0.2691,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"309",0.5,0.5,0.384615384615385,0.37395,0.369904014862215,0.3895,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"310",0.269230769230769,0.25,0.307692307692308,0.33475,0.330599692465402,0.347,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"311",0.423076923076923,0.416666666666667,0.461538461538462,0.3693,0.367739324023477,0.3752,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"312",0.230769230769231,0.181818181818182,0.307692307692308,0.3999,0.402398595943838,0.3871,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"313",0.269230769230769,0.25,0.307692307692308,0.3508,0.355594270228417,0.3342,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"314",0.307692307692308,0.333333333333333,0.230769230769231,0.3056,0.312463824040131,0.2873,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"315",0.192307692307692,0.166666666666667,0.230769230769231,0.34085,0.349645725082664,0.3116,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"316",0.269230769230769,0.25,0.307692307692308,0.3464,0.35049639867627,0.3327,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"317",0.346153846153846,0.375,0.230769230769231,0.36685,0.369677987667613,0.356,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"318",0.461538461538462,0.454545454545455,0.538461538461538,0.38195,0.384207945071113,0.3722,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"319",0.346153846153846,0.3,0.461538461538462,0.38205,0.399110426824053,0.2975,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"320",0.423076923076923,0.375,0.615384615384615,0.3392,0.320134228187919,0.3922,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"321",0.269230769230769,0.25,0.307692307692308,0.35125,0.331100261155899,0.4109,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"322",0.307692307692308,0.307692307692308,0.307692307692308,0.37995,0.371946666666667,0.4112,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"323",0.269230769230769,0.285714285714286,0.230769230769231,0.3372,0.325059101654846,0.3719,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"324",0.423076923076923,0.428571428571429,0.384615384615385,0.3519,0.339301215277778,0.3911,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"325",0.307692307692308,0.352941176470588,0.153846153846154,0.3583,0.365992055986382,0.3296,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"326",0.423076923076923,0.375,0.615384615384615,0.33985,0.344378583228063,0.3253,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"327",0.423076923076923,0.428571428571429,0.384615384615385,0.3851,0.402179465349906,0.2978,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"328",0.307692307692308,0.272727272727273,0.384615384615385,0.35855,0.356001221622722,0.3674,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"329",0.5,0.5,0.461538461538462,0.3814,0.378855975485189,0.3919,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"330",0.346153846153846,0.357142857142857,0.307692307692308,0.36785,0.365660262275084,0.376,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"331",0.307692307692308,0.272727272727273,0.384615384615385,0.3631,0.343578610603291,0.4255,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"332",0.346153846153846,0.375,0.230769230769231,0.35075,0.362048248451798,0.3098,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"333",0.5,0.5,0.307692307692308,0.3823,0.390633711206096,0.3442,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"334",0.346153846153846,0.357142857142857,0.307692307692308,0.36415,0.371220020855057,0.3367,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"335",0.307692307692308,0.352941176470588,0.153846153846154,0.3905,0.403439153439153,0.3235,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"336",0.230769230769231,0.181818181818182,0.307692307692308,0.36205,0.356615736409937,0.381,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"337",0.461538461538462,0.444444444444444,0.615384615384615,0.4111,0.417563056379822,0.3719,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"338",0.423076923076923,0.428571428571429,0.384615384615385,0.3292,0.32750959402141,0.3341,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"339",0.307692307692308,0.272727272727273,0.384615384615385,0.3373,0.323344191096634,0.3768,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"340",0.423076923076923,0.4375,0.307692307692308,0.35115,0.347160899476332,0.3642,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"341",0.423076923076923,0.428571428571429,0.384615384615385,0.36615,0.362675695085667,0.3788,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"342",0.346153846153846,0.375,0.230769230769231,0.3551,0.369881465517241,0.2983,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"343",0.384615384615385,0.421052631578947,0.153846153846154,0.3758,0.387049836304111,0.326,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"344",0.269230769230769,0.25,0.307692307692308,0.35315,0.353428485876834,0.3522,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"345",0.269230769230769,0.25,0.307692307692308,0.3617,0.368385991625428,0.3363,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"346",0.307692307692308,0.333333333333333,0.230769230769231,0.3618,0.36370808678501,0.3548,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"347",0.269230769230769,0.333333333333333,0.0769230769230769,0.36655,0.389041323688368,0.2652,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"348",0.269230769230769,0.285714285714286,0.230769230769231,0.3266,0.323637103336046,0.335,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"349",0.230769230769231,0.181818181818182,0.307692307692308,0.3542,0.358583899127061,0.3387,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"350",0.423076923076923,0.416666666666667,0.461538461538462,0.40185,0.39967290197281,0.4127,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"351",0.384615384615385,0.384615384615385,0.384615384615385,0.3589,0.357186234817814,0.3649,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"352",0.346153846153846,0.3,0.461538461538462,0.355,0.364764036560343,0.3189,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"353",0.384615384615385,0.363636363636364,0.461538461538462,0.33755,0.345799715234931,0.3108,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"354",0.384615384615385,0.363636363636364,0.461538461538462,0.3808,0.385976659651808,0.3581,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"355",0.346153846153846,0.375,0.230769230769231,0.35695,0.36561766087365,0.3247,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"356",0.461538461538462,0.461538461538462,0.461538461538462,0.42035,0.424380518370835,0.3937,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"357",0.461538461538462,0.466666666666667,0.384615384615385,0.35465,0.371836698703818,0.2876,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"358",0.307692307692308,0.307692307692308,0.307692307692308,0.3225,0.317499485914045,0.3362,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"359",0.384615384615385,0.363636363636364,0.461538461538462,0.35395,0.358217648771964,0.3389,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"360",0.269230769230769,0.25,0.307692307692308,0.34065,0.331107578166402,0.3689,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"361",0.153846153846154,0.0909090909090909,0.230769230769231,0.35375,0.315921963499056,0.4565,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"362",0.384615384615385,0.4,0.307692307692308,0.36495,0.350061063617187,0.4146,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"363",0.192307692307692,0.214285714285714,0.153846153846154,0.3393,0.344373426302537,0.323,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"364",0.384615384615385,0.363636363636364,0.461538461538462,0.3928,0.387015177065767,0.4184,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"365",0.230769230769231,0.266666666666667,0.153846153846154,0.3647,0.375574765495678,0.321,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"366",0.153846153846154,0.153846153846154,0.153846153846154,0.3287,0.353489565514882,0.2441,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"367",0.461538461538462,0.466666666666667,0.384615384615385,0.38175,0.385826011393261,0.3639,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"368",0.384615384615385,0.333333333333333,0.538461538461538,0.33185,0.324386422976501,0.3531,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"369",0.538461538461538,0.533333333333333,0.461538461538462,0.33905,0.346054519368723,0.3163,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"370",0.615384615384615,0.636363636363636,0.692307692307692,0.3621,0.33508729968907,0.444,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"371",0.269230769230769,0.2,0.384615384615385,0.34135,0.343215732779919,0.3354,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"372",0.423076923076923,0.4,0.538461538461538,0.33925,0.336253437913823,0.3484,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"373",0.538461538461538,0.529411764705882,0.384615384615385,0.36735,0.378625674810138,0.3209,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"374",0.307692307692308,0.272727272727273,0.384615384615385,0.3455,0.352350917431193,0.3223,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"375",0.230769230769231,0.181818181818182,0.307692307692308,0.319,0.320115285231564,0.3159,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"376",0.307692307692308,0.222222222222222,0.461538461538462,0.36085,0.359543756939538,0.3655,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"377",0.307692307692308,0.272727272727273,0.384615384615385,0.3746,0.376889848812095,0.3653,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"378",0.423076923076923,0.428571428571429,0.384615384615385,0.3927,0.387784982221293,0.4146,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"379",0.346153846153846,0.375,0.230769230769231,0.3837,0.388729429774206,0.3611,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"380",0.346153846153846,0.3,0.461538461538462,0.36545,0.357573832962845,0.3931,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"381",0.307692307692308,0.307692307692308,0.307692307692308,0.3553,0.355991242038217,0.3529,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"382",0.461538461538462,0.4,0.769230769230769,0.3619,0.34916994320664,0.4041,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"383",0.307692307692308,0.352941176470588,0.153846153846154,0.334,0.345667534399405,0.2962,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"384",0.384615384615385,0.4,0.307692307692308,0.39455,0.405298607992815,0.3378,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"385",0.269230769230769,0.25,0.307692307692308,0.3471,0.346762878332331,0.3482,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"386",0.307692307692308,0.307692307692308,0.307692307692308,0.3673,0.358498613776925,0.3984,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"387",0.423076923076923,0.428571428571429,0.384615384615385,0.3213,0.336085121995964,0.2762,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"388",0.384615384615385,0.384615384615385,0.384615384615385,0.35445,0.335629587803501,0.4117,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"389",0.346153846153846,0.333333333333333,0.384615384615385,0.3661,0.37144777265745,0.3453,100,10,0.5,0.35826215,0.35740038597554,0.3565851
