"","err.hat","errxy","n","p","prop","err"
"470",0.578525641025641,0.4669,50,100,0.5,0.4590462
"471",0.423076923076923,0.44655,50,100,0.5,0.4590462
"472",0.519230769230769,0.542,50,100,0.5,0.4590462
"473",0.27724358974359,0.42365,50,100,0.5,0.4590462
"474",0.540064102564103,0.46115,50,100,0.5,0.4590462
"475",0.418269230769231,0.3954,50,100,0.5,0.4590462
"476",0.541666666666667,0.45295,50,100,0.5,0.4590462
"477",0.477564102564103,0.41755,50,100,0.5,0.4590462
"478",0.479166666666667,0.4465,50,100,0.5,0.4590462
"479",0.338141025641026,0.5588,50,100,0.5,0.4590462
"480",0.476190476190476,0.401,50,100,0.5,0.4590462
"481",0.480769230769231,0.38915,50,100,0.5,0.4590462
"482",0.519230769230769,0.41845,50,100,0.5,0.4590462
"483",0.300595238095238,0.47395,50,100,0.5,0.4590462
"484",0.424679487179487,0.456,50,100,0.5,0.4590462
"485",0.479166666666667,0.4887,50,100,0.5,0.4590462
"486",0.293269230769231,0.4708,50,100,0.5,0.4590462
"487",0.427884615384615,0.4909,50,100,0.5,0.4590462
"488",0.408653846153846,0.4589,50,100,0.5,0.4590462
"489",0.485119047619048,0.4084,50,100,0.5,0.4590462
"490",0.463141025641026,0.44905,50,100,0.5,0.4590462
"491",0.475961538461538,0.48135,50,100,0.5,0.4590462
"492",0.485119047619048,0.35675,50,100,0.5,0.4590462
"493",0.339285714285714,0.4137,50,100,0.5,0.4590462
"494",0.532738095238095,0.47855,50,100,0.5,0.4590462
"495",0.5,0.51045,50,100,0.5,0.4590462
"496",0.474358974358974,0.56235,50,100,0.5,0.4590462
"497",0.443910256410256,0.3642,50,100,0.5,0.4590462
"498",0.33974358974359,0.36865,50,100,0.5,0.4590462
"499",0.461538461538462,0.43985,50,100,0.5,0.4590462
"500",0.67948717948718,0.4585,50,100,0.5,0.4590462
"501",0.421474358974359,0.4956,50,100,0.5,0.4590462
"502",0.526785714285714,0.5193,50,100,0.5,0.4590462
"503",0.44047619047619,0.449,50,100,0.5,0.4590462
"504",0.538461538461538,0.43445,50,100,0.5,0.4590462
"505",0.358974358974359,0.40545,50,100,0.5,0.4590462
"506",0.5,0.5402,50,100,0.5,0.4590462
"507",0.463141025641026,0.4524,50,100,0.5,0.4590462
"508",0.477564102564103,0.5657,50,100,0.5,0.4590462
"509",0.456730769230769,0.46045,50,100,0.5,0.4590462
"510",0.571428571428571,0.4795,50,100,0.5,0.4590462
"511",0.498397435897436,0.5545,50,100,0.5,0.4590462
"512",0.541666666666667,0.44425,50,100,0.5,0.4590462
"513",0.40224358974359,0.479,50,100,0.5,0.4590462
"514",0.418269230769231,0.35945,50,100,0.5,0.4590462
"515",0.580128205128205,0.38355,50,100,0.5,0.4590462
"516",0.400641025641026,0.41275,50,100,0.5,0.4590462
"517",0.421474358974359,0.49555,50,100,0.5,0.4590462
"518",0.405448717948718,0.4417,50,100,0.5,0.4590462
"519",0.461538461538462,0.4274,50,100,0.5,0.4590462
"520",0.583333333333333,0.3698,50,100,0.5,0.4590462
"521",0.418269230769231,0.52045,50,100,0.5,0.4590462
"522",0.459935897435897,0.48305,50,100,0.5,0.4590462
"523",0.398809523809524,0.4817,50,100,0.5,0.4590462
"524",0.321428571428571,0.52935,50,100,0.5,0.4590462
"525",0.479166666666667,0.36365,50,100,0.5,0.4590462
"526",0.538461538461538,0.44125,50,100,0.5,0.4590462
"527",0.519230769230769,0.4613,50,100,0.5,0.4590462
"528",0.522435897435897,0.4056,50,100,0.5,0.4590462
"529",0.503205128205128,0.3926,50,100,0.5,0.4590462
"530",0.501602564102564,0.49165,50,100,0.5,0.4590462
"531",0.379807692307692,0.5931,50,100,0.5,0.4590462
"532",0.5625,0.5392,50,100,0.5,0.4590462
"533",0.5,0.48495,50,100,0.5,0.4590462
"534",0.482371794871795,0.4076,50,100,0.5,0.4590462
"535",0.511904761904762,0.53225,50,100,0.5,0.4590462
"536",0.419871794871795,0.44695,50,100,0.5,0.4590462
"537",0.379807692307692,0.4775,50,100,0.5,0.4590462
"538",0.318910256410256,0.52865,50,100,0.5,0.4590462
"539",0.399038461538462,0.42375,50,100,0.5,0.4590462
"540",0.721153846153846,0.3774,50,100,0.5,0.4590462
"541",0.560897435897436,0.468,50,100,0.5,0.4590462
"542",0.503205128205128,0.5149,50,100,0.5,0.4590462
"543",0.379807692307692,0.41245,50,100,0.5,0.4590462
"544",0.419871794871795,0.37535,50,100,0.5,0.4590462
"545",0.522435897435897,0.4319,50,100,0.5,0.4590462
"546",0.357371794871795,0.5001,50,100,0.5,0.4590462
"547",0.38301282051282,0.46515,50,100,0.5,0.4590462
"548",0.505952380952381,0.4139,50,100,0.5,0.4590462
"549",0.501602564102564,0.4944,50,100,0.5,0.4590462
"550",0.363095238095238,0.50775,50,100,0.5,0.4590462
"551",0.379807692307692,0.4161,50,100,0.5,0.4590462
"552",0.442307692307692,0.53105,50,100,0.5,0.4590462
"553",0.458333333333333,0.49855,50,100,0.5,0.4590462
"554",0.4375,0.4448,50,100,0.5,0.4590462
"555",0.458333333333333,0.3614,50,100,0.5,0.4590462
"556",0.576923076923077,0.4903,50,100,0.5,0.4590462
"557",0.524038461538462,0.36655,50,100,0.5,0.4590462
"558",0.362179487179487,0.4511,50,100,0.5,0.4590462
"559",0.381410256410256,0.3611,50,100,0.5,0.4590462
"560",0.318910256410256,0.4075,50,100,0.5,0.4590462
"561",0.541666666666667,0.37635,50,100,0.5,0.4590462
"562",0.501602564102564,0.48975,50,100,0.5,0.4590462
"563",0.341346153846154,0.4585,50,100,0.5,0.4590462
"564",0.458333333333333,0.5362,50,100,0.5,0.4590462
"565",0.517857142857143,0.48295,50,100,0.5,0.4590462
"566",0.5,0.4297,50,100,0.5,0.4590462
"567",0.399038461538462,0.3948,50,100,0.5,0.4590462
"568",0.474358974358974,0.4496,50,100,0.5,0.4590462
"569",0.61698717948718,0.42775,50,100,0.5,0.4590462
"570",0.387820512820513,0.47355,50,100,0.5,0.4590462
"571",0.556089743589744,0.51535,50,100,0.5,0.4590462
"572",0.413690476190476,0.4206,50,100,0.5,0.4590462
"573",0.283653846153846,0.49285,50,100,0.5,0.4590462
"574",0.541666666666667,0.45365,50,100,0.5,0.4590462
"575",0.383928571428571,0.4234,50,100,0.5,0.4590462
"576",0.463141025641026,0.5118,50,100,0.5,0.4590462
"577",0.423076923076923,0.4708,50,100,0.5,0.4590462
"578",0.419642857142857,0.4229,50,100,0.5,0.4590462
"579",0.324404761904762,0.3928,50,100,0.5,0.4590462
"580",0.397435897435897,0.39145,50,100,0.5,0.4590462
"581",0.519230769230769,0.52305,50,100,0.5,0.4590462
"582",0.416666666666667,0.4737,50,100,0.5,0.4590462
"583",0.383928571428571,0.4193,50,100,0.5,0.4590462
"584",0.262820512820513,0.38165,50,100,0.5,0.4590462
"585",0.416666666666667,0.47785,50,100,0.5,0.4590462
"586",0.395833333333333,0.54775,50,100,0.5,0.4590462
"587",0.503205128205128,0.49045,50,100,0.5,0.4590462
"588",0.458333333333333,0.5075,50,100,0.5,0.4590462
"589",0.380952380952381,0.4474,50,100,0.5,0.4590462
"590",0.400641025641026,0.3587,50,100,0.5,0.4590462
"591",0.341346153846154,0.3957,50,100,0.5,0.4590462
"592",0.4375,0.4029,50,100,0.5,0.4590462
"593",0.543269230769231,0.4713,50,100,0.5,0.4590462
"594",0.480769230769231,0.47605,50,100,0.5,0.4590462
"595",0.498397435897436,0.41355,50,100,0.5,0.4590462
"596",0.598214285714286,0.42555,50,100,0.5,0.4590462
"597",0.491071428571429,0.48925,50,100,0.5,0.4590462
"598",0.458333333333333,0.50975,50,100,0.5,0.4590462
"599",0.442307692307692,0.4803,50,100,0.5,0.4590462
"600",0.421474358974359,0.36365,50,100,0.5,0.4590462
"601",0.333333333333333,0.4589,50,100,0.5,0.4590462
"602",0.341346153846154,0.4467,50,100,0.5,0.4590462
"603",0.5,0.4281,50,100,0.5,0.4590462
"604",0.376602564102564,0.5076,50,100,0.5,0.4590462
"605",0.480769230769231,0.44705,50,100,0.5,0.4590462
"606",0.354166666666667,0.5955,50,100,0.5,0.4590462
"607",0.261217948717949,0.4367,50,100,0.5,0.4590462
"608",0.480769230769231,0.38695,50,100,0.5,0.4590462
"609",0.475961538461538,0.5276,50,100,0.5,0.4590462
"610",0.538461538461538,0.58065,50,100,0.5,0.4590462
"611",0.4375,0.4906,50,100,0.5,0.4590462
"612",0.459935897435897,0.4171,50,100,0.5,0.4590462
"613",0.360119047619048,0.4809,50,100,0.5,0.4590462
"614",0.4375,0.4102,50,100,0.5,0.4590462
"615",0.572115384615385,0.4469,50,100,0.5,0.4590462
"616",0.44047619047619,0.4116,50,100,0.5,0.4590462
"617",0.524038461538462,0.4251,50,100,0.5,0.4590462
"618",0.448717948717949,0.45995,50,100,0.5,0.4590462
"619",0.403846153846154,0.4245,50,100,0.5,0.4590462
"620",0.418269230769231,0.54275,50,100,0.5,0.4590462
"621",0.276785714285714,0.5532,50,100,0.5,0.4590462
"622",0.318910256410256,0.47395,50,100,0.5,0.4590462
"623",0.5,0.36145,50,100,0.5,0.4590462
"624",0.419871794871795,0.30565,50,100,0.5,0.4590462
"625",0.339285714285714,0.54215,50,100,0.5,0.4590462
"626",0.560897435897436,0.4217,50,100,0.5,0.4590462
"627",0.424679487179487,0.5469,50,100,0.5,0.4590462
"628",0.5,0.4481,50,100,0.5,0.4590462
"629",0.485119047619048,0.45775,50,100,0.5,0.4590462
"630",0.386217948717949,0.5463,50,100,0.5,0.4590462
"631",0.395833333333333,0.50575,50,100,0.5,0.4590462
"632",0.419871794871795,0.4338,50,100,0.5,0.4590462
"633",0.463141025641026,0.4669,50,100,0.5,0.4590462
"634",0.535714285714286,0.47035,50,100,0.5,0.4590462
"635",0.522435897435897,0.49005,50,100,0.5,0.4590462
"636",0.584935897435897,0.48585,50,100,0.5,0.4590462
"637",0.358974358974359,0.40515,50,100,0.5,0.4590462
"638",0.5,0.40415,50,100,0.5,0.4590462
"639",0.37202380952381,0.42765,50,100,0.5,0.4590462
"640",0.4375,0.4487,50,100,0.5,0.4590462
"641",0.520833333333333,0.4413,50,100,0.5,0.4590462
"642",0.540064102564103,0.49655,50,100,0.5,0.4590462
"643",0.517628205128205,0.47205,50,100,0.5,0.4590462
"644",0.544642857142857,0.39545,50,100,0.5,0.4590462
"645",0.419871794871795,0.41645,50,100,0.5,0.4590462
"646",0.376602564102564,0.4358,50,100,0.5,0.4590462
"647",0.506410256410256,0.4486,50,100,0.5,0.4590462
"648",0.399038461538462,0.369,50,100,0.5,0.4590462
"649",0.37797619047619,0.48455,50,100,0.5,0.4590462
"650",0.44047619047619,0.3727,50,100,0.5,0.4590462
"651",0.235119047619048,0.4365,50,100,0.5,0.4590462
"652",0.400641025641026,0.45835,50,100,0.5,0.4590462
"653",0.4375,0.5169,50,100,0.5,0.4590462
"654",0.44047619047619,0.39615,50,100,0.5,0.4590462
"655",0.405448717948718,0.5179,50,100,0.5,0.4590462
"656",0.419642857142857,0.52555,50,100,0.5,0.4590462
"657",0.557692307692308,0.4567,50,100,0.5,0.4590462
"658",0.431547619047619,0.54725,50,100,0.5,0.4590462
"659",0.557692307692308,0.4524,50,100,0.5,0.4590462
"660",0.440705128205128,0.488,50,100,0.5,0.4590462
"661",0.556547619047619,0.42705,50,100,0.5,0.4590462
"662",0.419871794871795,0.3525,50,100,0.5,0.4590462
"663",0.482371794871795,0.48665,50,100,0.5,0.4590462
"664",0.479166666666667,0.5191,50,100,0.5,0.4590462
"665",0.473214285714286,0.42525,50,100,0.5,0.4590462
"666",0.299679487179487,0.41585,50,100,0.5,0.4590462
"667",0.416666666666667,0.40715,50,100,0.5,0.4590462
"668",0.439102564102564,0.4766,50,100,0.5,0.4590462
"669",0.416666666666667,0.4077,50,100,0.5,0.4590462
"670",0.419871794871795,0.59215,50,100,0.5,0.4590462
"671",0.360576923076923,0.4738,50,100,0.5,0.4590462
"672",0.517628205128205,0.52215,50,100,0.5,0.4590462
"673",0.477564102564103,0.51465,50,100,0.5,0.4590462
"674",0.480769230769231,0.35795,50,100,0.5,0.4590462
"675",0.540064102564103,0.4572,50,100,0.5,0.4590462
"676",0.443452380952381,0.43785,50,100,0.5,0.4590462
"677",0.421474358974359,0.44855,50,100,0.5,0.4590462
"678",0.40224358974359,0.4651,50,100,0.5,0.4590462
"679",0.479166666666667,0.5221,50,100,0.5,0.4590462
"680",0.440705128205128,0.42425,50,100,0.5,0.4590462
"681",0.395833333333333,0.495,50,100,0.5,0.4590462
"682",0.299679487179487,0.29835,50,100,0.5,0.4590462
"683",0.602564102564103,0.4382,50,100,0.5,0.4590462
"684",0.517857142857143,0.41385,50,100,0.5,0.4590462
"685",0.580128205128205,0.5001,50,100,0.5,0.4590462
"686",0.480769230769231,0.3855,50,100,0.5,0.4590462
"687",0.576923076923077,0.4738,50,100,0.5,0.4590462
"688",0.543269230769231,0.4161,50,100,0.5,0.4590462
"689",0.360576923076923,0.31175,50,100,0.5,0.4590462
"690",0.581730769230769,0.466,50,100,0.5,0.4590462
"691",0.485576923076923,0.5,50,100,0.5,0.4590462
"692",0.419871794871795,0.5317,50,100,0.5,0.4590462
"693",0.399038461538462,0.38715,50,100,0.5,0.4590462
"694",0.403846153846154,0.4003,50,100,0.5,0.4590462
"695",0.421474358974359,0.3822,50,100,0.5,0.4590462
"696",0.529761904761905,0.42295,50,100,0.5,0.4590462
"697",0.463141025641026,0.44705,50,100,0.5,0.4590462
"698",0.538461538461539,0.432,50,100,0.5,0.4590462
"699",0.543269230769231,0.51885,50,100,0.5,0.4590462
"700",0.501602564102564,0.39395,50,100,0.5,0.4590462
"701",0.559294871794872,0.4961,50,100,0.5,0.4590462
"702",0.358974358974359,0.45385,50,100,0.5,0.4590462
"703",0.517628205128205,0.4772,50,100,0.5,0.4590462
"704",0.522435897435897,0.5375,50,100,0.5,0.4590462
"705",0.463141025641026,0.4155,50,100,0.5,0.4590462
"706",0.440705128205128,0.4887,50,100,0.5,0.4590462
"707",0.599358974358974,0.4704,50,100,0.5,0.4590462
"708",0.495192307692308,0.4953,50,100,0.5,0.4590462
"709",0.440705128205128,0.4514,50,100,0.5,0.4590462
"710",0.376602564102564,0.4773,50,100,0.5,0.4590462
"711",0.386904761904762,0.4967,50,100,0.5,0.4590462
"712",0.53525641025641,0.48795,50,100,0.5,0.4590462
"713",0.458333333333333,0.50725,50,100,0.5,0.4590462
"714",0.463141025641026,0.5057,50,100,0.5,0.4590462
"715",0.381410256410256,0.4181,50,100,0.5,0.4590462
"716",0.517857142857143,0.46375,50,100,0.5,0.4590462
"717",0.575320512820513,0.3902,50,100,0.5,0.4590462
"718",0.431547619047619,0.4498,50,100,0.5,0.4590462
"719",0.418269230769231,0.4651,50,100,0.5,0.4590462
"720",0.400641025641026,0.45945,50,100,0.5,0.4590462
"721",0.378205128205128,0.42965,50,100,0.5,0.4590462
"722",0.338141025641026,0.45025,50,100,0.5,0.4590462
"723",0.40224358974359,0.459,50,100,0.5,0.4590462
"724",0.586538461538462,0.40185,50,100,0.5,0.4590462
"725",0.482142857142857,0.48215,50,100,0.5,0.4590462
"726",0.458333333333333,0.51105,50,100,0.5,0.4590462
"727",0.440705128205128,0.54595,50,100,0.5,0.4590462
"728",0.681089743589744,0.41995,50,100,0.5,0.4590462
"729",0.33974358974359,0.357,50,100,0.5,0.4590462
"730",0.477564102564103,0.41325,50,100,0.5,0.4590462
"731",0.403846153846154,0.4253,50,100,0.5,0.4590462
"732",0.495192307692308,0.5771,50,100,0.5,0.4590462
"733",0.315705128205128,0.51885,50,100,0.5,0.4590462
"734",0.395833333333333,0.44485,50,100,0.5,0.4590462
"735",0.4375,0.52215,50,100,0.5,0.4590462
"736",0.419871794871795,0.43715,50,100,0.5,0.4590462
"737",0.378205128205128,0.4092,50,100,0.5,0.4590462
"738",0.439102564102564,0.5083,50,100,0.5,0.4590462
"739",0.424679487179487,0.55155,50,100,0.5,0.4590462
"740",0.467948717948718,0.43035,50,100,0.5,0.4590462
"741",0.458333333333333,0.3849,50,100,0.5,0.4590462
"742",0.399038461538462,0.4404,50,100,0.5,0.4590462
"743",0.458333333333333,0.47565,50,100,0.5,0.4590462
"744",0.322115384615385,0.4581,50,100,0.5,0.4590462
"745",0.455357142857143,0.50435,50,100,0.5,0.4590462
"746",0.541666666666667,0.41015,50,100,0.5,0.4590462
"747",0.442307692307692,0.53565,50,100,0.5,0.4590462
"748",0.455357142857143,0.49115,50,100,0.5,0.4590462
"749",0.496794871794872,0.45895,50,100,0.5,0.4590462
"750",0.428571428571429,0.48605,50,100,0.5,0.4590462
"751",0.422619047619048,0.4355,50,100,0.5,0.4590462
"752",0.416666666666667,0.48725,50,100,0.5,0.4590462
"753",0.5,0.4362,50,100,0.5,0.4590462
"754",0.318910256410256,0.43945,50,100,0.5,0.4590462
"755",0.383928571428571,0.4674,50,100,0.5,0.4590462
"756",0.357371794871795,0.435,50,100,0.5,0.4590462
"757",0.44551282051282,0.45015,50,100,0.5,0.4590462
"758",0.516025641025641,0.46215,50,100,0.5,0.4590462
"759",0.37797619047619,0.4507,50,100,0.5,0.4590462
"760",0.498397435897436,0.40115,50,100,0.5,0.4590462
"761",0.5,0.44865,50,100,0.5,0.4590462
"762",0.596153846153846,0.4409,50,100,0.5,0.4590462
"763",0.423076923076923,0.49265,50,100,0.5,0.4590462
"764",0.296474358974359,0.472,50,100,0.5,0.4590462
"765",0.477564102564103,0.52995,50,100,0.5,0.4590462
"766",0.461309523809524,0.4974,50,100,0.5,0.4590462
"767",0.376602564102564,0.4836,50,100,0.5,0.4590462
"768",0.400641025641026,0.4321,50,100,0.5,0.4590462
"769",0.503205128205128,0.4496,50,100,0.5,0.4590462
"770",0.33974358974359,0.50885,50,100,0.5,0.4590462
"771",0.299679487179487,0.46395,50,100,0.5,0.4590462
"772",0.419871794871795,0.5164,50,100,0.5,0.4590462
"773",0.360119047619048,0.4508,50,100,0.5,0.4590462
"774",0.480769230769231,0.43705,50,100,0.5,0.4590462
"775",0.375,0.45535,50,100,0.5,0.4590462
"776",0.458333333333333,0.48645,50,100,0.5,0.4590462
"777",0.479166666666667,0.43955,50,100,0.5,0.4590462
"778",0.376602564102564,0.439,50,100,0.5,0.4590462
"779",0.604166666666667,0.52525,50,100,0.5,0.4590462
"780",0.38301282051282,0.49695,50,100,0.5,0.4590462
"781",0.4375,0.51205,50,100,0.5,0.4590462
"782",0.378205128205128,0.49105,50,100,0.5,0.4590462
"783",0.401785714285714,0.4486,50,100,0.5,0.4590462
"784",0.50297619047619,0.48625,50,100,0.5,0.4590462
"785",0.482371794871795,0.41965,50,100,0.5,0.4590462
"786",0.459935897435897,0.5606,50,100,0.5,0.4590462
"787",0.419642857142857,0.56315,50,100,0.5,0.4590462
"788",0.431547619047619,0.49425,50,100,0.5,0.4590462
"789",0.526785714285714,0.5026,50,100,0.5,0.4590462
"790",0.474358974358974,0.51455,50,100,0.5,0.4590462
"791",0.584935897435897,0.45855,50,100,0.5,0.4590462
"792",0.376602564102564,0.36215,50,100,0.5,0.4590462
"793",0.576923076923077,0.4599,50,100,0.5,0.4590462
"794",0.480769230769231,0.44225,50,100,0.5,0.4590462
"795",0.423076923076923,0.4084,50,100,0.5,0.4590462
"796",0.419871794871795,0.5341,50,100,0.5,0.4590462
"797",0.506410256410256,0.5005,50,100,0.5,0.4590462
"798",0.602564102564103,0.4986,50,100,0.5,0.4590462
"799",0.458333333333333,0.4126,50,100,0.5,0.4590462
"800",0.435897435897436,0.403,50,100,0.5,0.4590462
"801",0.522435897435897,0.42155,50,100,0.5,0.4590462
"802",0.397435897435897,0.4584,50,100,0.5,0.4590462
"803",0.480769230769231,0.41295,50,100,0.5,0.4590462
"804",0.298076923076923,0.39665,50,100,0.5,0.4590462
"805",0.423076923076923,0.54315,50,100,0.5,0.4590462
"806",0.400641025641026,0.4124,50,100,0.5,0.4590462
"807",0.360576923076923,0.45625,50,100,0.5,0.4590462
"808",0.399038461538462,0.43625,50,100,0.5,0.4590462
"809",0.453525641025641,0.3637,50,100,0.5,0.4590462
"810",0.5,0.48995,50,100,0.5,0.4590462
"811",0.5,0.39365,50,100,0.5,0.4590462
"812",0.398809523809524,0.50765,50,100,0.5,0.4590462
"813",0.419642857142857,0.51715,50,100,0.5,0.4590462
"814",0.378205128205128,0.50555,50,100,0.5,0.4590462
"815",0.315705128205128,0.4268,50,100,0.5,0.4590462
"816",0.419871794871795,0.48055,50,100,0.5,0.4590462
"817",0.386904761904762,0.46415,50,100,0.5,0.4590462
"818",0.475961538461538,0.42885,50,100,0.5,0.4590462
"819",0.419871794871795,0.45795,50,100,0.5,0.4590462
"820",0.418269230769231,0.43095,50,100,0.5,0.4590462
"821",0.405448717948718,0.4075,50,100,0.5,0.4590462
"822",0.5,0.5117,50,100,0.5,0.4590462
"823",0.442307692307692,0.47115,50,100,0.5,0.4590462
"824",0.50297619047619,0.5197,50,100,0.5,0.4590462
"825",0.395833333333333,0.447,50,100,0.5,0.4590462
"826",0.49702380952381,0.50285,50,100,0.5,0.4590462
"827",0.456730769230769,0.405,50,100,0.5,0.4590462
"828",0.421474358974359,0.4645,50,100,0.5,0.4590462
"829",0.362179487179487,0.4306,50,100,0.5,0.4590462
"830",0.519230769230769,0.4953,50,100,0.5,0.4590462
"831",0.40224358974359,0.3729,50,100,0.5,0.4590462
"832",0.37202380952381,0.37805,50,100,0.5,0.4590462
"833",0.405448717948718,0.46875,50,100,0.5,0.4590462
"834",0.519230769230769,0.5201,50,100,0.5,0.4590462
"835",0.342948717948718,0.47965,50,100,0.5,0.4590462
"836",0.657051282051282,0.51645,50,100,0.5,0.4590462
"837",0.482371794871795,0.53125,50,100,0.5,0.4590462
"838",0.360576923076923,0.4485,50,100,0.5,0.4590462
"839",0.519230769230769,0.4436,50,100,0.5,0.4590462
"840",0.458333333333333,0.5177,50,100,0.5,0.4590462
"841",0.360119047619048,0.454,50,100,0.5,0.4590462
"842",0.461538461538462,0.45595,50,100,0.5,0.4590462
"843",0.338141025641026,0.41545,50,100,0.5,0.4590462
"844",0.517857142857143,0.4744,50,100,0.5,0.4590462
"845",0.397435897435897,0.4024,50,100,0.5,0.4590462
"846",0.604166666666667,0.462,50,100,0.5,0.4590462
"847",0.458333333333333,0.4839,50,100,0.5,0.4590462
"848",0.578525641025641,0.44005,50,100,0.5,0.4590462
"849",0.519230769230769,0.471,50,100,0.5,0.4590462
"850",0.564102564102564,0.5202,50,100,0.5,0.4590462
"851",0.455128205128205,0.46865,50,100,0.5,0.4590462
"852",0.475961538461538,0.53395,50,100,0.5,0.4590462
"853",0.434294871794872,0.5081,50,100,0.5,0.4590462
"854",0.419871794871795,0.47585,50,100,0.5,0.4590462
"855",0.470238095238095,0.56375,50,100,0.5,0.4590462
"856",0.342948717948718,0.4186,50,100,0.5,0.4590462
"857",0.425595238095238,0.4949,50,100,0.5,0.4590462
"858",0.440705128205128,0.48535,50,100,0.5,0.4590462
"859",0.416666666666667,0.52815,50,100,0.5,0.4590462
"860",0.318452380952381,0.37985,50,100,0.5,0.4590462
"861",0.397435897435897,0.3633,50,100,0.5,0.4590462
"862",0.439102564102564,0.39585,50,100,0.5,0.4590462
"863",0.475961538461538,0.4844,50,100,0.5,0.4590462
"864",0.357371794871795,0.54875,50,100,0.5,0.4590462
"865",0.538690476190476,0.40515,50,100,0.5,0.4590462
"866",0.496794871794872,0.53045,50,100,0.5,0.4590462
"867",0.345238095238095,0.5585,50,100,0.5,0.4590462
"868",0.498397435897436,0.429,50,100,0.5,0.4590462
"869",0.401785714285714,0.4064,50,100,0.5,0.4590462
"870",0.342948717948718,0.50645,50,100,0.5,0.4590462
"871",0.371794871794872,0.5026,50,100,0.5,0.4590462
"872",0.601190476190476,0.5341,50,100,0.5,0.4590462
"873",0.540064102564103,0.5231,50,100,0.5,0.4590462
"874",0.341346153846154,0.4363,50,100,0.5,0.4590462
"875",0.440705128205128,0.4646,50,100,0.5,0.4590462
"876",0.360576923076923,0.5354,50,100,0.5,0.4590462
"877",0.375,0.3852,50,100,0.5,0.4590462
"878",0.458333333333333,0.4364,50,100,0.5,0.4590462
"879",0.4375,0.4337,50,100,0.5,0.4590462
"880",0.419871794871795,0.49175,50,100,0.5,0.4590462
"881",0.479166666666667,0.43565,50,100,0.5,0.4590462
"882",0.498397435897436,0.4003,50,100,0.5,0.4590462
"883",0.360576923076923,0.4309,50,100,0.5,0.4590462
"884",0.480769230769231,0.52425,50,100,0.5,0.4590462
"885",0.258928571428571,0.44895,50,100,0.5,0.4590462
"886",0.407051282051282,0.4902,50,100,0.5,0.4590462
"887",0.618589743589744,0.46985,50,100,0.5,0.4590462
"888",0.435897435897436,0.43945,50,100,0.5,0.4590462
"889",0.443910256410256,0.45715,50,100,0.5,0.4590462
"890",0.398809523809524,0.527,50,100,0.5,0.4590462
"891",0.398809523809524,0.50025,50,100,0.5,0.4590462
"892",0.43452380952381,0.4798,50,100,0.5,0.4590462
"893",0.416666666666667,0.41615,50,100,0.5,0.4590462
"894",0.280448717948718,0.3875,50,100,0.5,0.4590462
"895",0.381410256410256,0.4192,50,100,0.5,0.4590462
"896",0.514880952380952,0.5022,50,100,0.5,0.4590462
"897",0.44047619047619,0.4478,50,100,0.5,0.4590462
"898",0.559294871794872,0.44035,50,100,0.5,0.4590462
"899",0.459935897435897,0.4271,50,100,0.5,0.4590462
"900",0.259615384615385,0.46555,50,100,0.5,0.4590462
"901",0.5,0.52435,50,100,0.5,0.4590462
"902",0.399038461538462,0.46895,50,100,0.5,0.4590462
"903",0.394230769230769,0.4757,50,100,0.5,0.4590462
"904",0.443452380952381,0.4579,50,100,0.5,0.4590462
"905",0.580128205128205,0.5158,50,100,0.5,0.4590462
"906",0.464285714285714,0.3877,50,100,0.5,0.4590462
"907",0.532051282051282,0.43915,50,100,0.5,0.4590462
"908",0.463141025641026,0.36785,50,100,0.5,0.4590462
"909",0.439102564102564,0.54105,50,100,0.5,0.4590462
"910",0.519230769230769,0.50575,50,100,0.5,0.4590462
"911",0.434294871794872,0.40755,50,100,0.5,0.4590462
"912",0.317307692307692,0.55005,50,100,0.5,0.4590462
"913",0.397435897435897,0.4652,50,100,0.5,0.4590462
"914",0.398809523809524,0.3564,50,100,0.5,0.4590462
"915",0.404761904761905,0.44025,50,100,0.5,0.4590462
"916",0.49702380952381,0.4011,50,100,0.5,0.4590462
"917",0.504807692307692,0.43365,50,100,0.5,0.4590462
"918",0.416666666666667,0.4233,50,100,0.5,0.4590462
"919",0.375,0.4902,50,100,0.5,0.4590462
"920",0.369047619047619,0.4649,50,100,0.5,0.4590462
"921",0.602564102564103,0.4812,50,100,0.5,0.4590462
"922",0.576923076923077,0.4539,50,100,0.5,0.4590462
"923",0.501602564102564,0.4511,50,100,0.5,0.4590462
"924",0.435897435897436,0.45645,50,100,0.5,0.4590462
"925",0.397435897435897,0.4468,50,100,0.5,0.4590462
"926",0.479166666666667,0.46545,50,100,0.5,0.4590462
"927",0.439102564102564,0.4979,50,100,0.5,0.4590462
"928",0.43452380952381,0.4652,50,100,0.5,0.4590462
"929",0.418269230769231,0.5367,50,100,0.5,0.4590462
"930",0.556547619047619,0.51855,50,100,0.5,0.4590462
"931",0.600961538461538,0.3886,50,100,0.5,0.4590462
"932",0.458333333333333,0.4221,50,100,0.5,0.4590462
"933",0.419642857142857,0.52205,50,100,0.5,0.4590462
"934",0.33974358974359,0.45685,50,100,0.5,0.4590462
"935",0.494047619047619,0.5196,50,100,0.5,0.4590462
"936",0.480769230769231,0.41885,50,100,0.5,0.4590462
"937",0.381410256410256,0.5693,50,100,0.5,0.4590462
"938",0.344551282051282,0.4625,50,100,0.5,0.4590462
"939",0.400641025641026,0.48985,50,100,0.5,0.4590462
