"","err.hat","errxy","n","p","prop","err"
"136",0.255116959064327,0.2405,75,100,0.5,0.21768305
"137",0.325,0.2293,75,100,0.5,0.21768305
"138",0.295833333333333,0.2332,75,100,0.5,0.21768305
"139",0.350146198830409,0.2202,75,100,0.5,0.21768305
"140",0.121345029239766,0.2251,75,100,0.5,0.21768305
"141",0.27046783625731,0.23835,75,100,0.5,0.21768305
"142",0.295833333333333,0.1921,75,100,0.5,0.21768305
"143",0.243055555555556,0.2318,75,100,0.5,0.21768305
"144",0.324561403508772,0.25685,75,100,0.5,0.21768305
"145",0.228801169590643,0.2443,75,100,0.5,0.21768305
"146",0.122222222222222,0.1964,75,100,0.5,0.21768305
"147",0.243421052631579,0.21,75,100,0.5,0.21768305
"148",0.216666666666667,0.22835,75,100,0.5,0.21768305
"149",0.230994152046784,0.2077,75,100,0.5,0.21768305
"150",0.230263157894737,0.1987,75,100,0.5,0.21768305
"151",0.282894736842105,0.1951,75,100,0.5,0.21768305
"152",0.241959064327485,0.23285,75,100,0.5,0.21768305
"153",0.297514619883041,0.214,75,100,0.5,0.21768305
"154",0.0805555555555555,0.21815,75,100,0.5,0.21768305
"155",0.22733918128655,0.21105,75,100,0.5,0.21768305
"156",0.323099415204678,0.2074,75,100,0.5,0.21768305
"157",0.269005847953216,0.2031,75,100,0.5,0.21768305
"158",0.0942982456140351,0.22985,75,100,0.5,0.21768305
"159",0.176169590643275,0.23565,75,100,0.5,0.21768305
"160",0.258333333333333,0.1976,75,100,0.5,0.21768305
"161",0.1875,0.2356,75,100,0.5,0.21768305
"162",0.255847953216374,0.2162,75,100,0.5,0.21768305
"163",0.213888888888889,0.23055,75,100,0.5,0.21768305
"164",0.175438596491228,0.2052,75,100,0.5,0.21768305
"165",0.0972222222222222,0.23285,75,100,0.5,0.21768305
"166",0.203216374269006,0.23665,75,100,0.5,0.21768305
"167",0.232456140350877,0.19795,75,100,0.5,0.21768305
"168",0.31140350877193,0.25095,75,100,0.5,0.21768305
"169",0.297514619883041,0.2151,75,100,0.5,0.21768305
"170",0.336988304093567,0.18885,75,100,0.5,0.21768305
"171",0.364035087719298,0.2465,75,100,0.5,0.21768305
"172",0.148391812865497,0.19125,75,100,0.5,0.21768305
"173",0.297222222222222,0.20635,75,100,0.5,0.21768305
"174",0.283625730994152,0.2179,75,100,0.5,0.21768305
"175",0.247222222222222,0.2303,75,100,0.5,0.21768305
"176",0.161549707602339,0.2308,75,100,0.5,0.21768305
"177",0.189327485380117,0.19195,75,100,0.5,0.21768305
"178",0.22953216374269,0.2225,75,100,0.5,0.21768305
"179",0.269444444444444,0.22485,75,100,0.5,0.21768305
"180",0.417397660818713,0.2663,75,100,0.5,0.21768305
"181",0.230994152046784,0.23265,75,100,0.5,0.21768305
"182",0.228070175438597,0.2196,75,100,0.5,0.21768305
"183",0.162280701754386,0.23115,75,100,0.5,0.21768305
"184",0.0804093567251463,0.2127,75,100,0.5,0.21768305
"185",0.134502923976608,0.2046,75,100,0.5,0.21768305
"186",0.244152046783626,0.2168,75,100,0.5,0.21768305
"187",0.189327485380117,0.2508,75,100,0.5,0.21768305
"188",0.191520467836257,0.18445,75,100,0.5,0.21768305
"189",0.173245614035088,0.17715,75,100,0.5,0.21768305
"190",0.201388888888889,0.21445,75,100,0.5,0.21768305
"191",0.41593567251462,0.2615,75,100,0.5,0.21768305
"192",0.176169590643275,0.1913,75,100,0.5,0.21768305
"193",0.108187134502924,0.2181,75,100,0.5,0.21768305
"194",0.201754385964912,0.27205,75,100,0.5,0.21768305
"195",0.270833333333333,0.2027,75,100,0.5,0.21768305
"196",0.201754385964912,0.20225,75,100,0.5,0.21768305
"197",0.229166666666667,0.23185,75,100,0.5,0.21768305
"198",0.121345029239766,0.22355,75,100,0.5,0.21768305
"199",0.240497076023392,0.2056,75,100,0.5,0.21768305
"200",0.257309941520468,0.2484,75,100,0.5,0.21768305
"201",0.22733918128655,0.2006,75,100,0.5,0.21768305
"202",0.243421052631579,0.2056,75,100,0.5,0.21768305
"203",0.324561403508772,0.2054,75,100,0.5,0.21768305
"204",0.216374269005848,0.24925,75,100,0.5,0.21768305
"205",0.242690058479532,0.22215,75,100,0.5,0.21768305
"206",0.26827485380117,0.1857,75,100,0.5,0.21768305
"207",0.176169590643275,0.21025,75,100,0.5,0.21768305
"208",0.285087719298246,0.17965,75,100,0.5,0.21768305
"209",0.172222222222222,0.1816,75,100,0.5,0.21768305
"210",0.366228070175439,0.23065,75,100,0.5,0.21768305
"211",0.296052631578947,0.21015,75,100,0.5,0.21768305
"212",0.336988304093567,0.2341,75,100,0.5,0.21768305
"213",0.2875,0.21965,75,100,0.5,0.21768305
"214",0.298245614035088,0.2246,75,100,0.5,0.21768305
"215",0.244152046783626,0.1944,75,100,0.5,0.21768305
"216",0.35,0.2176,75,100,0.5,0.21768305
"217",0.296052631578947,0.24605,75,100,0.5,0.21768305
"218",0.216374269005848,0.1936,75,100,0.5,0.21768305
"219",0.161549707602339,0.22285,75,100,0.5,0.21768305
"220",0.337719298245614,0.20575,75,100,0.5,0.21768305
"221",0.202485380116959,0.19555,75,100,0.5,0.21768305
"222",0.217105263157895,0.23855,75,100,0.5,0.21768305
"223",0.27046783625731,0.20465,75,100,0.5,0.21768305
"224",0.213888888888889,0.2115,75,100,0.5,0.21768305
"225",0.323830409356725,0.21615,75,100,0.5,0.21768305
"226",0.190058479532164,0.27485,75,100,0.5,0.21768305
"227",0.327777777777778,0.1982,75,100,0.5,0.21768305
"228",0.18859649122807,0.2302,75,100,0.5,0.21768305
"229",0.201754385964912,0.2147,75,100,0.5,0.21768305
"230",0.283333333333333,0.2057,75,100,0.5,0.21768305
"231",0.298245614035088,0.2335,75,100,0.5,0.21768305
"232",0.176169590643275,0.2059,75,100,0.5,0.21768305
"233",0.149853801169591,0.2028,75,100,0.5,0.21768305
"234",0.136695906432749,0.1891,75,100,0.5,0.21768305
"235",0.217105263157895,0.2373,75,100,0.5,0.21768305
"236",0.297514619883041,0.2197,75,100,0.5,0.21768305
"237",0.297514619883041,0.232,75,100,0.5,0.21768305
"238",0.202485380116959,0.24545,75,100,0.5,0.21768305
"239",0.230994152046784,0.21835,75,100,0.5,0.21768305
"240",0.256578947368421,0.22585,75,100,0.5,0.21768305
"241",0.161549707602339,0.22265,75,100,0.5,0.21768305
"242",0.241959064327485,0.21655,75,100,0.5,0.21768305
"243",0.202485380116959,0.2276,75,100,0.5,0.21768305
"244",0.298245614035088,0.228,75,100,0.5,0.21768305
"245",0.242690058479532,0.24125,75,100,0.5,0.21768305
"246",0.244152046783626,0.22845,75,100,0.5,0.21768305
"247",0.298245614035088,0.2451,75,100,0.5,0.21768305
"248",0.284356725146199,0.23315,75,100,0.5,0.21768305
"249",0.202485380116959,0.20915,75,100,0.5,0.21768305
"250",0.202485380116959,0.21735,75,100,0.5,0.21768305
"251",0.271929824561404,0.2207,75,100,0.5,0.21768305
"252",0.269736842105263,0.2291,75,100,0.5,0.21768305
"253",0.175438596491228,0.2405,75,100,0.5,0.21768305
"254",0.390277777777778,0.20275,75,100,0.5,0.21768305
"255",0.173976608187135,0.19555,75,100,0.5,0.21768305
"256",0.163888888888889,0.2154,75,100,0.5,0.21768305
"257",0.241959064327485,0.19205,75,100,0.5,0.21768305
"258",0.201023391812866,0.2056,75,100,0.5,0.21768305
"259",0.18859649122807,0.223,75,100,0.5,0.21768305
"260",0.271198830409357,0.1937,75,100,0.5,0.21768305
"261",0.323099415204678,0.2507,75,100,0.5,0.21768305
"262",0.27046783625731,0.21305,75,100,0.5,0.21768305
"263",0.255116959064328,0.194,75,100,0.5,0.21768305
"264",0.202777777777778,0.2098,75,100,0.5,0.21768305
"265",0.149122807017544,0.19995,75,100,0.5,0.21768305
"266",0.395833333333333,0.20645,75,100,0.5,0.21768305
"267",0.172222222222222,0.24925,75,100,0.5,0.21768305
"268",0.16374269005848,0.16895,75,100,0.5,0.21768305
"269",0.215643274853801,0.20895,75,100,0.5,0.21768305
"270",0.322222222222222,0.25625,75,100,0.5,0.21768305
"271",0.310672514619883,0.2024,75,100,0.5,0.21768305
"272",0.201754385964912,0.2275,75,100,0.5,0.21768305
"273",0.197222222222222,0.20295,75,100,0.5,0.21768305
"274",0.325292397660819,0.20745,75,100,0.5,0.21768305
"275",0.135964912280702,0.2144,75,100,0.5,0.21768305
"276",0.312134502923977,0.28205,75,100,0.5,0.21768305
"277",0.323830409356725,0.18195,75,100,0.5,0.21768305
"278",0.253654970760234,0.22515,75,100,0.5,0.21768305
"279",0.173611111111111,0.22255,75,100,0.5,0.21768305
"280",0.296783625730994,0.19835,75,100,0.5,0.21768305
"281",0.309210526315789,0.206,75,100,0.5,0.21768305
"282",0.368055555555556,0.23055,75,100,0.5,0.21768305
"283",0.258040935672515,0.2286,75,100,0.5,0.21768305
"284",0.108333333333333,0.23725,75,100,0.5,0.21768305
"285",0.216666666666667,0.21425,75,100,0.5,0.21768305
"286",0.282894736842105,0.22895,75,100,0.5,0.21768305
"287",0.257309941520468,0.2086,75,100,0.5,0.21768305
"288",0.202485380116959,0.1883,75,100,0.5,0.21768305
"289",0.324561403508772,0.22885,75,100,0.5,0.21768305
"290",0.243055555555556,0.21825,75,100,0.5,0.21768305
"291",0.27046783625731,0.1949,75,100,0.5,0.21768305
"292",0.162280701754386,0.2127,75,100,0.5,0.21768305
"293",0.188888888888889,0.20425,75,100,0.5,0.21768305
"294",0.23172514619883,0.2148,75,100,0.5,0.21768305
"295",0.247222222222222,0.2146,75,100,0.5,0.21768305
"296",0.282894736842105,0.2789,75,100,0.5,0.21768305
"297",0.177777777777778,0.2018,75,100,0.5,0.21768305
"298",0.284356725146199,0.2352,75,100,0.5,0.21768305
"299",0.219444444444444,0.2113,75,100,0.5,0.21768305
"300",0.149853801169591,0.2214,75,100,0.5,0.21768305
"301",0.187865497076023,0.24405,75,100,0.5,0.21768305
"302",0.165277777777778,0.19045,75,100,0.5,0.21768305
"303",0.284356725146199,0.19715,75,100,0.5,0.21768305
"304",0.161111111111111,0.1657,75,100,0.5,0.21768305
"305",0.271929824561403,0.23365,75,100,0.5,0.21768305
"306",0.134502923976608,0.1841,75,100,0.5,0.21768305
"307",0.232456140350877,0.19375,75,100,0.5,0.21768305
"308",0.31140350877193,0.22165,75,100,0.5,0.21768305
"309",0.271198830409357,0.19745,75,100,0.5,0.21768305
"310",0.312134502923977,0.2492,75,100,0.5,0.21768305
"311",0.230994152046784,0.22235,75,100,0.5,0.21768305
"312",0.217105263157895,0.20595,75,100,0.5,0.21768305
"313",0.271198830409357,0.2067,75,100,0.5,0.21768305
"314",0.340643274853801,0.21285,75,100,0.5,0.21768305
"315",0.256578947368421,0.20845,75,100,0.5,0.21768305
"316",0.176900584795322,0.21355,75,100,0.5,0.21768305
"317",0.230263157894737,0.19255,75,100,0.5,0.21768305
"318",0.1875,0.1889,75,100,0.5,0.21768305
"319",0.336111111111111,0.2101,75,100,0.5,0.21768305
"320",0.146198830409357,0.2209,75,100,0.5,0.21768305
"321",0.201023391812866,0.20165,75,100,0.5,0.21768305
"322",0.120833333333333,0.2436,75,100,0.5,0.21768305
"323",0.160087719298246,0.21675,75,100,0.5,0.21768305
"324",0.176388888888889,0.20755,75,100,0.5,0.21768305
"325",0.202485380116959,0.1867,75,100,0.5,0.21768305
"326",0.214912280701754,0.19965,75,100,0.5,0.21768305
"327",0.269736842105263,0.19275,75,100,0.5,0.21768305
"328",0.18859649122807,0.2036,75,100,0.5,0.21768305
"329",0.310672514619883,0.2309,75,100,0.5,0.21768305
"330",0.173245614035088,0.217,75,100,0.5,0.21768305
"331",0.203216374269006,0.1728,75,100,0.5,0.21768305
"332",0.310672514619883,0.21025,75,100,0.5,0.21768305
"333",0.148391812865497,0.2111,75,100,0.5,0.21768305
"334",0.268055555555555,0.22015,75,100,0.5,0.21768305
"335",0.296783625730994,0.21805,75,100,0.5,0.21768305
"336",0.247222222222222,0.2213,75,100,0.5,0.21768305
"337",0.121345029239766,0.2366,75,100,0.5,0.21768305
"338",0.229166666666667,0.2243,75,100,0.5,0.21768305
"339",0.271198830409357,0.20125,75,100,0.5,0.21768305
"340",0.326754385964912,0.2386,75,100,0.5,0.21768305
"341",0.337719298245614,0.23985,75,100,0.5,0.21768305
"342",0.149853801169591,0.2004,75,100,0.5,0.21768305
"343",0.149122807017544,0.2306,75,100,0.5,0.21768305
"344",0.12280701754386,0.21075,75,100,0.5,0.21768305
"345",0.255116959064328,0.2231,75,100,0.5,0.21768305
"346",0.281432748538012,0.22115,75,100,0.5,0.21768305
"347",0.295321637426901,0.22105,75,100,0.5,0.21768305
"348",0.340643274853801,0.1988,75,100,0.5,0.21768305
"349",0.324561403508772,0.2035,75,100,0.5,0.21768305
"350",0.322368421052632,0.25745,75,100,0.5,0.21768305
"351",0.219444444444444,0.19295,75,100,0.5,0.21768305
"352",0.315058479532164,0.2553,75,100,0.5,0.21768305
"353",0.219444444444444,0.2103,75,100,0.5,0.21768305
"354",0.255847953216374,0.20355,75,100,0.5,0.21768305
"355",0.134722222222222,0.22815,75,100,0.5,0.21768305
"356",0.309210526315789,0.25095,75,100,0.5,0.21768305
"357",0.326388888888889,0.23995,75,100,0.5,0.21768305
"358",0.390277777777778,0.2189,75,100,0.5,0.21768305
"359",0.187865497076023,0.21065,75,100,0.5,0.21768305
"360",0.163011695906433,0.21435,75,100,0.5,0.21768305
"361",0.106944444444445,0.19295,75,100,0.5,0.21768305
"362",0.203216374269006,0.225,75,100,0.5,0.21768305
"363",0.309722222222222,0.25875,75,100,0.5,0.21768305
"364",0.242690058479532,0.2049,75,100,0.5,0.21768305
"365",0.321637426900585,0.2452,75,100,0.5,0.21768305
"366",0.283333333333333,0.22585,75,100,0.5,0.21768305
"367",0.176388888888889,0.21375,75,100,0.5,0.21768305
"368",0.202777777777778,0.24035,75,100,0.5,0.21768305
"369",0.228070175438597,0.20815,75,100,0.5,0.21768305
"370",0.149853801169591,0.19975,75,100,0.5,0.21768305
"371",0.294590643274854,0.20645,75,100,0.5,0.21768305
"372",0.255847953216374,0.23015,75,100,0.5,0.21768305
"373",0.228801169590643,0.20695,75,100,0.5,0.21768305
"374",0.161549707602339,0.236,75,100,0.5,0.21768305
"375",0.217105263157895,0.19385,75,100,0.5,0.21768305
"376",0.135233918128655,0.1973,75,100,0.5,0.21768305
"377",0.230263157894737,0.22685,75,100,0.5,0.21768305
"378",0.3375,0.2336,75,100,0.5,0.21768305
"379",0.176900584795322,0.19885,75,100,0.5,0.21768305
"380",0.217105263157895,0.2222,75,100,0.5,0.21768305
"381",0.230263157894737,0.19645,75,100,0.5,0.21768305
"382",0.174707602339181,0.2106,75,100,0.5,0.21768305
"383",0.368421052631579,0.2108,75,100,0.5,0.21768305
"384",0.145833333333333,0.2182,75,100,0.5,0.21768305
"385",0.298245614035088,0.24905,75,100,0.5,0.21768305
"386",0.179166666666667,0.19185,75,100,0.5,0.21768305
"387",0.230555555555556,0.2335,75,100,0.5,0.21768305
"388",0.351388888888889,0.19895,75,100,0.5,0.21768305
"389",0.418859649122807,0.23275,75,100,0.5,0.21768305
"390",0.405701754385965,0.25585,75,100,0.5,0.21768305
"391",0.283625730994152,0.2388,75,100,0.5,0.21768305
"392",0.379385964912281,0.20635,75,100,0.5,0.21768305
"393",0.213888888888889,0.20575,75,100,0.5,0.21768305
"394",0.296783625730994,0.2416,75,100,0.5,0.21768305
"395",0.283625730994152,0.1941,75,100,0.5,0.21768305
"396",0.297222222222222,0.20785,75,100,0.5,0.21768305
"397",0.191666666666667,0.2004,75,100,0.5,0.21768305
"398",0.146929824561404,0.21725,75,100,0.5,0.21768305
"399",0.202485380116959,0.2197,75,100,0.5,0.21768305
"400",0.229166666666667,0.22805,75,100,0.5,0.21768305
"401",0.0950292397660819,0.2111,75,100,0.5,0.21768305
"402",0.18859649122807,0.21415,75,100,0.5,0.21768305
"403",0.254385964912281,0.23845,75,100,0.5,0.21768305
"404",0.3625,0.2558,75,100,0.5,0.21768305
"405",0.159722222222222,0.24645,75,100,0.5,0.21768305
"406",0.254385964912281,0.24065,75,100,0.5,0.21768305
"407",0.205555555555556,0.23335,75,100,0.5,0.21768305
"408",0.233187134502924,0.25,75,100,0.5,0.21768305
"409",0.202777777777778,0.2013,75,100,0.5,0.21768305
"410",0.216374269005848,0.2362,75,100,0.5,0.21768305
"411",0.256578947368421,0.21645,75,100,0.5,0.21768305
"412",0.202485380116959,0.26135,75,100,0.5,0.21768305
"413",0.164473684210526,0.2172,75,100,0.5,0.21768305
"414",0.337719298245614,0.20735,75,100,0.5,0.21768305
"415",0.228801169590643,0.1991,75,100,0.5,0.21768305
"416",0.230263157894737,0.2093,75,100,0.5,0.21768305
"417",0.230263157894737,0.2118,75,100,0.5,0.21768305
"418",0.242690058479532,0.1897,75,100,0.5,0.21768305
"419",0.257309941520468,0.20745,75,100,0.5,0.21768305
"420",0.350146198830409,0.24505,75,100,0.5,0.21768305
"421",0.202485380116959,0.198,75,100,0.5,0.21768305
"422",0.22953216374269,0.2451,75,100,0.5,0.21768305
"423",0.230555555555556,0.20255,75,100,0.5,0.21768305
"424",0.37719298245614,0.2583,75,100,0.5,0.21768305
"425",0.309722222222222,0.26115,75,100,0.5,0.21768305
"426",0.201023391812865,0.205,75,100,0.5,0.21768305
"427",0.312865497076023,0.24,75,100,0.5,0.21768305
"428",0.295321637426901,0.22185,75,100,0.5,0.21768305
"429",0.228070175438597,0.2146,75,100,0.5,0.21768305
"430",0.31140350877193,0.18945,75,100,0.5,0.21768305
"431",0.216666666666667,0.205,75,100,0.5,0.21768305
"432",0.273611111111111,0.20955,75,100,0.5,0.21768305
"433",0.230994152046784,0.2002,75,100,0.5,0.21768305
"434",0.281944444444444,0.19855,75,100,0.5,0.21768305
"435",0.269005847953216,0.21765,75,100,0.5,0.21768305
"436",0.241959064327485,0.21965,75,100,0.5,0.21768305
"437",0.203947368421053,0.1996,75,100,0.5,0.21768305
"438",0.158333333333333,0.18065,75,100,0.5,0.21768305
"439",0.296783625730994,0.22405,75,100,0.5,0.21768305
"440",0.377923976608187,0.2034,75,100,0.5,0.21768305
"441",0.380555555555556,0.21355,75,100,0.5,0.21768305
"442",0.202485380116959,0.2047,75,100,0.5,0.21768305
"443",0.407163742690059,0.22215,75,100,0.5,0.21768305
"444",0.190789473684211,0.20475,75,100,0.5,0.21768305
"445",0.187865497076023,0.2046,75,100,0.5,0.21768305
"446",0.242690058479532,0.21595,75,100,0.5,0.21768305
"447",0.324561403508772,0.24045,75,100,0.5,0.21768305
"448",0.312865497076023,0.227,75,100,0.5,0.21768305
"449",0.22953216374269,0.21395,75,100,0.5,0.21768305
"450",0.240497076023392,0.1935,75,100,0.5,0.21768305
"451",0.283333333333333,0.22295,75,100,0.5,0.21768305
"452",0.149122807017544,0.2156,75,100,0.5,0.21768305
"453",0.201754385964912,0.2014,75,100,0.5,0.21768305
"454",0.242690058479532,0.1969,75,100,0.5,0.21768305
"455",0.256578947368421,0.1961,75,100,0.5,0.21768305
"456",0.339912280701754,0.21515,75,100,0.5,0.21768305
"457",0.364766081871345,0.2175,75,100,0.5,0.21768305
"458",0.27046783625731,0.24175,75,100,0.5,0.21768305
"459",0.257309941520468,0.21185,75,100,0.5,0.21768305
"460",0.244152046783626,0.2181,75,100,0.5,0.21768305
"461",0.201754385964912,0.229,75,100,0.5,0.21768305
"462",0.272222222222222,0.2158,75,100,0.5,0.21768305
"463",0.27266081871345,0.1951,75,100,0.5,0.21768305
"464",0.229166666666667,0.2014,75,100,0.5,0.21768305
"465",0.326388888888889,0.2154,75,100,0.5,0.21768305
"466",0.1875,0.1888,75,100,0.5,0.21768305
"467",0.27046783625731,0.22725,75,100,0.5,0.21768305
