"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"425",0.112,0.135338345864662,0.08,0.1383,0.148014791747762,0.1245,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"426",0.14,0.153846153846154,0.12,0.1466,0.157225994180407,0.1311,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"427",0.14,0.131147540983607,0.152,0.1395,0.145386582726736,0.1312,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"428",0.14,0.137096774193548,0.144,0.13365,0.139383797617876,0.1257,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"429",0.132,0.110169491525424,0.16,0.1427,0.141624874623872,0.1442,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"430",0.18,0.182539682539683,0.176,0.13855,0.142588747157124,0.1329,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"431",0.152,0.146341463414634,0.16,0.13735,0.140976140976141,0.1323,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"432",0.164,0.155737704918033,0.176,0.1425,0.141496189330124,0.1439,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"433",0.124,0.108333333333333,0.144,0.1497,0.142185903983657,0.1602,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"434",0.112,0.092436974789916,0.136,0.14905,0.131780505718183,0.1725,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"435",0.148,0.161538461538462,0.128,0.1416,0.136511156186613,0.1486,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"436",0.188,0.204545454545455,0.16,0.1466,0.144466800804829,0.1496,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"437",0.148,0.150793650793651,0.144,0.13365,0.134052542203576,0.1331,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"438",0.164,0.144067796610169,0.192,0.14435,0.14622500746046,0.1417,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"439",0.144,0.126050420168067,0.168,0.1294,0.124670852744582,0.1357,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"440",0.128,0.102564102564103,0.16,0.14525,0.138194798572157,0.155,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"441",0.136,0.12396694214876,0.152,0.1432,0.140032284100081,0.1476,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"442",0.124,0.120967741935484,0.128,0.13985,0.129131912264442,0.1543,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"443",0.12,0.100840336134454,0.144,0.1396,0.1396,0.1396,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"444",0.128,0.0884955752212389,0.176,0.13835,0.135543686385166,0.1422,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"445",0.152,0.140495867768595,0.168,0.1387,0.134829189407722,0.144,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"446",0.128,0.0956521739130435,0.168,0.1387,0.134089528053474,0.145,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"447",0.136,0.136,0.136,0.1416,0.151429682941062,0.1275,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"448",0.172,0.140350877192982,0.216,0.1472,0.138672675133142,0.159,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"449",0.132,0.110169491525424,0.16,0.14275,0.140702001408026,0.1456,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"450",0.144,0.144,0.144,0.1366,0.131215749949259,0.1439,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"451",0.148,0.127118644067797,0.176,0.1366,0.128349355696461,0.1477,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"452",0.164,0.166666666666667,0.16,0.141,0.148383937316357,0.1305,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"453",0.124,0.126984126984127,0.12,0.14195,0.151397137571804,0.1284,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"454",0.124,0.101694915254237,0.152,0.13695,0.1362588918946,0.1379,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"455",0.152,0.152,0.152,0.147,0.141842532467532,0.1542,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"456",0.112,0.124031007751938,0.096,0.1472,0.141681901279708,0.1549,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"457",0.12,0.094017094017094,0.152,0.1535,0.144469525959368,0.1662,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"458",0.164,0.155737704918033,0.176,0.14625,0.145931338204384,0.1467,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"459",0.14,0.137096774193548,0.144,0.1365,0.140952192809166,0.1303,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"460",0.16,0.16,0.16,0.1405,0.153927608779361,0.1211,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"461",0.164,0.166666666666667,0.16,0.1418,0.141513210568455,0.1422,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"462",0.104,0.122137404580153,0.08,0.1466,0.142452448401457,0.1524,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"463",0.144,0.155038759689922,0.128,0.1407,0.150758164852255,0.1263,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"464",0.168,0.178294573643411,0.152,0.15175,0.161268359109036,0.1377,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"465",0.156,0.129310344827586,0.192,0.148,0.14616003216727,0.1506,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"466",0.14,0.125,0.16,0.14755,0.138772163574869,0.1597,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"467",0.12,0.0869565217391304,0.16,0.1457,0.143202416918429,0.1492,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"468",0.136,0.136,0.136,0.1382,0.136674030929906,0.1403,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"469",0.14,0.153846153846154,0.12,0.14175,0.143922075340423,0.1387,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"470",0.152,0.15748031496063,0.144,0.13835,0.13802422179962,0.1388,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"471",0.128,0.13953488372093,0.112,0.14015,0.142544948842754,0.1368,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"472",0.136,0.141732283464567,0.128,0.1437,0.14060923945935,0.148,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"473",0.132,0.116666666666667,0.152,0.14775,0.156575996880179,0.1349,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"474",0.132,0.122950819672131,0.144,0.1328,0.135569670504168,0.129,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"475",0.124,0.1328125,0.112,0.15665,0.151668864766156,0.1638,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"476",0.112,0.105691056910569,0.12,0.1396,0.140391139493115,0.1385,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"477",0.124,0.0803571428571429,0.176,0.14245,0.128133125325013,0.1617,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"478",0.16,0.136752136752137,0.192,0.14505,0.138506976270496,0.1541,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"479",0.152,0.172932330827068,0.12,0.1408,0.144778481012658,0.1352,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"480",0.144,0.138211382113821,0.152,0.1352,0.142773207990599,0.1246,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"481",0.156,0.188405797101449,0.104,0.1531,0.16267989109296,0.1389,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"482",0.144,0.138211382113821,0.152,0.1382,0.142419450484285,0.1323,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"483",0.12,0.100840336134454,0.144,0.14225,0.142714471187456,0.1416,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"484",0.168,0.18796992481203,0.136,0.14795,0.150570719602978,0.1442,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"485",0.152,0.146341463414634,0.16,0.1431,0.13462325962326,0.1547,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"486",0.132,0.122950819672131,0.144,0.1493,0.158120491323845,0.1364,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"487",0.152,0.15748031496063,0.144,0.145,0.152777777777778,0.1338,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"488",0.132,0.134920634920635,0.128,0.1392,0.142134497123587,0.1351,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"489",0.144,0.138211382113821,0.152,0.14165,0.133326511818275,0.153,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"490",0.164,0.176923076923077,0.144,0.14215,0.143255906689263,0.1406,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"491",0.148,0.150793650793651,0.144,0.1353,0.126025430680886,0.1477,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"492",0.136,0.117647058823529,0.16,0.14335,0.145089063588417,0.1409,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"493",0.16,0.165354330708661,0.152,0.1482,0.160817585807944,0.1296,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"494",0.156,0.141666666666667,0.176,0.1467,0.153287536800785,0.1372,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"495",0.148,0.161538461538462,0.128,0.13505,0.141256266588027,0.1264,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"496",0.168,0.197080291970803,0.12,0.1421,0.134123901042732,0.153,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"497",0.12,0.131782945736434,0.104,0.14265,0.147826943924313,0.1353,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"498",0.132,0.140625,0.12,0.14595,0.149420734726211,0.141,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"499",0.2,0.195121951219512,0.208,0.14795,0.145289672544081,0.1517,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"500",0.16,0.148760330578512,0.176,0.1445,0.141054119547658,0.1493,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"501",0.104,0.0975609756097561,0.112,0.1392,0.142063492063492,0.1352,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"502",0.14,0.137096774193548,0.144,0.14245,0.135487817310633,0.152,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"503",0.148,0.107142857142857,0.2,0.1504,0.136287973366625,0.1698,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"504",0.152,0.172932330827068,0.12,0.13665,0.136249874862349,0.1372,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"505",0.168,0.16260162601626,0.176,0.1385,0.137557649889713,0.1398,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"506",0.14,0.137096774193548,0.144,0.14955,0.159658152860056,0.1347,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"507",0.128,0.121951219512195,0.136,0.14095,0.14432887568103,0.1362,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"508",0.164,0.15,0.184,0.14035,0.134464884642748,0.1484,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"509",0.144,0.138211382113821,0.152,0.14205,0.140070387129211,0.1448,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"510",0.144,0.11965811965812,0.176,0.1434,0.138849503747215,0.1497,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"511",0.164,0.166666666666667,0.16,0.142,0.148881914476265,0.1322,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"512",0.156,0.174242424242424,0.128,0.1589,0.153846153846154,0.1662,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"513",0.144,0.149606299212598,0.136,0.14385,0.146571400218319,0.14,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"514",0.14,0.11864406779661,0.168,0.1395,0.138632718524459,0.1407,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"515",0.112,0.105691056910569,0.12,0.14185,0.149662525677394,0.1307,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"516",0.144,0.132231404958678,0.16,0.157,0.169174382716049,0.1386,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"517",0.148,0.139344262295082,0.16,0.14525,0.150458173219036,0.1378,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"518",0.14,0.142857142857143,0.136,0.1544,0.134130849036629,0.1821,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"519",0.172,0.174603174603175,0.168,0.15085,0.14470336827109,0.1595,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"520",0.128,0.155555555555556,0.088,0.1432,0.140901771336554,0.1464,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"521",0.16,0.142857142857143,0.184,0.13515,0.132096400121004,0.1393,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"522",0.164,0.176923076923077,0.144,0.14415,0.148056572050242,0.1386,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"523",0.164,0.161290322580645,0.168,0.14035,0.144579503903548,0.1344,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"524",0.156,0.135593220338983,0.184,0.145,0.138566483404602,0.1539,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"525",0.1,0.109375,0.088,0.1428,0.142585551330798,0.1431,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"526",0.156,0.1640625,0.144,0.1484,0.161923076923077,0.1284,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"527",0.164,0.144067796610169,0.192,0.14155,0.143510691198409,0.1388,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"528",0.136,0.147286821705426,0.12,0.1375,0.143559488692232,0.129,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"529",0.144,0.138211382113821,0.152,0.1442,0.151313210505684,0.134,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"530",0.136,0.130081300813008,0.144,0.14035,0.150994662785056,0.1251,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"531",0.164,0.111111111111111,0.232,0.1403,0.14372028526149,0.1355,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"532",0.152,0.140495867768595,0.168,0.1617,0.162172957858997,0.161,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"533",0.16,0.175572519083969,0.136,0.1424,0.155292076344708,0.1237,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"534",0.116,0.130769230769231,0.096,0.1406,0.141674975074776,0.1391,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"535",0.192,0.218978102189781,0.144,0.1486,0.154269972451791,0.1404,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"536",0.148,0.150793650793651,0.144,0.14315,0.138925427501771,0.149,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"537",0.116,0.136363636363636,0.088,0.13325,0.139203148057059,0.125,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"538",0.164,0.181818181818182,0.136,0.14055,0.146245448282649,0.1325,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"539",0.148,0.107142857142857,0.2,0.13465,0.137944703200872,0.1301,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"540",0.156,0.153225806451613,0.16,0.14235,0.14690492644881,0.1359,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"541",0.148,0.150793650793651,0.144,0.1346,0.136562562164313,0.1319,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"542",0.136,0.130081300813008,0.144,0.1428,0.14071615369141,0.1457,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"543",0.132,0.146153846153846,0.112,0.1473,0.143016194331984,0.1533,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"544",0.132,0.116666666666667,0.152,0.1373,0.121793534932221,0.1578,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"545",0.128,0.128,0.128,0.14345,0.156734379512853,0.1241,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"546",0.176,0.159663865546218,0.2,0.1486,0.156164383561644,0.1376,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"547",0.156,0.158730158730159,0.152,0.158,0.156004828002414,0.1609,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"548",0.14,0.159090909090909,0.112,0.1375,0.129497138184791,0.1483,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"549",0.1,0.0901639344262295,0.112,0.1431,0.135964912280702,0.1529,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"550",0.124,0.0948275862068965,0.16,0.145,0.140688259109312,0.151,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"551",0.156,0.153225806451613,0.16,0.13705,0.141601658931569,0.1307,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"552",0.156,0.1640625,0.144,0.1415,0.156214039125432,0.1201,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"553",0.152,0.162790697674419,0.136,0.1492,0.14701147112095,0.1523,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"554",0.144,0.138211382113821,0.152,0.14065,0.147107924972994,0.1315,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"555",0.156,0.1640625,0.144,0.1425,0.138157894736842,0.1485,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"556",0.176,0.170731707317073,0.184,0.141,0.141788066254241,0.1399,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"557",0.148,0.133333333333333,0.168,0.15005,0.138593411132913,0.1659,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"558",0.156,0.116071428571429,0.208,0.143,0.142069380389011,0.1443,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"559",0.172,0.169354838709677,0.176,0.15225,0.147348139133962,0.1592,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"560",0.168,0.173228346456693,0.16,0.142,0.145684877276326,0.1368,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"561",0.144,0.144,0.144,0.14365,0.141246350548676,0.147,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"562",0.156,0.153225806451613,0.16,0.1431,0.138179237631792,0.1499,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"563",0.14,0.131147540983607,0.152,0.14335,0.14586436302254,0.1398,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"564",0.136,0.152671755725191,0.112,0.1412,0.137795275590551,0.1459,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"565",0.14,0.137096774193548,0.144,0.13755,0.134442763489662,0.1418,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"566",0.1,0.0901639344262295,0.112,0.14595,0.155492848107424,0.1321,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"567",0.16,0.142857142857143,0.184,0.1395,0.132667617689016,0.1488,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"568",0.184,0.130841121495327,0.256,0.14795,0.141094912835151,0.1575,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"569",0.184,0.178861788617886,0.192,0.13735,0.14090504010298,0.1324,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"570",0.112,0.129770992366412,0.088,0.14065,0.139460218721782,0.1423,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"571",0.152,0.134453781512605,0.176,0.13525,0.123308891872354,0.1511,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"572",0.184,0.184,0.184,0.1687,0.171785218941946,0.164,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"573",0.172,0.1796875,0.16,0.1401,0.141390992427262,0.1383,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"574",0.164,0.131578947368421,0.208,0.14475,0.142857142857143,0.1474,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"575",0.112,0.105691056910569,0.12,0.1361,0.131007909146218,0.143,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"576",0.188,0.185483870967742,0.192,0.1348,0.13229963753524,0.1382,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"577",0.1,0.121212121212121,0.072,0.13475,0.137684753496677,0.1307,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"578",0.132,0.122950819672131,0.144,0.14925,0.155146986530331,0.1407,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"579",0.148,0.127118644067797,0.176,0.14625,0.149509561081938,0.1416,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"580",0.184,0.178861788617886,0.192,0.14325,0.151441133365901,0.1315,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"581",0.164,0.125,0.216,0.1427,0.130047628908677,0.1598,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"582",0.128,0.13953488372093,0.112,0.1347,0.1347,0.1347,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"583",0.128,0.128,0.128,0.14155,0.145134145134145,0.1365,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"584",0.112,0.092436974789916,0.136,0.13935,0.123813497444456,0.16,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"585",0.12,0.131782945736434,0.104,0.1438,0.151399491094148,0.1329,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"586",0.16,0.175572519083969,0.136,0.1488,0.155213037502454,0.1395,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"587",0.148,0.127118644067797,0.176,0.14115,0.122937900598928,0.1653,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"588",0.12,0.107438016528926,0.136,0.13785,0.134892630305474,0.1419,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"589",0.2,0.204724409448819,0.192,0.1531,0.154068607897886,0.1517,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"590",0.172,0.152542372881356,0.2,0.1435,0.146329365079365,0.1395,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"591",0.14,0.142857142857143,0.136,0.14515,0.133684319190668,0.1608,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"592",0.116,0.119047619047619,0.112,0.1437,0.140754184311353,0.1478,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"593",0.124,0.1328125,0.112,0.14475,0.14307244047021,0.1471,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"594",0.116,0.1,0.136,0.1415,0.137292594091461,0.1473,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"595",0.176,0.165289256198347,0.192,0.14785,0.14533185617887,0.1514,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"596",0.148,0.150793650793651,0.144,0.14745,0.141826678858072,0.1553,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"597",0.132,0.0964912280701754,0.176,0.1428,0.132207578253707,0.1572,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"598",0.144,0.144,0.144,0.142,0.149843505477308,0.1308,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"599",0.148,0.127118644067797,0.176,0.1458,0.15403399101387,0.1339,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"600",0.136,0.147286821705426,0.12,0.1425,0.139907332796132,0.1461,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"601",0.136,0.117647058823529,0.16,0.13565,0.119318775467558,0.1571,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"602",0.168,0.173228346456693,0.16,0.1415,0.139698492462312,0.144,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"603",0.136,0.136,0.136,0.1512,0.156083612699665,0.1441,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"604",0.144,0.132231404958678,0.16,0.13935,0.129227922278195,0.153,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"605",0.152,0.140495867768595,0.168,0.13515,0.134528698787939,0.136,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"606",0.164,0.15,0.184,0.14055,0.138852607254094,0.1429,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"607",0.128,0.13953488372093,0.112,0.14025,0.137969205997786,0.1434,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"608",0.172,0.174603174603175,0.168,0.1461,0.144750050190725,0.148,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"609",0.12,0.12,0.12,0.13945,0.138980674877341,0.1401,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"610",0.144,0.11304347826087,0.184,0.13445,0.131984294774992,0.1378,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"611",0.192,0.201550387596899,0.176,0.14265,0.142685731426857,0.1426,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"612",0.128,0.121951219512195,0.136,0.14475,0.138643067846608,0.1532,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"613",0.16,0.185185185185185,0.12,0.15665,0.1550979407333,0.1589,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"614",0.14,0.125,0.16,0.1482,0.146645239051828,0.1504,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"615",0.184,0.188976377952756,0.176,0.15905,0.163923114834894,0.1518,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"616",0.14,0.137096774193548,0.144,0.14135,0.146893767844836,0.1335,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"617",0.16,0.142857142857143,0.184,0.1357,0.128795598125127,0.145,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"618",0.148,0.133333333333333,0.168,0.14255,0.142514251425143,0.1426,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"619",0.148,0.133333333333333,0.168,0.1366,0.137397725004989,0.1355,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"620",0.14,0.153846153846154,0.12,0.14785,0.142886117026671,0.1548,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"621",0.128,0.115702479338843,0.144,0.1386,0.137512537612839,0.1401,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"622",0.144,0.132231404958678,0.16,0.14355,0.127650684216024,0.1649,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"623",0.148,0.161538461538462,0.128,0.1554,0.157659447645539,0.1521,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"624",0.172,0.1796875,0.16,0.1389,0.137449799196787,0.1409,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"625",0.128,0.121951219512195,0.136,0.14455,0.153117985751927,0.1322,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"626",0.16,0.130434782608696,0.2,0.14985,0.127381079067788,0.18,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"627",0.128,0.109243697478992,0.152,0.14325,0.151304857785163,0.1317,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"628",0.128,0.128,0.128,0.14335,0.131674067954146,0.1592,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"629",0.16,0.170542635658915,0.144,0.1443,0.152907884465262,0.1319,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"630",0.168,0.18796992481203,0.136,0.1391,0.140824044585987,0.1367,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"631",0.108,0.111111111111111,0.104,0.14755,0.149198765800737,0.1452,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"632",0.148,0.139344262295082,0.16,0.138,0.135741597907024,0.1411,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"633",0.116,0.141791044776119,0.08,0.1517,0.156169792694965,0.1452,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"634",0.104,0.122137404580153,0.08,0.1437,0.138640973630832,0.1507,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"635",0.16,0.154471544715447,0.168,0.151,0.14604462474645,0.158,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"636",0.128,0.109243697478992,0.152,0.1463,0.141205112598904,0.1534,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"637",0.156,0.147540983606557,0.168,0.14945,0.145515218930124,0.155,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
