"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"835",0.008,0.015748031496063,0,0.01,0.00970582349409646,0.0103,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"836",0.016,0.00813008130081301,0.024,0.01495,0.0156764852720919,0.0142,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"837",0.012,0.0158730158730159,0.008,0.01065,0.0128422100547536,0.0084,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"838",0.016,0.016,0.016,0.01045,0.0114759006087217,0.0094,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"839",0.016,0,0.032,0.0138,0.0136054421768707,0.014,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"840",0.016,0.016,0.016,0.0164,0.0149448345035105,0.0179,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"841",0.02,0,0.04,0.0155,0.0155968806238752,0.0154,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"842",0.012,0.0234375,0,0.01035,0.0102030609182755,0.0105,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"843",0.012,0.00806451612903226,0.016,0.0116,0.012477540427231,0.0107,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"844",0.02,0.0384615384615385,0,0.01455,0.0161467158377355,0.0129,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"845",0.004,0,0.008,0.0152,0.0160710720702735,0.0143,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"846",0.004,0,0.008,0.01245,0.0136658354114713,0.0112,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"847",0.02,0.03125,0.008,0.0108,0.00893394900622365,0.0127,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"848",0.02,0.00819672131147541,0.032,0.01145,0.0100290843445993,0.0129,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"849",0.012,0.0234375,0,0.0121,0.0145273631840796,0.0096,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"850",0.008,0.015748031496063,0,0.01965,0.0180595966690077,0.0213,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"851",0.02,0.0238095238095238,0.016,0.0119,0.0125823846614739,0.0112,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"852",0.012,0.0234375,0,0.01325,0.0125187781672509,0.014,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"853",0.02,0.0238095238095238,0.016,0.0155,0.0137494981934966,0.0173,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"854",0.016,0.0236220472440945,0.008,0.0134,0.0094758064516129,0.0174,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"855",0.008,0,0.016,0.01135,0.0107139281065385,0.012,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"856",0.008,0.008,0.008,0.01255,0.0091632262612023,0.016,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"857",0.02,0.0161290322580645,0.024,0.01345,0.0133039911973592,0.0136,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"858",0.008,0.008,0.008,0.0111,0.0111977604479104,0.011,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"859",0.008,0.008,0.008,0.0103,0.00971165398478174,0.0109,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"860",0.02,0,0.04,0.0144,0.0127433273128637,0.0161,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"861",0.04,0.032520325203252,0.048,0.01915,0.021685069133592,0.0165,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"862",0.008,0.015748031496063,0,0.01075,0.0121647223053146,0.0093,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"863",0.012,0.00806451612903226,0.016,0.01335,0.0142728815251023,0.0124,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"864",0.004,0,0.008,0.0126,0.0106425702811245,0.0146,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"865",0.008,0.008,0.008,0.01435,0.0148836280091899,0.0138,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"866",0.032,0.024390243902439,0.04,0.01795,0.020872676672299,0.0149,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"867",0.012,0.00806451612903226,0.016,0.01385,0.0152557583009273,0.0124,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"868",0,0,0,0.01245,0.0103444812694587,0.0146,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"869",0.008,0.008,0.008,0.01405,0.0133199799699549,0.0148,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"870",0.016,0.0236220472440945,0.008,0.01135,0.0112033610083025,0.0115,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"871",0.004,0.00793650793650794,0,0.0151,0.0164539289988034,0.0137,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"872",0.02,0.03125,0.008,0.01255,0.0137655860349127,0.0113,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"873",0.024,0.016260162601626,0.032,0.0107,0.0117740969866294,0.0096,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"874",0.024,0.016260162601626,0.032,0.01495,0.0123655373479441,0.0176,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"875",0.004,0,0.008,0.0104,0.00932050511124474,0.0115,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"876",0.004,0.00793650793650794,0,0.0137,0.0160230891719745,0.0113,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"877",0.012,0.00806451612903226,0.016,0.0104,0.0123505976095618,0.0084,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"878",0.012,0,0.024,0.0189,0.0192845723421263,0.0185,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"879",0.016,0.016,0.016,0.0129,0.0147439729029687,0.011,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"880",0.012,0,0.024,0.0121,0.00994375251104861,0.0143,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"881",0.012,0.00806451612903226,0.016,0.0136,0.0132105684547638,0.014,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"882",0.012,0,0.024,0.01015,0.011858495266567,0.0084,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"883",0.016,0.0236220472440945,0.008,0.01225,0.0150144178184349,0.0094,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"884",0.02,0.00819672131147541,0.032,0.01295,0.0113374134644326,0.0146,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"885",0.02,0.00819672131147541,0.032,0.0169,0.0149598393574297,0.0189,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"886",0.004,0,0.008,0.0126,0.0125025005001,0.0127,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"887",0.016,0,0.032,0.01445,0.0102874432677761,0.0187,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"888",0.012,0.0158730158730159,0.008,0.0107,0.0110911270983213,0.0103,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"889",0.012,0,0.024,0.01195,0.0109229381701573,0.013,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"890",0.008,0.015748031496063,0,0.01295,0.0123160108140583,0.0136,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"891",0.012,0.0158730158730159,0.008,0.01105,0.0118798043326345,0.0102,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"892",0.032,0.0465116279069767,0.016,0.01845,0.0184018401840184,0.0185,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"893",0.016,0.00813008130081301,0.024,0.0108,0.0109956017592963,0.0106,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"894",0.024,0.0387596899224806,0.008,0.0196,0.0137651821862348,0.0256,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"895",0.016,0.00813008130081301,0.024,0.01155,0.0101293751880453,0.013,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"896",0.004,0.00793650793650794,0,0.01465,0.0144072036018009,0.0149,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"897",0.012,0.00806451612903226,0.016,0.01295,0.0108466405543839,0.0151,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"898",0.016,0.0236220472440945,0.008,0.00975,0.00911184539901872,0.0104,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"899",0.02,0.0238095238095238,0.016,0.0191,0.0188112867720632,0.0194,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"900",0.012,0.0234375,0,0.0101,0.0135054617676266,0.0066,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"901",0.008,0,0.016,0.00965,0.00950285085525658,0.0098,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"902",0.016,0.016,0.016,0.0104,0.00892678034102307,0.0119,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"903",0.004,0,0.008,0.01235,0.0122036610983295,0.0125,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"904",0.024,0.031496062992126,0.016,0.01225,0.0116150996295184,0.0129,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"905",0.008,0.008,0.008,0.01105,0.0115872540205774,0.0105,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"906",0.008,0,0.016,0.0112,0.00963081861958266,0.0128,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"907",0.016,0.0236220472440945,0.008,0.01045,0.0103030909272782,0.0106,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"908",0.024,0.024,0.024,0.0146,0.0163411717815863,0.0128,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"909",0.008,0.015748031496063,0,0.01115,0.0105136677680985,0.0118,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"910",0.032,0.0165289256198347,0.048,0.0191,0.0182328190743338,0.02,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"911",0.012,0.0158730158730159,0.008,0.0119,0.0147146550009942,0.009,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"912",0.008,0.015748031496063,0,0.01725,0.0195083109385886,0.0149,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"913",0.008,0.015748031496063,0,0.01225,0.0137573522081547,0.0107,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"914",0.004,0.00793650793650794,0,0.012,0.0113158421790507,0.0127,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"915",0,0,0,0.01065,0.0115780017965865,0.0097,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"916",0.008,0.008,0.008,0.01325,0.0161049806143752,0.0103,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"917",0,0,0,0.0115,0.0108151411976767,0.0122,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"918",0.004,0,0.008,0.01245,0.0114239903797976,0.0135,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"919",0.008,0.008,0.008,0.01185,0.0146166848960923,0.009,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"920",0.004,0.00793650793650794,0,0.0104,0.0121562375448386,0.0086,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"921",0.016,0.00813008130081301,0.024,0.0154,0.0177149681528662,0.013,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"922",0.02,0.00819672131147541,0.032,0.01255,0.0118177265898848,0.0133,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"923",0.02,0,0.04,0.0177,0.0185665801557197,0.0168,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"924",0.008,0.015748031496063,0,0.01155,0.0117941029485257,0.0113,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"925",0.024,0.016260162601626,0.032,0.01875,0.0187018701870187,0.0188,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"926",0.008,0,0.016,0.0139,0.0131209935897436,0.0147,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"927",0.008,0.008,0.008,0.01155,0.0125735954495559,0.0105,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"928",0.06,0.0769230769230769,0.04,0.0404,0.0379046853006234,0.0431,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"929",0.008,0.015748031496063,0,0.0139,0.0111625100563154,0.0167,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"930",0.008,0,0.016,0.0131,0.0100623867981485,0.0162,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"931",0.004,0,0.008,0.0122,0.0121024204840968,0.0123,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"932",0.024,0.024,0.024,0.0199,0.022383605252686,0.0173,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"933",0.016,0.00813008130081301,0.024,0.0121,0.0112201963534362,0.013,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"934",0.012,0.00806451612903226,0.016,0.01055,0.0105989401059894,0.0105,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"935",0.016,0.00813008130081301,0.024,0.0127,0.0132840591290451,0.0121,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"936",0.008,0.008,0.008,0.01365,0.0151530256205762,0.0121,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"937",0.028,0.0317460317460317,0.024,0.02125,0.0246251613543839,0.0177,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"938",0.004,0.00793650793650794,0,0.0115,0.0112067240344207,0.0118,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"939",0.02,0.0161290322580645,0.024,0.01105,0.0112943528235882,0.0108,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"940",0.008,0,0.016,0.0124,0.0121072643586152,0.0127,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"941",0.008,0.008,0.008,0.02035,0.0176973353443942,0.0231,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"942",0.008,0.015748031496063,0,0.0132,0.0130052020808323,0.0134,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"943",0.008,0,0.016,0.01205,0.0110231486120854,0.0131,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"944",0.008,0.015748031496063,0,0.01225,0.0116150996295184,0.0129,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"945",0.012,0.00806451612903226,0.016,0.013,0.0121218192746945,0.0139,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"946",0.016,0.0236220472440945,0.008,0.011,0.0108043217286915,0.0112,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"947",0.032,0.024390243902439,0.04,0.0169,0.0179604869287567,0.0158,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"948",0.012,0,0.024,0.01315,0.0102605371692989,0.0161,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"949",0,0,0,0.00995,0.00980294088226468,0.0101,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"950",0.016,0.0236220472440945,0.008,0.01125,0.00982850265770735,0.0127,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"951",0.016,0.0236220472440945,0.008,0.01405,0.0130273574506464,0.0151,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"952",0.016,0,0.032,0.0139,0.0132185059082716,0.0146,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"953",0.004,0,0.008,0.0203,0.019915932746197,0.0207,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"954",0.036,0.0396825396825397,0.032,0.02195,0.0226660009985022,0.0212,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"955",0.008,0.015748031496063,0,0.01285,0.0128987101289871,0.0128,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"956",0.024,0.024,0.024,0.0115,0.0134462151394422,0.0095,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"957",0.004,0.00793650793650794,0,0.0123,0.0156901688182721,0.0088,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"958",0.008,0.008,0.008,0.0122,0.0114182692307692,0.013,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"959",0.016,0.0236220472440945,0.008,0.0191,0.0212066905615293,0.0169,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"960",0.012,0,0.024,0.0149,0.0129518072289157,0.0169,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"961",0.012,0.0234375,0,0.0109,0.0103123748498198,0.0115,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"962",0.012,0.0158730158730159,0.008,0.0143,0.0094930317107655,0.0192,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"963",0.012,0,0.024,0.0116,0.0116976604679064,0.0115,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"964",0.008,0.015748031496063,0,0.01295,0.0114354498946735,0.0145,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"965",0.016,0.016,0.016,0.01445,0.0156608478802993,0.0132,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"966",0.008,0.008,0.008,0.0205,0.0186709496085123,0.0224,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"967",0.016,0.016,0.016,0.0169,0.0160288519334803,0.0178,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"968",0.032,0.0165289256198347,0.048,0.0129,0.012997400519896,0.0128,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"969",0.012,0.00806451612903226,0.016,0.01245,0.0106393656529158,0.0143,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"970",0.036,0.0606060606060606,0.008,0.0369,0.0336354481369587,0.0404,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"971",0,0,0,0.01255,0.0125012501250125,0.0126,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"972",0.016,0.016,0.016,0.0105,0.00942072559631189,0.0116,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"973",0.008,0.008,0.008,0.01155,0.0121841605912314,0.0109,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"974",0.004,0,0.008,0.01285,0.0155146693187469,0.0101,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"975",0.016,0.016,0.016,0.0126,0.0150248756218905,0.0101,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"976",0.012,0.0234375,0,0.0115,0.0153769841269841,0.0075,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"977",0.004,0.00793650793650794,0,0.01175,0.0111144487834184,0.0124,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"978",0.012,0.00806451612903226,0.016,0.0143,0.0182503471533426,0.0102,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"979",0.024,0.024,0.024,0.03685,0.0348498543738074,0.039,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"980",0,0,0,0.0108,0.0110933439936038,0.0105,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"981",0.004,0,0.008,0.01215,0.0120036010803241,0.0123,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"982",0.02,0.03125,0.008,0.02265,0.0254498459091361,0.0197,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"983",0.024,0.00826446280991736,0.04,0.0213,0.0202445379835638,0.0224,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"984",0.016,0,0.032,0.01075,0.008834454372051,0.0127,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"985",0.02,0.0238095238095238,0.016,0.0129,0.014647269828617,0.0111,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"986",0.024,0.016260162601626,0.032,0.0106,0.0113817891373802,0.0098,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"987",0.004,0,0.008,0.01065,0.0084379708689101,0.0129,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"988",0.04,0.047244094488189,0.032,0.0134,0.0158208955223881,0.0109,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"989",0,0,0,0.0121,0.0141406094403505,0.01,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"990",0.004,0.00793650793650794,0,0.01195,0.0106286974832047,0.0133,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"991",0.008,0.015748031496063,0,0.0097,0.0104832268370607,0.0089,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"992",0.008,0.015748031496063,0,0.01425,0.0183440753594447,0.01,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"993",0.008,0.015748031496063,0,0.0135,0.0141801477930897,0.0128,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"994",0.004,0.00793650793650794,0,0.01115,0.0120770535981635,0.0102,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"995",0.012,0.0158730158730159,0.008,0.0108,0.0111910471622702,0.0104,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"996",0.008,0.015748031496063,0,0.01115,0.0107096386748073,0.0116,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"997",0.016,0.016,0.016,0.0108,0.00981963927855711,0.0118,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"998",0.016,0.0236220472440945,0.008,0.01255,0.014056425082245,0.011,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"999",0.012,0.0158730158730159,0.008,0.01025,0.0101030309092728,0.0104,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
"1000",0.008,0.008,0.008,0.01785,0.018572141787319,0.0171,1000,1000,0.5,0.01414025,0.0140435335937975,0.0142327
