"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"450",0.135,0.142,0.128,0.13205,0.125343651359332,0.141,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"451",0.123,0.12,0.126,0.13835,0.134216648123799,0.144,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"452",0.163,0.16,0.166,0.15145,0.155276431609139,0.1459,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"453",0.15,0.152,0.148,0.14355,0.142369820407344,0.1452,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"454",0.151,0.148,0.154,0.13785,0.146165119687347,0.1261,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"455",0.135,0.132,0.138,0.15665,0.163876651982379,0.1459,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"456",0.136,0.13,0.142,0.13535,0.136476921543216,0.1338,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"457",0.139,0.144,0.134,0.13515,0.134528698787939,0.136,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"458",0.129,0.12,0.138,0.13565,0.144709897610922,0.1229,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"459",0.156,0.164,0.148,0.13835,0.148644709997085,0.1237,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"460",0.141,0.124,0.158,0.13305,0.123525187237099,0.1457,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"461",0.144,0.132,0.156,0.13665,0.128134274895098,0.1481,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"462",0.137,0.128,0.146,0.13735,0.136950645710281,0.1379,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"463",0.164,0.184,0.144,0.1362,0.133635448136959,0.1397,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"464",0.141,0.154,0.128,0.13475,0.136023916292975,0.133,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"465",0.153,0.136,0.17,0.1493,0.149019215372298,0.1497,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"466",0.185,0.188,0.182,0.1452,0.139577407557903,0.153,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"467",0.167,0.152,0.182,0.13495,0.133299849321949,0.1372,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"468",0.144,0.146,0.142,0.14025,0.147890770284819,0.1294,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"469",0.141,0.142,0.14,0.1494,0.136759220886863,0.1668,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"470",0.146,0.142,0.15,0.13755,0.140105252705789,0.134,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"471",0.145,0.146,0.144,0.14405,0.143086333099368,0.1454,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"472",0.136,0.132,0.14,0.14045,0.138243284032599,0.1435,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"473",0.144,0.134,0.154,0.14175,0.142215120343553,0.1411,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"474",0.149,0.144,0.154,0.1427,0.146517609814009,0.1373,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"475",0.128,0.13,0.126,0.1335,0.133353341336535,0.1337,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"476",0.166,0.156,0.176,0.13635,0.147728373534825,0.1202,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"477",0.14,0.13,0.15,0.14265,0.140962523862152,0.145,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"478",0.162,0.178,0.146,0.13705,0.14676399026764,0.1233,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"479",0.126,0.122,0.13,0.13575,0.133735545500251,0.1385,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"480",0.145,0.148,0.142,0.13665,0.137700668062618,0.1352,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"481",0.139,0.144,0.134,0.1378,0.131985368827474,0.1457,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"482",0.133,0.15,0.116,0.139,0.134467395706764,0.1452,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"483",0.154,0.15,0.158,0.1357,0.134089995982322,0.1379,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"484",0.148,0.164,0.132,0.13385,0.137582896169455,0.1287,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"485",0.148,0.148,0.148,0.1381,0.133481871581932,0.1444,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"486",0.158,0.142,0.174,0.1447,0.144486692015209,0.145,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"487",0.148,0.142,0.154,0.13805,0.133987258570128,0.1436,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"488",0.163,0.138,0.188,0.1425,0.145266918039294,0.1386,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"489",0.113,0.124,0.102,0.14275,0.138007903536326,0.1493,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"490",0.149,0.146,0.152,0.13685,0.143516246196132,0.1275,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"491",0.148,0.148,0.148,0.1457,0.149346793349169,0.1405,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"492",0.15,0.144,0.156,0.1403,0.135044642857143,0.1475,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"493",0.155,0.166,0.144,0.14325,0.148279601695751,0.1361,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"494",0.141,0.148,0.134,0.13725,0.130186563360179,0.1468,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"495",0.142,0.15,0.134,0.1385,0.130670208418472,0.1491,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"496",0.138,0.114,0.162,0.1367,0.127690100430416,0.1488,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"497",0.14,0.14,0.14,0.1345,0.137184832241414,0.1308,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"498",0.153,0.126,0.18,0.14805,0.152669495707096,0.1414,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"499",0.126,0.13,0.122,0.13925,0.135421930267812,0.1445,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"500",0.142,0.148,0.136,0.13825,0.135001513469882,0.1427,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"501",0.137,0.134,0.14,0.1427,0.148049645390071,0.1351,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"502",0.13,0.12,0.14,0.1351,0.134075411151223,0.1365,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"503",0.152,0.164,0.14,0.14075,0.144974799881411,0.1348,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"504",0.15,0.158,0.142,0.13755,0.142941582110137,0.13,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"505",0.139,0.142,0.136,0.14,0.150009721952168,0.1257,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"506",0.138,0.128,0.148,0.1407,0.136115049625279,0.147,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"507",0.153,0.146,0.16,0.1421,0.143383818254285,0.1403,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"508",0.151,0.152,0.15,0.13515,0.131873675713853,0.1396,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"509",0.159,0.174,0.144,0.1477,0.152083744815327,0.1414,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"510",0.158,0.158,0.158,0.13395,0.125983447430265,0.1446,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"511",0.153,0.136,0.17,0.1391,0.142602495543672,0.1342,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"512",0.153,0.154,0.152,0.1417,0.143766156293498,0.1388,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"513",0.126,0.122,0.13,0.1362,0.135616987179487,0.137,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"514",0.133,0.146,0.12,0.1481,0.138111888111888,0.1619,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"515",0.181,0.18,0.182,0.1541,0.15430741555067,0.1538,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"516",0.154,0.144,0.164,0.1471,0.149204771371769,0.1441,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"517",0.169,0.19,0.148,0.1473,0.152306782334385,0.1401,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"518",0.132,0.138,0.126,0.14025,0.143282102131879,0.136,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"519",0.132,0.128,0.136,0.13845,0.137471172164845,0.1398,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"520",0.136,0.14,0.132,0.1462,0.155098459738741,0.1333,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"521",0.122,0.108,0.136,0.14095,0.151238465274405,0.1262,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"522",0.147,0.152,0.142,0.13195,0.13785299616255,0.1238,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"523",0.153,0.162,0.144,0.13435,0.129271012876407,0.1412,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"524",0.161,0.148,0.174,0.144,0.150774965666078,0.1343,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"525",0.153,0.178,0.128,0.15505,0.154046735533046,0.1565,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"526",0.161,0.152,0.17,0.14895,0.152253590886578,0.1442,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"527",0.144,0.134,0.154,0.1359,0.141422099665157,0.1282,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"528",0.144,0.166,0.122,0.15155,0.148349984862246,0.1561,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"529",0.14,0.134,0.146,0.1366,0.136745301879248,0.1364,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"530",0.148,0.152,0.144,0.13855,0.141809533247448,0.134,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"531",0.137,0.126,0.148,0.13885,0.135533353517005,0.1434,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"532",0.14,0.152,0.128,0.13855,0.146018999118598,0.128,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"533",0.137,0.138,0.136,0.1351,0.137492549175442,0.1318,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"534",0.154,0.164,0.144,0.136,0.1390321301071,0.1318,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"535",0.147,0.142,0.152,0.1383,0.134941461445297,0.1429,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"536",0.142,0.146,0.138,0.1409,0.145087962047836,0.135,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"537",0.139,0.136,0.142,0.13965,0.134348046676814,0.1469,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"538",0.136,0.132,0.14,0.13515,0.132910755609216,0.1382,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"539",0.16,0.168,0.152,0.13855,0.137426020664059,0.1401,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"540",0.151,0.146,0.156,0.1486,0.150487368211657,0.1459,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"541",0.132,0.13,0.134,0.148,0.140008181632236,0.1591,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"542",0.154,0.156,0.152,0.14115,0.134906908129006,0.1497,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"543",0.145,0.154,0.136,0.1461,0.138656320196038,0.1564,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"544",0.153,0.146,0.16,0.14585,0.152077807250221,0.1369,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"545",0.16,0.174,0.146,0.1399,0.137872083668544,0.1427,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"546",0.138,0.15,0.126,0.14245,0.147490880410135,0.1353,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"547",0.126,0.128,0.124,0.13935,0.138518592763356,0.1405,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"548",0.163,0.172,0.154,0.13885,0.140181329082395,0.137,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"549",0.138,0.128,0.148,0.1368,0.138822593476531,0.134,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"550",0.178,0.192,0.164,0.1516,0.151530306061212,0.1517,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"551",0.173,0.164,0.182,0.14605,0.138420676269282,0.1566,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"552",0.136,0.156,0.116,0.13765,0.134100777542159,0.1425,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"553",0.127,0.122,0.132,0.1366,0.128425357873211,0.1476,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"554",0.141,0.146,0.136,0.13015,0.126753456453729,0.1347,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"555",0.154,0.154,0.154,0.1406,0.138721351025332,0.1432,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"556",0.145,0.138,0.152,0.1357,0.136862041467305,0.1341,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"557",0.137,0.128,0.146,0.1422,0.144898769352918,0.1384,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"558",0.141,0.132,0.15,0.13805,0.136340801768311,0.1404,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"559",0.151,0.138,0.164,0.14015,0.147102088849662,0.1303,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"560",0.131,0.138,0.124,0.13665,0.135154131940958,0.1387,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"561",0.149,0.152,0.146,0.13895,0.13592820409398,0.1431,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"562",0.141,0.126,0.156,0.13355,0.144533902415365,0.1181,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"563",0.153,0.168,0.138,0.1447,0.147519841269841,0.1407,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"564",0.148,0.154,0.142,0.13935,0.142460592842272,0.135,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"565",0.16,0.146,0.174,0.14015,0.136845292158644,0.1447,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"566",0.143,0.126,0.16,0.14555,0.137465480208653,0.1567,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"567",0.156,0.152,0.16,0.1445,0.145067891373802,0.1437,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"568",0.153,0.13,0.176,0.1496,0.145989088704789,0.1547,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"569",0.156,0.166,0.146,0.13,0.13220675944334,0.127,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"570",0.167,0.176,0.158,0.143,0.143285371702638,0.1426,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"571",0.157,0.146,0.168,0.14505,0.142799637717621,0.1482,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"572",0.13,0.142,0.118,0.13815,0.141768141768142,0.1331,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"573",0.136,0.128,0.144,0.1344,0.140652643994496,0.1257,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"574",0.156,0.15,0.162,0.1256,0.117568947906027,0.1361,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"575",0.163,0.174,0.152,0.14185,0.144304300327739,0.1384,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"576",0.15,0.154,0.146,0.1475,0.153324154209284,0.1391,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"577",0.137,0.136,0.138,0.1326,0.136453591925589,0.1273,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"578",0.143,0.162,0.124,0.13555,0.137110425171761,0.1334,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"579",0.141,0.14,0.142,0.1394,0.143534994068802,0.1336,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"580",0.169,0.174,0.164,0.1333,0.137146249752622,0.128,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"581",0.149,0.154,0.144,0.1422,0.146931122952437,0.1355,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"582",0.163,0.152,0.174,0.136,0.1402451077288,0.1301,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"583",0.141,0.144,0.138,0.1441,0.136688444262964,0.1543,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"584",0.136,0.134,0.138,0.1465,0.143577334139948,0.1506,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"585",0.128,0.118,0.138,0.14105,0.137753557372086,0.1456,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"586",0.151,0.15,0.152,0.1349,0.143526654950205,0.1228,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"587",0.136,0.134,0.138,0.13935,0.140392860703959,0.1379,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"588",0.143,0.14,0.146,0.1431,0.137738530247665,0.1505,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"589",0.154,0.158,0.15,0.1392,0.131310034743511,0.1499,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"590",0.141,0.13,0.152,0.1383,0.134794022617124,0.1431,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"591",0.143,0.166,0.12,0.14735,0.141433655312659,0.1556,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"592",0.156,0.174,0.138,0.1351,0.132157258064516,0.1391,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"593",0.143,0.144,0.142,0.1364,0.143039465933634,0.1271,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"594",0.159,0.16,0.158,0.13775,0.125038815857572,0.1547,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"595",0.164,0.156,0.172,0.1436,0.141952983725136,0.1459,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"596",0.145,0.156,0.134,0.1363,0.132403476854659,0.1416,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"597",0.145,0.148,0.142,0.13605,0.126909277293696,0.1483,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"598",0.153,0.158,0.148,0.1566,0.149377169695732,0.1669,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"599",0.154,0.18,0.128,0.13515,0.130681243040794,0.1412,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"600",0.156,0.154,0.158,0.14745,0.15364967089105,0.1385,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"601",0.139,0.13,0.148,0.14295,0.131793338145818,0.1581,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"602",0.143,0.134,0.152,0.13245,0.128324400849429,0.138,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"603",0.145,0.14,0.15,0.13485,0.134813481348135,0.1349,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"604",0.144,0.144,0.144,0.1412,0.138961561682431,0.1443,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"605",0.149,0.132,0.166,0.13745,0.13551824670755,0.1401,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"606",0.136,0.128,0.144,0.13785,0.137523771394255,0.1383,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"607",0.147,0.16,0.134,0.1365,0.134158615136876,0.1397,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"608",0.126,0.138,0.114,0.13675,0.125785515607294,0.1514,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"609",0.161,0.162,0.16,0.14795,0.162302158273381,0.1267,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"610",0.151,0.154,0.148,0.14115,0.146766414017128,0.1332,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"611",0.142,0.148,0.136,0.1333,0.139500589854503,0.1247,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"612",0.111,0.118,0.104,0.1368,0.134754625905068,0.1396,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"613",0.145,0.144,0.146,0.1523,0.161507009345794,0.1387,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"614",0.148,0.144,0.152,0.13645,0.136195336735715,0.1368,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"615",0.146,0.138,0.154,0.1356,0.139707336365434,0.1299,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"616",0.145,0.152,0.138,0.1387,0.140425955414013,0.1363,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"617",0.147,0.142,0.152,0.13935,0.138808212318478,0.1401,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"618",0.152,0.148,0.156,0.1407,0.149395003903201,0.1283,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"619",0.127,0.132,0.122,0.14105,0.141659179395028,0.1402,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"620",0.164,0.154,0.174,0.1437,0.150686274509804,0.1337,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"621",0.159,0.166,0.152,0.1438,0.149960691823899,0.135,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"622",0.149,0.144,0.154,0.14315,0.135085387053891,0.1542,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"623",0.145,0.142,0.148,0.13015,0.128328811174756,0.1326,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"624",0.13,0.112,0.148,0.1371,0.14588212334114,0.1247,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"625",0.114,0.116,0.112,0.14035,0.127189799937804,0.158,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"626",0.155,0.166,0.144,0.1353,0.136825333598885,0.1332,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"627",0.138,0.122,0.154,0.14105,0.147569955817379,0.1318,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"628",0.139,0.13,0.148,0.13595,0.129616441143555,0.1445,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"629",0.184,0.206,0.162,0.1467,0.149712472734483,0.1424,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"630",0.158,0.154,0.162,0.141,0.128825475599669,0.1574,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"631",0.147,0.138,0.156,0.14065,0.148694887085737,0.1292,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"632",0.139,0.15,0.128,0.1353,0.135081048629177,0.1356,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"633",0.14,0.148,0.132,0.13975,0.13340795766765,0.1484,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"634",0.177,0.174,0.18,0.13765,0.135352722149542,0.1408,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"635",0.165,0.17,0.16,0.13825,0.139727118812867,0.1362,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"636",0.126,0.136,0.116,0.14555,0.151509192803068,0.137,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"637",0.148,0.156,0.14,0.1344,0.13322632423756,0.136,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"638",0.143,0.134,0.152,0.1396,0.145554681353265,0.1312,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"639",0.151,0.146,0.156,0.1387,0.137975951903808,0.1397,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"640",0.146,0.148,0.144,0.13095,0.140407288317256,0.1178,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"641",0.162,0.16,0.164,0.13915,0.139906196986329,0.1381,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"642",0.159,0.152,0.166,0.1489,0.149670724406306,0.1478,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"643",0.145,0.152,0.138,0.137,0.139809486009129,0.1331,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"644",0.145,0.154,0.136,0.1407,0.129740313272877,0.1555,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"645",0.154,0.172,0.136,0.1369,0.124120082815735,0.1539,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"646",0.157,0.15,0.164,0.1452,0.145837492513476,0.1443,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"647",0.146,0.144,0.148,0.13555,0.135002503755633,0.1363,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"648",0.168,0.184,0.152,0.14415,0.147708147708148,0.1391,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"649",0.169,0.186,0.152,0.14315,0.133661841700031,0.1561,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"650",0.137,0.146,0.128,0.1352,0.13181267662495,0.1398,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"651",0.169,0.178,0.16,0.1434,0.153315185689286,0.1291,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"652",0.129,0.134,0.124,0.13395,0.140810519085468,0.1244,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"653",0.142,0.152,0.132,0.13325,0.133433283358321,0.133,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"654",0.129,0.15,0.108,0.13695,0.137131434282859,0.1367,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"655",0.136,0.148,0.124,0.14205,0.136192702510418,0.1501,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"656",0.142,0.132,0.152,0.13525,0.138037114220502,0.1314,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"657",0.139,0.146,0.132,0.14105,0.146528803545052,0.1333,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"658",0.151,0.146,0.156,0.138,0.136765001003412,0.1397,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"659",0.159,0.168,0.15,0.138,0.131514657980456,0.1468,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"660",0.134,0.132,0.136,0.14065,0.136101265822785,0.1469,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"661",0.143,0.14,0.146,0.1367,0.128223495702006,0.1481,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"662",0.12,0.11,0.13,0.14085,0.135861299807361,0.1477,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"663",0.15,0.156,0.144,0.13615,0.139359698681733,0.1317,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"664",0.133,0.136,0.13,0.1388,0.133225020308692,0.1464,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"665",0.146,0.148,0.144,0.1462,0.155501460564752,0.1327,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"666",0.145,0.138,0.152,0.14845,0.155106445599922,0.1388,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"667",0.139,0.132,0.146,0.1314,0.127526273241714,0.1366,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"668",0.134,0.124,0.144,0.1337,0.122448979591837,0.1486,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"669",0.152,0.14,0.164,0.1335,0.140827126617013,0.1233,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"670",0.135,0.128,0.142,0.1377,0.135072522159549,0.1413,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"671",0.152,0.156,0.148,0.14345,0.146455131383242,0.1392,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"672",0.151,0.142,0.16,0.15025,0.144743524631793,0.158,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"673",0.146,0.15,0.142,0.14045,0.133598287985326,0.1498,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"674",0.163,0.152,0.174,0.1376,0.148155339805825,0.1226,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
