"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"211",0.328125,0.310344827586207,0.375,0.3447,0.328169949103784,0.3928,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"212",0.390625,0.36,0.5,0.33395,0.315356388302013,0.3843,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"213",0.484375,0.485714285714286,0.4375,0.35395,0.348637164473002,0.3715,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"214",0.375,0.366666666666667,0.40625,0.34815,0.349787318231279,0.3427,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"215",0.359375,0.354838709677419,0.375,0.35375,0.358681998260702,0.3363,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"216",0.4375,0.428571428571429,0.5,0.354,0.339348591549296,0.3996,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"217",0.40625,0.428571428571429,0.25,0.3393,0.35117614373032,0.2994,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"218",0.34375,0.272727272727273,0.5,0.33325,0.315439955727725,0.3815,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"219",0.359375,0.363636363636364,0.34375,0.35655,0.358544522236466,0.3495,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"220",0.390625,0.379310344827586,0.4375,0.3418,0.34487154343989,0.3319,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"221",0.390625,0.379310344827586,0.4375,0.3342,0.341309341500766,0.3118,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"222",0.390625,0.379310344827586,0.4375,0.3285,0.322242951907131,0.3461,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"223",0.375,0.375,0.375,0.33855,0.344774540909528,0.3185,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"224",0.34375,0.321428571428571,0.40625,0.3388,0.332467262523384,0.3577,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"225",0.34375,0.34375,0.34375,0.3486,0.325696523140686,0.4143,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"226",0.421875,0.391304347826087,0.5625,0.39155,0.365729850191903,0.4877,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"227",0.34375,0.333333333333333,0.375,0.33235,0.312198947014675,0.386,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"228",0.296875,0.348837209302326,0.125,0.361,0.374887488748875,0.3055,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"229",0.265625,0.222222222222222,0.34375,0.3352,0.317254380128632,0.3843,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"230",0.3125,0.3,0.34375,0.35605,0.349534859412564,0.3777,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"231",0.34375,0.34375,0.34375,0.34595,0.334372648102355,0.3809,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"232",0.328125,0.333333333333333,0.3125,0.3386,0.333022967101179,0.3553,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"233",0.390625,0.393939393939394,0.375,0.3451,0.3595138762924,0.2938,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"234",0.34375,0.34375,0.34375,0.34685,0.333875691506671,0.3859,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"235",0.375,0.366666666666667,0.40625,0.3555,0.35323989437335,0.3632,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"236",0.34375,0.34375,0.34375,0.3664,0.354592947322595,0.407,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"237",0.328125,0.310344827586207,0.375,0.34165,0.343171238981876,0.3368,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"238",0.359375,0.354838709677419,0.375,0.35115,0.338714920359736,0.3897,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"239",0.234375,0.242424242424242,0.21875,0.34105,0.352125779142246,0.3036,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"240",0.515625,0.518518518518518,0.59375,0.3598,0.358583820859391,0.3641,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"241",0.34375,0.352941176470588,0.3125,0.3509,0.345139177399252,0.3695,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"242",0.359375,0.378378378378378,0.28125,0.34485,0.338200020857232,0.3654,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"243",0.375,0.357142857142857,0.4375,0.3452,0.318905007019186,0.4178,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"244",0.359375,0.354838709677419,0.375,0.3282,0.331436420722135,0.3186,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"245",0.390625,0.4,0.34375,0.36195,0.358395732895682,0.3745,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"246",0.34375,0.34375,0.34375,0.33605,0.338425150290726,0.3287,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"247",0.234375,0.16,0.34375,0.3412,0.328250054077439,0.3789,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"248",0.375,0.375,0.375,0.3583,0.360586383313656,0.3501,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"249",0.328125,0.333333333333333,0.3125,0.3424,0.323831880169908,0.3951,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"250",0.28125,0.25,0.34375,0.35005,0.344013315302195,0.3694,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"251",0.359375,0.32,0.46875,0.3429,0.331510081510081,0.3767,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"252",0.34375,0.34375,0.34375,0.3426,0.329024549207039,0.3823,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"253",0.28125,0.25,0.34375,0.3533,0.347346514047867,0.3728,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"254",0.296875,0.341463414634146,0.15625,0.3368,0.332512315270936,0.3496,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"255",0.296875,0.314285714285714,0.25,0.3489,0.361172363101801,0.3047,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"256",0.28125,0.294117647058824,0.25,0.34575,0.330699154867742,0.3902,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"257",0.375,0.375,0.375,0.351,0.34443516391731,0.3721,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"258",0.390625,0.387096774193548,0.40625,0.3598,0.367860508953817,0.3293,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"259",0.21875,0.21875,0.21875,0.32655,0.322702647449658,0.3374,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"260",0.3125,0.3125,0.3125,0.33635,0.327026741359264,0.3633,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"261",0.265625,0.258064516129032,0.28125,0.337,0.333265139116203,0.3482,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"262",0.28125,0.28125,0.28125,0.33135,0.289948935110225,0.4299,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"263",0.28125,0.294117647058824,0.25,0.3497,0.345274861025324,0.364,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"264",0.359375,0.333333333333333,0.4375,0.35125,0.328451159035867,0.4177,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"265",0.328125,0.296296296296296,0.40625,0.3361,0.317564559216385,0.3869,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"266",0.4375,0.433333333333333,0.46875,0.3393,0.343828960155491,0.3248,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"267",0.171875,0.137931034482759,0.21875,0.35125,0.336015874765737,0.3977,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"268",0.390625,0.387096774193548,0.40625,0.3459,0.342883360522023,0.3555,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"269",0.265625,0.258064516129032,0.28125,0.3409,0.318005033173187,0.4038,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"270",0.34375,0.307692307692308,0.4375,0.33895,0.331836692074762,0.3601,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"271",0.28125,0.28125,0.28125,0.33855,0.347501652970624,0.3092,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"272",0.359375,0.371428571428571,0.3125,0.3521,0.339935064935065,0.3901,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"273",0.328125,0.32258064516129,0.34375,0.36755,0.358689853835485,0.3989,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"274",0.390625,0.347826086956522,0.53125,0.36175,0.352028256448678,0.3946,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"275",0.40625,0.375,0.53125,0.3565,0.317754635509271,0.4628,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"276",0.390625,0.37037037037037,0.46875,0.33985,0.337262473325881,0.3478,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"277",0.359375,0.363636363636364,0.34375,0.3371,0.33448486080065,0.345,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"278",0.390625,0.37037037037037,0.46875,0.3378,0.344397544128933,0.3166,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"279",0.328125,0.260869565217391,0.46875,0.34075,0.343979621828157,0.3304,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"280",0.234375,0.27027027027027,0.15625,0.3322,0.332868525896414,0.3302,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"281",0.25,0.233333333333333,0.28125,0.33645,0.325323080209335,0.3683,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"282",0.390625,0.393939393939394,0.375,0.3315,0.322706228956229,0.3563,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"283",0.34375,0.34375,0.34375,0.3493,0.330674157303371,0.4043,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"284",0.34375,0.368421052631579,0.25,0.3491,0.360613338259745,0.3078,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"285",0.34375,0.307692307692308,0.4375,0.35585,0.342165772473448,0.3992,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"286",0.4375,0.433333333333333,0.46875,0.34725,0.342379527396554,0.3627,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"287",0.390625,0.347826086956522,0.53125,0.34765,0.324137134941706,0.4145,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"288",0.4375,0.4375,0.4375,0.35955,0.354892034301064,0.3756,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"289",0.4375,0.423076923076923,0.53125,0.35,0.34472049689441,0.367,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"290",0.3125,0.3,0.34375,0.37015,0.3652029481989,0.3885,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"291",0.328125,0.28,0.4375,0.3577,0.322391412880679,0.4571,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"292",0.4375,0.441176470588235,0.40625,0.3364,0.331963845521775,0.3496,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"293",0.375,0.346153846153846,0.46875,0.33885,0.322032026504694,0.3861,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"294",0.328125,0.296296296296296,0.40625,0.36315,0.333089401146481,0.4532,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"295",0.390625,0.387096774193548,0.40625,0.36195,0.335085413929041,0.4434,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"296",0.28125,0.266666666666667,0.3125,0.3524,0.342442356959863,0.384,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"297",0.359375,0.363636363636364,0.34375,0.3603,0.342039800995025,0.4181,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"298",0.390625,0.37037037037037,0.46875,0.34155,0.322146144348412,0.3961,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"299",0.40625,0.40625,0.40625,0.35065,0.337856910216046,0.3901,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"300",0.28125,0.266666666666667,0.3125,0.35915,0.373370493571878,0.303,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"301",0.28125,0.28125,0.28125,0.34365,0.351166111375535,0.3184,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"302",0.4375,0.4375,0.4375,0.35665,0.346471029238513,0.3898,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"303",0.234375,0.242424242424242,0.21875,0.34565,0.345480028030834,0.3462,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"304",0.359375,0.333333333333333,0.4375,0.35695,0.356735102653981,0.3577,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"305",0.421875,0.419354838709677,0.4375,0.35535,0.353755939743201,0.3608,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"306",0.296875,0.290322580645161,0.3125,0.3329,0.310930074677529,0.391,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"307",0.421875,0.4,0.53125,0.34345,0.35263108349807,0.3123,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"308",0.34375,0.34375,0.34375,0.33545,0.316698228806951,0.3866,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"309",0.328125,0.333333333333333,0.3125,0.3723,0.382325838555105,0.3297,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"310",0.21875,0.178571428571429,0.28125,0.3351,0.334736420124273,0.3362,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"311",0.296875,0.275862068965517,0.34375,0.38265,0.359309435319506,0.4656,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"312",0.265625,0.258064516129032,0.28125,0.3359,0.329382407985028,0.355,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"313",0.390625,0.4,0.34375,0.36405,0.343104443162147,0.4308,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"314",0.40625,0.411764705882353,0.375,0.3501,0.348494036789974,0.3554,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"315",0.5,0.5,0.625,0.3511,0.315945611866502,0.4466,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"316",0.21875,0.178571428571429,0.28125,0.33695,0.33851639100723,0.3321,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"317",0.34375,0.34375,0.34375,0.3395,0.337155032467532,0.3467,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"318",0.4375,0.428571428571429,0.5,0.34295,0.336661466458658,0.3622,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"319",0.421875,0.413793103448276,0.46875,0.3424,0.331335616438356,0.3752,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"320",0.296875,0.324324324324324,0.21875,0.34355,0.358249524327263,0.2917,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"321",0.375,0.357142857142857,0.4375,0.3474,0.343711593609177,0.3592,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"322",0.453125,0.451612903225806,0.46875,0.35855,0.353979560235367,0.3742,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"323",0.390625,0.347826086956522,0.53125,0.3578,0.321132075471698,0.4603,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"324",0.359375,0.354838709677419,0.375,0.38595,0.368742087697088,0.4515,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"325",0.265625,0.241379310344828,0.3125,0.3513,0.340792291220557,0.3843,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"326",0.296875,0.290322580645161,0.3125,0.3651,0.361299609294674,0.3788,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"327",0.328125,0.342857142857143,0.28125,0.3314,0.32564632885212,0.3479,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"328",0.3125,0.3,0.34375,0.34015,0.335899804948157,0.3531,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"329",0.34375,0.321428571428571,0.40625,0.35485,0.34994314070092,0.3712,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"330",0.296875,0.324324324324324,0.21875,0.34875,0.35533237685318,0.326,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"331",0.34375,0.333333333333333,0.375,0.3498,0.332178770949721,0.4023,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"332",0.234375,0.257142857142857,0.1875,0.33835,0.344701700451532,0.3179,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"333",0.375,0.366666666666667,0.40625,0.368,0.366558835422564,0.3734,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"334",0.40625,0.375,0.53125,0.3303,0.309197211603328,0.3856,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"335",0.34375,0.34375,0.34375,0.345,0.337764287209546,0.3673,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"336",0.4375,0.428571428571429,0.5,0.33455,0.31998694374932,0.375,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"337",0.328125,0.333333333333333,0.3125,0.3394,0.352822580645161,0.2938,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"338",0.328125,0.342857142857143,0.28125,0.372,0.381700554528651,0.331,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"339",0.3125,0.3,0.34375,0.33755,0.331884507916796,0.3544,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"340",0.265625,0.222222222222222,0.34375,0.3468,0.300728407908429,0.4624,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"341",0.390625,0.379310344827586,0.4375,0.36215,0.358542842483325,0.3749,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"342",0.40625,0.421052631578947,0.3125,0.36105,0.369026298425865,0.3306,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"343",0.34375,0.34375,0.34375,0.39055,0.388962158871868,0.3977,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"344",0.421875,0.407407407407407,0.5,0.34205,0.327772325809617,0.3835,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"345",0.375,0.357142857142857,0.4375,0.3668,0.355750487329435,0.4051,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"346",0.359375,0.333333333333333,0.4375,0.3739,0.355157362738341,0.4386,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"347",0.234375,0.242424242424242,0.21875,0.34535,0.336193199872895,0.3733,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"348",0.375,0.346153846153846,0.46875,0.3434,0.314542870677404,0.4212,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"349",0.40625,0.392857142857143,0.46875,0.32635,0.317690288713911,0.3501,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"350",0.3125,0.269230769230769,0.40625,0.346,0.298640167364017,0.4636,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"351",0.34375,0.307692307692308,0.4375,0.34165,0.325432697607761,0.3881,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"352",0.40625,0.4,0.4375,0.33935,0.339494454990509,0.3389,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"353",0.328125,0.333333333333333,0.3125,0.35215,0.351481667503767,0.3544,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"354",0.40625,0.416666666666667,0.34375,0.3386,0.344538624542477,0.3195,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"355",0.296875,0.303030303030303,0.28125,0.3528,0.354401582591494,0.3473,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"356",0.359375,0.354838709677419,0.375,0.35015,0.315976912685742,0.443,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"357",0.34375,0.321428571428571,0.40625,0.369,0.358347750865052,0.4066,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"358",0.28125,0.266666666666667,0.3125,0.33535,0.307314218841428,0.4081,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"359",0.375,0.375,0.375,0.34755,0.353342953342953,0.3278,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"360",0.328125,0.32258064516129,0.34375,0.32515,0.323080036426186,0.331,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"361",0.375,0.375,0.375,0.33685,0.340377653849917,0.3258,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"362",0.421875,0.419354838709677,0.4375,0.3583,0.347141316073355,0.3948,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"363",0.28125,0.28125,0.28125,0.3361,0.326377118644068,0.3641,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"364",0.296875,0.24,0.40625,0.3353,0.324973432518597,0.3648,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"365",0.390625,0.379310344827586,0.4375,0.37375,0.358193867235763,0.4286,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"366",0.328125,0.32258064516129,0.34375,0.35545,0.342760796258022,0.3958,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"367",0.25,0.233333333333333,0.28125,0.3694,0.37613808801214,0.3422,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"368",0.359375,0.333333333333333,0.4375,0.35665,0.352018168679674,0.3723,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"369",0.28125,0.266666666666667,0.3125,0.3439,0.320450885668277,0.4092,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"370",0.3125,0.3125,0.3125,0.36815,0.365610029558659,0.3776,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"371",0.5,0.5,0.5,0.34045,0.328974166577339,0.374,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"372",0.34375,0.25,0.53125,0.35045,0.310624287704191,0.4556,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"373",0.421875,0.4,0.53125,0.37685,0.344094189137866,0.4819,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"374",0.4375,0.409090909090909,0.59375,0.3888,0.373348519362187,0.4498,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"375",0.328125,0.333333333333333,0.3125,0.3321,0.310710259301015,0.3886,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"376",0.453125,0.444444444444444,0.53125,0.34325,0.331542181622783,0.378,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"377",0.25,0.136363636363636,0.40625,0.35255,0.335637052725449,0.404,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"378",0.296875,0.303030303030303,0.28125,0.3515,0.352970297029703,0.3465,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"379",0.515625,0.513513513513513,0.4375,0.3894,0.389156143515735,0.3905,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"380",0.3125,0.323529411764706,0.28125,0.32705,0.325073328613331,0.3327,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"381",0.421875,0.407407407407407,0.5,0.35185,0.344461942257218,0.3756,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"382",0.328125,0.32258064516129,0.34375,0.32365,0.318551291285112,0.3377,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"383",0.328125,0.28,0.4375,0.3616,0.344179238910155,0.4175,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"384",0.25,0.136363636363636,0.40625,0.34815,0.331033715366641,0.3988,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"385",0.375,0.4,0.25,0.35205,0.368617351922565,0.289,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"386",0.28125,0.25,0.34375,0.3515,0.366816143497758,0.294,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"387",0.34375,0.361111111111111,0.28125,0.34015,0.351839836870887,0.3007,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"388",0.421875,0.428571428571429,0.375,0.353,0.356641310708016,0.3403,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"389",0.359375,0.378378378378378,0.28125,0.3319,0.334318943425981,0.3246,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"390",0.359375,0.363636363636364,0.34375,0.343,0.326250553342187,0.3912,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"391",0.28125,0.305555555555556,0.21875,0.3436,0.356829000366166,0.2974,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"392",0.34375,0.25,0.53125,0.3538,0.337843833185448,0.403,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"393",0.265625,0.285714285714286,0.21875,0.3271,0.323427287581699,0.3375,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"394",0.328125,0.32258064516129,0.34375,0.3344,0.333801686069851,0.3362,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"395",0.40625,0.4,0.4375,0.354,0.346218664419633,0.3793,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"396",0.25,0.233333333333333,0.28125,0.33945,0.355814997754827,0.2827,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"397",0.34375,0.333333333333333,0.375,0.3408,0.357194115536419,0.2834,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"398",0.328125,0.358974358974359,0.21875,0.3428,0.35333084530696,0.3069,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"399",0.390625,0.393939393939394,0.375,0.3818,0.382831086439334,0.3774,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"400",0.296875,0.290322580645161,0.3125,0.35255,0.33246222020225,0.4125,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"401",0.28125,0.305555555555556,0.21875,0.3485,0.373285379725661,0.2507,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"402",0.484375,0.48,0.59375,0.3495,0.338067570475576,0.3848,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"403",0.421875,0.435897435897436,0.3125,0.3579,0.361877916018663,0.3435,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"404",0.25,0.264705882352941,0.21875,0.32985,0.327591447968386,0.3364,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"405",0.359375,0.371428571428571,0.3125,0.3556,0.332443722441402,0.4247,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"406",0.328125,0.333333333333333,0.3125,0.3499,0.354130223517979,0.3354,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"407",0.453125,0.454545454545455,0.4375,0.3668,0.356062243354225,0.4041,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"408",0.1875,0.166666666666667,0.21875,0.35375,0.345613849889159,0.3801,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"409",0.421875,0.424242424242424,0.40625,0.3576,0.35424769703173,0.3691,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"410",0.359375,0.371428571428571,0.3125,0.34035,0.333576566246221,0.3607,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"411",0.375,0.357142857142857,0.4375,0.34285,0.337738771295818,0.3586,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"412",0.390625,0.37037037037037,0.46875,0.347,0.326687811508836,0.4056,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"413",0.375,0.357142857142857,0.4375,0.38715,0.386753637732062,0.3889,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"414",0.34375,0.352941176470588,0.3125,0.36185,0.362167015863514,0.3607,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"415",0.359375,0.378378378378378,0.28125,0.3511,0.350020145044319,0.3547,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"416",0.5,0.5,0.4375,0.36585,0.377387807330226,0.3188,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"417",0.390625,0.37037037037037,0.46875,0.3406,0.343202832972654,0.3323,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"418",0.3125,0.3125,0.3125,0.37565,0.386738318608252,0.3267,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"419",0.328125,0.351351351351351,0.25,0.32975,0.32341043460222,0.3477,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"420",0.359375,0.344827586206897,0.40625,0.3479,0.326765375854214,0.4089,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"421",0.375,0.357142857142857,0.4375,0.35815,0.354706545119328,0.37,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"422",0.390625,0.4,0.34375,0.3595,0.364799846035412,0.3399,250,10,0.5,0.3492755,0.342891356781036,0.3671527
