"","err.hat","errxy","n","p","prop","err"
"478",0.281992831541219,0.3029,500,10,0.5,0.30529925
"479",0.274033538146441,0.31025,500,10,0.5,0.30529925
"480",0.316,0.2996,500,10,0.5,0.30529925
"481",0.317962365591398,0.30965,500,10,0.5,0.30529925
"482",0.322,0.3065,500,10,0.5,0.30529925
"483",0.304,0.3039,500,10,0.5,0.30529925
"484",0.244119303635433,0.3026,500,10,0.5,0.30529925
"485",0.298072196620584,0.3125,500,10,0.5,0.30529925
"486",0.287993343573989,0.3014,500,10,0.5,0.30529925
"487",0.314122119815668,0.30185,500,10,0.5,0.30529925
"488",0.307882232462878,0.31125,500,10,0.5,0.30529925
"489",0.308009216589862,0.3075,500,10,0.5,0.30529925
"490",0.317994367639529,0.3036,500,10,0.5,0.30529925
"491",0.33,0.3109,500,10,0.5,0.30529925
"492",0.303801331285202,0.3019,500,10,0.5,0.30529925
"493",0.318,0.3043,500,10,0.5,0.30529925
"494",0.264,0.30765,500,10,0.5,0.30529925
"495",0.340170506912442,0.3029,500,10,0.5,0.30529925
"496",0.314138248847926,0.30655,500,10,0.5,0.30529925
"497",0.324,0.30465,500,10,0.5,0.30529925
"498",0.296009216589862,0.29655,500,10,0.5,0.30529925
"499",0.332137736815156,0.30565,500,10,0.5,0.30529925
"500",0.303880952380952,0.2996,500,10,0.5,0.30529925
"501",0.310035842293907,0.2974,500,10,0.5,0.30529925
"502",0.33994572452637,0.3048,500,10,0.5,0.30529925
"503",0.312,0.306,500,10,0.5,0.30529925
"504",0.284010240655402,0.30725,500,10,0.5,0.30529925
"505",0.305962621607783,0.30605,500,10,0.5,0.30529925
"506",0.303977982590886,0.3112,500,10,0.5,0.30529925
"507",0.285976702508961,0.30615,500,10,0.5,0.30529925
"508",0.293993599590374,0.30625,500,10,0.5,0.30529925
"509",0.342058371735791,0.30345,500,10,0.5,0.30529925
"510",0.289993855606759,0.30795,500,10,0.5,0.30529925
"511",0.325802099334357,0.31575,500,10,0.5,0.30529925
"512",0.292153609831029,0.30715,500,10,0.5,0.30529925
"513",0.31810650281618,0.30325,500,10,0.5,0.30529925
"514",0.266152585765489,0.3017,500,10,0.5,0.30529925
"515",0.268071684587814,0.3067,500,10,0.5,0.30529925
"516",0.288082437275986,0.30205,500,10,0.5,0.30529925
"517",0.34610752688172,0.3105,500,10,0.5,0.30529925
"518",0.344,0.315,500,10,0.5,0.30529925
"519",0.276041474654378,0.30185,500,10,0.5,0.30529925
"520",0.296169226830517,0.3065,500,10,0.5,0.30529925
"521",0.29394470046083,0.3107,500,10,0.5,0.30529925
"522",0.321865591397849,0.3096,500,10,0.5,0.30529925
"523",0.304008704557092,0.30525,500,10,0.5,0.30529925
"524",0.296,0.3025,500,10,0.5,0.30529925
"525",0.304075780849974,0.31635,500,10,0.5,0.30529925
"526",0.31394572452637,0.29925,500,10,0.5,0.30529925
"527",0.298072708653354,0.3058,500,10,0.5,0.30529925
"528",0.333723246287762,0.30585,500,10,0.5,0.30529925
"529",0.282,0.31725,500,10,0.5,0.30529925
"530",0.292,0.3083,500,10,0.5,0.30529925
"531",0.321977214541731,0.303,500,10,0.5,0.30529925
"532",0.320052483358935,0.30545,500,10,0.5,0.30529925
"533",0.267880184331797,0.31315,500,10,0.5,0.30529925
"534",0.326121607782898,0.30205,500,10,0.5,0.30529925
"535",0.32602585765489,0.3054,500,10,0.5,0.30529925
"536",0.326,0.3145,500,10,0.5,0.30529925
"537",0.300138504864311,0.30125,500,10,0.5,0.30529925
"538",0.269975934459805,0.3061,500,10,0.5,0.30529925
"539",0.316,0.30175,500,10,0.5,0.30529925
"540",0.299849718381976,0.3169,500,10,0.5,0.30529925
"541",0.299961597542243,0.30735,500,10,0.5,0.30529925
"542",0.307961597542243,0.3085,500,10,0.5,0.30529925
"543",0.327988991295443,0.30045,500,10,0.5,0.30529925
"544",0.30597158218126,0.30225,500,10,0.5,0.30529925
"545",0.29410547875064,0.31095,500,10,0.5,0.30529925
"546",0.336154633896569,0.30225,500,10,0.5,0.30529925
"547",0.319912954429084,0.311,500,10,0.5,0.30529925
"548",0.328116999487967,0.2983,500,10,0.5,0.30529925
"549",0.320121351766513,0.30555,500,10,0.5,0.30529925
"550",0.324,0.3003,500,10,0.5,0.30529925
"551",0.358,0.30235,500,10,0.5,0.30529925
"552",0.287801587301587,0.3022,500,10,0.5,0.30529925
"553",0.271704557091654,0.30305,500,10,0.5,0.30529925
"554",0.279977982590886,0.30675,500,10,0.5,0.30529925
"555",0.314107270865335,0.3099,500,10,0.5,0.30529925
"556",0.309913722478239,0.30875,500,10,0.5,0.30529925
"557",0.299859190988223,0.29955,500,10,0.5,0.30529925
"558",0.28610496671787,0.3128,500,10,0.5,0.30529925
"559",0.299849206349206,0.311,500,10,0.5,0.30529925
"560",0.293977982590886,0.30465,500,10,0.5,0.30529925
"561",0.3,0.3005,500,10,0.5,0.30529925
"562",0.314185867895545,0.29915,500,10,0.5,0.30529925
"563",0.303914234511009,0.29585,500,10,0.5,0.30529925
"564",0.310122631848438,0.30545,500,10,0.5,0.30529925
"565",0.296,0.30685,500,10,0.5,0.30529925
"566",0.312,0.3057,500,10,0.5,0.30529925
"567",0.328,0.29905,500,10,0.5,0.30529925
"568",0.276,0.3038,500,10,0.5,0.30529925
"569",0.32018509984639,0.3096,500,10,0.5,0.30529925
"570",0.314137992831541,0.3029,500,10,0.5,0.30529925
"571",0.296,0.3054,500,10,0.5,0.30529925
"572",0.299961085509473,0.306,500,10,0.5,0.30529925
"573",0.297993855606759,0.299,500,10,0.5,0.30529925
"574",0.302,0.29845,500,10,0.5,0.30529925
"575",0.320043010752688,0.3088,500,10,0.5,0.30529925
"576",0.348278289810548,0.3047,500,10,0.5,0.30529925
"577",0.332057603686636,0.30855,500,10,0.5,0.30529925
"578",0.319992831541219,0.3052,500,10,0.5,0.30529925
"579",0.282168458781362,0.298,500,10,0.5,0.30529925
"580",0.314026625704045,0.3026,500,10,0.5,0.30529925
"581",0.270065284178187,0.3088,500,10,0.5,0.30529925
"582",0.291977726574501,0.30825,500,10,0.5,0.30529925
"583",0.285938300051203,0.3079,500,10,0.5,0.30529925
"584",0.314073476702509,0.30925,500,10,0.5,0.30529925
"585",0.315979006656426,0.3129,500,10,0.5,0.30529925
"586",0.319849974398361,0.29615,500,10,0.5,0.30529925
"587",0.306010240655402,0.31195,500,10,0.5,0.30529925
"588",0.314,0.3031,500,10,0.5,0.30529925
"589",0.301961853558628,0.2983,500,10,0.5,0.30529925
"590",0.299881720430108,0.3088,500,10,0.5,0.30529925
"591",0.280137224782386,0.2993,500,10,0.5,0.30529925
"592",0.304051459293395,0.30585,500,10,0.5,0.30529925
"593",0.333973374295955,0.30005,500,10,0.5,0.30529925
"594",0.317784946236559,0.3027,500,10,0.5,0.30529925
"595",0.316244239631336,0.2974,500,10,0.5,0.30529925
"596",0.333866359447005,0.30765,500,10,0.5,0.30529925
"597",0.285928827444957,0.3044,500,10,0.5,0.30529925
"598",0.296018945212494,0.3035,500,10,0.5,0.30529925
"599",0.29176267281106,0.30345,500,10,0.5,0.30529925
"600",0.297962877624168,0.30745,500,10,0.5,0.30529925
"601",0.295816180235535,0.30705,500,10,0.5,0.30529925
"602",0.295994111623144,0.30855,500,10,0.5,0.30529925
"603",0.284,0.2994,500,10,0.5,0.30529925
"604",0.340021761392729,0.3063,500,10,0.5,0.30529925
"605",0.317876344086022,0.3026,500,10,0.5,0.30529925
"606",0.282130056323605,0.29935,500,10,0.5,0.30529925
"607",0.298,0.3015,500,10,0.5,0.30529925
"608",0.290121607782898,0.29715,500,10,0.5,0.30529925
"609",0.353996159754224,0.3057,500,10,0.5,0.30529925
"610",0.316217869943676,0.298,500,10,0.5,0.30529925
"611",0.296050947260625,0.3044,500,10,0.5,0.30529925
"612",0.352,0.3095,500,10,0.5,0.30529925
"613",0.339850998463902,0.2985,500,10,0.5,0.30529925
"614",0.263975934459805,0.3035,500,10,0.5,0.30529925
"615",0.316025089605735,0.30505,500,10,0.5,0.30529925
"616",0.375963133640553,0.30485,500,10,0.5,0.30529925
"617",0.329930107526882,0.30595,500,10,0.5,0.30529925
"618",0.28405017921147,0.30395,500,10,0.5,0.30529925
"619",0.271825396825397,0.30535,500,10,0.5,0.30529925
"620",0.273959549411162,0.3007,500,10,0.5,0.30529925
"621",0.294,0.30265,500,10,0.5,0.30529925
"622",0.286,0.30025,500,10,0.5,0.30529925
"623",0.328020993343574,0.3064,500,10,0.5,0.30529925
"624",0.340089349718382,0.3056,500,10,0.5,0.30529925
"625",0.292082693292371,0.30915,500,10,0.5,0.30529925
"626",0.311881976446493,0.30515,500,10,0.5,0.30529925
"627",0.342549923195084,0.30745,500,10,0.5,0.30529925
"628",0.324148745519713,0.29765,500,10,0.5,0.30529925
"629",0.291928059395801,0.3116,500,10,0.5,0.30529925
"630",0.306073988735279,0.31295,500,10,0.5,0.30529925
"631",0.304,0.3017,500,10,0.5,0.30529925
"632",0.276008960573477,0.3065,500,10,0.5,0.30529925
"633",0.319796466973886,0.3034,500,10,0.5,0.30529925
"634",0.324,0.3033,500,10,0.5,0.30529925
"635",0.308137736815156,0.30115,500,10,0.5,0.30529925
"636",0.30568356374808,0.30715,500,10,0.5,0.30529925
"637",0.33,0.3017,500,10,0.5,0.30529925
"638",0.303987455197133,0.3078,500,10,0.5,0.30529925
"639",0.278,0.3126,500,10,0.5,0.30529925
"640",0.33202534562212,0.3054,500,10,0.5,0.30529925
"641",0.304106246799795,0.3064,500,10,0.5,0.30529925
"642",0.306202508960573,0.30625,500,10,0.5,0.30529925
"643",0.340059139784946,0.30765,500,10,0.5,0.30529925
"644",0.290009728622632,0.30665,500,10,0.5,0.30529925
"645",0.344,0.30675,500,10,0.5,0.30529925
"646",0.334202252944188,0.31255,500,10,0.5,0.30529925
"647",0.311962365591398,0.30785,500,10,0.5,0.30529925
"648",0.301993343573989,0.30385,500,10,0.5,0.30529925
"649",0.304170250896057,0.30055,500,10,0.5,0.30529925
"650",0.302152841781874,0.30275,500,10,0.5,0.30529925
"651",0.329931131592422,0.30525,500,10,0.5,0.30529925
"652",0.329963133640553,0.2967,500,10,0.5,0.30529925
"653",0.326089349718382,0.3059,500,10,0.5,0.30529925
"654",0.338123143881208,0.30775,500,10,0.5,0.30529925
"655",0.350011008704557,0.3016,500,10,0.5,0.30529925
"656",0.342075524833589,0.31545,500,10,0.5,0.30529925
"657",0.322,0.30225,500,10,0.5,0.30529925
"658",0.290056835637481,0.30435,500,10,0.5,0.30529925
"659",0.339914490527394,0.30035,500,10,0.5,0.30529925
"660",0.331785714285714,0.3005,500,10,0.5,0.30529925
"661",0.309914490527394,0.30525,500,10,0.5,0.30529925
"662",0.317931387608807,0.31035,500,10,0.5,0.30529925
"663",0.323770865335381,0.30245,500,10,0.5,0.30529925
"664",0.306138248847926,0.3024,500,10,0.5,0.30529925
"665",0.318,0.3039,500,10,0.5,0.30529925
"666",0.337978750640041,0.30965,500,10,0.5,0.30529925
"667",0.266105734767025,0.29875,500,10,0.5,0.30529925
"668",0.313977214541731,0.3003,500,10,0.5,0.30529925
"669",0.312105734767025,0.30535,500,10,0.5,0.30529925
"670",0.291961853558628,0.30845,500,10,0.5,0.30529925
"671",0.339957757296467,0.30305,500,10,0.5,0.30529925
"672",0.32194572452637,0.29715,500,10,0.5,0.30529925
"673",0.308,0.31305,500,10,0.5,0.30529925
"674",0.294,0.3191,500,10,0.5,0.30529925
"675",0.304025601638505,0.3092,500,10,0.5,0.30529925
"676",0.304074244751664,0.3094,500,10,0.5,0.30529925
"677",0.344090885816692,0.30805,500,10,0.5,0.30529925
"678",0.306057091653866,0.30735,500,10,0.5,0.30529925
"679",0.322004608294931,0.3033,500,10,0.5,0.30529925
"680",0.285993855606759,0.30785,500,10,0.5,0.30529925
"681",0.321899129544291,0.3089,500,10,0.5,0.30529925
"682",0.314074756784434,0.30605,500,10,0.5,0.30529925
"683",0.30589656938044,0.3045,500,10,0.5,0.30529925
"684",0.285897849462366,0.3034,500,10,0.5,0.30529925
"685",0.303943932411674,0.3041,500,10,0.5,0.30529925
"686",0.289874551971326,0.3023,500,10,0.5,0.30529925
"687",0.271865079365079,0.30495,500,10,0.5,0.30529925
"688",0.274057603686636,0.3032,500,10,0.5,0.30529925
"689",0.29,0.30745,500,10,0.5,0.30529925
"690",0.326139272913466,0.2968,500,10,0.5,0.30529925
"691",0.296041218637993,0.29915,500,10,0.5,0.30529925
"692",0.305993855606759,0.3109,500,10,0.5,0.30529925
"693",0.314100102406554,0.31195,500,10,0.5,0.30529925
"694",0.346042242703533,0.2999,500,10,0.5,0.30529925
"695",0.317977726574501,0.30115,500,10,0.5,0.30529925
"696",0.341915002560164,0.3038,500,10,0.5,0.30529925
"697",0.330170250896057,0.30055,500,10,0.5,0.30529925
"698",0.314041986687148,0.301,500,10,0.5,0.30529925
"699",0.285977726574501,0.30665,500,10,0.5,0.30529925
"700",0.318041218637993,0.30035,500,10,0.5,0.30529925
"701",0.300019201228879,0.2984,500,10,0.5,0.30529925
"702",0.324,0.3045,500,10,0.5,0.30529925
"703",0.320180491551459,0.3017,500,10,0.5,0.30529925
"704",0.282,0.30855,500,10,0.5,0.30529925
"705",0.296018945212494,0.30685,500,10,0.5,0.30529925
"706",0.315892217101895,0.3057,500,10,0.5,0.30529925
"707",0.293784946236559,0.3053,500,10,0.5,0.30529925
"708",0.305929851510497,0.30095,500,10,0.5,0.30529925
"709",0.290009472606247,0.3066,500,10,0.5,0.30529925
"710",0.310057859703021,0.30465,500,10,0.5,0.30529925
"711",0.332074756784434,0.3006,500,10,0.5,0.30529925
"712",0.292,0.3023,500,10,0.5,0.30529925
"713",0.298,0.3014,500,10,0.5,0.30529925
"714",0.346058883768561,0.311,500,10,0.5,0.30529925
"715",0.291961085509473,0.2984,500,10,0.5,0.30529925
"716",0.308,0.2977,500,10,0.5,0.30529925
"717",0.271928059395801,0.303,500,10,0.5,0.30529925
"718",0.253991551459293,0.30865,500,10,0.5,0.30529925
"719",0.292121863799283,0.3102,500,10,0.5,0.30529925
"720",0.298,0.3022,500,10,0.5,0.30529925
"721",0.301994367639529,0.3057,500,10,0.5,0.30529925
"722",0.273841525857655,0.3072,500,10,0.5,0.30529925
"723",0.308122887864823,0.3007,500,10,0.5,0.30529925
"724",0.308,0.3127,500,10,0.5,0.30529925
"725",0.316073988735279,0.312,500,10,0.5,0.30529925
"726",0.347930619559652,0.30695,500,10,0.5,0.30529925
"727",0.306,0.3015,500,10,0.5,0.30529925
"728",0.301907322068612,0.30665,500,10,0.5,0.30529925
"729",0.332139272913466,0.29885,500,10,0.5,0.30529925
"730",0.286,0.2994,500,10,0.5,0.30529925
"731",0.323835125448029,0.31,500,10,0.5,0.30529925
"732",0.301769841269841,0.3132,500,10,0.5,0.30529925
"733",0.308,0.3015,500,10,0.5,0.30529925
"734",0.287929339477727,0.3075,500,10,0.5,0.30529925
"735",0.275800819252432,0.30295,500,10,0.5,0.30529925
"736",0.308,0.30735,500,10,0.5,0.30529925
"737",0.312073988735279,0.30365,500,10,0.5,0.30529925
"738",0.328282642089094,0.29785,500,10,0.5,0.30529925
"739",0.297976702508961,0.3022,500,10,0.5,0.30529925
"740",0.298088581669227,0.2963,500,10,0.5,0.30529925
"741",0.329881464413722,0.3073,500,10,0.5,0.30529925
"742",0.299913210445468,0.30155,500,10,0.5,0.30529925
"743",0.315976702508961,0.29825,500,10,0.5,0.30529925
"744",0.327771121351766,0.30125,500,10,0.5,0.30529925
"745",0.322,0.3217,500,10,0.5,0.30529925
"746",0.33,0.30395,500,10,0.5,0.30529925
"747",0.2899452124936,0.3043,500,10,0.5,0.30529925
"748",0.332,0.30275,500,10,0.5,0.30529925
"749",0.328107270865335,0.3008,500,10,0.5,0.30529925
"750",0.309779825908858,0.3053,500,10,0.5,0.30529925
"751",0.308,0.3025,500,10,0.5,0.30529925
"752",0.286,0.30155,500,10,0.5,0.30529925
"753",0.313929595494112,0.3072,500,10,0.5,0.30529925
"754",0.327769841269841,0.30025,500,10,0.5,0.30529925
"755",0.298163082437276,0.30555,500,10,0.5,0.30529925
"756",0.280120583717358,0.31215,500,10,0.5,0.30529925
"757",0.299978238607271,0.3076,500,10,0.5,0.30529925
"758",0.288090117767537,0.3023,500,10,0.5,0.30529925
"759",0.306,0.3041,500,10,0.5,0.30529925
"760",0.266,0.30475,500,10,0.5,0.30529925
"761",0.328074244751664,0.3057,500,10,0.5,0.30529925
"762",0.291976446492576,0.2989,500,10,0.5,0.30529925
"763",0.314009984639017,0.3076,500,10,0.5,0.30529925
"764",0.34586712749616,0.30435,500,10,0.5,0.30529925
"765",0.31202688172043,0.30115,500,10,0.5,0.30529925
"766",0.32,0.302,500,10,0.5,0.30529925
"767",0.313898105478751,0.31,500,10,0.5,0.30529925
"768",0.330058883768561,0.3111,500,10,0.5,0.30529925
"769",0.299881208397337,0.30995,500,10,0.5,0.30529925
"770",0.315961341525858,0.3126,500,10,0.5,0.30529925
"771",0.305978238607271,0.30185,500,10,0.5,0.30529925
"772",0.316084229390681,0.3066,500,10,0.5,0.30529925
"773",0.332,0.3084,500,10,0.5,0.30529925
"774",0.3,0.30865,500,10,0.5,0.30529925
"775",0.340090117767537,0.29815,500,10,0.5,0.30529925
"776",0.307978238607271,0.30085,500,10,0.5,0.30529925
"777",0.310009216589862,0.30705,500,10,0.5,0.30529925
"778",0.378107270865335,0.3094,500,10,0.5,0.30529925
"779",0.309864567332309,0.30245,500,10,0.5,0.30529925
"780",0.301992575524834,0.30145,500,10,0.5,0.30529925
"781",0.30005120327701,0.30015,500,10,0.5,0.30529925
"782",0.297944700460829,0.31205,500,10,0.5,0.30529925
"783",0.311945468509985,0.3019,500,10,0.5,0.30529925
"784",0.296050947260625,0.3062,500,10,0.5,0.30529925
"785",0.314073476702509,0.30725,500,10,0.5,0.30529925
"786",0.306057859703021,0.3056,500,10,0.5,0.30529925
"787",0.302073220686124,0.3032,500,10,0.5,0.30529925
"788",0.328116999487967,0.30625,500,10,0.5,0.30529925
"789",0.283880952380952,0.31055,500,10,0.5,0.30529925
"790",0.298026625704045,0.30155,500,10,0.5,0.30529925
"791",0.338069636456733,0.30375,500,10,0.5,0.30529925
"792",0.32021249359959,0.3157,500,10,0.5,0.30529925
"793",0.303897849462366,0.31015,500,10,0.5,0.30529925
"794",0.300211213517665,0.3085,500,10,0.5,0.30529925
"795",0.297834101382488,0.3063,500,10,0.5,0.30529925
"796",0.326009728622632,0.30175,500,10,0.5,0.30529925
"797",0.334,0.2986,500,10,0.5,0.30529925
"798",0.278072452636969,0.30245,500,10,0.5,0.30529925
"799",0.323988735279058,0.3041,500,10,0.5,0.30529925
"800",0.280081925243216,0.30495,500,10,0.5,0.30529925
"801",0.298185867895545,0.3165,500,10,0.5,0.30529925
"802",0.321898873527906,0.30625,500,10,0.5,0.30529925
"803",0.294122375832053,0.29835,500,10,0.5,0.30529925
"804",0.346,0.30035,500,10,0.5,0.30529925
"805",0.313898873527906,0.30245,500,10,0.5,0.30529925
"806",0.310099846390169,0.3023,500,10,0.5,0.30529925
"807",0.352236047107015,0.3049,500,10,0.5,0.30529925
"808",0.278008960573477,0.30975,500,10,0.5,0.30529925
"809",0.36410752688172,0.3099,500,10,0.5,0.30529925
"810",0.305865591397849,0.30235,500,10,0.5,0.30529925
"811",0.28402636968766,0.29815,500,10,0.5,0.30529925
"812",0.32,0.3015,500,10,0.5,0.30529925
"813",0.290130568356375,0.313,500,10,0.5,0.30529925
"814",0.307930363543267,0.31675,500,10,0.5,0.30529925
"815",0.303898617511521,0.3021,500,10,0.5,0.30529925
"816",0.33797363031234,0.31105,500,10,0.5,0.30529925
"817",0.316116231438812,0.31135,500,10,0.5,0.30529925
"818",0.301850230414747,0.30605,500,10,0.5,0.30529925
"819",0.292026113671275,0.3067,500,10,0.5,0.30529925
"820",0.279897849462366,0.31625,500,10,0.5,0.30529925
"821",0.348,0.30645,500,10,0.5,0.30529925
"822",0.329813108038915,0.3036,500,10,0.5,0.30529925
"823",0.305977726574501,0.3034,500,10,0.5,0.30529925
"824",0.294,0.3138,500,10,0.5,0.30529925
"825",0.304074500768049,0.29975,500,10,0.5,0.30529925
"826",0.315988223246288,0.30595,500,10,0.5,0.30529925
"827",0.314314132104455,0.3075,500,10,0.5,0.30529925
"828",0.292,0.3007,500,10,0.5,0.30529925
"829",0.30594572452637,0.30555,500,10,0.5,0.30529925
"830",0.278041218637993,0.2979,500,10,0.5,0.30529925
"831",0.341642601126472,0.3147,500,10,0.5,0.30529925
"832",0.319994111623144,0.297,500,10,0.5,0.30529925
"833",0.292,0.30245,500,10,0.5,0.30529925
"834",0.328,0.3095,500,10,0.5,0.30529925
"835",0.308,0.30695,500,10,0.5,0.30529925
"836",0.285881464413722,0.29935,500,10,0.5,0.30529925
"837",0.303978238607271,0.3053,500,10,0.5,0.30529925
"838",0.308019713261649,0.3085,500,10,0.5,0.30529925
"839",0.303945980542755,0.3036,500,10,0.5,0.30529925
"840",0.313876088069637,0.30265,500,10,0.5,0.30529925
"841",0.318,0.3077,500,10,0.5,0.30529925
"842",0.32586610343062,0.2998,500,10,0.5,0.30529925
"843",0.3,0.305,500,10,0.5,0.30529925
"844",0.312011008704557,0.29885,500,10,0.5,0.30529925
"845",0.31194572452637,0.30405,500,10,0.5,0.30529925
"846",0.33215616999488,0.30485,500,10,0.5,0.30529925
"847",0.302,0.30485,500,10,0.5,0.30529925
"848",0.325914490527394,0.30265,500,10,0.5,0.30529925
"849",0.302026113671275,0.30565,500,10,0.5,0.30529925
"850",0.303993599590374,0.31275,500,10,0.5,0.30529925
"851",0.325642345110087,0.30975,500,10,0.5,0.30529925
"852",0.269785202252944,0.30585,500,10,0.5,0.30529925
"853",0.326027649769585,0.32075,500,10,0.5,0.30529925
"854",0.291922683051715,0.30535,500,10,0.5,0.30529925
"855",0.278088581669227,0.30115,500,10,0.5,0.30529925
"856",0.282057859703021,0.30655,500,10,0.5,0.30529925
"857",0.296,0.30245,500,10,0.5,0.30529925
"858",0.306138248847926,0.30265,500,10,0.5,0.30529925
"859",0.290057091653866,0.3009,500,10,0.5,0.30529925
"860",0.344,0.30375,500,10,0.5,0.30529925
"861",0.292073476702509,0.29895,500,10,0.5,0.30529925
"862",0.326041730670763,0.31405,500,10,0.5,0.30529925
"863",0.340085765488991,0.3009,500,10,0.5,0.30529925
"864",0.280154121863799,0.3009,500,10,0.5,0.30529925
"865",0.298,0.2973,500,10,0.5,0.30529925
"866",0.313912698412698,0.3043,500,10,0.5,0.30529925
"867",0.293993599590374,0.3078,500,10,0.5,0.30529925
"868",0.303955453149002,0.30125,500,10,0.5,0.30529925
"869",0.262007936507937,0.3006,500,10,0.5,0.30529925
"870",0.286025089605735,0.30895,500,10,0.5,0.30529925
"871",0.274025089605735,0.3111,500,10,0.5,0.30529925
"872",0.319849206349206,0.303,500,10,0.5,0.30529925
"873",0.28,0.30075,500,10,0.5,0.30529925
"874",0.324,0.2975,500,10,0.5,0.30529925
"875",0.2560547875064,0.3008,500,10,0.5,0.30529925
"876",0.326,0.30185,500,10,0.5,0.30529925
"877",0.36,0.3121,500,10,0.5,0.30529925
"878",0.365751408090118,0.3156,500,10,0.5,0.30529925
"879",0.306057859703021,0.30745,500,10,0.5,0.30529925
"880",0.280009216589862,0.3121,500,10,0.5,0.30529925
"881",0.298227086533538,0.305,500,10,0.5,0.30529925
"882",0.305907578084997,0.30235,500,10,0.5,0.30529925
"883",0.315994111623144,0.30295,500,10,0.5,0.30529925
"884",0.321913466461853,0.30175,500,10,0.5,0.30529925
"885",0.292138248847926,0.30765,500,10,0.5,0.30529925
"886",0.25828853046595,0.30245,500,10,0.5,0.30529925
"887",0.339915002560164,0.30105,500,10,0.5,0.30529925
"888",0.296,0.29715,500,10,0.5,0.30529925
"889",0.324,0.30295,500,10,0.5,0.30529925
"890",0.31389759344598,0.3109,500,10,0.5,0.30529925
"891",0.315978238607271,0.30825,500,10,0.5,0.30529925
"892",0.315796210957501,0.2967,500,10,0.5,0.30529925
"893",0.345930619559652,0.3013,500,10,0.5,0.30529925
"894",0.288057091653866,0.30015,500,10,0.5,0.30529925
"895",0.282153097798259,0.29895,500,10,0.5,0.30529925
"896",0.288153353814644,0.29945,500,10,0.5,0.30529925
"897",0.322137992831541,0.30605,500,10,0.5,0.30529925
"898",0.287976958525346,0.30315,500,10,0.5,0.30529925
"899",0.294056579621096,0.3134,500,10,0.5,0.30529925
"900",0.30573886328725,0.3056,500,10,0.5,0.30529925
"901",0.286121351766513,0.30445,500,10,0.5,0.30529925
"902",0.28402534562212,0.31075,500,10,0.5,0.30529925
"903",0.341962365591398,0.30495,500,10,0.5,0.30529925
"904",0.329833589349718,0.3091,500,10,0.5,0.30529925
"905",0.32794674859191,0.30795,500,10,0.5,0.30529925
"906",0.307961597542243,0.30085,500,10,0.5,0.30529925
"907",0.290066564260113,0.3204,500,10,0.5,0.30529925
"908",0.328058371735791,0.30785,500,10,0.5,0.30529925
"909",0.36186661546339,0.30485,500,10,0.5,0.30529925
"910",0.271761392729135,0.30725,500,10,0.5,0.30529925
"911",0.303882232462878,0.3143,500,10,0.5,0.30529925
"912",0.300009216589862,0.2968,500,10,0.5,0.30529925
"913",0.296041986687148,0.3048,500,10,0.5,0.30529925
"914",0.322,0.30885,500,10,0.5,0.30529925
"915",0.322201228878648,0.30185,500,10,0.5,0.30529925
"916",0.299929083461342,0.3049,500,10,0.5,0.30529925
"917",0.335802611367128,0.3022,500,10,0.5,0.30529925
"918",0.283881208397337,0.3023,500,10,0.5,0.30529925
"919",0.317876344086022,0.30455,500,10,0.5,0.30529925
"920",0.32,0.3067,500,10,0.5,0.30529925
"921",0.31186661546339,0.3076,500,10,0.5,0.30529925
"922",0.317978750640041,0.3153,500,10,0.5,0.30529925
"923",0.304,0.3111,500,10,0.5,0.30529925
"924",0.32786763952893,0.3028,500,10,0.5,0.30529925
"925",0.330154121863799,0.29915,500,10,0.5,0.30529925
"926",0.327962621607783,0.31615,500,10,0.5,0.30529925
"927",0.304179467485919,0.31205,500,10,0.5,0.30529925
"928",0.294024065540195,0.29765,500,10,0.5,0.30529925
"929",0.302163338453661,0.3003,500,10,0.5,0.30529925
"930",0.308170250896057,0.30375,500,10,0.5,0.30529925
"931",0.292137480798771,0.30215,500,10,0.5,0.30529925
"932",0.328052995391705,0.2998,500,10,0.5,0.30529925
"933",0.339861751152074,0.30465,500,10,0.5,0.30529925
"934",0.3,0.31085,500,10,0.5,0.30529925
"935",0.319899129544291,0.321,500,10,0.5,0.30529925
"936",0.291896825396825,0.30925,500,10,0.5,0.30529925
"937",0.334201996927803,0.3055,500,10,0.5,0.30529925
"938",0.326026625704045,0.3004,500,10,0.5,0.30529925
"939",0.289945980542755,0.29975,500,10,0.5,0.30529925
"940",0.312008960573477,0.3112,500,10,0.5,0.30529925
"941",0.314043522785458,0.30335,500,10,0.5,0.30529925
"942",0.315956221198157,0.306,500,10,0.5,0.30529925
"943",0.344,0.30425,500,10,0.5,0.30529925
"944",0.292121607782898,0.30035,500,10,0.5,0.30529925
"945",0.345963133640553,0.3102,500,10,0.5,0.30529925
"946",0.307961341525858,0.29675,500,10,0.5,0.30529925
"947",0.386092421915003,0.3118,500,10,0.5,0.30529925
"948",0.288114439324117,0.3119,500,10,0.5,0.30529925
"949",0.303913466461854,0.3103,500,10,0.5,0.30529925
"950",0.320042242703533,0.2974,500,10,0.5,0.30529925
"951",0.309993599590374,0.30175,500,10,0.5,0.30529925
"952",0.318,0.30645,500,10,0.5,0.30529925
"953",0.311961085509473,0.3006,500,10,0.5,0.30529925
"954",0.284154121863799,0.30325,500,10,0.5,0.30529925
"955",0.288073476702509,0.30805,500,10,0.5,0.30529925
