"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"636",0.348,0.356060606060606,0.32,0.329,0.324651353568499,0.3414,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"637",0.316,0.3203125,0.304,0.3321,0.327688834154351,0.3449,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"638",0.324,0.325396825396825,0.32,0.3243,0.330274343122102,0.3067,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"639",0.324,0.338235294117647,0.28,0.30675,0.311775591701568,0.2934,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"640",0.3,0.298387096774194,0.304,0.3224,0.31025641025641,0.3544,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"641",0.344,0.353383458646617,0.312,0.31365,0.319864668922185,0.2964,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"642",0.356,0.352459016393443,0.368,0.3146,0.316144387147957,0.3104,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"643",0.332,0.338461538461538,0.312,0.3178,0.317945643485212,0.3174,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"644",0.368,0.37593984962406,0.336,0.33845,0.337523886151061,0.3413,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"645",0.292,0.279661016949153,0.32,0.3225,0.319356808467332,0.3312,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"646",0.276,0.266666666666667,0.296,0.3288,0.328353719671145,0.3301,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"647",0.372,0.375,0.36,0.32465,0.328407867697426,0.3137,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"648",0.324,0.340579710144928,0.272,0.32535,0.332115735845429,0.3052,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"649",0.316,0.305084745762712,0.344,0.31985,0.319651616778456,0.3204,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"650",0.344,0.317757009345794,0.416,0.331,0.321880269814503,0.3566,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"651",0.352,0.354330708661417,0.344,0.3256,0.321895424836601,0.336,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"652",0.332,0.333333333333333,0.328,0.32725,0.327267273272673,0.3272,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"653",0.324,0.310344827586207,0.36,0.31235,0.310397090027281,0.3175,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"654",0.248,0.230769230769231,0.28,0.3245,0.319295716639209,0.3389,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"655",0.288,0.284552845528455,0.296,0.32445,0.328681565336196,0.3121,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"656",0.304,0.315789473684211,0.272,0.3263,0.326195717430458,0.3266,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"657",0.296,0.274336283185841,0.344,0.3206,0.320743405275779,0.3202,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"658",0.332,0.343283582089552,0.296,0.313,0.318022576878163,0.2992,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"659",0.364,0.33,0.464,0.3352,0.322871883061049,0.37,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"660",0.364,0.336538461538462,0.448,0.3169,0.319570358691368,0.3095,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"661",0.348,0.344262295081967,0.36,0.3241,0.326323064770932,0.3177,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"662",0.284,0.263157894736842,0.328,0.31865,0.30791229742612,0.3466,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"663",0.36,0.368421052631579,0.328,0.32735,0.330751887069895,0.3173,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"664",0.344,0.344,0.344,0.31935,0.312972357386893,0.3364,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"665",0.332,0.298076923076923,0.416,0.3103,0.309154929577465,0.3133,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"666",0.332,0.340909090909091,0.304,0.32445,0.32575682382134,0.3207,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"667",0.26,0.265625,0.248,0.3186,0.314139344262295,0.3306,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"668",0.316,0.294642857142857,0.368,0.31955,0.303324250681199,0.3608,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"669",0.328,0.330708661417323,0.32,0.32635,0.329000492368291,0.3186,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"670",0.308,0.315384615384615,0.288,0.31935,0.334372421380765,0.274,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"671",0.384,0.384,0.384,0.32165,0.321988222377483,0.3207,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"672",0.324,0.319672131147541,0.336,0.3212,0.316087224850854,0.3351,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"673",0.304,0.294117647058824,0.328,0.3128,0.31294964028777,0.3124,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"674",0.32,0.310924369747899,0.344,0.32845,0.317286185962296,0.359,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"675",0.316,0.294642857142857,0.368,0.31735,0.311370443044511,0.3332,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"676",0.352,0.341880341880342,0.384,0.31335,0.301034004903528,0.3443,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"677",0.276,0.302816901408451,0.208,0.3149,0.327267637178052,0.2791,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"678",0.3,0.313432835820896,0.264,0.30915,0.304557091653866,0.3209,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"679",0.36,0.357723577235772,0.368,0.32925,0.336930570146118,0.3057,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"680",0.304,0.307086614173228,0.296,0.32405,0.310296495956873,0.3603,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"681",0.316,0.294642857142857,0.368,0.31505,0.311717397943602,0.3239,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"682",0.336,0.336,0.336,0.33025,0.338317935041433,0.3053,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"683",0.34,0.333333333333333,0.36,0.3198,0.322986247544204,0.3108,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"684",0.304,0.300813008130081,0.312,0.30875,0.301422489876441,0.3272,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"685",0.34,0.341269841269841,0.336,0.33145,0.335577016876402,0.3189,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"686",0.292,0.279661016949153,0.32,0.30435,0.303859649122807,0.3056,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"687",0.352,0.360902255639098,0.32,0.32875,0.336889227545481,0.3038,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"688",0.348,0.346774193548387,0.352,0.31685,0.317670482827277,0.3146,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"689",0.316,0.338028169014085,0.248,0.3086,0.318026240730177,0.2827,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"690",0.372,0.370967741935484,0.376,0.31945,0.309767147824255,0.3449,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"691",0.296,0.308270676691729,0.264,0.33375,0.342042755344418,0.3075,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"692",0.284,0.267241379310345,0.32,0.31875,0.323084431429966,0.3065,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"693",0.288,0.242718446601942,0.376,0.31565,0.307628091411875,0.3365,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"694",0.296,0.274336283185841,0.344,0.32035,0.319501657791621,0.3227,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"695",0.336,0.341085271317829,0.32,0.31965,0.326935994626235,0.2986,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"696",0.304,0.310077519379845,0.288,0.3178,0.320351015578781,0.3107,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"697",0.316,0.323076923076923,0.296,0.3225,0.317048031333746,0.3374,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"698",0.308,0.306451612903226,0.312,0.3138,0.298179059180577,0.3525,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"699",0.36,0.333333333333333,0.44,0.3285,0.316616766467066,0.3609,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"700",0.32,0.32824427480916,0.296,0.32395,0.328294157807471,0.3113,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"701",0.272,0.252173913043478,0.312,0.3113,0.304212492218303,0.3294,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"702",0.38,0.379032258064516,0.384,0.32425,0.307355036720377,0.3681,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"703",0.332,0.333333333333333,0.328,0.3281,0.32660883598951,0.3324,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"704",0.296,0.305343511450382,0.272,0.33145,0.330620038187117,0.3339,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"705",0.34,0.324561403508772,0.384,0.3288,0.312280701754386,0.3728,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"706",0.32,0.31404958677686,0.336,0.32715,0.317995156365168,0.3523,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"707",0.296,0.299212598425197,0.288,0.31005,0.310561483993218,0.3087,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"708",0.324,0.333333333333333,0.296,0.31275,0.316655243317341,0.3021,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"709",0.3,0.298387096774194,0.304,0.32005,0.323699421965318,0.3097,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"710",0.332,0.315789473684211,0.376,0.32855,0.329893838674472,0.3246,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"711",0.324,0.342857142857143,0.264,0.32095,0.323717633159397,0.3131,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"712",0.3,0.298387096774194,0.304,0.31385,0.310031635881212,0.3239,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"713",0.312,0.325925925925926,0.272,0.3224,0.326731707317073,0.3099,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"714",0.26,0.254098360655738,0.272,0.31245,0.299989335608404,0.3436,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"715",0.34,0.336065573770492,0.352,0.3291,0.324897540983607,0.3411,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"716",0.328,0.309734513274336,0.376,0.3209,0.317207593386405,0.331,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"717",0.36,0.364341085271318,0.344,0.3266,0.326495897538523,0.3269,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"718",0.364,0.33,0.464,0.31685,0.296250973411948,0.3674,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"719",0.272,0.247787610619469,0.32,0.32325,0.307859549951082,0.3633,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"720",0.396,0.383928571428571,0.448,0.3194,0.31207075962539,0.3389,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"721",0.332,0.315789473684211,0.376,0.3164,0.306451612903226,0.3421,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"722",0.348,0.349206349206349,0.344,0.32555,0.316927274635324,0.3491,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"723",0.356,0.3125,0.472,0.31615,0.300877287988736,0.3545,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"724",0.328,0.333333333333333,0.312,0.32275,0.319040326697295,0.333,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"725",0.352,0.347107438016529,0.368,0.3199,0.319394304051344,0.3213,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"726",0.348,0.320754716981132,0.424,0.32395,0.302346469069271,0.3786,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"727",0.28,0.290076335877863,0.256,0.321,0.311101730688054,0.3472,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"728",0.308,0.285714285714286,0.36,0.31225,0.293658643807012,0.3573,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"729",0.308,0.285714285714286,0.36,0.31185,0.307164087321923,0.324,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"730",0.316,0.311475409836066,0.328,0.31135,0.302398659264691,0.334,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"731",0.332,0.340909090909091,0.304,0.32985,0.328252750580398,0.3345,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"732",0.372,0.359649122807018,0.416,0.32445,0.319708329054123,0.3376,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"733",0.312,0.312,0.312,0.3185,0.323717948717949,0.3037,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"734",0.288,0.309352517985612,0.232,0.31165,0.319259188177718,0.2906,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"735",0.292,0.3,0.272,0.31385,0.312329871962899,0.3179,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"736",0.352,0.349593495934959,0.36,0.31715,0.30730319317104,0.3427,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"737",0.28,0.252252252252252,0.336,0.31915,0.309129287598945,0.3454,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"738",0.276,0.274193548387097,0.28,0.32145,0.311397486004014,0.3481,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"739",0.34,0.350746268656716,0.304,0.32075,0.326089065683516,0.3054,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"740",0.3,0.307692307692308,0.28,0.3187,0.328314393939394,0.2907,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"741",0.324,0.325396825396825,0.32,0.3117,0.318733153638814,0.2923,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"742",0.356,0.354838709677419,0.36,0.3186,0.304904280490428,0.3537,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"743",0.368,0.37007874015748,0.36,0.31765,0.315789473684211,0.3227,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"744",0.356,0.342105263157895,0.4,0.3139,0.300450353849453,0.3476,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"745",0.36,0.339449541284404,0.424,0.3155,0.302842487711049,0.3476,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"746",0.368,0.374045801526718,0.344,0.31495,0.318525056389134,0.3051,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"747",0.332,0.305555555555556,0.4,0.31545,0.316932843963892,0.3114,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"748",0.316,0.330882352941176,0.272,0.30965,0.30982116095514,0.3092,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"749",0.32,0.310924369747899,0.344,0.3177,0.31574691732363,0.323,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"750",0.268,0.221153846153846,0.352,0.32195,0.297417226078052,0.3825,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"751",0.304,0.262135922330097,0.392,0.3284,0.312786384464325,0.3701,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"752",0.284,0.295454545454545,0.256,0.31125,0.306628419219342,0.3232,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"753",0.356,0.347457627118644,0.384,0.32085,0.321046848466687,0.3203,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"754",0.284,0.271186440677966,0.312,0.3157,0.309094675782059,0.333,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"755",0.32,0.281553398058252,0.408,0.3267,0.303380984796914,0.386,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"756",0.332,0.315789473684211,0.376,0.3166,0.318487727632621,0.3114,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"757",0.408,0.401709401709402,0.44,0.31095,0.30695394669662,0.3213,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"758",0.332,0.330645161290323,0.336,0.33125,0.332738626226583,0.3268,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"759",0.332,0.318965517241379,0.368,0.32335,0.312533163536029,0.3522,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"760",0.324,0.319672131147541,0.336,0.31635,0.312468089451649,0.3267,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"761",0.276,0.287878787878788,0.248,0.3254,0.326441351888668,0.3224,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"762",0.34,0.327586206896552,0.376,0.3249,0.306690218591301,0.372,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"763",0.32,0.297297297297297,0.376,0.32245,0.307115697990223,0.3622,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"764",0.288,0.261261261261261,0.344,0.32095,0.30467982982437,0.3626,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"765",0.268,0.262295081967213,0.28,0.31925,0.313371192565823,0.335,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"766",0.332,0.315789473684211,0.376,0.32185,0.319558391572977,0.3282,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"767",0.332,0.3125,0.384,0.3138,0.311690938511327,0.3194,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"768",0.34,0.336065573770492,0.352,0.3187,0.330370508982036,0.2843,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"769",0.368,0.374045801526718,0.344,0.31345,0.313766596785465,0.3126,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"770",0.256,0.252032520325203,0.264,0.32705,0.310548800525797,0.3706,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"771",0.352,0.330275229357798,0.416,0.3242,0.318800247371676,0.3391,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"772",0.32,0.307692307692308,0.352,0.3199,0.319647506509113,0.3206,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"773",0.308,0.306451612903226,0.312,0.31935,0.311920874544508,0.3391,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"774",0.3,0.298387096774194,0.304,0.32455,0.315062717402762,0.3502,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"775",0.34,0.336065573770492,0.352,0.31645,0.313560182833926,0.3242,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"776",0.328,0.322314049586777,0.344,0.32575,0.306022486919737,0.3766,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"777",0.32,0.310924369747899,0.344,0.3142,0.317089978342193,0.3063,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"778",0.292,0.293650793650794,0.288,0.3126,0.311998394863563,0.3142,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"779",0.236,0.253731343283582,0.2,0.31575,0.31798873851625,0.3096,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"780",0.324,0.330769230769231,0.304,0.3148,0.315537848605578,0.3128,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"781",0.304,0.307086614173228,0.296,0.3171,0.317828685258964,0.3151,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"782",0.34,0.352941176470588,0.296,0.32495,0.32273417721519,0.3312,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"783",0.348,0.358208955223881,0.312,0.31665,0.322627454774112,0.2998,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"784",0.412,0.408333333333333,0.432,0.32085,0.316726342710997,0.3321,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"785",0.288,0.277310924369748,0.312,0.3148,0.310323637853339,0.3266,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"786",0.376,0.373983739837398,0.384,0.32255,0.323098394975576,0.321,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"787",0.284,0.301470588235294,0.24,0.3186,0.328996983408748,0.2882,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"788",0.328,0.319327731092437,0.352,0.31975,0.316202712348323,0.3294,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"789",0.28,0.296296296296296,0.24,0.3327,0.33910367378342,0.3128,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"790",0.368,0.368,0.368,0.31945,0.318743098082522,0.3214,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"791",0.372,0.370967741935484,0.376,0.3209,0.314481044126787,0.3382,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"792",0.292,0.311594202898551,0.24,0.3184,0.32019801980198,0.3134,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"793",0.364,0.358333333333333,0.384,0.3319,0.329131937385647,0.34,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"794",0.32,0.300884955752212,0.368,0.32615,0.323341123869525,0.3341,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"795",0.324,0.316666666666667,0.344,0.3108,0.299065420560748,0.34,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"796",0.292,0.290322580645161,0.296,0.31975,0.316576778263967,0.3284,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"797",0.32,0.330827067669173,0.288,0.3158,0.316862199244383,0.3129,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"798",0.276,0.270491803278689,0.288,0.3248,0.327999214608286,0.3155,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"799",0.324,0.342857142857143,0.264,0.3151,0.326547842401501,0.2821,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"800",0.316,0.305084745762712,0.344,0.31585,0.307031331866289,0.3387,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"801",0.36,0.355371900826446,0.376,0.3287,0.328973642172524,0.3279,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"802",0.312,0.305785123966942,0.328,0.31545,0.312277489573797,0.3239,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"803",0.296,0.274336283185841,0.344,0.3239,0.30808631211857,0.3651,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"804",0.352,0.362962962962963,0.312,0.326,0.328063241106719,0.32,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"805",0.292,0.286885245901639,0.304,0.31565,0.316658378915962,0.3129,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"806",0.296,0.289256198347107,0.312,0.31475,0.302189001601708,0.3465,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"807",0.34,0.338709677419355,0.344,0.31725,0.319327731092437,0.3115,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"808",0.32,0.330827067669173,0.288,0.3232,0.330326295585413,0.3022,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"809",0.32,0.31404958677686,0.336,0.31395,0.307859134565734,0.3298,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"810",0.328,0.309734513274336,0.376,0.32325,0.313692421207969,0.3489,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"811",0.332,0.3125,0.384,0.32415,0.315303014389245,0.3481,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"812",0.328,0.32520325203252,0.336,0.3335,0.327604058811348,0.3506,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"813",0.352,0.366906474820144,0.296,0.3226,0.32935744517122,0.3028,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"814",0.328,0.343065693430657,0.28,0.3188,0.317999196464444,0.321,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"815",0.348,0.360294117647059,0.304,0.33095,0.325271317829457,0.3472,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"816",0.36,0.345132743362832,0.408,0.3208,0.304366812227074,0.3628,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"817",0.356,0.357142857142857,0.352,0.31655,0.320971991802479,0.3042,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"818",0.284,0.267241379310345,0.32,0.31975,0.303284950343774,0.3616,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"819",0.336,0.300970873786408,0.424,0.32215,0.310374240324128,0.3532,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"820",0.308,0.30952380952381,0.304,0.3221,0.308338720103426,0.358,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"821",0.324,0.325396825396825,0.32,0.31665,0.316521565095567,0.317,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"822",0.304,0.294117647058824,0.328,0.31725,0.303304272952319,0.3527,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"823",0.32,0.300884955752212,0.368,0.3128,0.320414428242517,0.2916,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"824",0.316,0.301724137931034,0.352,0.31875,0.309069840935426,0.3441,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"825",0.316,0.317460317460317,0.312,0.31495,0.320878908140548,0.2984,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"826",0.316,0.325757575757576,0.288,0.32035,0.331992892546526,0.2857,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"827",0.26,0.258064516129032,0.264,0.3262,0.321009268795057,0.3407,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"828",0.3,0.272727272727273,0.36,0.31405,0.296753743578533,0.3566,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"829",0.292,0.286885245901639,0.304,0.3187,0.304296200345423,0.3555,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"830",0.268,0.241071428571429,0.32,0.3178,0.308653644192397,0.3417,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"831",0.312,0.305785123966942,0.328,0.3197,0.308720560152769,0.3484,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"832",0.344,0.341463414634146,0.352,0.3116,0.312946783161239,0.308,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"833",0.3,0.288135593220339,0.328,0.3261,0.322876349562029,0.3352,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"834",0.316,0.294642857142857,0.368,0.3173,0.297045101088647,0.3672,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"835",0.328,0.338345864661654,0.296,0.3227,0.327864077669903,0.3077,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"836",0.336,0.327731092436975,0.36,0.3239,0.30741469816273,0.3667,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"837",0.36,0.362204724409449,0.352,0.31215,0.313954639992077,0.3073,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"838",0.28,0.260869565217391,0.32,0.31705,0.306381627685469,0.3446,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"839",0.328,0.299065420560748,0.4,0.31985,0.315703324808184,0.3311,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"840",0.332,0.318965517241379,0.368,0.32495,0.313677488025546,0.3552,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"841",0.3,0.3046875,0.288,0.3152,0.318610129564193,0.3058,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"842",0.308,0.30327868852459,0.32,0.32035,0.317558647303747,0.328,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"843",0.3,0.295081967213115,0.312,0.3238,0.328865578865579,0.309,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"844",0.312,0.280373831775701,0.384,0.3162,0.312640163098879,0.3257,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"845",0.396,0.4,0.376,0.32395,0.326977886977887,0.3152,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"846",0.276,0.274193548387097,0.28,0.31825,0.313532368934031,0.3309,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"847",0.308,0.30327868852459,0.32,0.31855,0.30986063082888,0.3414,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
