"","err.hat","errxy","n","p","prop","err"
"499",0.791666666666667,0.43845,10,10,0.5,0.4256229
"500",0.5,0.4895,10,10,0.5,0.4256229
"501",0.666666666666667,0.38445,10,10,0.5,0.4256229
"502",0.125,0.49275,10,10,0.5,0.4256229
"503",0.5,0.38075,10,10,0.5,0.4256229
"504",0.708333333333333,0.40745,10,10,0.5,0.4256229
"505",0.666666666666667,0.40975,10,10,0.5,0.4256229
"506",0.458333333333333,0.3287,10,10,0.5,0.4256229
"507",0.541666666666667,0.4772,10,10,0.5,0.4256229
"508",0.416666666666667,0.37675,10,10,0.5,0.4256229
"509",0.291666666666667,0.33625,10,10,0.5,0.4256229
"510",0.666666666666667,0.4099,10,10,0.5,0.4256229
"511",0.291666666666667,0.48015,10,10,0.5,0.4256229
"512",0.1875,0.47495,10,10,0.5,0.4256229
"513",0.208333333333333,0.44235,10,10,0.5,0.4256229
"514",0.625,0.37455,10,10,0.5,0.4256229
"515",0.5,0.4311,10,10,0.5,0.4256229
"516",0.291666666666667,0.37735,10,10,0.5,0.4256229
"517",0.3125,0.34215,10,10,0.5,0.4256229
"518",0.583333333333333,0.38115,10,10,0.5,0.4256229
"519",0.416666666666667,0.4662,10,10,0.5,0.4256229
"520",0.0833333333333334,0.35835,10,10,0.5,0.4256229
"521",0.666666666666667,0.4691,10,10,0.5,0.4256229
"522",0.583333333333333,0.46185,10,10,0.5,0.4256229
"523",0.208333333333333,0.3568,10,10,0.5,0.4256229
"524",0.375,0.3979,10,10,0.5,0.4256229
"525",0.5625,0.44685,10,10,0.5,0.4256229
"526",0.708333333333333,0.4768,10,10,0.5,0.4256229
"527",0.541666666666667,0.3728,10,10,0.5,0.4256229
"528",0.333333333333333,0.4838,10,10,0.5,0.4256229
"529",0.5,0.45865,10,10,0.5,0.4256229
"530",0.375,0.4131,10,10,0.5,0.4256229
"531",0.833333333333333,0.4199,10,10,0.5,0.4256229
"532",0.6875,0.4709,10,10,0.5,0.4256229
"533",0.291666666666667,0.46205,10,10,0.5,0.4256229
"534",0.375,0.4697,10,10,0.5,0.4256229
"535",0.5,0.4043,10,10,0.5,0.4256229
"536",0.583333333333333,0.37075,10,10,0.5,0.4256229
"537",0.458333333333333,0.3826,10,10,0.5,0.4256229
"538",0.125,0.38335,10,10,0.5,0.4256229
"539",0.375,0.42245,10,10,0.5,0.4256229
"540",0.5,0.419,10,10,0.5,0.4256229
"541",0.666666666666667,0.4868,10,10,0.5,0.4256229
"542",0.5,0.44065,10,10,0.5,0.4256229
"543",0.4375,0.5008,10,10,0.5,0.4256229
"544",0.5,0.41995,10,10,0.5,0.4256229
"545",0.291666666666667,0.41725,10,10,0.5,0.4256229
"546",0.625,0.38725,10,10,0.5,0.4256229
"547",0.625,0.5256,10,10,0.5,0.4256229
"548",0.583333333333333,0.4817,10,10,0.5,0.4256229
"549",0.541666666666667,0.45565,10,10,0.5,0.4256229
"550",0.625,0.46345,10,10,0.5,0.4256229
"551",0.541666666666667,0.43175,10,10,0.5,0.4256229
"552",0.625,0.5043,10,10,0.5,0.4256229
"553",0.416666666666667,0.3889,10,10,0.5,0.4256229
"554",0.291666666666667,0.4208,10,10,0.5,0.4256229
"555",0.6875,0.4531,10,10,0.5,0.4256229
"556",0.5,0.3548,10,10,0.5,0.4256229
"557",0.458333333333333,0.47175,10,10,0.5,0.4256229
"558",0.541666666666667,0.44355,10,10,0.5,0.4256229
"559",0.375,0.3852,10,10,0.5,0.4256229
"560",0.208333333333333,0.46655,10,10,0.5,0.4256229
"561",0.625,0.47855,10,10,0.5,0.4256229
"562",0.541666666666667,0.3947,10,10,0.5,0.4256229
"563",0.5,0.4285,10,10,0.5,0.4256229
"564",0.416666666666667,0.47425,10,10,0.5,0.4256229
"565",0.5,0.4064,10,10,0.5,0.4256229
"566",0.208333333333333,0.4181,10,10,0.5,0.4256229
"567",0.458333333333333,0.41815,10,10,0.5,0.4256229
"568",0.541666666666667,0.35945,10,10,0.5,0.4256229
"569",0.3125,0.4223,10,10,0.5,0.4256229
"570",0.625,0.4639,10,10,0.5,0.4256229
"571",0.583333333333333,0.48605,10,10,0.5,0.4256229
"572",0.625,0.41885,10,10,0.5,0.4256229
"573",0.791666666666667,0.37705,10,10,0.5,0.4256229
"574",0.791666666666667,0.41535,10,10,0.5,0.4256229
"575",0.291666666666667,0.4489,10,10,0.5,0.4256229
"576",0.708333333333333,0.36095,10,10,0.5,0.4256229
"577",0.708333333333333,0.3606,10,10,0.5,0.4256229
"578",0.416666666666667,0.3979,10,10,0.5,0.4256229
"579",0.375,0.4143,10,10,0.5,0.4256229
"580",0.375,0.40245,10,10,0.5,0.4256229
"581",0.25,0.4128,10,10,0.5,0.4256229
"582",0.5,0.40985,10,10,0.5,0.4256229
"583",0.125,0.50085,10,10,0.5,0.4256229
"584",0.833333333333333,0.3757,10,10,0.5,0.4256229
"585",0.1875,0.43985,10,10,0.5,0.4256229
"586",0.25,0.42185,10,10,0.5,0.4256229
"587",0.5625,0.4952,10,10,0.5,0.4256229
"588",0.3125,0.4815,10,10,0.5,0.4256229
"589",0.333333333333333,0.51425,10,10,0.5,0.4256229
"590",0.166666666666667,0.37215,10,10,0.5,0.4256229
"591",0.666666666666667,0.4056,10,10,0.5,0.4256229
"592",0.416666666666667,0.45475,10,10,0.5,0.4256229
"593",0.541666666666667,0.43825,10,10,0.5,0.4256229
"594",0.375,0.41155,10,10,0.5,0.4256229
"595",0.708333333333333,0.4349,10,10,0.5,0.4256229
"596",0.375,0.43765,10,10,0.5,0.4256229
"597",0.5625,0.4343,10,10,0.5,0.4256229
"598",0.375,0.4151,10,10,0.5,0.4256229
"599",0.1875,0.45785,10,10,0.5,0.4256229
"600",0.416666666666667,0.3698,10,10,0.5,0.4256229
"601",0.583333333333333,0.42075,10,10,0.5,0.4256229
"602",0.458333333333333,0.37715,10,10,0.5,0.4256229
"603",0.1875,0.4002,10,10,0.5,0.4256229
"604",0.166666666666667,0.47205,10,10,0.5,0.4256229
"605",0.5,0.45595,10,10,0.5,0.4256229
"606",0.583333333333333,0.42625,10,10,0.5,0.4256229
"607",0.583333333333333,0.48875,10,10,0.5,0.4256229
"608",0.5,0.46005,10,10,0.5,0.4256229
"609",0.333333333333333,0.3507,10,10,0.5,0.4256229
"610",0.708333333333333,0.514,10,10,0.5,0.4256229
"611",0.583333333333333,0.40465,10,10,0.5,0.4256229
"612",0.3125,0.39425,10,10,0.5,0.4256229
"613",0.583333333333333,0.3721,10,10,0.5,0.4256229
"614",0.458333333333333,0.37875,10,10,0.5,0.4256229
"615",0.5,0.37205,10,10,0.5,0.4256229
"616",0.666666666666667,0.38025,10,10,0.5,0.4256229
"617",0.583333333333333,0.35665,10,10,0.5,0.4256229
"618",0.5,0.42115,10,10,0.5,0.4256229
"619",0.708333333333333,0.42885,10,10,0.5,0.4256229
"620",0.5,0.39735,10,10,0.5,0.4256229
"621",0.458333333333333,0.5037,10,10,0.5,0.4256229
"622",0.5,0.5037,10,10,0.5,0.4256229
"623",0.416666666666667,0.48045,10,10,0.5,0.4256229
"624",0.25,0.46725,10,10,0.5,0.4256229
"625",0.583333333333333,0.4135,10,10,0.5,0.4256229
"626",0.458333333333333,0.4868,10,10,0.5,0.4256229
"627",0.375,0.34905,10,10,0.5,0.4256229
"628",0.625,0.4413,10,10,0.5,0.4256229
"629",0.666666666666667,0.48485,10,10,0.5,0.4256229
"630",0.541666666666667,0.4161,10,10,0.5,0.4256229
"631",0.416666666666667,0.3441,10,10,0.5,0.4256229
"632",0.541666666666667,0.45035,10,10,0.5,0.4256229
"633",0.5,0.48895,10,10,0.5,0.4256229
"634",0.5,0.4555,10,10,0.5,0.4256229
"635",0.75,0.46465,10,10,0.5,0.4256229
"636",0.333333333333333,0.45315,10,10,0.5,0.4256229
"637",0.333333333333333,0.50335,10,10,0.5,0.4256229
"638",0.625,0.3912,10,10,0.5,0.4256229
"639",0.5,0.42755,10,10,0.5,0.4256229
"640",0.541666666666667,0.38845,10,10,0.5,0.4256229
"641",0.5,0.4504,10,10,0.5,0.4256229
"642",0.541666666666667,0.45415,10,10,0.5,0.4256229
"643",0.583333333333333,0.46605,10,10,0.5,0.4256229
"644",0.833333333333333,0.4295,10,10,0.5,0.4256229
"645",0.666666666666667,0.36445,10,10,0.5,0.4256229
"646",0.5,0.3926,10,10,0.5,0.4256229
"647",0.4375,0.4157,10,10,0.5,0.4256229
"648",0.625,0.39485,10,10,0.5,0.4256229
"649",0.4375,0.47875,10,10,0.5,0.4256229
"650",0.375,0.484,10,10,0.5,0.4256229
"651",0.583333333333333,0.57545,10,10,0.5,0.4256229
"652",0.416666666666667,0.3423,10,10,0.5,0.4256229
"653",0.625,0.39225,10,10,0.5,0.4256229
"654",0.625,0.4398,10,10,0.5,0.4256229
"655",0.375,0.47655,10,10,0.5,0.4256229
"656",0.25,0.3911,10,10,0.5,0.4256229
"657",0.708333333333333,0.47725,10,10,0.5,0.4256229
"658",0.458333333333333,0.41625,10,10,0.5,0.4256229
"659",0.1875,0.3578,10,10,0.5,0.4256229
"660",0.75,0.3749,10,10,0.5,0.4256229
"661",0.458333333333333,0.43975,10,10,0.5,0.4256229
"662",0.208333333333333,0.3913,10,10,0.5,0.4256229
"663",0.875,0.4971,10,10,0.5,0.4256229
"664",0.583333333333333,0.44325,10,10,0.5,0.4256229
"665",0.25,0.3875,10,10,0.5,0.4256229
"666",0.3125,0.43095,10,10,0.5,0.4256229
"667",0.75,0.49795,10,10,0.5,0.4256229
"668",0.5,0.38555,10,10,0.5,0.4256229
"669",0.625,0.5381,10,10,0.5,0.4256229
"670",0.416666666666667,0.4665,10,10,0.5,0.4256229
"671",0.708333333333333,0.4007,10,10,0.5,0.4256229
"672",0.375,0.4894,10,10,0.5,0.4256229
"673",0.6875,0.4285,10,10,0.5,0.4256229
"674",0.5,0.4576,10,10,0.5,0.4256229
"675",0.3125,0.41835,10,10,0.5,0.4256229
"676",0.625,0.41995,10,10,0.5,0.4256229
"677",0.5625,0.4899,10,10,0.5,0.4256229
"678",0.333333333333333,0.40605,10,10,0.5,0.4256229
"679",0.1875,0.5378,10,10,0.5,0.4256229
"680",0.5,0.3776,10,10,0.5,0.4256229
"681",0.291666666666667,0.3452,10,10,0.5,0.4256229
"682",0.416666666666667,0.48155,10,10,0.5,0.4256229
"683",0.708333333333333,0.45485,10,10,0.5,0.4256229
"684",0.625,0.4551,10,10,0.5,0.4256229
"685",0.375,0.4114,10,10,0.5,0.4256229
"686",0.791666666666667,0.4427,10,10,0.5,0.4256229
"687",0.416666666666667,0.33305,10,10,0.5,0.4256229
"688",0.375,0.47615,10,10,0.5,0.4256229
"689",0.875,0.4054,10,10,0.5,0.4256229
"690",0.5,0.4222,10,10,0.5,0.4256229
"691",0.666666666666667,0.55135,10,10,0.5,0.4256229
"692",0.291666666666667,0.36725,10,10,0.5,0.4256229
"693",0.333333333333333,0.39615,10,10,0.5,0.4256229
"694",0.6875,0.39285,10,10,0.5,0.4256229
"695",0.208333333333333,0.4334,10,10,0.5,0.4256229
"696",0.208333333333333,0.36525,10,10,0.5,0.4256229
"697",0.6875,0.4493,10,10,0.5,0.4256229
"698",0.375,0.4473,10,10,0.5,0.4256229
"699",0.208333333333333,0.47395,10,10,0.5,0.4256229
"700",0.333333333333333,0.46595,10,10,0.5,0.4256229
"701",0.875,0.4817,10,10,0.5,0.4256229
"702",0.625,0.46935,10,10,0.5,0.4256229
"703",0.291666666666667,0.3989,10,10,0.5,0.4256229
"704",0.333333333333333,0.4272,10,10,0.5,0.4256229
"705",0.875,0.4187,10,10,0.5,0.4256229
"706",0.625,0.5265,10,10,0.5,0.4256229
"707",0.5,0.52875,10,10,0.5,0.4256229
"708",0.416666666666667,0.4835,10,10,0.5,0.4256229
"709",0.5625,0.405,10,10,0.5,0.4256229
"710",0.416666666666667,0.3998,10,10,0.5,0.4256229
"711",0.625,0.4334,10,10,0.5,0.4256229
"712",0.541666666666667,0.40165,10,10,0.5,0.4256229
"713",0.541666666666667,0.5098,10,10,0.5,0.4256229
"714",0.375,0.35665,10,10,0.5,0.4256229
"715",0.5,0.37855,10,10,0.5,0.4256229
"716",0.458333333333333,0.38445,10,10,0.5,0.4256229
"717",0.75,0.43095,10,10,0.5,0.4256229
"718",0.5625,0.45935,10,10,0.5,0.4256229
"719",0.375,0.3734,10,10,0.5,0.4256229
"720",0.666666666666667,0.3665,10,10,0.5,0.4256229
"721",0.0833333333333334,0.4178,10,10,0.5,0.4256229
"722",0.5,0.4031,10,10,0.5,0.4256229
"723",0.541666666666667,0.50995,10,10,0.5,0.4256229
"724",0.5,0.4246,10,10,0.5,0.4256229
"725",0.875,0.41565,10,10,0.5,0.4256229
"726",0.458333333333333,0.34415,10,10,0.5,0.4256229
"727",0.208333333333333,0.3498,10,10,0.5,0.4256229
"728",0,0.4164,10,10,0.5,0.4256229
"729",0.625,0.39485,10,10,0.5,0.4256229
"730",0.166666666666667,0.4211,10,10,0.5,0.4256229
"731",0.4375,0.3917,10,10,0.5,0.4256229
"732",0.291666666666667,0.3843,10,10,0.5,0.4256229
"733",0.5,0.4322,10,10,0.5,0.4256229
"734",0.416666666666667,0.39435,10,10,0.5,0.4256229
"735",0.625,0.432,10,10,0.5,0.4256229
"736",0.375,0.35485,10,10,0.5,0.4256229
"737",0.458333333333333,0.50005,10,10,0.5,0.4256229
"738",0.0833333333333334,0.5388,10,10,0.5,0.4256229
"739",0.3125,0.40285,10,10,0.5,0.4256229
"740",0.208333333333333,0.475,10,10,0.5,0.4256229
"741",0.3125,0.4237,10,10,0.5,0.4256229
"742",0.625,0.42475,10,10,0.5,0.4256229
"743",0.5,0.4479,10,10,0.5,0.4256229
"744",0.75,0.43155,10,10,0.5,0.4256229
"745",0.458333333333333,0.3873,10,10,0.5,0.4256229
"746",0.375,0.41015,10,10,0.5,0.4256229
"747",0.333333333333333,0.4002,10,10,0.5,0.4256229
"748",0.625,0.4526,10,10,0.5,0.4256229
"749",0.4375,0.4041,10,10,0.5,0.4256229
"750",0.375,0.44055,10,10,0.5,0.4256229
"751",0.625,0.42185,10,10,0.5,0.4256229
"752",0.541666666666667,0.344,10,10,0.5,0.4256229
"753",0.5,0.4723,10,10,0.5,0.4256229
"754",0.458333333333333,0.41775,10,10,0.5,0.4256229
"755",0.375,0.4325,10,10,0.5,0.4256229
"756",0,0.38295,10,10,0.5,0.4256229
"757",0.666666666666667,0.49105,10,10,0.5,0.4256229
"758",0.25,0.4274,10,10,0.5,0.4256229
"759",0.5,0.4494,10,10,0.5,0.4256229
"760",0.583333333333333,0.3584,10,10,0.5,0.4256229
"761",0.125,0.4788,10,10,0.5,0.4256229
"762",0.666666666666667,0.4937,10,10,0.5,0.4256229
"763",0.458333333333333,0.41145,10,10,0.5,0.4256229
"764",0.625,0.474,10,10,0.5,0.4256229
"765",0.25,0.52825,10,10,0.5,0.4256229
"766",0.5,0.42815,10,10,0.5,0.4256229
"767",0.25,0.387,10,10,0.5,0.4256229
"768",0.5,0.41105,10,10,0.5,0.4256229
"769",0.375,0.34905,10,10,0.5,0.4256229
"770",0.6875,0.36885,10,10,0.5,0.4256229
"771",0.583333333333333,0.486,10,10,0.5,0.4256229
"772",0.5,0.4507,10,10,0.5,0.4256229
"773",0.708333333333333,0.4555,10,10,0.5,0.4256229
"774",0.375,0.3909,10,10,0.5,0.4256229
"775",0.25,0.36365,10,10,0.5,0.4256229
"776",0.416666666666667,0.39395,10,10,0.5,0.4256229
"777",0.125,0.3757,10,10,0.5,0.4256229
"778",0.6875,0.4012,10,10,0.5,0.4256229
"779",0.416666666666667,0.48795,10,10,0.5,0.4256229
"780",0.541666666666667,0.4093,10,10,0.5,0.4256229
"781",0.291666666666667,0.43225,10,10,0.5,0.4256229
"782",0.875,0.4398,10,10,0.5,0.4256229
"783",0.458333333333333,0.3751,10,10,0.5,0.4256229
"784",0.875,0.46515,10,10,0.5,0.4256229
"785",0.625,0.4675,10,10,0.5,0.4256229
"786",0.458333333333333,0.43155,10,10,0.5,0.4256229
"787",0.708333333333333,0.37125,10,10,0.5,0.4256229
"788",0.25,0.4516,10,10,0.5,0.4256229
"789",0.5,0.4085,10,10,0.5,0.4256229
"790",0.25,0.47075,10,10,0.5,0.4256229
"791",0.5,0.39945,10,10,0.5,0.4256229
"792",0.458333333333333,0.45955,10,10,0.5,0.4256229
"793",0.5,0.3873,10,10,0.5,0.4256229
"794",0.5,0.50135,10,10,0.5,0.4256229
"795",0.4375,0.4867,10,10,0.5,0.4256229
"796",0.5,0.42895,10,10,0.5,0.4256229
"797",0.541666666666667,0.4304,10,10,0.5,0.4256229
"798",0.291666666666667,0.34675,10,10,0.5,0.4256229
"799",0.6875,0.4373,10,10,0.5,0.4256229
"800",0.708333333333333,0.44775,10,10,0.5,0.4256229
"801",0.666666666666667,0.46925,10,10,0.5,0.4256229
"802",0.375,0.4166,10,10,0.5,0.4256229
"803",0.5,0.4537,10,10,0.5,0.4256229
"804",0.3125,0.39945,10,10,0.5,0.4256229
"805",0.5,0.4281,10,10,0.5,0.4256229
"806",0.583333333333333,0.53055,10,10,0.5,0.4256229
"807",0.125,0.3504,10,10,0.5,0.4256229
"808",0.625,0.4516,10,10,0.5,0.4256229
"809",0.875,0.4071,10,10,0.5,0.4256229
"810",0.791666666666667,0.45645,10,10,0.5,0.4256229
"811",0.416666666666667,0.40175,10,10,0.5,0.4256229
"812",0.541666666666667,0.41445,10,10,0.5,0.4256229
"813",0.291666666666667,0.48135,10,10,0.5,0.4256229
"814",0.333333333333333,0.39885,10,10,0.5,0.4256229
"815",0.3125,0.40885,10,10,0.5,0.4256229
"816",0.5,0.42715,10,10,0.5,0.4256229
"817",0.291666666666667,0.46985,10,10,0.5,0.4256229
"818",0.1875,0.33615,10,10,0.5,0.4256229
"819",0.416666666666667,0.4671,10,10,0.5,0.4256229
"820",0.458333333333333,0.4453,10,10,0.5,0.4256229
"821",0.291666666666667,0.41315,10,10,0.5,0.4256229
"822",0.791666666666667,0.4639,10,10,0.5,0.4256229
"823",0.458333333333333,0.43525,10,10,0.5,0.4256229
"824",0.291666666666667,0.4185,10,10,0.5,0.4256229
"825",0.458333333333333,0.38135,10,10,0.5,0.4256229
"826",0.416666666666667,0.411,10,10,0.5,0.4256229
"827",0.583333333333333,0.4683,10,10,0.5,0.4256229
"828",0.458333333333333,0.48485,10,10,0.5,0.4256229
"829",0.541666666666667,0.4461,10,10,0.5,0.4256229
"830",0.375,0.44035,10,10,0.5,0.4256229
"831",0.0625,0.3453,10,10,0.5,0.4256229
"832",0.3125,0.4506,10,10,0.5,0.4256229
"833",0.375,0.3535,10,10,0.5,0.4256229
"834",0.708333333333333,0.41875,10,10,0.5,0.4256229
"835",0.416666666666667,0.4241,10,10,0.5,0.4256229
"836",0.625,0.4105,10,10,0.5,0.4256229
"837",0.5,0.45415,10,10,0.5,0.4256229
"838",0.375,0.41965,10,10,0.5,0.4256229
"839",0.375,0.3737,10,10,0.5,0.4256229
"840",0.375,0.4365,10,10,0.5,0.4256229
"841",0.208333333333333,0.4125,10,10,0.5,0.4256229
"842",0.416666666666667,0.3847,10,10,0.5,0.4256229
"843",0.625,0.49245,10,10,0.5,0.4256229
"844",0.625,0.3535,10,10,0.5,0.4256229
"845",0.25,0.4973,10,10,0.5,0.4256229
"846",0.5625,0.4665,10,10,0.5,0.4256229
"847",0.375,0.4881,10,10,0.5,0.4256229
"848",0.666666666666667,0.3955,10,10,0.5,0.4256229
"849",0.375,0.36205,10,10,0.5,0.4256229
"850",0.5,0.35665,10,10,0.5,0.4256229
"851",0.1875,0.4008,10,10,0.5,0.4256229
"852",0.541666666666667,0.36935,10,10,0.5,0.4256229
"853",0.875,0.454,10,10,0.5,0.4256229
"854",0.9375,0.47955,10,10,0.5,0.4256229
"855",0.25,0.41565,10,10,0.5,0.4256229
"856",0.4375,0.38435,10,10,0.5,0.4256229
"857",0.541666666666667,0.4047,10,10,0.5,0.4256229
"858",0.458333333333333,0.3621,10,10,0.5,0.4256229
"859",0.6875,0.46445,10,10,0.5,0.4256229
"860",0.416666666666667,0.4887,10,10,0.5,0.4256229
"861",0.416666666666667,0.4593,10,10,0.5,0.4256229
"862",0.375,0.47485,10,10,0.5,0.4256229
"863",0.375,0.4343,10,10,0.5,0.4256229
"864",0.75,0.37175,10,10,0.5,0.4256229
"865",0.666666666666667,0.3816,10,10,0.5,0.4256229
"866",0.5625,0.4794,10,10,0.5,0.4256229
"867",0.583333333333333,0.48175,10,10,0.5,0.4256229
"868",0.4375,0.43935,10,10,0.5,0.4256229
"869",0.333333333333333,0.38545,10,10,0.5,0.4256229
"870",0.583333333333333,0.43225,10,10,0.5,0.4256229
"871",0.75,0.3987,10,10,0.5,0.4256229
"872",0.541666666666667,0.37355,10,10,0.5,0.4256229
"873",0.4375,0.3828,10,10,0.5,0.4256229
"874",0.208333333333333,0.371,10,10,0.5,0.4256229
"875",0.666666666666667,0.3958,10,10,0.5,0.4256229
"876",0.583333333333333,0.3778,10,10,0.5,0.4256229
"877",0.583333333333333,0.44835,10,10,0.5,0.4256229
"878",0.0625,0.36045,10,10,0.5,0.4256229
"879",0.666666666666667,0.3994,10,10,0.5,0.4256229
"880",0.125,0.35615,10,10,0.5,0.4256229
"881",0.875,0.4675,10,10,0.5,0.4256229
"882",0.291666666666667,0.38845,10,10,0.5,0.4256229
"883",0.291666666666667,0.4234,10,10,0.5,0.4256229
"884",0.0625,0.3501,10,10,0.5,0.4256229
"885",0.291666666666667,0.34665,10,10,0.5,0.4256229
"886",0.75,0.44705,10,10,0.5,0.4256229
"887",0.125,0.3745,10,10,0.5,0.4256229
"888",0.1875,0.3422,10,10,0.5,0.4256229
"889",0.0833333333333334,0.4802,10,10,0.5,0.4256229
"890",0.3125,0.46625,10,10,0.5,0.4256229
"891",0.666666666666667,0.42905,10,10,0.5,0.4256229
"892",0.583333333333333,0.3673,10,10,0.5,0.4256229
"893",0.5,0.3659,10,10,0.5,0.4256229
"894",0.5625,0.4268,10,10,0.5,0.4256229
"895",0.541666666666667,0.4147,10,10,0.5,0.4256229
"896",0.458333333333333,0.43035,10,10,0.5,0.4256229
"897",0.291666666666667,0.4538,10,10,0.5,0.4256229
"898",0.875,0.50995,10,10,0.5,0.4256229
"899",0.375,0.36025,10,10,0.5,0.4256229
"900",0.5,0.4062,10,10,0.5,0.4256229
"901",0.458333333333333,0.501,10,10,0.5,0.4256229
"902",0.5,0.38685,10,10,0.5,0.4256229
"903",0.375,0.44845,10,10,0.5,0.4256229
"904",0.5,0.5089,10,10,0.5,0.4256229
"905",0.583333333333333,0.4024,10,10,0.5,0.4256229
"906",0.25,0.363,10,10,0.5,0.4256229
"907",0.291666666666667,0.49085,10,10,0.5,0.4256229
"908",0.416666666666667,0.3775,10,10,0.5,0.4256229
"909",0.541666666666667,0.38975,10,10,0.5,0.4256229
"910",0.458333333333333,0.41845,10,10,0.5,0.4256229
"911",0.5,0.41195,10,10,0.5,0.4256229
"912",0.458333333333333,0.4588,10,10,0.5,0.4256229
"913",0.208333333333333,0.35225,10,10,0.5,0.4256229
"914",0.375,0.37415,10,10,0.5,0.4256229
"915",0.3125,0.43985,10,10,0.5,0.4256229
"916",0.5,0.42145,10,10,0.5,0.4256229
"917",0.458333333333333,0.402,10,10,0.5,0.4256229
"918",0.208333333333333,0.45965,10,10,0.5,0.4256229
"919",0.583333333333333,0.4394,10,10,0.5,0.4256229
"920",0.458333333333333,0.35035,10,10,0.5,0.4256229
"921",0,0.42935,10,10,0.5,0.4256229
"922",0.8125,0.3909,10,10,0.5,0.4256229
"923",0.0833333333333334,0.4588,10,10,0.5,0.4256229
"924",0.416666666666667,0.45625,10,10,0.5,0.4256229
"925",0.583333333333333,0.4701,10,10,0.5,0.4256229
"926",0.375,0.44185,10,10,0.5,0.4256229
"927",0.291666666666667,0.4437,10,10,0.5,0.4256229
"928",0.458333333333333,0.4013,10,10,0.5,0.4256229
"929",0.291666666666667,0.43725,10,10,0.5,0.4256229
"930",0.583333333333333,0.46265,10,10,0.5,0.4256229
"931",0.875,0.4125,10,10,0.5,0.4256229
"932",0.416666666666667,0.4523,10,10,0.5,0.4256229
"933",0.5,0.37965,10,10,0.5,0.4256229
"934",0.5,0.50785,10,10,0.5,0.4256229
"935",0.375,0.40645,10,10,0.5,0.4256229
"936",0.416666666666667,0.42615,10,10,0.5,0.4256229
"937",0.0833333333333334,0.3496,10,10,0.5,0.4256229
"938",0.416666666666667,0.5205,10,10,0.5,0.4256229
"939",0.541666666666667,0.42395,10,10,0.5,0.4256229
"940",0.875,0.431,10,10,0.5,0.4256229
"941",0.416666666666667,0.3988,10,10,0.5,0.4256229
"942",0.833333333333333,0.3514,10,10,0.5,0.4256229
"943",0.291666666666667,0.41285,10,10,0.5,0.4256229
"944",0.166666666666667,0.3518,10,10,0.5,0.4256229
"945",0.5,0.4165,10,10,0.5,0.4256229
"946",0.791666666666667,0.45915,10,10,0.5,0.4256229
"947",0.666666666666667,0.51725,10,10,0.5,0.4256229
"948",0.25,0.38715,10,10,0.5,0.4256229
"949",0.5,0.42945,10,10,0.5,0.4256229
"950",0.4375,0.32645,10,10,0.5,0.4256229
"951",0.333333333333333,0.3608,10,10,0.5,0.4256229
"952",0.375,0.4843,10,10,0.5,0.4256229
"953",0.708333333333333,0.4051,10,10,0.5,0.4256229
"954",0.583333333333333,0.4973,10,10,0.5,0.4256229
"955",0.708333333333333,0.48835,10,10,0.5,0.4256229
"956",0.708333333333333,0.4777,10,10,0.5,0.4256229
"957",0.5,0.4827,10,10,0.5,0.4256229
"958",0.125,0.48705,10,10,0.5,0.4256229
"959",0.5,0.4066,10,10,0.5,0.4256229
"960",0.3125,0.4454,10,10,0.5,0.4256229
"961",0.625,0.447,10,10,0.5,0.4256229
"962",0.625,0.465,10,10,0.5,0.4256229
"963",0.208333333333333,0.4279,10,10,0.5,0.4256229
"964",0.541666666666667,0.4049,10,10,0.5,0.4256229
"965",0.166666666666667,0.40015,10,10,0.5,0.4256229
"966",0.5,0.47395,10,10,0.5,0.4256229
"967",0.291666666666667,0.44925,10,10,0.5,0.4256229
"968",0.0833333333333334,0.3668,10,10,0.5,0.4256229
"969",0.208333333333333,0.4758,10,10,0.5,0.4256229
"970",0.291666666666667,0.43685,10,10,0.5,0.4256229
"971",0.416666666666667,0.4167,10,10,0.5,0.4256229
"972",0.625,0.41985,10,10,0.5,0.4256229
"973",0.625,0.42765,10,10,0.5,0.4256229
"974",0.625,0.36595,10,10,0.5,0.4256229
"975",0.5,0.45565,10,10,0.5,0.4256229
"976",0.5,0.4945,10,10,0.5,0.4256229
"977",0.416666666666667,0.444,10,10,0.5,0.4256229
"978",0.833333333333333,0.42985,10,10,0.5,0.4256229
"979",0.458333333333333,0.4484,10,10,0.5,0.4256229
"980",0.375,0.4367,10,10,0.5,0.4256229
"981",0.208333333333333,0.48485,10,10,0.5,0.4256229
"982",0.5,0.4387,10,10,0.5,0.4256229
"983",0.416666666666667,0.41965,10,10,0.5,0.4256229
"984",0.666666666666667,0.38675,10,10,0.5,0.4256229
"985",0.125,0.3881,10,10,0.5,0.4256229
"986",0.875,0.4823,10,10,0.5,0.4256229
"987",0.5,0.5126,10,10,0.5,0.4256229
"988",0.6875,0.44385,10,10,0.5,0.4256229
"989",0.75,0.43855,10,10,0.5,0.4256229
"990",0.4375,0.4473,10,10,0.5,0.4256229
"991",0.5,0.44575,10,10,0.5,0.4256229
"992",0.458333333333333,0.4041,10,10,0.5,0.4256229
"993",0.5,0.41545,10,10,0.5,0.4256229
"994",0.666666666666667,0.44165,10,10,0.5,0.4256229
"995",0.375,0.40215,10,10,0.5,0.4256229
"996",0.791666666666667,0.47065,10,10,0.5,0.4256229
