"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"192",0.246031746031746,0.257575757575758,0.222222222222222,0.3282,0.327579285427539,0.33,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"193",0.317460317460317,0.342465753424658,0.238095238095238,0.32425,0.321119592875318,0.333,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"194",0.341269841269841,0.333333333333333,0.365079365079365,0.3355,0.33316430020284,0.3425,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"195",0.341269841269841,0.327586206896552,0.380952380952381,0.3283,0.316167023554604,0.3613,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"196",0.26984126984127,0.26984126984127,0.26984126984127,0.3234,0.318946073405782,0.3357,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"197",0.325396825396825,0.342857142857143,0.26984126984127,0.34175,0.352502563146612,0.3053,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"198",0.277777777777778,0.258620689655172,0.317460317460317,0.33265,0.315835809398041,0.3783,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"199",0.30952380952381,0.323529411764706,0.26984126984127,0.321,0.334870848708487,0.279,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"200",0.301587301587302,0.280701754385965,0.349206349206349,0.32585,0.320704210851436,0.3402,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"201",0.380952380952381,0.394366197183099,0.317460317460317,0.33365,0.349497873880394,0.281,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"202",0.412698412698413,0.417910447761194,0.380952380952381,0.33455,0.329133532995972,0.3504,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"203",0.277777777777778,0.305555555555556,0.206349206349206,0.3319,0.343278016035801,0.2956,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"204",0.396825396825397,0.377358490566038,0.476190476190476,0.3346,0.320879358891055,0.3729,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"205",0.277777777777778,0.28125,0.26984126984127,0.3174,0.30607476635514,0.3466,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"206",0.30952380952381,0.328571428571429,0.253968253968254,0.3244,0.329910887253003,0.3082,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"207",0.277777777777778,0.28125,0.26984126984127,0.316,0.323754789272031,0.294,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"208",0.30952380952381,0.306451612903226,0.317460317460317,0.32105,0.322839322839323,0.316,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"209",0.285714285714286,0.278688524590164,0.301587301587302,0.31765,0.320327125825204,0.3102,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"210",0.365079365079365,0.360655737704918,0.380952380952381,0.33065,0.307753433987967,0.3902,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"211",0.285714285714286,0.285714285714286,0.285714285714286,0.32815,0.336442371752165,0.3028,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"212",0.301587301587302,0.301587301587302,0.301587301587302,0.33055,0.334440644846116,0.3188,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"213",0.341269841269841,0.352941176470588,0.301587301587302,0.32435,0.323662282903323,0.3263,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"214",0.365079365079365,0.369230769230769,0.349206349206349,0.3215,0.335877160720853,0.2777,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"215",0.357142857142857,0.381578947368421,0.253968253968254,0.3433,0.356528108405054,0.2972,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"216",0.333333333333333,0.327868852459016,0.349206349206349,0.3236,0.328103683492497,0.3105,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"217",0.293650793650794,0.275862068965517,0.333333333333333,0.31155,0.317834702754954,0.2943,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"218",0.301587301587302,0.323943661971831,0.238095238095238,0.3328,0.329908443540183,0.3413,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"219",0.261904761904762,0.25,0.285714285714286,0.3186,0.317063331988705,0.3228,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"220",0.30952380952381,0.3125,0.301587301587302,0.3251,0.324362321751356,0.3272,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"221",0.285714285714286,0.285714285714286,0.285714285714286,0.3207,0.320052187876355,0.3225,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"222",0.333333333333333,0.315789473684211,0.380952380952381,0.31925,0.298292601272179,0.3712,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"223",0.349206349206349,0.349206349206349,0.349206349206349,0.3304,0.32995789051534,0.3317,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"224",0.301587301587302,0.318840579710145,0.253968253968254,0.31605,0.324122765082704,0.2931,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"225",0.317460317460317,0.26530612244898,0.428571428571429,0.32885,0.326120085339835,0.3367,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"226",0.380952380952381,0.368421052631579,0.428571428571429,0.32035,0.308086742869352,0.3523,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"227",0.365079365079365,0.365079365079365,0.365079365079365,0.32125,0.324977969254871,0.3106,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"228",0.396825396825397,0.377358490566038,0.476190476190476,0.32315,0.308541734329328,0.3613,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"229",0.30952380952381,0.3,0.333333333333333,0.3224,0.335889854001109,0.2813,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"230",0.253968253968254,0.245901639344262,0.26984126984127,0.32545,0.328989908886059,0.3151,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"231",0.293650793650794,0.308823529411765,0.253968253968254,0.3297,0.339005483078087,0.3008,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"232",0.341269841269841,0.348484848484849,0.317460317460317,0.3302,0.328102854828913,0.3363,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"233",0.277777777777778,0.294117647058824,0.238095238095238,0.32415,0.331351299510885,0.3028,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"234",0.261904761904762,0.241379310344828,0.301587301587302,0.3282,0.321636212624585,0.3466,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"235",0.30952380952381,0.285714285714286,0.365079365079365,0.32595,0.31765322158198,0.3487,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"236",0.26984126984127,0.289855072463768,0.222222222222222,0.3185,0.316034867220758,0.3252,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"237",0.301587301587302,0.288135593220339,0.333333333333333,0.3357,0.324989348103963,0.3663,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"238",0.301587301587302,0.280701754385965,0.349206349206349,0.33805,0.335332994407728,0.3463,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"239",0.349206349206349,0.353846153846154,0.333333333333333,0.33135,0.329629255480352,0.3364,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"240",0.317460317460317,0.317460317460317,0.317460317460317,0.3236,0.329893924783028,0.3051,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"241",0.349206349206349,0.36231884057971,0.301587301587302,0.3331,0.32468487394958,0.3571,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"242",0.30952380952381,0.323529411764706,0.26984126984127,0.31585,0.319088319088319,0.3069,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"243",0.349206349206349,0.358208955223881,0.317460317460317,0.3282,0.331700626959248,0.3178,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"244",0.30952380952381,0.3,0.333333333333333,0.31645,0.312990320937341,0.3257,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"245",0.23015873015873,0.257142857142857,0.174603174603175,0.32265,0.338140001825317,0.2748,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"246",0.317460317460317,0.328358208955224,0.285714285714286,0.3391,0.34786308623298,0.3103,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"247",0.301587301587302,0.295081967213115,0.317460317460317,0.327,0.320016645859342,0.3464,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"248",0.301587301587302,0.280701754385965,0.349206349206349,0.32685,0.330095182023354,0.3173,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"249",0.285714285714286,0.245283018867925,0.365079365079365,0.3207,0.321343164607413,0.3189,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"250",0.341269841269841,0.348484848484849,0.317460317460317,0.32225,0.331500616172149,0.2948,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"251",0.341269841269841,0.34375,0.333333333333333,0.3363,0.332480556692591,0.3477,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"252",0.301587301587302,0.323943661971831,0.238095238095238,0.32565,0.322073680987856,0.3357,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"253",0.30952380952381,0.333333333333333,0.238095238095238,0.3304,0.348571428571429,0.2704,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"254",0.301587301587302,0.318840579710145,0.253968253968254,0.33075,0.341541054208407,0.2967,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"255",0.380952380952381,0.377049180327869,0.396825396825397,0.3331,0.33273201042293,0.3342,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"256",0.246031746031746,0.264705882352941,0.206349206349206,0.31455,0.317739557739558,0.3058,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"257",0.301587301587302,0.280701754385965,0.349206349206349,0.3293,0.32677085447534,0.3366,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"258",0.357142857142857,0.35,0.380952380952381,0.3432,0.347619047619048,0.3287,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"259",0.317460317460317,0.323076923076923,0.301587301587302,0.33275,0.33932174080123,0.3123,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"260",0.333333333333333,0.338461538461538,0.317460317460317,0.3365,0.337507453786524,0.3334,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"261",0.317460317460317,0.317460317460317,0.317460317460317,0.3222,0.310891299723463,0.3521,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"262",0.365079365079365,0.355932203389831,0.396825396825397,0.32865,0.336138471837047,0.3058,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"263",0.380952380952381,0.346938775510204,0.492063492063492,0.31865,0.309925584320302,0.3416,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"264",0.341269841269841,0.321428571428571,0.396825396825397,0.3301,0.327302297214881,0.3382,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"265",0.293650793650794,0.296875,0.285714285714286,0.33255,0.325881251949672,0.3517,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"266",0.365079365079365,0.350877192982456,0.412698412698413,0.3212,0.319211324570273,0.3267,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"267",0.293650793650794,0.290322580645161,0.301587301587302,0.33095,0.323039882759343,0.3533,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"268",0.365079365079365,0.380281690140845,0.301587301587302,0.32285,0.330462245190927,0.3004,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"269",0.341269841269841,0.338709677419355,0.349206349206349,0.328,0.331041257367387,0.319,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"270",0.349206349206349,0.344262295081967,0.365079365079365,0.32665,0.334162441404382,0.304,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"271",0.341269841269841,0.34375,0.333333333333333,0.33705,0.345968428017771,0.3081,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"272",0.301587301587302,0.301587301587302,0.301587301587302,0.32775,0.31751244835258,0.3558,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"273",0.341269841269841,0.3,0.444444444444444,0.3277,0.313447379818103,0.3659,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"274",0.333333333333333,0.294117647058824,0.428571428571429,0.32385,0.307296794661416,0.3668,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"275",0.30952380952381,0.293103448275862,0.349206349206349,0.3293,0.325209911939382,0.341,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"276",0.317460317460317,0.328358208955224,0.285714285714286,0.3351,0.336116080302127,0.332,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"277",0.333333333333333,0.333333333333333,0.333333333333333,0.33215,0.343438112116407,0.2961,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"278",0.293650793650794,0.296875,0.285714285714286,0.3318,0.337487922705314,0.3143,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"279",0.341269841269841,0.361111111111111,0.26984126984127,0.3118,0.318864292589028,0.2923,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"280",0.325396825396825,0.328125,0.317460317460317,0.3205,0.315329218106996,0.3345,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"281",0.341269841269841,0.352941176470588,0.301587301587302,0.343,0.329050522648084,0.3838,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"282",0.357142857142857,0.363636363636364,0.333333333333333,0.335,0.340702838385789,0.3171,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"283",0.341269841269841,0.348484848484849,0.317460317460317,0.33165,0.33493479752917,0.3217,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"284",0.349206349206349,0.373333333333333,0.253968253968254,0.33085,0.346853779990946,0.2786,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"285",0.357142857142857,0.359375,0.349206349206349,0.32515,0.326726786245169,0.3206,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"286",0.317460317460317,0.290909090909091,0.380952380952381,0.328,0.304811620517476,0.3874,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"287",0.301587301587302,0.295081967213115,0.317460317460317,0.33505,0.335690805857157,0.3331,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"288",0.412698412698413,0.392156862745098,0.507936507936508,0.34535,0.345427286356822,0.3451,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"289",0.261904761904762,0.258064516129032,0.26984126984127,0.32235,0.312109994711793,0.3496,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"290",0.373015873015873,0.391891891891892,0.285714285714286,0.3129,0.321877380045697,0.2877,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"291",0.388888888888889,0.365384615384615,0.476190476190476,0.33345,0.317639329902551,0.3768,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"292",0.301587301587302,0.318840579710145,0.253968253968254,0.3322,0.340796963946869,0.3052,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"293",0.333333333333333,0.315789473684211,0.380952380952381,0.32945,0.312561819980218,0.3745,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"294",0.317460317460317,0.311475409836066,0.333333333333333,0.31705,0.310040494237359,0.3355,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"295",0.285714285714286,0.271186440677966,0.317460317460317,0.3218,0.31390977443609,0.343,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"296",0.30952380952381,0.306451612903226,0.317460317460317,0.31395,0.300952177169145,0.3466,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"297",0.365079365079365,0.383561643835616,0.285714285714286,0.3302,0.334082470197381,0.3185,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"298",0.357142857142857,0.371428571428571,0.301587301587302,0.3248,0.334373227453205,0.2959,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"299",0.333333333333333,0.327868852459016,0.349206349206349,0.3223,0.323640333465661,0.3185,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"300",0.277777777777778,0.266666666666667,0.301587301587302,0.32835,0.328607089365951,0.3276,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"301",0.357142857142857,0.363636363636364,0.333333333333333,0.33965,0.339730134932534,0.3394,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"302",0.26984126984127,0.26984126984127,0.26984126984127,0.3205,0.325490958584484,0.3062,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"303",0.317460317460317,0.298245614035088,0.365079365079365,0.33645,0.325285760068369,0.3684,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"304",0.325396825396825,0.333333333333333,0.301587301587302,0.3273,0.325590789739447,0.3322,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"305",0.285714285714286,0.285714285714286,0.285714285714286,0.3259,0.324531344486999,0.3298,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"306",0.373015873015873,0.385714285714286,0.317460317460317,0.3386,0.338081861958266,0.3402,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"307",0.333333333333333,0.338461538461538,0.317460317460317,0.32145,0.32128916024422,0.3219,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"308",0.317460317460317,0.298245614035088,0.365079365079365,0.32275,0.322732273227323,0.3228,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"309",0.317460317460317,0.317460317460317,0.317460317460317,0.3264,0.330766231234159,0.3135,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"310",0.420634920634921,0.421875,0.412698412698413,0.32705,0.329286348830323,0.3205,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"311",0.325396825396825,0.338235294117647,0.285714285714286,0.3281,0.324591836734694,0.3381,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"312",0.333333333333333,0.309090909090909,0.396825396825397,0.33135,0.335831792076317,0.3177,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"313",0.341269841269841,0.357142857142857,0.285714285714286,0.33925,0.359299781181619,0.268,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"314",0.388888888888889,0.379310344827586,0.428571428571429,0.328,0.327965593118624,0.3281,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"315",0.341269841269841,0.327586206896552,0.380952380952381,0.3118,0.303467000835422,0.333,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"316",0.325396825396825,0.310344827586207,0.365079365079365,0.3193,0.312901221785049,0.3364,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"317",0.301587301587302,0.301587301587302,0.301587301587302,0.3247,0.336808787935208,0.2876,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"318",0.357142857142857,0.363636363636364,0.333333333333333,0.3428,0.343861740166865,0.3394,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"319",0.285714285714286,0.278688524590164,0.301587301587302,0.32875,0.350736511810337,0.2551,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"320",0.253968253968254,0.196078431372549,0.349206349206349,0.3201,0.313032633548119,0.339,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"321",0.412698412698413,0.424657534246575,0.333333333333333,0.33195,0.32730449080259,0.3454,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"322",0.301587301587302,0.295081967213115,0.317460317460317,0.32775,0.332620736565931,0.3132,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"323",0.357142857142857,0.359375,0.349206349206349,0.3237,0.328801709069722,0.3088,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"324",0.317460317460317,0.311475409836066,0.333333333333333,0.32125,0.312493443826707,0.3446,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"325",0.277777777777778,0.258620689655172,0.317460317460317,0.3215,0.313479623824451,0.343,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"326",0.301587301587302,0.313432835820896,0.26984126984127,0.32495,0.324651908244015,0.3258,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"327",0.301587301587302,0.318840579710145,0.253968253968254,0.3172,0.309939696402579,0.3363,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"328",0.388888888888889,0.402777777777778,0.317460317460317,0.32155,0.324481164551982,0.3132,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"329",0.30952380952381,0.306451612903226,0.317460317460317,0.3223,0.312552742616034,0.3483,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"330",0.293650793650794,0.303030303030303,0.26984126984127,0.3431,0.337071651090343,0.3616,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"331",0.357142857142857,0.359375,0.349206349206349,0.31825,0.304380583360241,0.3537,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"332",0.325396825396825,0.316666666666667,0.349206349206349,0.31995,0.312818380289011,0.339,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"333",0.333333333333333,0.333333333333333,0.333333333333333,0.32595,0.319805362874004,0.343,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"334",0.317460317460317,0.317460317460317,0.317460317460317,0.324,0.318294445591575,0.3397,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"335",0.333333333333333,0.322033898305085,0.365079365079365,0.3343,0.31448723690103,0.3877,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"336",0.357142857142857,0.344827586206897,0.396825396825397,0.32915,0.319492868462758,0.3559,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"337",0.341269841269841,0.261904761904762,0.507936507936508,0.33015,0.30398153491056,0.3969,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"338",0.301587301587302,0.280701754385965,0.349206349206349,0.3265,0.328353779184804,0.3211,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"339",0.373015873015873,0.351851851851852,0.444444444444444,0.3375,0.330729166666667,0.3575,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"340",0.357142857142857,0.344827586206897,0.396825396825397,0.31925,0.303511251222959,0.3593,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"341",0.373015873015873,0.366666666666667,0.396825396825397,0.3289,0.331627632355835,0.3208,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"342",0.301587301587302,0.288135593220339,0.333333333333333,0.32705,0.315951899542407,0.3572,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"343",0.301587301587302,0.280701754385965,0.349206349206349,0.32205,0.328316449589966,0.3038,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"344",0.333333333333333,0.356164383561644,0.253968253968254,0.3339,0.333266412366995,0.3358,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"345",0.325396825396825,0.338235294117647,0.285714285714286,0.32215,0.314255874673629,0.3434,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"346",0.452380952380952,0.451612903225806,0.46031746031746,0.3206,0.340901028733593,0.2568,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"347",0.349206349206349,0.338983050847458,0.380952380952381,0.3263,0.313706563706564,0.3601,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"348",0.349206349206349,0.36231884057971,0.301587301587302,0.32405,0.324558779539336,0.3226,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"349",0.285714285714286,0.271186440677966,0.317460317460317,0.32815,0.327857357507763,0.329,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"350",0.388888888888889,0.393939393939394,0.365079365079365,0.32365,0.323137097582991,0.3251,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"351",0.253968253968254,0.245901639344262,0.26984126984127,0.32475,0.318374961135869,0.3423,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"352",0.222222222222222,0.203389830508475,0.253968253968254,0.32205,0.316300196139156,0.3377,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"353",0.365079365079365,0.360655737704918,0.380952380952381,0.341,0.326835112175997,0.3819,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"354",0.285714285714286,0.315068493150685,0.206349206349206,0.33025,0.327120888074142,0.3393,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"355",0.277777777777778,0.287878787878788,0.253968253968254,0.3225,0.319099062372605,0.3319,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"356",0.404761904761905,0.392857142857143,0.46031746031746,0.3336,0.326919076346994,0.3529,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"357",0.333333333333333,0.327868852459016,0.349206349206349,0.32255,0.337871174052079,0.2753,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"358",0.349206349206349,0.36231884057971,0.301587301587302,0.32515,0.317769671704012,0.3454,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"359",0.30952380952381,0.3125,0.301587301587302,0.3216,0.324857647751816,0.3123,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"360",0.301587301587302,0.280701754385965,0.349206349206349,0.3311,0.312915374390784,0.3797,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"361",0.301587301587302,0.323943661971831,0.238095238095238,0.3337,0.336093041592746,0.3264,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"362",0.341269841269841,0.361111111111111,0.26984126984127,0.3256,0.327633919746986,0.3197,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"363",0.30952380952381,0.337837837837838,0.222222222222222,0.33045,0.330500849745076,0.3303,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"364",0.30952380952381,0.277777777777778,0.380952380952381,0.3338,0.321903129018431,0.3672,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"365",0.285714285714286,0.271186440677966,0.317460317460317,0.3256,0.32475884244373,0.328,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"366",0.317460317460317,0.317460317460317,0.317460317460317,0.32,0.316812538164055,0.3287,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"367",0.301587301587302,0.295081967213115,0.317460317460317,0.32985,0.316628947084815,0.3659,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"368",0.277777777777778,0.287878787878788,0.253968253968254,0.3216,0.31851475076297,0.3301,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"369",0.365079365079365,0.383561643835616,0.285714285714286,0.3258,0.332821497120921,0.3048,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"370",0.301587301587302,0.323943661971831,0.238095238095238,0.32755,0.32543779734791,0.3336,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"371",0.325396825396825,0.342857142857143,0.26984126984127,0.32555,0.31642639166579,0.3504,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"372",0.333333333333333,0.30188679245283,0.412698412698413,0.3202,0.32037962037962,0.3197,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"373",0.285714285714286,0.298507462686567,0.253968253968254,0.3219,0.320028294260307,0.3271,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"374",0.341269841269841,0.352941176470588,0.301587301587302,0.33045,0.329237586866754,0.334,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"375",0.357142857142857,0.339285714285714,0.412698412698413,0.3257,0.324929690638811,0.3279,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"376",0.349206349206349,0.36231884057971,0.301587301587302,0.3173,0.325601374570447,0.2935,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"377",0.412698412698413,0.415384615384615,0.396825396825397,0.3176,0.308322824716267,0.3418,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"378",0.277777777777778,0.305555555555556,0.206349206349206,0.32125,0.328306598789742,0.3007,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"379",0.341269841269841,0.321428571428571,0.396825396825397,0.33835,0.328378808790742,0.3674,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"380",0.277777777777778,0.258620689655172,0.317460317460317,0.3444,0.340573770491803,0.3564,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"381",0.357142857142857,0.375,0.285714285714286,0.31635,0.320986450921142,0.3034,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"382",0.357142857142857,0.344827586206897,0.396825396825397,0.34215,0.334313005143277,0.3658,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"383",0.293650793650794,0.296875,0.285714285714286,0.3348,0.331566068515498,0.3444,500,10,0.5,0.32669305,0.326099206428281,0.3271874
