"","err.hat","errxy","n","p","prop","err"
"48",0.304939516129032,0.33335,250,10,0.5,0.3130299
"49",0.323840725806452,0.3268,250,10,0.5,0.3130299
"50",0.284652217741935,0.32585,250,10,0.5,0.3130299
"51",0.320532514080901,0.3325,250,10,0.5,0.3130299
"52",0.324436763952893,0.3107,250,10,0.5,0.3130299
"53",0.283266129032258,0.32055,250,10,0.5,0.3130299
"54",0.320148489503328,0.3106,250,10,0.5,0.3130299
"55",0.33205325140809,0.3098,250,10,0.5,0.3130299
"56",0.348374295954941,0.3171,250,10,0.5,0.3130299
"57",0.375384024577573,0.3146,250,10,0.5,0.3130299
"58",0.352150537634409,0.30795,250,10,0.5,0.3130299
"59",0.336149513568868,0.30395,250,10,0.5,0.3130299
"60",0.33205325140809,0.3155,250,10,0.5,0.3130299
"61",0.303955453149002,0.3191,250,10,0.5,0.3130299
"62",0.335811491935484,0.3123,250,10,0.5,0.3130299
"63",0.332437275985663,0.3109,250,10,0.5,0.3130299
"64",0.319956477214542,0.30725,250,10,0.5,0.3130299
"65",0.280017921146953,0.3239,250,10,0.5,0.3130299
"66",0.296274961597542,0.3054,250,10,0.5,0.3130299
"67",0.3359375,0.31175,250,10,0.5,0.3130299
"68",0.34062980030722,0.313,250,10,0.5,0.3130299
"69",0.32021249359959,0.31935,250,10,0.5,0.3130299
"70",0.296082949308756,0.3055,250,10,0.5,0.3130299
"71",0.299987199180748,0.31255,250,10,0.5,0.3130299
"72",0.367691532258065,0.3091,250,10,0.5,0.3130299
"73",0.256080389144905,0.30785,250,10,0.5,0.3130299
"74",0.307795698924731,0.31785,250,10,0.5,0.3130299
"75",0.307207661290323,0.30815,250,10,0.5,0.3130299
"76",0.259728622631848,0.31155,250,10,0.5,0.3130299
"77",0.31189196108551,0.30515,250,10,0.5,0.3130299
"78",0.251856118791603,0.3158,250,10,0.5,0.3130299
"79",0.323668714797747,0.3,250,10,0.5,0.3130299
"80",0.363991295442908,0.3159,250,10,0.5,0.3130299
"81",0.352150537634409,0.31395,250,10,0.5,0.3130299
"82",0.227822580645161,0.30685,250,10,0.5,0.3130299
"83",0.311995967741935,0.30915,250,10,0.5,0.3130299
"84",0.29205069124424,0.3135,250,10,0.5,0.3130299
"85",0.352022529441884,0.3096,250,10,0.5,0.3130299
"86",0.299667178699437,0.31325,250,10,0.5,0.3130299
"87",0.308371735791091,0.3109,250,10,0.5,0.3130299
"88",0.340245775729647,0.31065,250,10,0.5,0.3130299
"89",0.348182283666155,0.31265,250,10,0.5,0.3130299
"90",0.251920122887865,0.30825,250,10,0.5,0.3130299
"91",0.32789298515105,0.33665,250,10,0.5,0.3130299
"92",0.323604710701485,0.3188,250,10,0.5,0.3130299
"93",0.339989759344598,0.3188,250,10,0.5,0.3130299
"94",0.280145929339478,0.3128,250,10,0.5,0.3130299
"95",0.236047107014849,0.32635,250,10,0.5,0.3130299
"96",0.388120839733743,0.31235,250,10,0.5,0.3130299
"97",0.312083973374296,0.30885,250,10,0.5,0.3130299
"98",0.271761392729135,0.3121,250,10,0.5,0.3130299
"99",0.324092741935484,0.2996,250,10,0.5,0.3130299
"100",0.307795698924731,0.3212,250,10,0.5,0.3130299
"101",0.303891449052739,0.30935,250,10,0.5,0.3130299
"102",0.312019969278034,0.3126,250,10,0.5,0.3130299
"103",0.407642089093702,0.31005,250,10,0.5,0.3130299
"104",0.327872983870968,0.3204,250,10,0.5,0.3130299
"105",0.347278225806452,0.3186,250,10,0.5,0.3130299
"106",0.279249871991808,0.30975,250,10,0.5,0.3130299
"107",0.303699436763953,0.3058,250,10,0.5,0.3130299
"108",0.279953917050691,0.31185,250,10,0.5,0.3130299
"109",0.348034274193548,0.31805,250,10,0.5,0.3130299
"110",0.327956989247312,0.3211,250,10,0.5,0.3130299
"111",0.280493951612903,0.31535,250,10,0.5,0.3130299
"112",0.280241935483871,0.3122,250,10,0.5,0.3130299
"113",0.336213517665131,0.3138,250,10,0.5,0.3130299
"114",0.336567540322581,0.30885,250,10,0.5,0.3130299
"115",0.33203125,0.317,250,10,0.5,0.3130299
"116",0.336315524193548,0.30725,250,10,0.5,0.3130299
"117",0.328149001536098,0.31295,250,10,0.5,0.3130299
"118",0.347990271377368,0.3082,250,10,0.5,0.3130299
"119",0.388440860215054,0.31615,250,10,0.5,0.3130299
"120",0.35546875,0.31755,250,10,0.5,0.3130299
"121",0.296370967741935,0.31745,250,10,0.5,0.3130299
"122",0.299667178699437,0.31655,250,10,0.5,0.3130299
"123",0.324308755760369,0.32065,250,10,0.5,0.3130299
"124",0.372605846774194,0.30695,250,10,0.5,0.3130299
"125",0.263824884792627,0.31115,250,10,0.5,0.3130299
"126",0.312247983870968,0.32045,250,10,0.5,0.3130299
"127",0.311763952892985,0.3048,250,10,0.5,0.3130299
"128",0.380248335893497,0.3063,250,10,0.5,0.3130299
"129",0.344086021505376,0.3305,250,10,0.5,0.3130299
"130",0.271953405017921,0.30515,250,10,0.5,0.3130299
"131",0.292114695340502,0.31615,250,10,0.5,0.3130299
"132",0.303699436763953,0.31395,250,10,0.5,0.3130299
"133",0.32789298515105,0.3062,250,10,0.5,0.3130299
"134",0.352150537634409,0.30345,250,10,0.5,0.3130299
"135",0.359879032258065,0.31065,250,10,0.5,0.3130299
"136",0.324244751664106,0.3149,250,10,0.5,0.3130299
"137",0.327746975806452,0.30105,250,10,0.5,0.3130299
"138",0.335685483870968,0.3261,250,10,0.5,0.3130299
"139",0.31189196108551,0.314,250,10,0.5,0.3130299
"140",0.343701996927803,0.3159,250,10,0.5,0.3130299
"141",0.239567332309268,0.32755,250,10,0.5,0.3130299
"142",0.323924731182796,0.3431,250,10,0.5,0.3130299
"143",0.351830517153098,0.3129,250,10,0.5,0.3130299
"144",0.327746975806452,0.3156,250,10,0.5,0.3130299
"145",0.391641065028162,0.31255,250,10,0.5,0.3130299
"146",0.291730670762929,0.30815,250,10,0.5,0.3130299
"147",0.319556451612903,0.3192,250,10,0.5,0.3130299
"148",0.319828469022017,0.30785,250,10,0.5,0.3130299
"149",0.279761904761905,0.30545,250,10,0.5,0.3130299
"150",0.291730670762929,0.3069,250,10,0.5,0.3130299
"151",0.320404505888377,0.3039,250,10,0.5,0.3130299
"152",0.303763440860215,0.3109,250,10,0.5,0.3130299
"153",0.320148489503328,0.31625,250,10,0.5,0.3130299
"154",0.351958525345622,0.3125,250,10,0.5,0.3130299
"155",0.279825908858167,0.3092,250,10,0.5,0.3130299
"156",0.280241935483871,0.309,250,10,0.5,0.3130299
"157",0.339861751152074,0.3087,250,10,0.5,0.3130299
"158",0.319956477214542,0.31,250,10,0.5,0.3130299
"159",0.272017409114183,0.3141,250,10,0.5,0.3130299
"160",0.284114183307732,0.3078,250,10,0.5,0.3130299
"161",0.316116231438812,0.30945,250,10,0.5,0.3130299
"162",0.308307731694829,0.31355,250,10,0.5,0.3130299
"163",0.331797235023041,0.32585,250,10,0.5,0.3130299
"164",0.311699948796723,0.3146,250,10,0.5,0.3130299
"165",0.27163338453661,0.3151,250,10,0.5,0.3130299
"166",0.299731182795699,0.313,250,10,0.5,0.3130299
"167",0.320084485407066,0.31175,250,10,0.5,0.3130299
"168",0.243983614951357,0.30915,250,10,0.5,0.3130299
"169",0.34389400921659,0.3196,250,10,0.5,0.3130299
"170",0.331925243215566,0.3078,250,10,0.5,0.3130299
"171",0.335957501280082,0.3113,250,10,0.5,0.3130299
"172",0.288180443548387,0.31195,250,10,0.5,0.3130299
"173",0.371799795186892,0.3027,250,10,0.5,0.3130299
"174",0.328533026113671,0.314,250,10,0.5,0.3130299
"175",0.331733230926779,0.3033,250,10,0.5,0.3130299
"176",0.364119303635433,0.3159,250,10,0.5,0.3130299
"177",0.32421875,0.31145,250,10,0.5,0.3130299
"178",0.352214541730671,0.313,250,10,0.5,0.3130299
"179",0.259856630824373,0.3082,250,10,0.5,0.3130299
"180",0.340309779825909,0.30815,250,10,0.5,0.3130299
"181",0.315796210957501,0.32125,250,10,0.5,0.3130299
"182",0.283858166922683,0.3269,250,10,0.5,0.3130299
"183",0.323348694316436,0.3103,250,10,0.5,0.3130299
"184",0.372311827956989,0.31685,250,10,0.5,0.3130299
"185",0.319828469022017,0.30775,250,10,0.5,0.3130299
"186",0.311699948796723,0.3071,250,10,0.5,0.3130299
"187",0.283666154633897,0.31085,250,10,0.5,0.3130299
"188",0.264016897081413,0.3062,250,10,0.5,0.3130299
"189",0.328020993343574,0.31255,250,10,0.5,0.3130299
"190",0.375960061443932,0.2999,250,10,0.5,0.3130299
"191",0.279953917050691,0.31165,250,10,0.5,0.3130299
"192",0.272051411290323,0.321,250,10,0.5,0.3130299
"193",0.291730670762929,0.31345,250,10,0.5,0.3130299
"194",0.335957501280082,0.31395,250,10,0.5,0.3130299
"195",0.316244239631336,0.3212,250,10,0.5,0.3130299
"196",0.339925755248336,0.315,250,10,0.5,0.3130299
"197",0.323860727086534,0.316,250,10,0.5,0.3130299
"198",0.340181771633385,0.30815,250,10,0.5,0.3130299
"199",0.344214029697901,0.31815,250,10,0.5,0.3130299
"200",0.31189196108551,0.3289,250,10,0.5,0.3130299
"201",0.351958525345622,0.32455,250,10,0.5,0.3130299
"202",0.304275473630312,0.3119,250,10,0.5,0.3130299
"203",0.312247983870968,0.3028,250,10,0.5,0.3130299
"204",0.352214541730671,0.3051,250,10,0.5,0.3130299
"205",0.304147465437788,0.32085,250,10,0.5,0.3130299
"206",0.311827956989247,0.3141,250,10,0.5,0.3130299
"207",0.292178699436764,0.30195,250,10,0.5,0.3130299
"208",0.388120839733743,0.3079,250,10,0.5,0.3130299
"209",0.284778225806452,0.3134,250,10,0.5,0.3130299
"210",0.284114183307732,0.304,250,10,0.5,0.3130299
"211",0.295634920634921,0.31525,250,10,0.5,0.3130299
"212",0.367313508064516,0.3036,250,10,0.5,0.3130299
"213",0.296146953405018,0.3142,250,10,0.5,0.3130299
"214",0.36847158218126,0.32375,250,10,0.5,0.3130299
"215",0.32421875,0.3332,250,10,0.5,0.3130299
"216",0.343497983870968,0.30935,250,10,0.5,0.3130299
"217",0.391633064516129,0.3244,250,10,0.5,0.3130299
"218",0.315732206861239,0.30485,250,10,0.5,0.3130299
"219",0.320084485407066,0.314,250,10,0.5,0.3130299
"220",0.343958013312852,0.3147,250,10,0.5,0.3130299
"221",0.328251008064516,0.3163,250,10,0.5,0.3130299
"222",0.26836917562724,0.31605,250,10,0.5,0.3130299
"223",0.316116231438812,0.3073,250,10,0.5,0.3130299
"224",0.271377368151562,0.3005,250,10,0.5,0.3130299
"225",0.268241167434716,0.3064,250,10,0.5,0.3130299
"226",0.340181771633385,0.31375,250,10,0.5,0.3130299
"227",0.27179939516129,0.3147,250,10,0.5,0.3130299
"228",0.319956477214542,0.3138,250,10,0.5,0.3130299
"229",0.308435739887353,0.30715,250,10,0.5,0.3130299
"230",0.336021505376344,0.30545,250,10,0.5,0.3130299
"231",0.300403225806452,0.3005,250,10,0.5,0.3130299
"232",0.287954429083461,0.32,250,10,0.5,0.3130299
"233",0.299773185483871,0.31765,250,10,0.5,0.3130299
"234",0.287826420890937,0.3138,250,10,0.5,0.3130299
"235",0.271421370967742,0.3052,250,10,0.5,0.3130299
"236",0.32405273937532,0.3047,250,10,0.5,0.3130299
"237",0.299603174603175,0.3129,250,10,0.5,0.3130299
"238",0.320020481310804,0.3072,250,10,0.5,0.3130299
"239",0.319700460829493,0.30695,250,10,0.5,0.3130299
"240",0.364183307731695,0.307,250,10,0.5,0.3130299
"241",0.371799795186892,0.31915,250,10,0.5,0.3130299
"242",0.343766001024066,0.29875,250,10,0.5,0.3130299
"243",0.315860215053763,0.2998,250,10,0.5,0.3130299
"244",0.331541218637993,0.307,250,10,0.5,0.3130299
"245",0.304147465437788,0.3168,250,10,0.5,0.3130299
"246",0.339925755248336,0.3144,250,10,0.5,0.3130299
"247",0.331669226830517,0.3123,250,10,0.5,0.3130299
"248",0.323860727086533,0.32165,250,10,0.5,0.3130299
"249",0.29947516641065,0.2993,250,10,0.5,0.3130299
"250",0.331653225806452,0.3112,250,10,0.5,0.3130299
"251",0.331669226830517,0.33335,250,10,0.5,0.3130299
"252",0.335573476702509,0.3114,250,10,0.5,0.3130299
"253",0.327746975806452,0.30735,250,10,0.5,0.3130299
"254",0.316244239631336,0.32675,250,10,0.5,0.3130299
"255",0.34005376344086,0.3129,250,10,0.5,0.3130299
"256",0.315796210957501,0.30355,250,10,0.5,0.3130299
"257",0.339861751152074,0.32275,250,10,0.5,0.3130299
"258",0.344278033794163,0.31385,250,10,0.5,0.3130299
"259",0.280017921146953,0.30345,250,10,0.5,0.3130299
"260",0.291986687147977,0.31385,250,10,0.5,0.3130299
"261",0.303931451612903,0.3189,250,10,0.5,0.3130299
"262",0.267515120967742,0.302,250,10,0.5,0.3130299
"263",0.29205069124424,0.30505,250,10,0.5,0.3130299
"264",0.26363287250384,0.30925,250,10,0.5,0.3130299
"265",0.299923195084485,0.31075,250,10,0.5,0.3130299
"266",0.307923707117256,0.316,250,10,0.5,0.3130299
"267",0.304183467741935,0.3074,250,10,0.5,0.3130299
"268",0.315732206861239,0.30725,250,10,0.5,0.3130299
"269",0.279953917050691,0.31885,250,10,0.5,0.3130299
"270",0.352214541730671,0.31315,250,10,0.5,0.3130299
"271",0.316280241935484,0.31635,250,10,0.5,0.3130299
"272",0.399961597542243,0.32665,250,10,0.5,0.3130299
"273",0.316280241935484,0.321,250,10,0.5,0.3130299
"274",0.356854838709677,0.30865,250,10,0.5,0.3130299
"275",0.267665130568356,0.32155,250,10,0.5,0.3130299
"276",0.340373783922171,0.31575,250,10,0.5,0.3130299
"277",0.360279057859703,0.33725,250,10,0.5,0.3130299
"278",0.376024065540195,0.3129,250,10,0.5,0.3130299
"279",0.279697900665643,0.32775,250,10,0.5,0.3130299
"280",0.359639016897081,0.3105,250,10,0.5,0.3130299
"281",0.355862775217614,0.3205,250,10,0.5,0.3130299
"282",0.323588709677419,0.3311,250,10,0.5,0.3130299
"283",0.339989759344598,0.3125,250,10,0.5,0.3130299
"284",0.312339989759345,0.3033,250,10,0.5,0.3130299
"285",0.372119815668203,0.33825,250,10,0.5,0.3130299
"286",0.331779233870968,0.329,250,10,0.5,0.3130299
"287",0.315650201612903,0.30485,250,10,0.5,0.3130299
"288",0.260048643113159,0.31535,250,10,0.5,0.3130299
"289",0.287826420890937,0.3148,250,10,0.5,0.3130299
"290",0.271953405017921,0.31035,250,10,0.5,0.3130299
"291",0.299731182795699,0.31275,250,10,0.5,0.3130299
"292",0.327636968766001,0.3041,250,10,0.5,0.3130299
"293",0.375576036866359,0.3202,250,10,0.5,0.3130299
"294",0.296274961597542,0.3112,250,10,0.5,0.3130299
"295",0.375832053251408,0.30365,250,10,0.5,0.3130299
"296",0.420122887864823,0.30215,250,10,0.5,0.3130299
"297",0.3203125,0.3071,250,10,0.5,0.3130299
"298",0.344380040322581,0.3101,250,10,0.5,0.3130299
"299",0.360407066052227,0.30925,250,10,0.5,0.3130299
"300",0.232358870967742,0.30915,250,10,0.5,0.3130299
"301",0.307667690732207,0.3128,250,10,0.5,0.3130299
"302",0.352214541730671,0.31155,250,10,0.5,0.3130299
"303",0.291858678955453,0.3053,250,10,0.5,0.3130299
"304",0.307923707117255,0.31725,250,10,0.5,0.3130299
"305",0.343876008064516,0.31115,250,10,0.5,0.3130299
"306",0.320020481310804,0.32625,250,10,0.5,0.3130299
"307",0.37589605734767,0.31315,250,10,0.5,0.3130299
"308",0.271889400921659,0.3076,250,10,0.5,0.3130299
"309",0.363911290322581,0.3131,250,10,0.5,0.3130299
"310",0.328125,0.31365,250,10,0.5,0.3130299
"311",0.287890424987199,0.2997,250,10,0.5,0.3130299
"312",0.356374807987711,0.3128,250,10,0.5,0.3130299
"313",0.304813508064516,0.3085,250,10,0.5,0.3130299
"314",0.336277521761393,0.3179,250,10,0.5,0.3130299
"315",0.272681451612903,0.30085,250,10,0.5,0.3130299
"316",0.287826420890937,0.30685,250,10,0.5,0.3130299
"317",0.352318548387097,0.31805,250,10,0.5,0.3130299
"318",0.399961597542243,0.30925,250,10,0.5,0.3130299
"319",0.307923707117255,0.3201,250,10,0.5,0.3130299
"320",0.355798771121352,0.31545,250,10,0.5,0.3130299
"321",0.287570404505888,0.3028,250,10,0.5,0.3130299
"322",0.303679435483871,0.30945,250,10,0.5,0.3130299
"323",0.323860727086534,0.3053,250,10,0.5,0.3130299
"324",0.307795698924731,0.31525,250,10,0.5,0.3130299
"325",0.34765625,0.3205,250,10,0.5,0.3130299
"326",0.352150537634409,0.30995,250,10,0.5,0.3130299
"327",0.339477726574501,0.3202,250,10,0.5,0.3130299
"328",0.339925755248336,0.31945,250,10,0.5,0.3130299
"329",0.268113159242191,0.3115,250,10,0.5,0.3130299
"330",0.284178187403994,0.3119,250,10,0.5,0.3130299
"331",0.316658266129032,0.3083,250,10,0.5,0.3130299
"332",0.275857654889913,0.29775,250,10,0.5,0.3130299
"333",0.335829493087558,0.30595,250,10,0.5,0.3130299
"334",0.344022017409114,0.33235,250,10,0.5,0.3130299
"335",0.32405273937532,0.30345,250,10,0.5,0.3130299
"336",0.331797235023041,0.3077,250,10,0.5,0.3130299
"337",0.336021505376344,0.31735,250,10,0.5,0.3130299
"338",0.264144905273938,0.3098,250,10,0.5,0.3130299
"339",0.32021249359959,0.30995,250,10,0.5,0.3130299
"340",0.260332661290323,0.3053,250,10,0.5,0.3130299
"341",0.387864823348694,0.31225,250,10,0.5,0.3130299
"342",0.279485887096774,0.30375,250,10,0.5,0.3130299
"343",0.288466461853559,0.3072,250,10,0.5,0.3130299
"344",0.347862263184844,0.3038,250,10,0.5,0.3130299
"345",0.300371223758321,0.3129,250,10,0.5,0.3130299
"346",0.276113671274962,0.3084,250,10,0.5,0.3130299
"347",0.348438300051203,0.30205,250,10,0.5,0.3130299
"348",0.316244239631336,0.30625,250,10,0.5,0.3130299
"349",0.356246799795187,0.32185,250,10,0.5,0.3130299
"350",0.343371975806452,0.31365,250,10,0.5,0.3130299
"351",0.323988735279058,0.3126,250,10,0.5,0.3130299
"352",0.372375832053251,0.313,250,10,0.5,0.3130299
"353",0.3560547875064,0.3187,250,10,0.5,0.3130299
"354",0.315604198668715,0.313,250,10,0.5,0.3130299
"355",0.303931451612903,0.30875,250,10,0.5,0.3130299
"356",0.324308755760369,0.3046,250,10,0.5,0.3130299
"357",0.327956989247312,0.3116,250,10,0.5,0.3130299
"358",0.272303427419355,0.31475,250,10,0.5,0.3130299
"359",0.328084997439836,0.32905,250,10,0.5,0.3130299
"360",0.336021505376344,0.31435,250,10,0.5,0.3130299
"361",0.388120839733743,0.3057,250,10,0.5,0.3130299
"362",0.352150537634409,0.3246,250,10,0.5,0.3130299
"363",0.275729646697389,0.3125,250,10,0.5,0.3130299
"364",0.296082949308756,0.30535,250,10,0.5,0.3130299
"365",0.352342549923195,0.32065,250,10,0.5,0.3130299
"366",0.33203125,0.3241,250,10,0.5,0.3130299
"367",0.360215053763441,0.31845,250,10,0.5,0.3130299
"368",0.335829493087558,0.31585,250,10,0.5,0.3130299
"369",0.331401209677419,0.31435,250,10,0.5,0.3130299
"370",0.271889400921659,0.3067,250,10,0.5,0.3130299
"371",0.327998991935484,0.31635,250,10,0.5,0.3130299
"372",0.27163338453661,0.32165,250,10,0.5,0.3130299
"373",0.27163338453661,0.31345,250,10,0.5,0.3130299
"374",0.32789298515105,0.3074,250,10,0.5,0.3130299
"375",0.327956989247312,0.3018,250,10,0.5,0.3130299
"376",0.355846774193548,0.31495,250,10,0.5,0.3130299
"377",0.295698924731183,0.31465,250,10,0.5,0.3130299
"378",0.331989247311828,0.328,250,10,0.5,0.3130299
"379",0.312247983870968,0.31115,250,10,0.5,0.3130299
"380",0.339925755248336,0.3126,250,10,0.5,0.3130299
"381",0.283896169354839,0.31775,250,10,0.5,0.3130299
"382",0.280017921146953,0.30365,250,10,0.5,0.3130299
"383",0.324116743471582,0.3203,250,10,0.5,0.3130299
"384",0.303175403225806,0.313,250,10,0.5,0.3130299
"385",0.32821300563236,0.32145,250,10,0.5,0.3130299
"386",0.303553427419355,0.3064,250,10,0.5,0.3130299
"387",0.260710685483871,0.31115,250,10,0.5,0.3130299
"388",0.355846774193548,0.315,250,10,0.5,0.3130299
"389",0.335829493087558,0.31265,250,10,0.5,0.3130299
"390",0.315796210957501,0.31555,250,10,0.5,0.3130299
"391",0.30805171530978,0.3145,250,10,0.5,0.3130299
"392",0.348310291858679,0.31265,250,10,0.5,0.3130299
"393",0.376216077828981,0.30585,250,10,0.5,0.3130299
"394",0.360023041474654,0.3272,250,10,0.5,0.3130299
"395",0.363991295442908,0.30045,250,10,0.5,0.3130299
"396",0.408090117767537,0.3183,250,10,0.5,0.3130299
"397",0.292590725806452,0.3014,250,10,0.5,0.3130299
"398",0.236303123399898,0.3074,250,10,0.5,0.3130299
"399",0.340473790322581,0.31255,250,10,0.5,0.3130299
"400",0.323860727086533,0.3116,250,10,0.5,0.3130299
"401",0.32405273937532,0.32055,250,10,0.5,0.3130299
"402",0.404185867895545,0.33325,250,10,0.5,0.3130299
"403",0.323732718894009,0.3157,250,10,0.5,0.3130299
"404",0.308179723502304,0.3291,250,10,0.5,0.3130299
"405",0.339925755248336,0.32625,250,10,0.5,0.3130299
"406",0.351830517153098,0.3099,250,10,0.5,0.3130299
"407",0.344086021505376,0.31675,250,10,0.5,0.3130299
"408",0.355926779313876,0.3036,250,10,0.5,0.3130299
"409",0.328251008064516,0.31395,250,10,0.5,0.3130299
"410",0.264336917562724,0.3114,250,10,0.5,0.3130299
"411",0.339925755248336,0.30565,250,10,0.5,0.3130299
"412",0.303827444956477,0.3115,250,10,0.5,0.3130299
"413",0.343701996927803,0.3338,250,10,0.5,0.3130299
"414",0.356118791602663,0.3082,250,10,0.5,0.3130299
"415",0.251890120967742,0.29985,250,10,0.5,0.3130299
"416",0.268271169354839,0.3061,250,10,0.5,0.3130299
"417",0.259920634920635,0.32185,250,10,0.5,0.3130299
"418",0.359959037378392,0.3228,250,10,0.5,0.3130299
"419",0.303827444956477,0.31445,250,10,0.5,0.3130299
"420",0.32821300563236,0.3107,250,10,0.5,0.3130299
"421",0.363991295442908,0.31615,250,10,0.5,0.3130299
"422",0.312019969278034,0.30115,250,10,0.5,0.3130299
"423",0.295762928827445,0.3083,250,10,0.5,0.3130299
"424",0.292242703533026,0.31415,250,10,0.5,0.3130299
"425",0.248207885304659,0.3129,250,10,0.5,0.3130299
"426",0.336189516129032,0.29915,250,10,0.5,0.3130299
"427",0.331733230926779,0.30635,250,10,0.5,0.3130299
"428",0.383832565284178,0.30485,250,10,0.5,0.3130299
"429",0.328020993343574,0.3139,250,10,0.5,0.3130299
"430",0.33589349718382,0.3185,250,10,0.5,0.3130299
"431",0.352022529441884,0.3218,250,10,0.5,0.3130299
"432",0.420866935483871,0.30195,250,10,0.5,0.3130299
"433",0.347862263184844,0.30455,250,10,0.5,0.3130299
"434",0.316244239631336,0.3248,250,10,0.5,0.3130299
"435",0.30859375,0.30035,250,10,0.5,0.3130299
"436",0.360151049667179,0.3219,250,10,0.5,0.3130299
"437",0.347734254992319,0.30245,250,10,0.5,0.3130299
"438",0.352150537634409,0.31915,250,10,0.5,0.3130299
"439",0.260304659498208,0.2988,250,10,0.5,0.3130299
"440",0.271889400921659,0.29885,250,10,0.5,0.3130299
"441",0.267793138760881,0.316,250,10,0.5,0.3130299
"442",0.344470046082949,0.30775,250,10,0.5,0.3130299
"443",0.323732718894009,0.3276,250,10,0.5,0.3130299
"444",0.308215725806452,0.31075,250,10,0.5,0.3130299
"445",0.340117767537122,0.3156,250,10,0.5,0.3130299
"446",0.3678955453149,0.3346,250,10,0.5,0.3130299
"447",0.296118951612903,0.32025,250,10,0.5,0.3130299
"448",0.28405017921147,0.31975,250,10,0.5,0.3130299
"449",0.344380040322581,0.3061,250,10,0.5,0.3130299
"450",0.320020481310804,0.31595,250,10,0.5,0.3130299
"451",0.299987199180748,0.31,250,10,0.5,0.3130299
"452",0.33205325140809,0.3102,250,10,0.5,0.3130299
"453",0.35989503328213,0.31515,250,10,0.5,0.3130299
"454",0.371671786994368,0.2985,250,10,0.5,0.3130299
"455",0.296118951612903,0.31195,250,10,0.5,0.3130299
"456",0.348310291858679,0.31305,250,10,0.5,0.3130299
"457",0.316308243727599,0.31665,250,10,0.5,0.3130299
"458",0.29621095750128,0.31785,250,10,0.5,0.3130299
"459",0.319430443548387,0.3109,250,10,0.5,0.3130299
"460",0.296082949308756,0.29905,250,10,0.5,0.3130299
"461",0.336021505376344,0.31055,250,10,0.5,0.3130299
"462",0.272017409114183,0.30465,250,10,0.5,0.3130299
"463",0.252048131080389,0.3086,250,10,0.5,0.3130299
"464",0.319764464925755,0.3151,250,10,0.5,0.3130299
"465",0.360257056451613,0.31785,250,10,0.5,0.3130299
"466",0.364439324116744,0.32105,250,10,0.5,0.3130299
"467",0.288018433179724,0.32385,250,10,0.5,0.3130299
