"","err.hat","errxy","n","p","prop","err"
"490",0.5,0.3095,25,100,0.5,0.34742905
"491",0.5,0.36415,25,100,0.5,0.34742905
"492",0.333333333333333,0.37455,25,100,0.5,0.34742905
"493",0.166666666666667,0.29365,25,100,0.5,0.34742905
"494",0.666666666666667,0.37635,25,100,0.5,0.34742905
"495",0.833333333333333,0.3949,25,100,0.5,0.34742905
"496",0.166666666666667,0.34835,25,100,0.5,0.34742905
"497",0.333333333333333,0.3314,25,100,0.5,0.34742905
"498",0.5,0.32815,25,100,0.5,0.34742905
"499",0.5,0.3235,25,100,0.5,0.34742905
"500",0.166666666666667,0.3298,25,100,0.5,0.34742905
"501",0.833333333333333,0.30165,25,100,0.5,0.34742905
"502",0.333333333333333,0.26515,25,100,0.5,0.34742905
"503",0.333333333333333,0.4221,25,100,0.5,0.34742905
"504",0.333333333333333,0.33535,25,100,0.5,0.34742905
"505",0.833333333333333,0.483,25,100,0.5,0.34742905
"506",0.833333333333333,0.37295,25,100,0.5,0.34742905
"507",0.333333333333333,0.3241,25,100,0.5,0.34742905
"508",0.166666666666667,0.39015,25,100,0.5,0.34742905
"509",0.166666666666667,0.3483,25,100,0.5,0.34742905
"510",0.166666666666667,0.36955,25,100,0.5,0.34742905
"511",0.333333333333333,0.2939,25,100,0.5,0.34742905
"512",0.333333333333333,0.28395,25,100,0.5,0.34742905
"513",0.333333333333333,0.3886,25,100,0.5,0.34742905
"514",0.666666666666667,0.42045,25,100,0.5,0.34742905
"515",0.833333333333333,0.2717,25,100,0.5,0.34742905
"516",0.333333333333333,0.33925,25,100,0.5,0.34742905
"517",0.166666666666667,0.37735,25,100,0.5,0.34742905
"518",0.5,0.3238,25,100,0.5,0.34742905
"519",0.166666666666667,0.4044,25,100,0.5,0.34742905
"520",0.166666666666667,0.34695,25,100,0.5,0.34742905
"521",0.5,0.39665,25,100,0.5,0.34742905
"522",0.333333333333333,0.347,25,100,0.5,0.34742905
"523",0.666666666666667,0.3869,25,100,0.5,0.34742905
"524",0.666666666666667,0.3774,25,100,0.5,0.34742905
"525",0.333333333333333,0.2997,25,100,0.5,0.34742905
"526",0.333333333333333,0.34585,25,100,0.5,0.34742905
"527",0.5,0.2982,25,100,0.5,0.34742905
"528",0.666666666666667,0.3872,25,100,0.5,0.34742905
"529",0,0.29625,25,100,0.5,0.34742905
"530",0.333333333333333,0.37835,25,100,0.5,0.34742905
"531",0.5,0.41675,25,100,0.5,0.34742905
"532",0.333333333333333,0.37795,25,100,0.5,0.34742905
"533",0.333333333333333,0.3484,25,100,0.5,0.34742905
"534",0.333333333333333,0.27615,25,100,0.5,0.34742905
"535",0.166666666666667,0.35865,25,100,0.5,0.34742905
"536",0.166666666666667,0.334,25,100,0.5,0.34742905
"537",0.166666666666667,0.34245,25,100,0.5,0.34742905
"538",0.333333333333333,0.40965,25,100,0.5,0.34742905
"539",0.5,0.3248,25,100,0.5,0.34742905
"540",0.166666666666667,0.3897,25,100,0.5,0.34742905
"541",0.5,0.3422,25,100,0.5,0.34742905
"542",0,0.2675,25,100,0.5,0.34742905
"543",0.5,0.35465,25,100,0.5,0.34742905
"544",1,0.40275,25,100,0.5,0.34742905
"545",0.5,0.3328,25,100,0.5,0.34742905
"546",0,0.30425,25,100,0.5,0.34742905
"547",0.5,0.31515,25,100,0.5,0.34742905
"548",0.166666666666667,0.3778,25,100,0.5,0.34742905
"549",0.166666666666667,0.39455,25,100,0.5,0.34742905
"550",0.333333333333333,0.33435,25,100,0.5,0.34742905
"551",0.5,0.35155,25,100,0.5,0.34742905
"552",0.666666666666667,0.38845,25,100,0.5,0.34742905
"553",0,0.2997,25,100,0.5,0.34742905
"554",0.333333333333333,0.3667,25,100,0.5,0.34742905
"555",0.5,0.36965,25,100,0.5,0.34742905
"556",0.333333333333333,0.30175,25,100,0.5,0.34742905
"557",0.333333333333333,0.3371,25,100,0.5,0.34742905
"558",0.666666666666667,0.34455,25,100,0.5,0.34742905
"559",0.333333333333333,0.3258,25,100,0.5,0.34742905
"560",0.333333333333333,0.3617,25,100,0.5,0.34742905
"561",0.666666666666667,0.3435,25,100,0.5,0.34742905
"562",0.166666666666667,0.38025,25,100,0.5,0.34742905
"563",0.666666666666667,0.3443,25,100,0.5,0.34742905
"564",0.5,0.4163,25,100,0.5,0.34742905
"565",0.666666666666667,0.3226,25,100,0.5,0.34742905
"566",0.166666666666667,0.33805,25,100,0.5,0.34742905
"567",0.833333333333333,0.41175,25,100,0.5,0.34742905
"568",0.166666666666667,0.3308,25,100,0.5,0.34742905
"569",0.5,0.33835,25,100,0.5,0.34742905
"570",0.333333333333333,0.3345,25,100,0.5,0.34742905
"571",0.333333333333333,0.41935,25,100,0.5,0.34742905
"572",0.5,0.26485,25,100,0.5,0.34742905
"573",0.5,0.3348,25,100,0.5,0.34742905
"574",0.5,0.36375,25,100,0.5,0.34742905
"575",0.666666666666667,0.3204,25,100,0.5,0.34742905
"576",0.333333333333333,0.3323,25,100,0.5,0.34742905
"577",0,0.3149,25,100,0.5,0.34742905
"578",0.333333333333333,0.34325,25,100,0.5,0.34742905
"579",0.333333333333333,0.2739,25,100,0.5,0.34742905
"580",0.166666666666667,0.35265,25,100,0.5,0.34742905
"581",0.666666666666667,0.34735,25,100,0.5,0.34742905
"582",0.5,0.39225,25,100,0.5,0.34742905
"583",0.5,0.38665,25,100,0.5,0.34742905
"584",0.333333333333333,0.3226,25,100,0.5,0.34742905
"585",0.333333333333333,0.306,25,100,0.5,0.34742905
"586",0.5,0.35505,25,100,0.5,0.34742905
"587",0.333333333333333,0.3979,25,100,0.5,0.34742905
"588",0.333333333333333,0.31935,25,100,0.5,0.34742905
"589",0.5,0.39155,25,100,0.5,0.34742905
"590",0,0.3354,25,100,0.5,0.34742905
"591",0.333333333333333,0.3821,25,100,0.5,0.34742905
"592",0.5,0.423,25,100,0.5,0.34742905
"593",0.333333333333333,0.358,25,100,0.5,0.34742905
"594",0.333333333333333,0.4186,25,100,0.5,0.34742905
"595",0.333333333333333,0.27915,25,100,0.5,0.34742905
"596",0.5,0.32385,25,100,0.5,0.34742905
"597",0.333333333333333,0.3862,25,100,0.5,0.34742905
"598",0.333333333333333,0.42985,25,100,0.5,0.34742905
"599",0.333333333333333,0.2611,25,100,0.5,0.34742905
"600",0.666666666666667,0.447,25,100,0.5,0.34742905
"601",0.5,0.34795,25,100,0.5,0.34742905
"602",0.166666666666667,0.3474,25,100,0.5,0.34742905
"603",0.333333333333333,0.3112,25,100,0.5,0.34742905
"604",0.166666666666667,0.3172,25,100,0.5,0.34742905
"605",0.333333333333333,0.26305,25,100,0.5,0.34742905
"606",0.166666666666667,0.38815,25,100,0.5,0.34742905
"607",0.333333333333333,0.32375,25,100,0.5,0.34742905
"608",0.333333333333333,0.33355,25,100,0.5,0.34742905
"609",0.666666666666667,0.3702,25,100,0.5,0.34742905
"610",0.333333333333333,0.3457,25,100,0.5,0.34742905
"611",0.5,0.37295,25,100,0.5,0.34742905
"612",0.333333333333333,0.3284,25,100,0.5,0.34742905
"613",0.5,0.35755,25,100,0.5,0.34742905
"614",0.333333333333333,0.32335,25,100,0.5,0.34742905
"615",0.166666666666667,0.3284,25,100,0.5,0.34742905
"616",0.333333333333333,0.3696,25,100,0.5,0.34742905
"617",0.166666666666667,0.32925,25,100,0.5,0.34742905
"618",0.5,0.3331,25,100,0.5,0.34742905
"619",0.5,0.4176,25,100,0.5,0.34742905
"620",0.166666666666667,0.3646,25,100,0.5,0.34742905
"621",0.166666666666667,0.3323,25,100,0.5,0.34742905
"622",0.333333333333333,0.30205,25,100,0.5,0.34742905
"623",0.5,0.31925,25,100,0.5,0.34742905
"624",0.333333333333333,0.36175,25,100,0.5,0.34742905
"625",0.166666666666667,0.3035,25,100,0.5,0.34742905
"626",0,0.3112,25,100,0.5,0.34742905
"627",0.333333333333333,0.4196,25,100,0.5,0.34742905
"628",0.166666666666667,0.35875,25,100,0.5,0.34742905
"629",0.5,0.2863,25,100,0.5,0.34742905
"630",0.5,0.3903,25,100,0.5,0.34742905
"631",0.166666666666667,0.28765,25,100,0.5,0.34742905
"632",0.5,0.32735,25,100,0.5,0.34742905
"633",0.166666666666667,0.2986,25,100,0.5,0.34742905
"634",0,0.30075,25,100,0.5,0.34742905
"635",0.166666666666667,0.28715,25,100,0.5,0.34742905
"636",0,0.3696,25,100,0.5,0.34742905
"637",0.333333333333333,0.34395,25,100,0.5,0.34742905
"638",0,0.31255,25,100,0.5,0.34742905
"639",0.666666666666667,0.4009,25,100,0.5,0.34742905
"640",0.333333333333333,0.3546,25,100,0.5,0.34742905
"641",0.666666666666667,0.3023,25,100,0.5,0.34742905
"642",0.333333333333333,0.352,25,100,0.5,0.34742905
"643",0.5,0.3159,25,100,0.5,0.34742905
"644",0.833333333333333,0.34775,25,100,0.5,0.34742905
"645",0.166666666666667,0.3238,25,100,0.5,0.34742905
"646",0.5,0.34355,25,100,0.5,0.34742905
"647",0.166666666666667,0.31225,25,100,0.5,0.34742905
"648",0.333333333333333,0.31455,25,100,0.5,0.34742905
"649",0.666666666666667,0.40775,25,100,0.5,0.34742905
"650",0.166666666666667,0.3177,25,100,0.5,0.34742905
"651",0.166666666666667,0.31835,25,100,0.5,0.34742905
"652",0.333333333333333,0.4067,25,100,0.5,0.34742905
"653",0.5,0.42055,25,100,0.5,0.34742905
"654",0.166666666666667,0.39655,25,100,0.5,0.34742905
"655",0.5,0.3871,25,100,0.5,0.34742905
"656",0.333333333333333,0.3947,25,100,0.5,0.34742905
"657",0,0.3473,25,100,0.5,0.34742905
"658",0.5,0.3577,25,100,0.5,0.34742905
"659",0.666666666666667,0.40135,25,100,0.5,0.34742905
"660",0.333333333333333,0.3506,25,100,0.5,0.34742905
"661",0.333333333333333,0.32145,25,100,0.5,0.34742905
"662",0.333333333333333,0.4325,25,100,0.5,0.34742905
"663",0.5,0.3295,25,100,0.5,0.34742905
"664",0,0.29775,25,100,0.5,0.34742905
"665",0.333333333333333,0.4081,25,100,0.5,0.34742905
"666",0.5,0.3367,25,100,0.5,0.34742905
"667",0.166666666666667,0.3435,25,100,0.5,0.34742905
"668",0.333333333333333,0.4124,25,100,0.5,0.34742905
"669",0.333333333333333,0.3877,25,100,0.5,0.34742905
"670",0.5,0.32855,25,100,0.5,0.34742905
"671",0.833333333333333,0.3683,25,100,0.5,0.34742905
"672",0.333333333333333,0.31905,25,100,0.5,0.34742905
"673",0.333333333333333,0.30935,25,100,0.5,0.34742905
"674",0,0.3915,25,100,0.5,0.34742905
"675",0.5,0.3215,25,100,0.5,0.34742905
"676",0.166666666666667,0.3196,25,100,0.5,0.34742905
"677",0,0.3389,25,100,0.5,0.34742905
"678",0,0.29565,25,100,0.5,0.34742905
"679",0.166666666666667,0.27075,25,100,0.5,0.34742905
"680",0.333333333333333,0.38815,25,100,0.5,0.34742905
"681",0.333333333333333,0.3428,25,100,0.5,0.34742905
"682",0.5,0.3479,25,100,0.5,0.34742905
"683",0.5,0.29535,25,100,0.5,0.34742905
"684",0.5,0.31855,25,100,0.5,0.34742905
"685",0.333333333333333,0.294,25,100,0.5,0.34742905
"686",0.333333333333333,0.33875,25,100,0.5,0.34742905
"687",0.166666666666667,0.3042,25,100,0.5,0.34742905
"688",0.333333333333333,0.3672,25,100,0.5,0.34742905
"689",0.333333333333333,0.3818,25,100,0.5,0.34742905
"690",0.166666666666667,0.33455,25,100,0.5,0.34742905
"691",0.666666666666667,0.35625,25,100,0.5,0.34742905
"692",0.5,0.3118,25,100,0.5,0.34742905
"693",0.5,0.35185,25,100,0.5,0.34742905
"694",0,0.3106,25,100,0.5,0.34742905
"695",0.333333333333333,0.38745,25,100,0.5,0.34742905
"696",0.333333333333333,0.339,25,100,0.5,0.34742905
"697",0.333333333333333,0.3145,25,100,0.5,0.34742905
"698",0.5,0.35475,25,100,0.5,0.34742905
"699",0,0.3627,25,100,0.5,0.34742905
"700",0.166666666666667,0.3659,25,100,0.5,0.34742905
"701",0.5,0.3791,25,100,0.5,0.34742905
"702",0.166666666666667,0.3799,25,100,0.5,0.34742905
"703",0.5,0.28995,25,100,0.5,0.34742905
"704",0.5,0.3878,25,100,0.5,0.34742905
"705",0.166666666666667,0.31845,25,100,0.5,0.34742905
"706",0.666666666666667,0.3628,25,100,0.5,0.34742905
"707",0,0.3585,25,100,0.5,0.34742905
"708",0.333333333333333,0.3167,25,100,0.5,0.34742905
"709",0.166666666666667,0.3357,25,100,0.5,0.34742905
"710",0.333333333333333,0.3811,25,100,0.5,0.34742905
"711",0.666666666666667,0.37605,25,100,0.5,0.34742905
"712",0.166666666666667,0.3359,25,100,0.5,0.34742905
"713",0.166666666666667,0.37145,25,100,0.5,0.34742905
"714",0.166666666666667,0.29985,25,100,0.5,0.34742905
"715",0.166666666666667,0.38925,25,100,0.5,0.34742905
"716",0.166666666666667,0.377,25,100,0.5,0.34742905
"717",0.333333333333333,0.3869,25,100,0.5,0.34742905
"718",0.166666666666667,0.4001,25,100,0.5,0.34742905
"719",0.166666666666667,0.2924,25,100,0.5,0.34742905
"720",0.5,0.3302,25,100,0.5,0.34742905
"721",0.166666666666667,0.3502,25,100,0.5,0.34742905
"722",0.166666666666667,0.3893,25,100,0.5,0.34742905
"723",0.5,0.3918,25,100,0.5,0.34742905
"724",0,0.35865,25,100,0.5,0.34742905
"725",0.5,0.3618,25,100,0.5,0.34742905
"726",0.333333333333333,0.31435,25,100,0.5,0.34742905
"727",0.5,0.36185,25,100,0.5,0.34742905
"728",0.666666666666667,0.3571,25,100,0.5,0.34742905
"729",0.333333333333333,0.32095,25,100,0.5,0.34742905
"730",0.166666666666667,0.36455,25,100,0.5,0.34742905
"731",0.166666666666667,0.349,25,100,0.5,0.34742905
"732",0.166666666666667,0.38385,25,100,0.5,0.34742905
"733",0.833333333333333,0.3548,25,100,0.5,0.34742905
"734",0.333333333333333,0.33625,25,100,0.5,0.34742905
"735",0.5,0.32915,25,100,0.5,0.34742905
"736",0.333333333333333,0.2559,25,100,0.5,0.34742905
"737",0.5,0.3254,25,100,0.5,0.34742905
"738",0.333333333333333,0.30895,25,100,0.5,0.34742905
"739",0.5,0.3328,25,100,0.5,0.34742905
"740",0.333333333333333,0.36025,25,100,0.5,0.34742905
"741",0.5,0.41455,25,100,0.5,0.34742905
"742",0.333333333333333,0.3584,25,100,0.5,0.34742905
"743",0.166666666666667,0.39935,25,100,0.5,0.34742905
"744",0.5,0.31985,25,100,0.5,0.34742905
"745",0.333333333333333,0.36155,25,100,0.5,0.34742905
"746",0.333333333333333,0.4219,25,100,0.5,0.34742905
"747",0,0.33035,25,100,0.5,0.34742905
"748",0.333333333333333,0.41715,25,100,0.5,0.34742905
"749",0.166666666666667,0.3194,25,100,0.5,0.34742905
"750",0.5,0.33125,25,100,0.5,0.34742905
"751",0,0.3773,25,100,0.5,0.34742905
"752",0.333333333333333,0.34365,25,100,0.5,0.34742905
"753",0.333333333333333,0.3097,25,100,0.5,0.34742905
"754",0.333333333333333,0.3329,25,100,0.5,0.34742905
"755",0.5,0.3036,25,100,0.5,0.34742905
"756",0.333333333333333,0.32755,25,100,0.5,0.34742905
"757",0.333333333333333,0.313,25,100,0.5,0.34742905
"758",0.333333333333333,0.22655,25,100,0.5,0.34742905
"759",0.166666666666667,0.3306,25,100,0.5,0.34742905
"760",0.166666666666667,0.32475,25,100,0.5,0.34742905
"761",0.333333333333333,0.35095,25,100,0.5,0.34742905
"762",0.333333333333333,0.3642,25,100,0.5,0.34742905
"763",0.166666666666667,0.381,25,100,0.5,0.34742905
"764",0.333333333333333,0.3037,25,100,0.5,0.34742905
"765",0.5,0.3215,25,100,0.5,0.34742905
"766",0.5,0.35025,25,100,0.5,0.34742905
"767",0.5,0.36385,25,100,0.5,0.34742905
"768",0.166666666666667,0.3075,25,100,0.5,0.34742905
"769",0.333333333333333,0.3237,25,100,0.5,0.34742905
"770",0.666666666666667,0.32485,25,100,0.5,0.34742905
"771",0.5,0.3876,25,100,0.5,0.34742905
"772",0.333333333333333,0.3383,25,100,0.5,0.34742905
"773",0.333333333333333,0.3278,25,100,0.5,0.34742905
"774",0.333333333333333,0.32385,25,100,0.5,0.34742905
"775",0.166666666666667,0.38145,25,100,0.5,0.34742905
"776",0.166666666666667,0.32395,25,100,0.5,0.34742905
"777",0.333333333333333,0.34205,25,100,0.5,0.34742905
"778",0.666666666666667,0.4386,25,100,0.5,0.34742905
"779",0.333333333333333,0.36035,25,100,0.5,0.34742905
"780",0.5,0.37715,25,100,0.5,0.34742905
"781",0.166666666666667,0.35575,25,100,0.5,0.34742905
"782",0.333333333333333,0.3564,25,100,0.5,0.34742905
"783",0.666666666666667,0.388,25,100,0.5,0.34742905
"784",0.166666666666667,0.33355,25,100,0.5,0.34742905
"785",0.5,0.3734,25,100,0.5,0.34742905
"786",0.5,0.28235,25,100,0.5,0.34742905
"787",0.5,0.3174,25,100,0.5,0.34742905
"788",0.5,0.3277,25,100,0.5,0.34742905
"789",0.166666666666667,0.3591,25,100,0.5,0.34742905
"790",0.166666666666667,0.36795,25,100,0.5,0.34742905
"791",0.666666666666667,0.33615,25,100,0.5,0.34742905
"792",0.5,0.3293,25,100,0.5,0.34742905
"793",0.166666666666667,0.3329,25,100,0.5,0.34742905
"794",0.666666666666667,0.38285,25,100,0.5,0.34742905
"795",0,0.3409,25,100,0.5,0.34742905
"796",0.333333333333333,0.3095,25,100,0.5,0.34742905
"797",0.5,0.40695,25,100,0.5,0.34742905
"798",0.666666666666667,0.4238,25,100,0.5,0.34742905
"799",0.666666666666667,0.33695,25,100,0.5,0.34742905
"800",0.166666666666667,0.29285,25,100,0.5,0.34742905
"801",0.166666666666667,0.34925,25,100,0.5,0.34742905
"802",0.333333333333333,0.3553,25,100,0.5,0.34742905
"803",0.333333333333333,0.3588,25,100,0.5,0.34742905
"804",0.5,0.35755,25,100,0.5,0.34742905
"805",0.666666666666667,0.28415,25,100,0.5,0.34742905
"806",0.333333333333333,0.3914,25,100,0.5,0.34742905
"807",0.333333333333333,0.39665,25,100,0.5,0.34742905
"808",0,0.34905,25,100,0.5,0.34742905
"809",0,0.3738,25,100,0.5,0.34742905
"810",0.5,0.37345,25,100,0.5,0.34742905
"811",0.333333333333333,0.40255,25,100,0.5,0.34742905
"812",0.333333333333333,0.37035,25,100,0.5,0.34742905
"813",0.333333333333333,0.2826,25,100,0.5,0.34742905
"814",0.333333333333333,0.31665,25,100,0.5,0.34742905
"815",0.833333333333333,0.40255,25,100,0.5,0.34742905
"816",0.333333333333333,0.3263,25,100,0.5,0.34742905
"817",0.5,0.2874,25,100,0.5,0.34742905
"818",0.333333333333333,0.4032,25,100,0.5,0.34742905
"819",0.333333333333333,0.33765,25,100,0.5,0.34742905
"820",0.5,0.4235,25,100,0.5,0.34742905
"821",0.333333333333333,0.37005,25,100,0.5,0.34742905
"822",0.166666666666667,0.33655,25,100,0.5,0.34742905
"823",0.5,0.3329,25,100,0.5,0.34742905
"824",0.333333333333333,0.3259,25,100,0.5,0.34742905
"825",0.166666666666667,0.3644,25,100,0.5,0.34742905
"826",0.5,0.29215,25,100,0.5,0.34742905
"827",0.5,0.33405,25,100,0.5,0.34742905
"828",0.333333333333333,0.43515,25,100,0.5,0.34742905
"829",0.166666666666667,0.25275,25,100,0.5,0.34742905
"830",0.5,0.31495,25,100,0.5,0.34742905
"831",0,0.29245,25,100,0.5,0.34742905
"832",0,0.3054,25,100,0.5,0.34742905
"833",0.5,0.3653,25,100,0.5,0.34742905
"834",0,0.31085,25,100,0.5,0.34742905
"835",0,0.3702,25,100,0.5,0.34742905
"836",0.5,0.40655,25,100,0.5,0.34742905
"837",0.333333333333333,0.368,25,100,0.5,0.34742905
"838",0.5,0.3581,25,100,0.5,0.34742905
"839",0.166666666666667,0.34125,25,100,0.5,0.34742905
"840",0,0.28095,25,100,0.5,0.34742905
"841",0.333333333333333,0.36965,25,100,0.5,0.34742905
"842",0,0.3938,25,100,0.5,0.34742905
"843",0.166666666666667,0.3828,25,100,0.5,0.34742905
"844",0.166666666666667,0.30345,25,100,0.5,0.34742905
"845",0.5,0.3697,25,100,0.5,0.34742905
"846",0.333333333333333,0.3103,25,100,0.5,0.34742905
"847",0.333333333333333,0.3175,25,100,0.5,0.34742905
"848",0.5,0.35965,25,100,0.5,0.34742905
"849",0.166666666666667,0.33715,25,100,0.5,0.34742905
"850",0.833333333333333,0.3248,25,100,0.5,0.34742905
"851",0.5,0.3213,25,100,0.5,0.34742905
"852",0.5,0.3902,25,100,0.5,0.34742905
"853",0.333333333333333,0.32645,25,100,0.5,0.34742905
"854",0.333333333333333,0.31455,25,100,0.5,0.34742905
"855",0.5,0.3026,25,100,0.5,0.34742905
"856",0.166666666666667,0.33815,25,100,0.5,0.34742905
"857",0.333333333333333,0.30355,25,100,0.5,0.34742905
"858",0.666666666666667,0.3478,25,100,0.5,0.34742905
"859",0.333333333333333,0.3634,25,100,0.5,0.34742905
"860",0.333333333333333,0.3716,25,100,0.5,0.34742905
"861",0.833333333333333,0.41905,25,100,0.5,0.34742905
"862",0.333333333333333,0.3637,25,100,0.5,0.34742905
"863",0.333333333333333,0.3052,25,100,0.5,0.34742905
"864",0.333333333333333,0.37705,25,100,0.5,0.34742905
"865",0.5,0.38905,25,100,0.5,0.34742905
"866",0.333333333333333,0.32415,25,100,0.5,0.34742905
"867",0.166666666666667,0.30095,25,100,0.5,0.34742905
"868",0.166666666666667,0.32765,25,100,0.5,0.34742905
"869",0,0.29445,25,100,0.5,0.34742905
"870",0.833333333333333,0.4081,25,100,0.5,0.34742905
"871",0.333333333333333,0.406,25,100,0.5,0.34742905
"872",0.333333333333333,0.3591,25,100,0.5,0.34742905
"873",0.166666666666667,0.31465,25,100,0.5,0.34742905
"874",0.166666666666667,0.32845,25,100,0.5,0.34742905
"875",0.333333333333333,0.38985,25,100,0.5,0.34742905
"876",0.333333333333333,0.33375,25,100,0.5,0.34742905
"877",0.5,0.3731,25,100,0.5,0.34742905
"878",0.166666666666667,0.32345,25,100,0.5,0.34742905
"879",0.5,0.43925,25,100,0.5,0.34742905
"880",0.166666666666667,0.3198,25,100,0.5,0.34742905
"881",0.333333333333333,0.40415,25,100,0.5,0.34742905
"882",0.833333333333333,0.31055,25,100,0.5,0.34742905
"883",0.5,0.36325,25,100,0.5,0.34742905
"884",0.5,0.3491,25,100,0.5,0.34742905
"885",0.166666666666667,0.30365,25,100,0.5,0.34742905
"886",0.166666666666667,0.36035,25,100,0.5,0.34742905
"887",0.5,0.3498,25,100,0.5,0.34742905
"888",0.833333333333333,0.3475,25,100,0.5,0.34742905
"889",0.333333333333333,0.33095,25,100,0.5,0.34742905
"890",0.333333333333333,0.28915,25,100,0.5,0.34742905
"891",0.166666666666667,0.40375,25,100,0.5,0.34742905
"892",0.5,0.3403,25,100,0.5,0.34742905
"893",0.666666666666667,0.3216,25,100,0.5,0.34742905
"894",0,0.33935,25,100,0.5,0.34742905
"895",0.5,0.32805,25,100,0.5,0.34742905
"896",0.166666666666667,0.2902,25,100,0.5,0.34742905
"897",0.666666666666667,0.35505,25,100,0.5,0.34742905
"898",0.333333333333333,0.3575,25,100,0.5,0.34742905
"899",0.333333333333333,0.32565,25,100,0.5,0.34742905
"900",0.333333333333333,0.2961,25,100,0.5,0.34742905
"901",0.333333333333333,0.2862,25,100,0.5,0.34742905
"902",0.333333333333333,0.39205,25,100,0.5,0.34742905
"903",0.333333333333333,0.3804,25,100,0.5,0.34742905
"904",0.5,0.3241,25,100,0.5,0.34742905
"905",0.666666666666667,0.34285,25,100,0.5,0.34742905
"906",0.333333333333333,0.37425,25,100,0.5,0.34742905
"907",0.333333333333333,0.27595,25,100,0.5,0.34742905
"908",0.833333333333333,0.3533,25,100,0.5,0.34742905
"909",0,0.34895,25,100,0.5,0.34742905
"910",0.333333333333333,0.3091,25,100,0.5,0.34742905
"911",0.5,0.348,25,100,0.5,0.34742905
"912",0,0.34685,25,100,0.5,0.34742905
"913",0.333333333333333,0.321,25,100,0.5,0.34742905
"914",0.166666666666667,0.3693,25,100,0.5,0.34742905
"915",0.5,0.41585,25,100,0.5,0.34742905
"916",0.333333333333333,0.39495,25,100,0.5,0.34742905
"917",0.333333333333333,0.3478,25,100,0.5,0.34742905
"918",0.333333333333333,0.3797,25,100,0.5,0.34742905
"919",0.666666666666667,0.3629,25,100,0.5,0.34742905
"920",0.5,0.4321,25,100,0.5,0.34742905
"921",0.333333333333333,0.3189,25,100,0.5,0.34742905
"922",0.666666666666667,0.3957,25,100,0.5,0.34742905
"923",0.5,0.3272,25,100,0.5,0.34742905
"924",0.333333333333333,0.2631,25,100,0.5,0.34742905
"925",0.166666666666667,0.3268,25,100,0.5,0.34742905
"926",0.333333333333333,0.31005,25,100,0.5,0.34742905
"927",0.333333333333333,0.30115,25,100,0.5,0.34742905
"928",0.666666666666667,0.31895,25,100,0.5,0.34742905
"929",0.666666666666667,0.292,25,100,0.5,0.34742905
"930",0.333333333333333,0.34235,25,100,0.5,0.34742905
"931",0.5,0.3868,25,100,0.5,0.34742905
"932",0.166666666666667,0.2951,25,100,0.5,0.34742905
"933",0.333333333333333,0.295,25,100,0.5,0.34742905
"934",0.666666666666667,0.3366,25,100,0.5,0.34742905
"935",0.333333333333333,0.43405,25,100,0.5,0.34742905
"936",0.666666666666667,0.34745,25,100,0.5,0.34742905
"937",0.166666666666667,0.32655,25,100,0.5,0.34742905
"938",0.333333333333333,0.36635,25,100,0.5,0.34742905
"939",0.666666666666667,0.4108,25,100,0.5,0.34742905
"940",0,0.38415,25,100,0.5,0.34742905
"941",0.666666666666667,0.36845,25,100,0.5,0.34742905
"942",0.333333333333333,0.3434,25,100,0.5,0.34742905
"943",0.333333333333333,0.32815,25,100,0.5,0.34742905
"944",0.666666666666667,0.3881,25,100,0.5,0.34742905
"945",0.5,0.2881,25,100,0.5,0.34742905
"946",0.166666666666667,0.3268,25,100,0.5,0.34742905
"947",0.5,0.41545,25,100,0.5,0.34742905
"948",0,0.3463,25,100,0.5,0.34742905
"949",0.5,0.38075,25,100,0.5,0.34742905
"950",0.166666666666667,0.40575,25,100,0.5,0.34742905
"951",0.333333333333333,0.295,25,100,0.5,0.34742905
"952",0.333333333333333,0.34975,25,100,0.5,0.34742905
"953",0.333333333333333,0.38725,25,100,0.5,0.34742905
"954",0.5,0.35705,25,100,0.5,0.34742905
"955",0.5,0.3467,25,100,0.5,0.34742905
"956",0.333333333333333,0.3827,25,100,0.5,0.34742905
"957",0.166666666666667,0.347,25,100,0.5,0.34742905
"958",0.5,0.36225,25,100,0.5,0.34742905
"959",0.333333333333333,0.30595,25,100,0.5,0.34742905
"960",0,0.29685,25,100,0.5,0.34742905
"961",0,0.32935,25,100,0.5,0.34742905
"962",0.666666666666667,0.26735,25,100,0.5,0.34742905
"963",0.666666666666667,0.359,25,100,0.5,0.34742905
"964",0.333333333333333,0.3593,25,100,0.5,0.34742905
"965",0.166666666666667,0.34215,25,100,0.5,0.34742905
"966",0.333333333333333,0.3662,25,100,0.5,0.34742905
"967",0,0.31085,25,100,0.5,0.34742905
"968",0.333333333333333,0.31685,25,100,0.5,0.34742905
"969",0.333333333333333,0.3371,25,100,0.5,0.34742905
"970",0.5,0.37955,25,100,0.5,0.34742905
"971",0.5,0.3954,25,100,0.5,0.34742905
"972",0.5,0.37185,25,100,0.5,0.34742905
"973",0.666666666666667,0.38035,25,100,0.5,0.34742905
"974",0.333333333333333,0.37525,25,100,0.5,0.34742905
"975",0.333333333333333,0.3229,25,100,0.5,0.34742905
"976",0.166666666666667,0.28355,25,100,0.5,0.34742905
"977",0.666666666666667,0.3815,25,100,0.5,0.34742905
"978",0.333333333333333,0.29215,25,100,0.5,0.34742905
"979",0.5,0.2981,25,100,0.5,0.34742905
