"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"199",0.357142857142857,0.25,0.571428571428571,0.2975,0.228406652360515,0.4247,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"200",0.285714285714286,0.2,0.428571428571429,0.27065,0.246714522363335,0.3179,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"201",0.285714285714286,0.2,0.428571428571429,0.2645,0.267705661866246,0.2576,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"202",0.428571428571429,0.333333333333333,0.714285714285714,0.3041,0.223070398642918,0.4504,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"203",0.214285714285714,0.25,0.142857142857143,0.27065,0.28188302425107,0.2449,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"204",0.214285714285714,0.3,0,0.2226,0.247818181818182,0.1726,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"205",0.0714285714285714,0,0.142857142857143,0.23025,0.22124625400434,0.2464,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"206",0.214285714285714,0.25,0.142857142857143,0.2616,0.278108711839166,0.2244,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"207",0.428571428571429,0.4,0.571428571428571,0.28795,0.268933202571646,0.3291,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"208",0.5,0.5,0.571428571428571,0.2598,0.202059042421235,0.3567,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"209",0.285714285714286,0.285714285714286,0.285714285714286,0.2747,0.294621695533273,0.2262,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"210",0.428571428571429,0.428571428571429,0.428571428571429,0.29515,0.302134646962233,0.2775,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"211",0.285714285714286,0.333333333333333,0.142857142857143,0.2622,0.240109289617486,0.3047,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"212",0.0714285714285714,0,0.142857142857143,0.22075,0.229958417947974,0.2037,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"213",0.142857142857143,0,0.285714285714286,0.3026,0.228547854785479,0.439,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"214",0.428571428571429,0.428571428571429,0.428571428571429,0.341,0.34266772214526,0.3357,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"215",0,0,0,0.2892,0.305678466076696,0.2468,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"216",0.0714285714285714,0,0.142857142857143,0.29675,0.284715602160788,0.3247,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"217",0.5,0.5,0.714285714285714,0.3416,0.322620380739082,0.3951,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"218",0.5,0.5,0.714285714285714,0.2471,0.250591715976331,0.2401,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"219",0.5,0.5,0.571428571428571,0.3959,0.385930309007232,0.4396,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"220",0.285714285714286,0.333333333333333,0.142857142857143,0.2654,0.251746031746032,0.2929,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"221",0.357142857142857,0,0.714285714285714,0.3068,0.287177792465301,0.3529,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"222",0.357142857142857,0.333333333333333,0.428571428571429,0.3128,0.31961842358836,0.2939,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"223",0.214285714285714,0.25,0.142857142857143,0.26005,0.263572765789733,0.2526,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"224",0.428571428571429,0.4,0.571428571428571,0.27545,0.25878182404125,0.31,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"225",0.357142857142857,0.375,0.285714285714286,0.25725,0.267190946580992,0.2359,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"226",0.428571428571429,0.444444444444444,0.285714285714286,0.3563,0.375541313008834,0.279,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"227",0.285714285714286,0.285714285714286,0.285714285714286,0.33295,0.344676894467689,0.2952,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"228",0.5,0.5,0.571428571428571,0.3293,0.318674314850223,0.3586,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"229",0.357142857142857,0.333333333333333,0.428571428571429,0.3046,0.305881184184383,0.3013,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"230",0.214285714285714,0.166666666666667,0.285714285714286,0.24915,0.199112390548159,0.3323,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"231",0.285714285714286,0.285714285714286,0.285714285714286,0.343,0.319995413895895,0.4069,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"232",0.357142857142857,0.375,0.285714285714286,0.3469,0.351560985068838,0.3312,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"233",0.5,0.5,0.428571428571429,0.28965,0.260993068969435,0.3496,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"234",0.357142857142857,0.4,0.142857142857143,0.27125,0.290541159234502,0.2252,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"235",0.5,0.5,0.571428571428571,0.4084,0.400043649061545,0.4502,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"236",0.5,0.5,0.285714285714286,0.3993,0.396441793500617,0.4131,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"237",0.428571428571429,0.428571428571429,0.428571428571429,0.31545,0.299293094072866,0.3557,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"238",0.285714285714286,0.285714285714286,0.285714285714286,0.2449,0.213306360979996,0.3,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"239",0.428571428571429,0.4,0.571428571428571,0.30805,0.326147993841138,0.256,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"240",0.428571428571429,0.428571428571429,0.428571428571429,0.3331,0.317196056955093,0.3766,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"241",0.285714285714286,0.285714285714286,0.285714285714286,0.3767,0.382571428571429,0.3517,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"242",0.428571428571429,0.428571428571429,0.428571428571429,0.31105,0.274226311387263,0.3926,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"243",0.285714285714286,0.2,0.428571428571429,0.35875,0.299787384833451,0.506,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"244",0.285714285714286,0.285714285714286,0.285714285714286,0.2894,0.298623063683305,0.2665,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"245",0.285714285714286,0.2,0.428571428571429,0.2923,0.255819421584764,0.367,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"246",0.428571428571429,0.444444444444444,0.285714285714286,0.2828,0.270110076206605,0.3104,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"247",0.428571428571429,0.444444444444444,0.285714285714286,0.34155,0.373835496456724,0.2136,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"248",0.428571428571429,0.444444444444444,0.285714285714286,0.2487,0.254637766061316,0.2366,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"249",0.142857142857143,0.222222222222222,0,0.2255,0.209092835947435,0.2537,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"250",0.428571428571429,0.454545454545455,0.142857142857143,0.27785,0.266967376481695,0.3012,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"251",0.285714285714286,0.333333333333333,0.142857142857143,0.3142,0.281873679267434,0.3883,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"252",0.214285714285714,0.166666666666667,0.285714285714286,0.24425,0.237180145925393,0.2577,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"253",0.428571428571429,0.428571428571429,0.428571428571429,0.3242,0.343622131293364,0.2621,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"254",0.142857142857143,0.142857142857143,0.142857142857143,0.2852,0.271392081736909,0.3154,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"255",0.285714285714286,0.333333333333333,0.142857142857143,0.2641,0.3001863459258,0.1738,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"256",0.357142857142857,0.375,0.285714285714286,0.23665,0.22287698621488,0.2615,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"257",0.214285714285714,0.166666666666667,0.285714285714286,0.2966,0.315927601809955,0.2441,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"258",0.357142857142857,0.375,0.285714285714286,0.247,0.242781618544124,0.2552,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"259",0.357142857142857,0.25,0.571428571428571,0.2627,0.276931754089114,0.2308,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"260",0.428571428571429,0,0.857142857142857,0.38645,0.371535241543161,0.4445,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"261",0.5,0.5,0.714285714285714,0.3684,0.334215167548501,0.4715,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"262",0.285714285714286,0.2,0.428571428571429,0.33185,0.32766219124731,0.344,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"263",0.142857142857143,0.142857142857143,0.142857142857143,0.2907,0.25531914893617,0.363,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"264",0.428571428571429,0.444444444444444,0.285714285714286,0.3164,0.314395471087748,0.3218,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"265",0.428571428571429,0.428571428571429,0.428571428571429,0.2972,0.239799846035412,0.4075,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"266",0.214285714285714,0.166666666666667,0.285714285714286,0.2628,0.236385863525228,0.3129,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"267",0.214285714285714,0.25,0.142857142857143,0.2198,0.23155776968768,0.1979,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"268",0.357142857142857,0.333333333333333,0.428571428571429,0.2702,0.245740208010622,0.3183,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"269",0.214285714285714,0.166666666666667,0.285714285714286,0.40295,0.422117005055774,0.2799,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"270",0.214285714285714,0.166666666666667,0.285714285714286,0.33685,0.320852091797518,0.3815,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"271",0.285714285714286,0.285714285714286,0.285714285714286,0.2254,0.199890710382514,0.2679,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"272",0.357142857142857,0.375,0.285714285714286,0.32365,0.317159149818559,0.3414,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"273",0.357142857142857,0.25,0.571428571428571,0.32025,0.300831024930748,0.369,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"274",0.428571428571429,0.333333333333333,0.714285714285714,0.2815,0.259361233480176,0.3275,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"275",0.285714285714286,0.333333333333333,0.142857142857143,0.3033,0.316476954655719,0.2674,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"276",0.0714285714285714,0.125,0,0.2742,0.247201074787282,0.3276,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"277",0.285714285714286,0.363636363636364,0,0.32585,0.362992683502478,0.1903,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"278",0.142857142857143,0,0.285714285714286,0.289,0.298163382437345,0.2663,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"279",0.142857142857143,0.142857142857143,0.142857142857143,0.2257,0.245405606088732,0.187,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"280",0.5,0.5,0.571428571428571,0.32895,0.313366066557556,0.3707,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"281",0.5,0.5,0.428571428571429,0.26665,0.283192418470687,0.2285,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"282",0.357142857142857,0.4,0.142857142857143,0.3428,0.366258295048494,0.2551,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"283",0.285714285714286,0.333333333333333,0.142857142857143,0.322,0.310113078728398,0.3533,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"284",0.428571428571429,0.428571428571429,0.428571428571429,0.2809,0.313500170241743,0.1935,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"285",0.214285714285714,0.166666666666667,0.285714285714286,0.33015,0.277479365911175,0.4485,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"286",0.285714285714286,0.2,0.428571428571429,0.33295,0.309412435824301,0.3947,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"287",0.285714285714286,0.285714285714286,0.285714285714286,0.36285,0.384212747994935,0.2706,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"288",0.285714285714286,0.285714285714286,0.285714285714286,0.29795,0.320032065556248,0.2366,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"289",0.214285714285714,0,0.428571428571429,0.32125,0.336683417085427,0.274,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"290",0.214285714285714,0.25,0.142857142857143,0.2782,0.246687985381453,0.3404,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"291",0.428571428571429,0.444444444444444,0.285714285714286,0.36365,0.396256562428669,0.2065,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"292",0.5,0.5,0.571428571428571,0.35035,0.367998588691894,0.2835,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"293",0.285714285714286,0,0.571428571428571,0.24095,0.213091150736516,0.2895,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"294",0.285714285714286,0.285714285714286,0.285714285714286,0.24875,0.218108381016493,0.3031,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"295",0.357142857142857,0.375,0.285714285714286,0.30515,0.331020726736623,0.2286,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"296",0.5,0.5,0.428571428571429,0.3138,0.329861111111111,0.2666,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"297",0.214285714285714,0.166666666666667,0.285714285714286,0.35965,0.380522686643398,0.2723,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"298",0.214285714285714,0.166666666666667,0.285714285714286,0.3584,0.346387502712085,0.3975,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"299",0.285714285714286,0.333333333333333,0.142857142857143,0.3472,0.369200479369971,0.2631,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"300",0.285714285714286,0.363636363636364,0,0.273,0.290474432342625,0.2313,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"301",0.357142857142857,0,0.714285714285714,0.2667,0.232821804855703,0.3301,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"302",0.285714285714286,0.285714285714286,0.285714285714286,0.29915,0.335866633978916,0.1873,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"303",0.357142857142857,0.333333333333333,0.428571428571429,0.3271,0.343783881460065,0.2737,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"304",0.142857142857143,0,0.285714285714286,0.22705,0.243443932700442,0.1951,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"305",0.214285714285714,0.166666666666667,0.285714285714286,0.30155,0.293989411398318,0.3199,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"306",0.214285714285714,0.25,0.142857142857143,0.2454,0.255615281244001,0.2245,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"307",0.285714285714286,0.333333333333333,0.142857142857143,0.30575,0.296020161713746,0.3296,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"308",0.214285714285714,0.25,0.142857142857143,0.29755,0.312285581826611,0.2583,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"309",0.214285714285714,0.25,0.142857142857143,0.2943,0.306781889911704,0.262,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"310",0.5,0.5,0.428571428571429,0.3246,0.333523158694002,0.2978,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"311",0.214285714285714,0.166666666666667,0.285714285714286,0.2897,0.28766155088853,0.2945,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"312",0.428571428571429,0.428571428571429,0.428571428571429,0.33635,0.297387643927201,0.4325,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"313",0.285714285714286,0.285714285714286,0.285714285714286,0.2577,0.221814006888634,0.3222,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"314",0.285714285714286,0.285714285714286,0.285714285714286,0.2955,0.28505360521337,0.3198,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"315",0.214285714285714,0.166666666666667,0.285714285714286,0.2563,0.228679581384992,0.3072,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"316",0.5,0.5,0.571428571428571,0.36345,0.38198945639962,0.2849,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"317",0.214285714285714,0.166666666666667,0.285714285714286,0.29605,0.286014059385164,0.3195,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"318",0.214285714285714,0.166666666666667,0.285714285714286,0.3251,0.335774647887324,0.2926,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"319",0.5,0.5,0.428571428571429,0.35795,0.322946528729902,0.4568,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"320",0.357142857142857,0.25,0.571428571428571,0.2766,0.243866085760147,0.3405,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"321",0.0714285714285714,0,0.142857142857143,0.27175,0.265295629820051,0.2855,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"322",0.142857142857143,0.142857142857143,0.142857142857143,0.2333,0.234309623430962,0.2314,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"323",0.142857142857143,0,0.285714285714286,0.21335,0.166879721092388,0.2831,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"324",0.214285714285714,0.3,0,0.26145,0.274506096984592,0.2325,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"325",0.428571428571429,0.428571428571429,0.428571428571429,0.33485,0.339519968904868,0.3203,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"326",0.285714285714286,0.333333333333333,0.142857142857143,0.24595,0.243927023485536,0.2499,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"327",0.214285714285714,0.25,0.142857142857143,0.3049,0.285037461436756,0.3511,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"328",0.214285714285714,0.166666666666667,0.285714285714286,0.23665,0.209101955152988,0.284,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"329",0.5,0.5,0.428571428571429,0.3529,0.369661527556264,0.2886,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"330",0.571428571428571,0.666666666666667,0.857142857142857,0.339,0.350037257824143,0.3022,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"331",0,0,0,0.34365,0.344412379341228,0.3412,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"332",0.214285714285714,0.166666666666667,0.285714285714286,0.2546,0.263947672181608,0.2348,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"333",0.357142857142857,0.375,0.285714285714286,0.3253,0.322242572242572,0.3339,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"334",0.0714285714285714,0,0.142857142857143,0.2773,0.256292405340337,0.3204,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"335",0.214285714285714,0,0.428571428571429,0.29925,0.266433973240256,0.3695,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"336",0.214285714285714,0.25,0.142857142857143,0.2978,0.27916120576671,0.34,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"337",0.357142857142857,0.375,0.285714285714286,0.286,0.295489296636086,0.2628,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"338",0.5,0.5,0.285714285714286,0.24575,0.264822865599852,0.2052,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"339",0.5,0.5,0.285714285714286,0.3309,0.323890856071652,0.3508,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"340",0.428571428571429,0.454545454545455,0.142857142857143,0.34625,0.36962604935131,0.2566,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"341",0.214285714285714,0.25,0.142857142857143,0.22535,0.238901036220173,0.1994,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"342",0.142857142857143,0.222222222222222,0,0.26055,0.301533360961459,0.1573,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"343",0.357142857142857,0.333333333333333,0.428571428571429,0.30085,0.278746805910454,0.3508,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"344",0.142857142857143,0.142857142857143,0.142857142857143,0.24545,0.213376871973877,0.3014,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"345",0.285714285714286,0.2,0.428571428571429,0.31955,0.295847946600294,0.3776,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"346",0.357142857142857,0.25,0.571428571428571,0.35675,0.357107231920199,0.3555,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"347",0.214285714285714,0.25,0.142857142857143,0.29225,0.298163800641212,0.2776,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"348",0.0714285714285714,0.125,0,0.3004,0.282901892538612,0.3407,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"349",0.214285714285714,0,0.428571428571429,0.30195,0.254676080763037,0.3983,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"350",0.142857142857143,0,0.285714285714286,0.2819,0.282941878980892,0.2795,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"351",0.214285714285714,0.166666666666667,0.285714285714286,0.24505,0.239501379380811,0.2557,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"352",0.357142857142857,0.416666666666667,0,0.3236,0.349948962232052,0.2358,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"353",0.285714285714286,0.285714285714286,0.285714285714286,0.25055,0.25942713858617,0.2321,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"354",0.571428571428571,0.666666666666667,0.857142857142857,0.30735,0.295074992022125,0.3373,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"355",0.285714285714286,0.333333333333333,0.142857142857143,0.24195,0.250459336621216,0.2249,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"356",0.357142857142857,0.25,0.571428571428571,0.30355,0.266935579546803,0.3821,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"357",0,0,0,0.24545,0.260963470748427,0.213,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"358",0.357142857142857,0.4,0.142857142857143,0.2931,0.317355225988701,0.2267,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"359",0.714285714285714,0.666666666666667,0.571428571428571,0.31975,0.343001480707255,0.2457,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"360",0.214285714285714,0.25,0.142857142857143,0.2725,0.273089966088171,0.2712,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"361",0.214285714285714,0.3,0,0.3261,0.301981325438397,0.387,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"362",0.214285714285714,0.25,0.142857142857143,0.3209,0.335022107590273,0.2781,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"363",0.571428571428571,0.6,0.714285714285714,0.33355,0.308259417117844,0.3995,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"364",0.142857142857143,0.222222222222222,0,0.30085,0.314416177429876,0.2643,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"365",0.214285714285714,0.25,0.142857142857143,0.26885,0.245289256198347,0.3151,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"366",0.214285714285714,0.166666666666667,0.285714285714286,0.2165,0.237791342952275,0.1759,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"367",0.214285714285714,0.25,0.142857142857143,0.23705,0.26210078711662,0.1844,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"368",0.285714285714286,0.363636363636364,0,0.3526,0.364347505981962,0.3093,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"369",0.142857142857143,0.142857142857143,0.142857142857143,0.2387,0.243370654095463,0.2296,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"370",0.5,0.5,0.714285714285714,0.2588,0.26454509957048,0.2466,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"371",0.285714285714286,0.2,0.428571428571429,0.29295,0.285994832041344,0.3092,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"372",0.142857142857143,0.142857142857143,0.142857142857143,0.2416,0.264018264840183,0.1941,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"373",0.357142857142857,0.25,0.571428571428571,0.29585,0.297731100762905,0.2912,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"374",0.428571428571429,0.444444444444444,0.285714285714286,0.3266,0.333971658368441,0.3044,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"375",0.357142857142857,0.375,0.285714285714286,0.3517,0.352701628923321,0.3483,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"376",0.285714285714286,0.333333333333333,0.142857142857143,0.2523,0.284496258917696,0.1776,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"377",0.357142857142857,0.333333333333333,0.428571428571429,0.3192,0.304962243797195,0.3557,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"378",0.357142857142857,0.375,0.285714285714286,0.2953,0.29986312084474,0.2839,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"379",0.285714285714286,0.285714285714286,0.285714285714286,0.2907,0.302173913043478,0.2617,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"380",0.214285714285714,0.166666666666667,0.285714285714286,0.2546,0.264083830032686,0.2345,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"381",0.285714285714286,0.2,0.428571428571429,0.3367,0.34938203283527,0.2946,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"382",0.0714285714285714,0,0.142857142857143,0.2833,0.282254823151125,0.2857,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"383",0.285714285714286,0.2,0.428571428571429,0.2763,0.290621490078622,0.2421,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"384",0.357142857142857,0.375,0.285714285714286,0.22775,0.179743559581226,0.3027,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"385",0.214285714285714,0.166666666666667,0.285714285714286,0.2508,0.239494041396613,0.2725,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"386",0.357142857142857,0.333333333333333,0.428571428571429,0.2657,0.285518125228854,0.2195,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"387",0.285714285714286,0.333333333333333,0.142857142857143,0.2679,0.267946410717856,0.2678,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"388",0.142857142857143,0,0.285714285714286,0.24565,0.206055703224315,0.313,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"389",0.214285714285714,0.25,0.142857142857143,0.33695,0.345581967989393,0.309,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"390",0.357142857142857,0.4,0.142857142857143,0.27965,0.308141053548106,0.2054,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"391",0,0,0,0.26765,0.275050827766483,0.2512,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"392",0.428571428571429,0.428571428571429,0.428571428571429,0.31555,0.344148711449092,0.2238,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"393",0.285714285714286,0.285714285714286,0.285714285714286,0.28875,0.223386146392563,0.4069,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"394",0.214285714285714,0.166666666666667,0.285714285714286,0.26825,0.259170736776473,0.2871,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"395",0.214285714285714,0.166666666666667,0.285714285714286,0.2351,0.211312118570183,0.2763,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"396",0.214285714285714,0.25,0.142857142857143,0.2666,0.276007677543186,0.2456,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"397",0.214285714285714,0.25,0.142857142857143,0.28925,0.282215562674383,0.3054,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"398",0.214285714285714,0.25,0.142857142857143,0.2776,0.266533697249633,0.3013,50,100,0.5,0.29280205,0.288038217312585,0.2967963
