"","err.hat","errxy","n","p","prop","err"
"60",0.25,0.4522,10,10,0.5,0.47719875
"61",0.1875,0.51115,10,10,0.5,0.47719875
"62",0.375,0.4346,10,10,0.5,0.47719875
"63",0.416666666666667,0.35915,10,10,0.5,0.47719875
"64",0.166666666666667,0.4318,10,10,0.5,0.47719875
"65",0.541666666666667,0.4917,10,10,0.5,0.47719875
"66",0.75,0.61475,10,10,0.5,0.47719875
"67",0.166666666666667,0.3776,10,10,0.5,0.47719875
"68",0.583333333333333,0.5453,10,10,0.5,0.47719875
"69",0.5,0.517,10,10,0.5,0.47719875
"70",0.541666666666667,0.40395,10,10,0.5,0.47719875
"71",0.6875,0.50145,10,10,0.5,0.47719875
"72",0.541666666666667,0.5089,10,10,0.5,0.47719875
"73",0.291666666666667,0.5144,10,10,0.5,0.47719875
"74",0.666666666666667,0.5858,10,10,0.5,0.47719875
"75",0.458333333333333,0.45065,10,10,0.5,0.47719875
"76",0.375,0.46725,10,10,0.5,0.47719875
"77",0.3125,0.51145,10,10,0.5,0.47719875
"78",0.75,0.4333,10,10,0.5,0.47719875
"79",0.0833333333333334,0.446,10,10,0.5,0.47719875
"80",0.583333333333333,0.4422,10,10,0.5,0.47719875
"81",0.625,0.3811,10,10,0.5,0.47719875
"82",0.416666666666667,0.5119,10,10,0.5,0.47719875
"83",0.416666666666667,0.5473,10,10,0.5,0.47719875
"84",0.625,0.50235,10,10,0.5,0.47719875
"85",0.375,0.3611,10,10,0.5,0.47719875
"86",0.4375,0.5453,10,10,0.5,0.47719875
"87",0.5,0.41895,10,10,0.5,0.47719875
"88",0.416666666666667,0.52405,10,10,0.5,0.47719875
"89",0.5,0.43185,10,10,0.5,0.47719875
"90",0.375,0.4535,10,10,0.5,0.47719875
"91",0.5625,0.48425,10,10,0.5,0.47719875
"92",0.583333333333333,0.4818,10,10,0.5,0.47719875
"93",0.625,0.4759,10,10,0.5,0.47719875
"94",0.333333333333333,0.38675,10,10,0.5,0.47719875
"95",0.458333333333333,0.4288,10,10,0.5,0.47719875
"96",0.6875,0.4863,10,10,0.5,0.47719875
"97",0.583333333333333,0.5504,10,10,0.5,0.47719875
"98",0.333333333333333,0.5611,10,10,0.5,0.47719875
"99",0.666666666666667,0.594,10,10,0.5,0.47719875
"100",0.5,0.4464,10,10,0.5,0.47719875
"101",0.583333333333333,0.54085,10,10,0.5,0.47719875
"102",0.333333333333333,0.37535,10,10,0.5,0.47719875
"103",0.375,0.46335,10,10,0.5,0.47719875
"104",0.4375,0.59305,10,10,0.5,0.47719875
"105",0.166666666666667,0.46035,10,10,0.5,0.47719875
"106",0.291666666666667,0.40275,10,10,0.5,0.47719875
"107",0.291666666666667,0.36245,10,10,0.5,0.47719875
"108",0.625,0.3694,10,10,0.5,0.47719875
"109",0.625,0.56425,10,10,0.5,0.47719875
"110",0.0833333333333334,0.5726,10,10,0.5,0.47719875
"111",0.541666666666667,0.5077,10,10,0.5,0.47719875
"112",0.5,0.57465,10,10,0.5,0.47719875
"113",0.291666666666667,0.40215,10,10,0.5,0.47719875
"114",0.375,0.4527,10,10,0.5,0.47719875
"115",0.25,0.5662,10,10,0.5,0.47719875
"116",0.4375,0.5103,10,10,0.5,0.47719875
"117",0.375,0.54655,10,10,0.5,0.47719875
"118",0.666666666666667,0.50825,10,10,0.5,0.47719875
"119",0.5,0.56185,10,10,0.5,0.47719875
"120",0.583333333333333,0.53685,10,10,0.5,0.47719875
"121",0.5625,0.45865,10,10,0.5,0.47719875
"122",0.125,0.43265,10,10,0.5,0.47719875
"123",0.833333333333333,0.49985,10,10,0.5,0.47719875
"124",0.6875,0.4475,10,10,0.5,0.47719875
"125",0.3125,0.4154,10,10,0.5,0.47719875
"126",0.625,0.5117,10,10,0.5,0.47719875
"127",0.5625,0.4552,10,10,0.5,0.47719875
"128",0.625,0.48005,10,10,0.5,0.47719875
"129",0.208333333333333,0.43275,10,10,0.5,0.47719875
"130",0.5,0.41875,10,10,0.5,0.47719875
"131",0.791666666666667,0.5282,10,10,0.5,0.47719875
"132",0.708333333333333,0.3977,10,10,0.5,0.47719875
"133",0.5,0.5463,10,10,0.5,0.47719875
"134",0.375,0.46625,10,10,0.5,0.47719875
"135",0.0833333333333334,0.4631,10,10,0.5,0.47719875
"136",0.3125,0.45515,10,10,0.5,0.47719875
"137",0.375,0.43935,10,10,0.5,0.47719875
"138",0.375,0.44005,10,10,0.5,0.47719875
"139",0.458333333333333,0.5438,10,10,0.5,0.47719875
"140",0.5625,0.4238,10,10,0.5,0.47719875
"141",0.541666666666667,0.45825,10,10,0.5,0.47719875
"142",0.583333333333333,0.4649,10,10,0.5,0.47719875
"143",0.708333333333333,0.38925,10,10,0.5,0.47719875
"144",0.166666666666667,0.4105,10,10,0.5,0.47719875
"145",0.6875,0.403,10,10,0.5,0.47719875
"146",0.0833333333333334,0.4367,10,10,0.5,0.47719875
"147",0.583333333333333,0.55415,10,10,0.5,0.47719875
"148",0.583333333333333,0.45135,10,10,0.5,0.47719875
"149",0.416666666666667,0.4311,10,10,0.5,0.47719875
"150",0.5,0.5099,10,10,0.5,0.47719875
"151",0.583333333333333,0.47925,10,10,0.5,0.47719875
"152",0.416666666666667,0.44275,10,10,0.5,0.47719875
"153",0.666666666666667,0.47205,10,10,0.5,0.47719875
"154",0.5,0.418,10,10,0.5,0.47719875
"155",0.416666666666667,0.3467,10,10,0.5,0.47719875
"156",0.291666666666667,0.40555,10,10,0.5,0.47719875
"157",0.458333333333333,0.50835,10,10,0.5,0.47719875
"158",0.416666666666667,0.36295,10,10,0.5,0.47719875
"159",0.5,0.42325,10,10,0.5,0.47719875
"160",0.583333333333333,0.4862,10,10,0.5,0.47719875
"161",0.416666666666667,0.5353,10,10,0.5,0.47719875
"162",0.708333333333333,0.4296,10,10,0.5,0.47719875
"163",0.708333333333333,0.50175,10,10,0.5,0.47719875
"164",0.375,0.3709,10,10,0.5,0.47719875
"165",0.291666666666667,0.38685,10,10,0.5,0.47719875
"166",0.416666666666667,0.49775,10,10,0.5,0.47719875
"167",0.416666666666667,0.4555,10,10,0.5,0.47719875
"168",0.625,0.4495,10,10,0.5,0.47719875
"169",0.541666666666667,0.4773,10,10,0.5,0.47719875
"170",0.416666666666667,0.4732,10,10,0.5,0.47719875
"171",0.708333333333333,0.4438,10,10,0.5,0.47719875
"172",0.291666666666667,0.4341,10,10,0.5,0.47719875
"173",0.416666666666667,0.49205,10,10,0.5,0.47719875
"174",0.541666666666667,0.4278,10,10,0.5,0.47719875
"175",0.625,0.5868,10,10,0.5,0.47719875
"176",0.666666666666667,0.5465,10,10,0.5,0.47719875
"177",0.5,0.52205,10,10,0.5,0.47719875
"178",0.208333333333333,0.3732,10,10,0.5,0.47719875
"179",0.833333333333333,0.5334,10,10,0.5,0.47719875
"180",0.416666666666667,0.5417,10,10,0.5,0.47719875
"181",0.541666666666667,0.4042,10,10,0.5,0.47719875
"182",0.666666666666667,0.38325,10,10,0.5,0.47719875
"183",0.375,0.3969,10,10,0.5,0.47719875
"184",0.5,0.49865,10,10,0.5,0.47719875
"185",0.166666666666667,0.5428,10,10,0.5,0.47719875
"186",0.5625,0.4141,10,10,0.5,0.47719875
"187",0.791666666666667,0.5207,10,10,0.5,0.47719875
"188",0.791666666666667,0.50525,10,10,0.5,0.47719875
"189",0.583333333333333,0.50955,10,10,0.5,0.47719875
"190",0.166666666666667,0.53785,10,10,0.5,0.47719875
"191",0.333333333333333,0.5097,10,10,0.5,0.47719875
"192",0.416666666666667,0.55285,10,10,0.5,0.47719875
"193",0.5625,0.42925,10,10,0.5,0.47719875
"194",0.708333333333333,0.4535,10,10,0.5,0.47719875
"195",0.458333333333333,0.44445,10,10,0.5,0.47719875
"196",0.625,0.49405,10,10,0.5,0.47719875
"197",0.416666666666667,0.5618,10,10,0.5,0.47719875
"198",0.291666666666667,0.5537,10,10,0.5,0.47719875
"199",0.5,0.37095,10,10,0.5,0.47719875
"200",0.375,0.42705,10,10,0.5,0.47719875
"201",0.25,0.49605,10,10,0.5,0.47719875
"202",0.375,0.36915,10,10,0.5,0.47719875
"203",0.333333333333333,0.3754,10,10,0.5,0.47719875
"204",0.291666666666667,0.5522,10,10,0.5,0.47719875
"205",0.291666666666667,0.5055,10,10,0.5,0.47719875
"206",0,0.50605,10,10,0.5,0.47719875
"207",0.25,0.38635,10,10,0.5,0.47719875
"208",0.0833333333333334,0.45535,10,10,0.5,0.47719875
"209",0.583333333333333,0.5069,10,10,0.5,0.47719875
"210",0.5,0.4427,10,10,0.5,0.47719875
"211",0.4375,0.5011,10,10,0.5,0.47719875
"212",0.416666666666667,0.54235,10,10,0.5,0.47719875
"213",0.458333333333333,0.4065,10,10,0.5,0.47719875
"214",0.416666666666667,0.52435,10,10,0.5,0.47719875
"215",0.458333333333333,0.529,10,10,0.5,0.47719875
"216",0.583333333333333,0.40255,10,10,0.5,0.47719875
"217",0.5,0.5319,10,10,0.5,0.47719875
"218",0.4375,0.4292,10,10,0.5,0.47719875
"219",0.333333333333333,0.54165,10,10,0.5,0.47719875
"220",0.541666666666667,0.4544,10,10,0.5,0.47719875
"221",0.666666666666667,0.44505,10,10,0.5,0.47719875
"222",0.458333333333333,0.4851,10,10,0.5,0.47719875
"223",0.458333333333333,0.4852,10,10,0.5,0.47719875
"224",0.625,0.3413,10,10,0.5,0.47719875
"225",0.166666666666667,0.5083,10,10,0.5,0.47719875
"226",0.5,0.4236,10,10,0.5,0.47719875
"227",0.25,0.43465,10,10,0.5,0.47719875
"228",0.25,0.38655,10,10,0.5,0.47719875
"229",0.625,0.56055,10,10,0.5,0.47719875
"230",0.416666666666667,0.4623,10,10,0.5,0.47719875
"231",0.375,0.4642,10,10,0.5,0.47719875
"232",0.583333333333333,0.60055,10,10,0.5,0.47719875
"233",0.458333333333333,0.51365,10,10,0.5,0.47719875
"234",0.583333333333333,0.4444,10,10,0.5,0.47719875
"235",0.208333333333333,0.4479,10,10,0.5,0.47719875
"236",0.25,0.4381,10,10,0.5,0.47719875
"237",0.375,0.36805,10,10,0.5,0.47719875
"238",0.666666666666667,0.42665,10,10,0.5,0.47719875
"239",0.625,0.5223,10,10,0.5,0.47719875
"240",0,0.38495,10,10,0.5,0.47719875
"241",0.416666666666667,0.4168,10,10,0.5,0.47719875
"242",0.5,0.43625,10,10,0.5,0.47719875
"243",0.5,0.61595,10,10,0.5,0.47719875
"244",0.583333333333333,0.4531,10,10,0.5,0.47719875
"245",0.0625,0.4254,10,10,0.5,0.47719875
"246",0.5,0.49935,10,10,0.5,0.47719875
"247",0.375,0.50955,10,10,0.5,0.47719875
"248",0.291666666666667,0.4513,10,10,0.5,0.47719875
"249",0.541666666666667,0.5318,10,10,0.5,0.47719875
"250",0.291666666666667,0.40805,10,10,0.5,0.47719875
"251",0.666666666666667,0.4797,10,10,0.5,0.47719875
"252",0.9375,0.5295,10,10,0.5,0.47719875
"253",0.541666666666667,0.4031,10,10,0.5,0.47719875
"254",0.791666666666667,0.47495,10,10,0.5,0.47719875
"255",0.5625,0.49095,10,10,0.5,0.47719875
"256",0.0833333333333334,0.51495,10,10,0.5,0.47719875
"257",0.5,0.513,10,10,0.5,0.47719875
"258",0.541666666666667,0.48185,10,10,0.5,0.47719875
"259",0.625,0.4596,10,10,0.5,0.47719875
"260",0.708333333333333,0.4427,10,10,0.5,0.47719875
"261",0.708333333333333,0.52235,10,10,0.5,0.47719875
"262",0.166666666666667,0.45475,10,10,0.5,0.47719875
"263",0.791666666666667,0.48655,10,10,0.5,0.47719875
"264",0.5,0.5355,10,10,0.5,0.47719875
"265",0.375,0.59485,10,10,0.5,0.47719875
"266",0.708333333333333,0.4902,10,10,0.5,0.47719875
"267",0.666666666666667,0.50795,10,10,0.5,0.47719875
"268",0.625,0.4715,10,10,0.5,0.47719875
"269",0.791666666666667,0.37525,10,10,0.5,0.47719875
"270",0.25,0.4298,10,10,0.5,0.47719875
"271",0.416666666666667,0.50035,10,10,0.5,0.47719875
"272",0.25,0.4284,10,10,0.5,0.47719875
"273",0.5,0.402,10,10,0.5,0.47719875
"274",0.625,0.4781,10,10,0.5,0.47719875
"275",0.583333333333333,0.5448,10,10,0.5,0.47719875
"276",0.375,0.43165,10,10,0.5,0.47719875
"277",0.4375,0.4653,10,10,0.5,0.47719875
"278",0.25,0.46275,10,10,0.5,0.47719875
"279",0.5,0.52005,10,10,0.5,0.47719875
"280",0.4375,0.32955,10,10,0.5,0.47719875
"281",0.0625,0.46235,10,10,0.5,0.47719875
"282",0.5,0.52895,10,10,0.5,0.47719875
"283",0.541666666666667,0.40545,10,10,0.5,0.47719875
"284",0.1875,0.49295,10,10,0.5,0.47719875
"285",0.5625,0.5339,10,10,0.5,0.47719875
"286",0.291666666666667,0.49885,10,10,0.5,0.47719875
"287",0.0833333333333334,0.508,10,10,0.5,0.47719875
"288",0,0.4034,10,10,0.5,0.47719875
"289",0.25,0.649,10,10,0.5,0.47719875
"290",0.291666666666667,0.44785,10,10,0.5,0.47719875
"291",0.5,0.56775,10,10,0.5,0.47719875
"292",0.125,0.50885,10,10,0.5,0.47719875
"293",0.4375,0.46015,10,10,0.5,0.47719875
"294",0.208333333333333,0.44465,10,10,0.5,0.47719875
"295",0.458333333333333,0.5164,10,10,0.5,0.47719875
"296",0.333333333333333,0.3872,10,10,0.5,0.47719875
"297",0.291666666666667,0.449,10,10,0.5,0.47719875
"298",0.625,0.4621,10,10,0.5,0.47719875
"299",0.583333333333333,0.5877,10,10,0.5,0.47719875
"300",0.333333333333333,0.44245,10,10,0.5,0.47719875
"301",0.708333333333333,0.4045,10,10,0.5,0.47719875
"302",0.166666666666667,0.4097,10,10,0.5,0.47719875
"303",0.375,0.44645,10,10,0.5,0.47719875
"304",0.375,0.4241,10,10,0.5,0.47719875
"305",0.4375,0.47525,10,10,0.5,0.47719875
"306",0.375,0.41465,10,10,0.5,0.47719875
"307",0.291666666666667,0.451,10,10,0.5,0.47719875
"308",0.25,0.5316,10,10,0.5,0.47719875
"309",0.5,0.46965,10,10,0.5,0.47719875
"310",0.1875,0.39195,10,10,0.5,0.47719875
"311",0.625,0.376,10,10,0.5,0.47719875
"312",0.5,0.4664,10,10,0.5,0.47719875
"313",0.75,0.4747,10,10,0.5,0.47719875
"314",0.708333333333333,0.3346,10,10,0.5,0.47719875
"315",0.458333333333333,0.3586,10,10,0.5,0.47719875
"316",0.375,0.50255,10,10,0.5,0.47719875
"317",0.625,0.53,10,10,0.5,0.47719875
"318",0.5,0.48795,10,10,0.5,0.47719875
"319",0.583333333333333,0.48135,10,10,0.5,0.47719875
"320",0.458333333333333,0.44155,10,10,0.5,0.47719875
"321",0.583333333333333,0.44545,10,10,0.5,0.47719875
"322",0.166666666666667,0.3965,10,10,0.5,0.47719875
"323",0.416666666666667,0.3901,10,10,0.5,0.47719875
"324",0.625,0.41365,10,10,0.5,0.47719875
"325",0.458333333333333,0.50105,10,10,0.5,0.47719875
"326",0.25,0.4618,10,10,0.5,0.47719875
"327",0.375,0.46995,10,10,0.5,0.47719875
"328",0.333333333333333,0.55905,10,10,0.5,0.47719875
"329",0.166666666666667,0.4379,10,10,0.5,0.47719875
"330",0.375,0.55045,10,10,0.5,0.47719875
"331",0.25,0.43165,10,10,0.5,0.47719875
"332",0.708333333333333,0.5027,10,10,0.5,0.47719875
"333",0.333333333333333,0.48425,10,10,0.5,0.47719875
"334",0.708333333333333,0.34265,10,10,0.5,0.47719875
"335",0.5,0.4235,10,10,0.5,0.47719875
"336",0.458333333333333,0.51335,10,10,0.5,0.47719875
"337",0.375,0.3683,10,10,0.5,0.47719875
"338",0.333333333333333,0.4022,10,10,0.5,0.47719875
"339",0.333333333333333,0.53865,10,10,0.5,0.47719875
"340",0.75,0.57595,10,10,0.5,0.47719875
"341",0.625,0.48755,10,10,0.5,0.47719875
"342",0.625,0.49095,10,10,0.5,0.47719875
"343",0.208333333333333,0.49245,10,10,0.5,0.47719875
"344",0.291666666666667,0.4366,10,10,0.5,0.47719875
"345",0.625,0.5626,10,10,0.5,0.47719875
"346",0.5,0.45005,10,10,0.5,0.47719875
"347",0.708333333333333,0.4133,10,10,0.5,0.47719875
"348",0.166666666666667,0.45505,10,10,0.5,0.47719875
"349",0.5,0.4643,10,10,0.5,0.47719875
"350",0.375,0.4446,10,10,0.5,0.47719875
"351",0.291666666666667,0.4764,10,10,0.5,0.47719875
"352",0.625,0.4567,10,10,0.5,0.47719875
"353",0.291666666666667,0.53835,10,10,0.5,0.47719875
"354",0.375,0.48955,10,10,0.5,0.47719875
"355",0.458333333333333,0.4972,10,10,0.5,0.47719875
"356",0.4375,0.50085,10,10,0.5,0.47719875
"357",0.708333333333333,0.51205,10,10,0.5,0.47719875
"358",0.416666666666667,0.46115,10,10,0.5,0.47719875
"359",0.791666666666667,0.64505,10,10,0.5,0.47719875
"360",0.5625,0.53275,10,10,0.5,0.47719875
"361",0.0833333333333334,0.4244,10,10,0.5,0.47719875
"362",0.541666666666667,0.48575,10,10,0.5,0.47719875
"363",0.458333333333333,0.3976,10,10,0.5,0.47719875
"364",0.541666666666667,0.53155,10,10,0.5,0.47719875
"365",0.75,0.6129,10,10,0.5,0.47719875
"366",0.291666666666667,0.52635,10,10,0.5,0.47719875
"367",0.375,0.50165,10,10,0.5,0.47719875
"368",0.625,0.47755,10,10,0.5,0.47719875
"369",0.625,0.4812,10,10,0.5,0.47719875
"370",0.8125,0.4603,10,10,0.5,0.47719875
"371",0.4375,0.4163,10,10,0.5,0.47719875
"372",0.458333333333333,0.4302,10,10,0.5,0.47719875
"373",0.625,0.4559,10,10,0.5,0.47719875
"374",0.541666666666667,0.39325,10,10,0.5,0.47719875
"375",0.458333333333333,0.49225,10,10,0.5,0.47719875
"376",0.333333333333333,0.6014,10,10,0.5,0.47719875
"377",0.166666666666667,0.44415,10,10,0.5,0.47719875
"378",0.666666666666667,0.5437,10,10,0.5,0.47719875
"379",0.4375,0.5275,10,10,0.5,0.47719875
"380",0.666666666666667,0.49985,10,10,0.5,0.47719875
"381",0.5625,0.5076,10,10,0.5,0.47719875
"382",0.416666666666667,0.47945,10,10,0.5,0.47719875
"383",0.25,0.528,10,10,0.5,0.47719875
"384",0.25,0.50975,10,10,0.5,0.47719875
"385",0.0833333333333334,0.48075,10,10,0.5,0.47719875
"386",0.25,0.51545,10,10,0.5,0.47719875
"387",0.416666666666667,0.5154,10,10,0.5,0.47719875
"388",0.5,0.5569,10,10,0.5,0.47719875
"389",0.625,0.41555,10,10,0.5,0.47719875
"390",0.583333333333333,0.56715,10,10,0.5,0.47719875
"391",0.3125,0.4335,10,10,0.5,0.47719875
"392",0.4375,0.4044,10,10,0.5,0.47719875
"393",0.416666666666667,0.54885,10,10,0.5,0.47719875
"394",0.458333333333333,0.45895,10,10,0.5,0.47719875
"395",0.333333333333333,0.33835,10,10,0.5,0.47719875
"396",0.625,0.46695,10,10,0.5,0.47719875
"397",0.5,0.49215,10,10,0.5,0.47719875
"398",0.541666666666667,0.48015,10,10,0.5,0.47719875
"399",0.416666666666667,0.46165,10,10,0.5,0.47719875
"400",0.291666666666667,0.4588,10,10,0.5,0.47719875
"401",0.4375,0.4803,10,10,0.5,0.47719875
"402",0.5625,0.49335,10,10,0.5,0.47719875
"403",0.333333333333333,0.51805,10,10,0.5,0.47719875
"404",0.416666666666667,0.46805,10,10,0.5,0.47719875
"405",0.5,0.39835,10,10,0.5,0.47719875
"406",0.583333333333333,0.48175,10,10,0.5,0.47719875
"407",0.666666666666667,0.40805,10,10,0.5,0.47719875
"408",0.291666666666667,0.4308,10,10,0.5,0.47719875
"409",0.5,0.53595,10,10,0.5,0.47719875
"410",0.208333333333333,0.48315,10,10,0.5,0.47719875
"411",0.5,0.5021,10,10,0.5,0.47719875
"412",0.416666666666667,0.39715,10,10,0.5,0.47719875
"413",0.625,0.4698,10,10,0.5,0.47719875
"414",0.625,0.5787,10,10,0.5,0.47719875
"415",0.4375,0.55805,10,10,0.5,0.47719875
"416",0.333333333333333,0.3824,10,10,0.5,0.47719875
"417",0.833333333333333,0.44095,10,10,0.5,0.47719875
"418",0.25,0.5202,10,10,0.5,0.47719875
"419",0.5625,0.5146,10,10,0.5,0.47719875
"420",0.5,0.5049,10,10,0.5,0.47719875
"421",0.5,0.50545,10,10,0.5,0.47719875
"422",0,0.5238,10,10,0.5,0.47719875
"423",0.5,0.5222,10,10,0.5,0.47719875
"424",0.541666666666667,0.51305,10,10,0.5,0.47719875
"425",0.541666666666667,0.4565,10,10,0.5,0.47719875
"426",0.583333333333333,0.4957,10,10,0.5,0.47719875
"427",0.416666666666667,0.4264,10,10,0.5,0.47719875
"428",0.5,0.51455,10,10,0.5,0.47719875
"429",0.25,0.4314,10,10,0.5,0.47719875
"430",0.166666666666667,0.5749,10,10,0.5,0.47719875
"431",0.583333333333333,0.6096,10,10,0.5,0.47719875
"432",0.0833333333333334,0.4048,10,10,0.5,0.47719875
"433",0.208333333333333,0.4422,10,10,0.5,0.47719875
"434",0.4375,0.46865,10,10,0.5,0.47719875
"435",0.625,0.555,10,10,0.5,0.47719875
"436",0.208333333333333,0.49515,10,10,0.5,0.47719875
"437",0.333333333333333,0.54515,10,10,0.5,0.47719875
"438",0.291666666666667,0.39035,10,10,0.5,0.47719875
"439",0.708333333333333,0.5701,10,10,0.5,0.47719875
"440",0.416666666666667,0.53315,10,10,0.5,0.47719875
"441",0.333333333333333,0.54705,10,10,0.5,0.47719875
"442",0.4375,0.5799,10,10,0.5,0.47719875
"443",0.5,0.55655,10,10,0.5,0.47719875
"444",0.3125,0.45745,10,10,0.5,0.47719875
"445",0.541666666666667,0.5283,10,10,0.5,0.47719875
"446",0.6875,0.43485,10,10,0.5,0.47719875
"447",0.75,0.36905,10,10,0.5,0.47719875
"448",0.291666666666667,0.5832,10,10,0.5,0.47719875
"449",0.375,0.52735,10,10,0.5,0.47719875
"450",0.0833333333333334,0.46525,10,10,0.5,0.47719875
"451",0.4375,0.41915,10,10,0.5,0.47719875
"452",0.4375,0.4534,10,10,0.5,0.47719875
"453",0.458333333333333,0.45975,10,10,0.5,0.47719875
"454",0.583333333333333,0.4182,10,10,0.5,0.47719875
"455",0.6875,0.4697,10,10,0.5,0.47719875
"456",0.375,0.452,10,10,0.5,0.47719875
"457",0.208333333333333,0.55905,10,10,0.5,0.47719875
"458",0.541666666666667,0.49565,10,10,0.5,0.47719875
"459",0.583333333333333,0.58675,10,10,0.5,0.47719875
"460",0.541666666666667,0.52445,10,10,0.5,0.47719875
"461",0.375,0.3873,10,10,0.5,0.47719875
"462",0.833333333333333,0.55315,10,10,0.5,0.47719875
"463",0.5625,0.58165,10,10,0.5,0.47719875
"464",0.6875,0.54285,10,10,0.5,0.47719875
"465",0.583333333333333,0.3756,10,10,0.5,0.47719875
"466",0.833333333333333,0.5348,10,10,0.5,0.47719875
"467",0.583333333333333,0.5396,10,10,0.5,0.47719875
"468",0.416666666666667,0.48265,10,10,0.5,0.47719875
"469",0.375,0.46955,10,10,0.5,0.47719875
"470",0.208333333333333,0.4203,10,10,0.5,0.47719875
"471",0.5,0.40985,10,10,0.5,0.47719875
"472",0.5,0.5008,10,10,0.5,0.47719875
"473",0.4375,0.5222,10,10,0.5,0.47719875
"474",0.5,0.4269,10,10,0.5,0.47719875
"475",0.3125,0.55275,10,10,0.5,0.47719875
"476",0.458333333333333,0.5491,10,10,0.5,0.47719875
"477",0.875,0.5611,10,10,0.5,0.47719875
"478",0.75,0.52985,10,10,0.5,0.47719875
"479",0.791666666666667,0.5176,10,10,0.5,0.47719875
"480",0.375,0.42335,10,10,0.5,0.47719875
"481",0,0.50705,10,10,0.5,0.47719875
"482",0.25,0.45555,10,10,0.5,0.47719875
"483",0.625,0.4508,10,10,0.5,0.47719875
"484",0.5,0.4695,10,10,0.5,0.47719875
"485",0.25,0.43975,10,10,0.5,0.47719875
"486",0.4375,0.4565,10,10,0.5,0.47719875
"487",0.5,0.4856,10,10,0.5,0.47719875
"488",0.583333333333333,0.4617,10,10,0.5,0.47719875
"489",0.416666666666667,0.4076,10,10,0.5,0.47719875
"490",0.375,0.42715,10,10,0.5,0.47719875
"491",0.416666666666667,0.5005,10,10,0.5,0.47719875
"492",0.75,0.4738,10,10,0.5,0.47719875
"493",0.25,0.48755,10,10,0.5,0.47719875
"494",0.708333333333333,0.57325,10,10,0.5,0.47719875
"495",0.583333333333333,0.4331,10,10,0.5,0.47719875
