"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"201",0.357142857142857,0.25,0.571428571428571,0.3821,0.342841908824314,0.507,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"202",0.428571428571429,0.333333333333333,0.714285714285714,0.3986,0.250123213405619,0.6957,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"203",0.357142857142857,0.333333333333333,0.428571428571429,0.3871,0.324362165525825,0.5657,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"204",0.357142857142857,0.25,0.571428571428571,0.38195,0.224761016553975,0.6675,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"205",0.214285714285714,0.25,0.142857142857143,0.3817,0.34022150189087,0.5115,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"206",0.285714285714286,0,0.571428571428571,0.40175,0.258421440865503,0.6984,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"207",0.428571428571429,0.333333333333333,0.714285714285714,0.3955,0.33030204611887,0.5876,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"208",0.285714285714286,0.285714285714286,0.285714285714286,0.33775,0.326674500587544,0.3697,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"209",0.357142857142857,0,0.714285714285714,0.3672,0.294744976816074,0.5437,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"210",0.5,0.5,0.714285714285714,0.3386,0.277991746905089,0.4751,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"211",0.428571428571429,0.4,0.571428571428571,0.3783,0.344572158365262,0.4868,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"212",0.5,0.5,0.571428571428571,0.4059,0.380462398373984,0.5123,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"213",0.5,0.5,0.571428571428571,0.36545,0.33174940602726,0.4656,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"214",0.357142857142857,0.333333333333333,0.428571428571429,0.3838,0.277394636015326,0.6228,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"215",0.285714285714286,0.2,0.428571428571429,0.4036,0.384162460946888,0.4875,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"216",0.428571428571429,0.333333333333333,0.714285714285714,0.34945,0.295086429835307,0.4821,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"217",0.428571428571429,0,0.857142857142857,0.4188,0.301951219512195,0.7138,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"218",0.5,0.5,0.571428571428571,0.37985,0.314268047611687,0.5564,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"219",0.357142857142857,0.375,0.285714285714286,0.327,0.299814857671835,0.3949,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"220",0.142857142857143,0.142857142857143,0.142857142857143,0.40585,0.378028242000259,0.5199,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"221",0.214285714285714,0.166666666666667,0.285714285714286,0.38835,0.330396475770925,0.5592,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"222",0.5,0.5,0.428571428571429,0.3936,0.410059171597633,0.3021,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"223",0.5,0.5,0.571428571428571,0.38765,0.380896851478851,0.416,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"224",0.285714285714286,0.2,0.428571428571429,0.3788,0.328522920203735,0.5254,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"225",0.357142857142857,0.25,0.571428571428571,0.36295,0.335848604623308,0.4455,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"226",0.142857142857143,0.142857142857143,0.142857142857143,0.38925,0.400162264491121,0.3346,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"227",0.285714285714286,0.333333333333333,0.142857142857143,0.38275,0.404682546134461,0.2677,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"228",0.357142857142857,0,0.714285714285714,0.4226,0.286187845303867,0.7416,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"229",0.428571428571429,0.444444444444444,0.285714285714286,0.33905,0.297470743676859,0.4417,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"230",0.214285714285714,0,0.428571428571429,0.3934,0.312851123595506,0.6086,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"231",0.214285714285714,0.166666666666667,0.285714285714286,0.384,0.390338438268104,0.3551,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"232",0.357142857142857,0,0.714285714285714,0.40835,0.328145509094318,0.6417,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"233",0.285714285714286,0.285714285714286,0.285714285714286,0.34605,0.326652404008558,0.402,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"234",0.357142857142857,0.25,0.571428571428571,0.4073,0.375936830835118,0.5337,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"235",0.357142857142857,0.375,0.285714285714286,0.3571,0.353735926305015,0.3686,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"236",0.571428571428571,1,1,0.39145,0.319953557803948,0.59,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"237",0.5,0.5,0.571428571428571,0.36645,0.344727357284037,0.4364,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"238",0.357142857142857,0.4,0.142857142857143,0.3419,0.357516222062004,0.2871,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"239",0.428571428571429,0.4,0.571428571428571,0.38625,0.376853956912417,0.4244,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"240",0.5,0.5,0.428571428571429,0.3548,0.345564773452457,0.3847,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"241",0.5,0.5,0.571428571428571,0.36,0.258620689655172,0.57,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"242",0.357142857142857,0,0.714285714285714,0.40055,0.364969450101833,0.5323,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"243",0.214285714285714,0.25,0.142857142857143,0.38815,0.405937263476579,0.2936,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"244",0.357142857142857,0,0.714285714285714,0.3623,0.318958716802524,0.482,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"245",0.428571428571429,0.4,0.571428571428571,0.3892,0.336481700118064,0.5504,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"246",0.428571428571429,0.444444444444444,0.285714285714286,0.36905,0.320247083047358,0.5048,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"247",0.285714285714286,0,0.571428571428571,0.40495,0.283633052583656,0.6853,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"248",0.214285714285714,0.166666666666667,0.285714285714286,0.34435,0.264843631968575,0.5134,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"249",0.285714285714286,0.2,0.428571428571429,0.3866,0.329524954900782,0.554,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"250",0.5,0.5,0.571428571428571,0.3684,0.330630630630631,0.4799,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"251",0.5,0.5,0.714285714285714,0.35325,0.307742696187606,0.4716,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"252",0.357142857142857,0.375,0.285714285714286,0.37995,0.390794141726553,0.3303,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"253",0.214285714285714,0.166666666666667,0.285714285714286,0.36735,0.356237130161483,0.406,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"254",0.5,0.5,0.571428571428571,0.3553,0.277453091356506,0.5302,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"255",0.285714285714286,0.285714285714286,0.285714285714286,0.37335,0.307317815305036,0.5447,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"256",0.214285714285714,0.166666666666667,0.285714285714286,0.3304,0.219019218025182,0.5286,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"257",0.5,0.5,0.857142857142857,0.4094,0.327625570776256,0.6466,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"258",0.357142857142857,0.375,0.285714285714286,0.381,0.388010540184453,0.3497,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"259",0.357142857142857,0.333333333333333,0.428571428571429,0.3566,0.334525732748673,0.4233,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"260",0.357142857142857,0.375,0.285714285714286,0.37795,0.343465435423881,0.4881,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"261",0.357142857142857,0.375,0.285714285714286,0.3562,0.378218157181572,0.2658,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"262",0.571428571428571,1,1,0.39355,0.321482475264129,0.5954,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"263",0.428571428571429,0.444444444444444,0.285714285714286,0.37935,0.275032630990117,0.6112,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"264",0.285714285714286,0,0.571428571428571,0.4272,0.242756183745583,0.7857,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"265",0.428571428571429,0,0.857142857142857,0.3939,0.271336206896552,0.6619,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"266",0.5,0.5,0.285714285714286,0.3813,0.383215269578906,0.3731,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"267",0.357142857142857,0,0.714285714285714,0.3901,0.281771247021446,0.6383,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"268",0.357142857142857,0,0.714285714285714,0.3857,0.348488865323436,0.5085,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"269",0.5,0.5,0.714285714285714,0.37635,0.325820538103958,0.5214,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"270",0.214285714285714,0.166666666666667,0.285714285714286,0.34795,0.325850418050624,0.4114,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"271",0.214285714285714,0.166666666666667,0.285714285714286,0.34205,0.308985367033499,0.4286,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"272",0.285714285714286,0.333333333333333,0.142857142857143,0.4048,0.424034471752314,0.2782,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"273",0.5,0.5,0.857142857142857,0.3907,0.31258573388203,0.5991,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"274",0.142857142857143,0.142857142857143,0.142857142857143,0.3536,0.324418325737587,0.4367,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"275",0.5,0.5,0.857142857142857,0.3916,0.338305489260143,0.5564,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"276",0.285714285714286,0,0.571428571428571,0.36495,0.291105955143078,0.5417,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"277",0.142857142857143,0.142857142857143,0.142857142857143,0.37385,0.348795397339087,0.4567,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"278",0.5,0.5,0.571428571428571,0.37165,0.382560161039436,0.3252,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"279",0.428571428571429,0.444444444444444,0.285714285714286,0.3546,0.341715654256477,0.3953,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"280",0.571428571428571,1,1,0.36795,0.21790215765862,0.6339,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"281",0.214285714285714,0.166666666666667,0.285714285714286,0.40175,0.403874376284121,0.3907,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"282",0.142857142857143,0,0.285714285714286,0.3735,0.276264591439689,0.5908,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"283",0.357142857142857,0,0.714285714285714,0.41045,0.226397800183318,0.7468,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"284",0.357142857142857,0.25,0.571428571428571,0.39055,0.335041446872645,0.5588,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"285",0.5,0.5,0.714285714285714,0.34605,0.317183232395202,0.425,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"286",0.357142857142857,0.416666666666667,0,0.3811,0.414238315060589,0.1879,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"287",0.5,0.5,0.571428571428571,0.36185,0.369188523814033,0.3338,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"288",0.357142857142857,0.25,0.571428571428571,0.32935,0.284342221660559,0.4337,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"289",0.357142857142857,0.333333333333333,0.428571428571429,0.36705,0.319924150074495,0.4979,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"290",0.357142857142857,0.375,0.285714285714286,0.379,0.344991032539072,0.4887,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"291",0.285714285714286,0.2,0.428571428571429,0.3588,0.251320887636492,0.5749,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"292",0.5,0.5,0.571428571428571,0.39535,0.337777088823438,0.5728,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"293",0.5,0.5,0.571428571428571,0.3597,0.355061983471074,0.3757,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"294",0.5,0.5,0.714285714285714,0.3356,0.283399209486166,0.4561,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"295",0.285714285714286,0.2,0.428571428571429,0.3458,0.286603930251868,0.4845,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"296",0.142857142857143,0.222222222222222,0,0.37275,0.365840801265156,0.3985,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"297",0.428571428571429,0,0.857142857142857,0.361,0.331023583758814,0.4497,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"298",0.5,0.5,0.857142857142857,0.411,0.289199431549029,0.6999,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"299",0.285714285714286,0.2,0.428571428571429,0.367,0.270926627626593,0.5767,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"300",0.428571428571429,0.333333333333333,0.714285714285714,0.4033,0.369394921663965,0.5331,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"301",0.571428571428571,0.555555555555556,0.428571428571429,0.38065,0.396675612501082,0.3031,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"302",0.428571428571429,0.4,0.571428571428571,0.35845,0.368801557141533,0.319,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"303",0.214285714285714,0,0.428571428571429,0.36795,0.302409097710609,0.5338,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"304",0.285714285714286,0,0.571428571428571,0.413,0.367579908675799,0.5845,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"305",0.5,0.5,0.714285714285714,0.3824,0.305619834710744,0.5799,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"306",0.428571428571429,0.4,0.571428571428571,0.3839,0.262090163934426,0.6399,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"307",0.357142857142857,0.333333333333333,0.428571428571429,0.36975,0.315744801244872,0.5163,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"308",0.357142857142857,0,0.714285714285714,0.40535,0.334209143457698,0.6199,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"309",0.357142857142857,0.4,0.142857142857143,0.3778,0.408846785021632,0.2075,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"310",0.5,0.5,0.857142857142857,0.40965,0.244123477768338,0.7331,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"311",0.571428571428571,0.6,0.714285714285714,0.39485,0.347276688453159,0.5506,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"312",0.142857142857143,0.222222222222222,0,0.3249,0.330197827773468,0.3093,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"313",0.357142857142857,0,0.714285714285714,0.41575,0.294261294261294,0.711,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"314",0.357142857142857,0.4,0.142857142857143,0.35565,0.377222080462703,0.2678,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"315",0.357142857142857,0.375,0.285714285714286,0.33225,0.322842961241947,0.3588,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"316",0.428571428571429,0,0.857142857142857,0.37915,0.307594332112721,0.5651,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"317",0.214285714285714,0.166666666666667,0.285714285714286,0.34615,0.309756399159144,0.4418,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"318",0.285714285714286,0,0.571428571428571,0.3718,0.286475682878081,0.5716,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"319",0.285714285714286,0.2,0.428571428571429,0.39125,0.328713183178453,0.5738,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"320",0.428571428571429,0.454545454545455,0.142857142857143,0.3799,0.415624560910496,0.1682,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"321",0.428571428571429,0.4,0.571428571428571,0.40055,0.377085650723026,0.496,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"322",0.357142857142857,0,0.714285714285714,0.37565,0.306278236485434,0.5547,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"323",0.571428571428571,0.571428571428571,0.571428571428571,0.38725,0.347325660121869,0.518,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"324",0.214285714285714,0.25,0.142857142857143,0.3577,0.347709760273973,0.3905,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"325",0.214285714285714,0,0.428571428571429,0.35005,0.258262131226826,0.5399,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"326",0.285714285714286,0.285714285714286,0.285714285714286,0.36695,0.343082910720604,0.443,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"327",0.285714285714286,0.2,0.428571428571429,0.373,0.245694833800561,0.6233,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"328",0.285714285714286,0.285714285714286,0.285714285714286,0.3382,0.309915413533835,0.4126,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"329",0.357142857142857,0.25,0.571428571428571,0.406,0.274580335731415,0.6975,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"330",0.428571428571429,0.4,0.571428571428571,0.3368,0.281467595072309,0.4634,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"331",0.285714285714286,0,0.571428571428571,0.3917,0.324473257698541,0.5832,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"332",0.214285714285714,0.166666666666667,0.285714285714286,0.37345,0.343048493116706,0.4703,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"333",0.428571428571429,0.333333333333333,0.714285714285714,0.3735,0.338111082672127,0.4828,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"334",0.357142857142857,0.25,0.571428571428571,0.36265,0.332805842970177,0.4519,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"335",0.571428571428571,0.571428571428571,0.571428571428571,0.34985,0.372721878443672,0.26,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"336",0.642857142857143,0.666666666666667,0.714285714285714,0.36835,0.374175666634808,0.3452,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"337",0.5,0.5,0.428571428571429,0.3537,0.34028384279476,0.3957,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"338",0.214285714285714,0.166666666666667,0.285714285714286,0.3725,0.342007434944238,0.469,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"339",0.5,0.5,0.571428571428571,0.3879,0.328488372093023,0.5611,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"340",0.285714285714286,0,0.571428571428571,0.3641,0.292328850855746,0.5369,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"341",0.428571428571429,0.4,0.571428571428571,0.3515,0.330402010050251,0.4137,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"342",0.428571428571429,0.333333333333333,0.714285714285714,0.4332,0.286034593209481,0.7771,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"343",0.428571428571429,0,0.857142857142857,0.4014,0.226111111111111,0.7214,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"344",0.357142857142857,0,0.714285714285714,0.3899,0.268308080808081,0.6523,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"345",0.285714285714286,0,0.571428571428571,0.39035,0.34965034965035,0.5257,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"346",0.285714285714286,0.285714285714286,0.285714285714286,0.35105,0.361557765591598,0.3131,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"347",0.428571428571429,0.333333333333333,0.714285714285714,0.3883,0.351225359616409,0.5129,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"348",0.285714285714286,0.285714285714286,0.285714285714286,0.3573,0.373087869085735,0.2951,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"349",0.428571428571429,0.333333333333333,0.714285714285714,0.38675,0.277198504819988,0.6326,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"350",0.214285714285714,0.166666666666667,0.285714285714286,0.38395,0.334237966004856,0.5339,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"351",0.571428571428571,0.571428571428571,0.571428571428571,0.34475,0.374016067516027,0.2286,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"352",0.428571428571429,0.333333333333333,0.714285714285714,0.4178,0.349670811997074,0.6444,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"353",0.357142857142857,0.333333333333333,0.428571428571429,0.3618,0.299127906976744,0.5178,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"354",0.571428571428571,0.571428571428571,0.571428571428571,0.3565,0.307537553648069,0.4837,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"355",0.357142857142857,0.25,0.571428571428571,0.36045,0.282530777621942,0.5396,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"356",0.285714285714286,0.2,0.428571428571429,0.3794,0.312266500622665,0.5582,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"357",0.285714285714286,0.2,0.428571428571429,0.37295,0.304267447234633,0.5484,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"358",0.5,0.5,0.857142857142857,0.3509,0.279111111111111,0.5134,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"359",0.5,0.5,0.857142857142857,0.39025,0.245890252373235,0.6743,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"360",0.642857142857143,0.666666666666667,0.714285714285714,0.38725,0.368819080860966,0.4575,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"361",0.428571428571429,0.428571428571429,0.428571428571429,0.3762,0.322381635581062,0.5277,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"362",0.642857142857143,0.75,0.857142857142857,0.3957,0.313082437275986,0.6167,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"363",0.428571428571429,0.333333333333333,0.714285714285714,0.3689,0.278771515356058,0.5726,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"364",0.357142857142857,0.333333333333333,0.428571428571429,0.3608,0.323125794155019,0.4673,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"365",0.357142857142857,0.333333333333333,0.428571428571429,0.37,0.316124469589816,0.5165,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"366",0.5,0.5,0.857142857142857,0.41645,0.288748419721871,0.7187,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"367",0.5,0.5,0.857142857142857,0.3856,0.300069905627403,0.5995,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"368",0.214285714285714,0.166666666666667,0.285714285714286,0.3482,0.363045831829664,0.294,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"369",0.214285714285714,0.166666666666667,0.285714285714286,0.39945,0.364359908269257,0.5288,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"370",0.357142857142857,0.25,0.571428571428571,0.37635,0.320250036342492,0.5324,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"371",0.214285714285714,0.25,0.142857142857143,0.3853,0.337627406568516,0.5321,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"372",0.357142857142857,0.25,0.571428571428571,0.4139,0.33876404494382,0.6469,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"373",0.357142857142857,0.416666666666667,0,0.37585,0.379313696898999,0.3615,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"374",0.5,0.5,0.714285714285714,0.3954,0.32543391188251,0.5958,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"375",0.428571428571429,0.333333333333333,0.714285714285714,0.4003,0.325699300699301,0.6143,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"376",0.357142857142857,0.333333333333333,0.428571428571429,0.3652,0.340473372781065,0.4427,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"377",0.357142857142857,0.333333333333333,0.428571428571429,0.3588,0.308827511508259,0.4895,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"378",0.285714285714286,0.333333333333333,0.142857142857143,0.389,0.355844155844156,0.504,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"379",0.571428571428571,0.555555555555556,0.428571428571429,0.3617,0.315894568690096,0.4861,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"380",0.428571428571429,0.4,0.571428571428571,0.41815,0.312485681557847,0.6999,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"381",0.357142857142857,0.333333333333333,0.428571428571429,0.3852,0.331325301204819,0.5449,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"382",0.285714285714286,0.2,0.428571428571429,0.37275,0.283477964948103,0.5789,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"383",0.285714285714286,0,0.571428571428571,0.40755,0.374063479090042,0.5405,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"384",0.428571428571429,0,0.857142857142857,0.4302,0.338276181649676,0.7144,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"385",0.571428571428571,0.545454545454545,0.285714285714286,0.3463,0.353031172308281,0.3234,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"386",0.214285714285714,0.3,0,0.36685,0.380379121372743,0.3103,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"387",0.357142857142857,0.25,0.571428571428571,0.36935,0.283153526970954,0.5681,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"388",0.428571428571429,0.4,0.571428571428571,0.3773,0.349299926308032,0.4702,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"389",0.214285714285714,0.25,0.142857142857143,0.34915,0.315112146096335,0.4412,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"390",0.428571428571429,0.444444444444444,0.285714285714286,0.36625,0.371653392188849,0.3452,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"391",0.357142857142857,0,0.714285714285714,0.41425,0.310580958692291,0.6879,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"392",0.5,0.5,0.714285714285714,0.38405,0.364115785772882,0.4574,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"393",0.357142857142857,0.333333333333333,0.428571428571429,0.35445,0.304709512947806,0.4818,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"394",0.0714285714285714,0,0.142857142857143,0.3817,0.361019736842105,0.4561,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"395",0.428571428571429,0.333333333333333,0.714285714285714,0.3619,0.283610153556879,0.5428,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"396",0.214285714285714,0.166666666666667,0.285714285714286,0.3209,0.286582459485224,0.4013,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"397",0.285714285714286,0,0.571428571428571,0.36715,0.282960300604476,0.5611,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"398",0.214285714285714,0.166666666666667,0.285714285714286,0.39395,0.294516566556869,0.6359,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"399",0.357142857142857,0.333333333333333,0.428571428571429,0.37655,0.367158075971161,0.4119,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"400",0.357142857142857,0.333333333333333,0.428571428571429,0.3639,0.345866364665912,0.4224,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"401",0.285714285714286,0.333333333333333,0.142857142857143,0.3742,0.39227607467032,0.2903,50,1000,0.5,0.37700145,0.330991431616076,0.491635
