"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"424",0.296,0.296,0.296,0.31415,0.309949892627058,0.3252,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"425",0.244,0.228813559322034,0.272,0.3127,0.309189079054605,0.3219,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"426",0.34,0.341269841269841,0.336,0.3177,0.309985407546383,0.338,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"427",0.316,0.317460317460317,0.312,0.31645,0.307094062007357,0.3407,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"428",0.32,0.32,0.32,0.32545,0.322953646414444,0.3325,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"429",0.292,0.290322580645161,0.296,0.3173,0.323273360417876,0.3004,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"430",0.376,0.373983739837398,0.384,0.32455,0.324602619214236,0.3244,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"431",0.316,0.301724137931034,0.352,0.32605,0.331688437348815,0.3093,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"432",0.316,0.323076923076923,0.296,0.326,0.319539514623522,0.3439,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"433",0.32,0.333333333333333,0.28,0.31775,0.322385732384758,0.3047,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"434",0.328,0.322314049586777,0.344,0.33485,0.32665057205836,0.3585,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"435",0.328,0.340740740740741,0.288,0.31225,0.313165489103393,0.3098,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"436",0.28,0.299270072992701,0.232,0.3116,0.31619512195122,0.2991,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"437",0.292,0.290322580645161,0.296,0.30945,0.307466909164393,0.3146,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"438",0.34,0.338709677419355,0.344,0.3174,0.325730101164344,0.2935,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"439",0.372,0.375,0.36,0.32645,0.32698634233875,0.3249,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"440",0.336,0.330578512396694,0.352,0.32175,0.312111310213977,0.3474,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"441",0.336,0.333333333333333,0.344,0.3191,0.321174377224199,0.3133,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"442",0.316,0.3203125,0.304,0.3293,0.335168018539977,0.3115,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"443",0.348,0.364285714285714,0.288,0.3151,0.315909996017523,0.3129,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"444",0.328,0.333333333333333,0.312,0.3221,0.325588235294118,0.3121,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"445",0.344,0.338842975206612,0.36,0.328,0.332717370161447,0.3139,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"446",0.316,0.301724137931034,0.352,0.32845,0.314158812696349,0.3669,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"447",0.288,0.242718446601942,0.376,0.32235,0.313176990219792,0.3469,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"448",0.288,0.284552845528455,0.296,0.3163,0.307965711896299,0.338,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"449",0.316,0.317460317460317,0.312,0.3122,0.31343135306974,0.3089,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"450",0.336,0.330578512396694,0.352,0.3249,0.321326530612245,0.3349,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"451",0.328,0.31304347826087,0.368,0.3255,0.324481995574331,0.3284,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"452",0.316,0.308333333333333,0.336,0.32485,0.326463885861488,0.3202,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"453",0.34,0.324561403508772,0.384,0.32305,0.313599494364268,0.3484,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"454",0.352,0.341880341880342,0.384,0.3258,0.325380914194066,0.327,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"455",0.36,0.336448598130841,0.432,0.3126,0.313272220007971,0.3108,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"456",0.324,0.338235294117647,0.28,0.3099,0.310581905141491,0.3081,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"457",0.388,0.395522388059701,0.352,0.3318,0.335291813552683,0.3212,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"458",0.356,0.365671641791045,0.32,0.33225,0.32981637415035,0.3394,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"459",0.336,0.338582677165354,0.328,0.312,0.316871225404247,0.2987,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"460",0.384,0.384,0.384,0.3243,0.329814025571484,0.3081,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"461",0.36,0.352941176470588,0.384,0.32035,0.32033203320332,0.3204,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"462",0.288,0.309352517985612,0.232,0.31955,0.314064914992272,0.3343,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"463",0.292,0.3,0.272,0.3107,0.322353603603604,0.2779,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"464",0.324,0.325396825396825,0.32,0.3265,0.332754964333912,0.3078,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"465",0.38,0.366071428571429,0.432,0.3306,0.327915481511581,0.3384,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"466",0.336,0.345864661654135,0.304,0.32665,0.330828535181029,0.3143,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"467",0.312,0.344370860927152,0.208,0.3177,0.329530577894146,0.283,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"468",0.288,0.284552845528455,0.296,0.3287,0.333850630455868,0.3132,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"469",0.368,0.358974358974359,0.4,0.33515,0.32130081300813,0.3739,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"470",0.308,0.293103448275862,0.344,0.3205,0.314986600700886,0.3354,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"471",0.3,0.318840579710145,0.248,0.3198,0.321017083829956,0.3164,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"472",0.352,0.349593495934959,0.36,0.31805,0.318792948909471,0.316,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"473",0.356,0.330188679245283,0.432,0.32185,0.312690568815056,0.3463,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"474",0.292,0.283333333333333,0.312,0.3247,0.328607743449355,0.3133,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"475",0.292,0.263636363636364,0.352,0.33295,0.330388871966697,0.3405,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"476",0.3,0.321428571428571,0.24,0.32035,0.33218122372723,0.2851,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"477",0.324,0.330769230769231,0.304,0.3199,0.326091154886056,0.3021,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"478",0.288,0.28099173553719,0.304,0.3132,0.309892122939141,0.3219,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"479",0.38,0.386363636363636,0.352,0.32975,0.325330871037242,0.3424,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"480",0.26,0.254098360655738,0.272,0.3255,0.328787284144427,0.3159,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"481",0.28,0.283464566929134,0.272,0.3237,0.315160410987628,0.3468,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"482",0.352,0.352,0.352,0.3189,0.31983684838838,0.3163,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"483",0.384,0.371681415929204,0.432,0.3225,0.315756695038406,0.3408,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"484",0.36,0.362204724409449,0.352,0.32355,0.319783474619549,0.334,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"485",0.316,0.305084745762712,0.344,0.3175,0.313394683026585,0.3285,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"486",0.308,0.3125,0.296,0.31655,0.309837255105214,0.3342,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"487",0.32,0.307692307692308,0.352,0.31495,0.310341293430358,0.3271,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"488",0.32,0.310924369747899,0.344,0.3117,0.30730659025788,0.3231,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"489",0.356,0.352459016393443,0.368,0.3205,0.319343800322061,0.3237,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"490",0.34,0.34375,0.328,0.31785,0.319564140663695,0.3131,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"491",0.3,0.301587301587302,0.296,0.32065,0.314164335302041,0.3381,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"492",0.312,0.302521008403361,0.336,0.3218,0.321942446043165,0.3214,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"493",0.316,0.308333333333333,0.336,0.3154,0.310355455105815,0.3287,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"494",0.364,0.369230769230769,0.344,0.3202,0.327447216890595,0.2992,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"495",0.284,0.258928571428571,0.336,0.31375,0.309929584651495,0.3238,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"496",0.336,0.348148148148148,0.296,0.3197,0.325155159038014,0.3041,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"497",0.328,0.316239316239316,0.36,0.3189,0.31123618928497,0.3392,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"498",0.324,0.319672131147541,0.336,0.3091,0.305956495222606,0.3172,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"499",0.316,0.325757575757576,0.288,0.32445,0.321686135093956,0.3322,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"500",0.284,0.295454545454545,0.256,0.3209,0.327489886341745,0.3018,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"501",0.332,0.330645161290323,0.336,0.3222,0.319602272727273,0.3294,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"502",0.328,0.328,0.328,0.3143,0.310161521161317,0.3252,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"503",0.34,0.336065573770492,0.352,0.31535,0.310518214468958,0.3281,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"504",0.264,0.247863247863248,0.296,0.31975,0.318826012664589,0.3223,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"505",0.324,0.313559322033898,0.352,0.32575,0.315705975674246,0.353,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"506",0.3,0.301587301587302,0.296,0.324,0.327889692939566,0.3127,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"507",0.272,0.282442748091603,0.248,0.3239,0.328329108988107,0.311,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"508",0.296,0.299212598425197,0.288,0.33385,0.323563767654242,0.363,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"509",0.276,0.245454545454545,0.336,0.3249,0.316610808546292,0.3475,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"510",0.284,0.292307692307692,0.264,0.31355,0.311266322502278,0.3196,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"511",0.392,0.396946564885496,0.368,0.31765,0.326745843230404,0.2914,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"512",0.304,0.310077519379845,0.288,0.31705,0.322877335656888,0.3006,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"513",0.344,0.357664233576642,0.296,0.32935,0.336557800976918,0.3073,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"514",0.308,0.328571428571429,0.248,0.3225,0.328003875968992,0.3065,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"515",0.264,0.281481481481481,0.224,0.3198,0.315179487179487,0.3323,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"516",0.308,0.30952380952381,0.304,0.33725,0.329420396184886,0.3602,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"517",0.364,0.353448275862069,0.4,0.3278,0.323529411764706,0.3399,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"518",0.304,0.326241134751773,0.24,0.3185,0.326349024110218,0.2959,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"519",0.348,0.344262295081967,0.36,0.322,0.321321019875527,0.3239,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"520",0.276,0.291044776119403,0.24,0.32,0.323252160251375,0.3108,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"521",0.324,0.330769230769231,0.304,0.31305,0.320326765977895,0.2928,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"522",0.344,0.351145038167939,0.32,0.3413,0.360323886639676,0.2732,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"523",0.32,0.300884955752212,0.368,0.321,0.317793159609121,0.3298,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"524",0.32,0.317073170731707,0.328,0.3145,0.310404742436631,0.3253,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"525",0.344,0.338842975206612,0.36,0.3209,0.326217737240442,0.3056,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"526",0.328,0.343065693430657,0.28,0.32115,0.32744814278823,0.3029,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"527",0.312,0.312,0.312,0.32345,0.313588850174216,0.3499,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"528",0.312,0.299145299145299,0.344,0.31565,0.30489998941687,0.3432,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"529",0.364,0.348214285714286,0.416,0.3123,0.318471953578337,0.2953,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"530",0.34,0.338709677419355,0.344,0.3305,0.336136890951276,0.3133,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"531",0.332,0.340909090909091,0.304,0.31695,0.312621557989559,0.3285,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"532",0.308,0.30952380952381,0.304,0.31705,0.313525634491897,0.3265,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"533",0.308,0.30952380952381,0.304,0.3232,0.311794762614435,0.3535,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"534",0.296,0.282051282051282,0.328,0.31305,0.297695054647765,0.351,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"535",0.328,0.343065693430657,0.28,0.32545,0.313455167254462,0.3576,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"536",0.252,0.212962962962963,0.32,0.31465,0.307748158904678,0.3326,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"537",0.34,0.34375,0.328,0.3109,0.311840796019901,0.3084,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"538",0.328,0.32520325203252,0.336,0.3147,0.317222331820872,0.3078,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"539",0.304,0.283185840707965,0.352,0.32515,0.3118071251749,0.3606,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"540",0.328,0.338345864661654,0.296,0.318,0.321603607135856,0.3079,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"541",0.324,0.313559322033898,0.352,0.31675,0.313257923163151,0.3261,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"542",0.32,0.307692307692308,0.352,0.3307,0.33274056510571,0.3246,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"543",0.332,0.3359375,0.32,0.32335,0.328777745468644,0.3075,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"544",0.312,0.288288288288288,0.368,0.3159,0.297514298284206,0.3613,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"545",0.336,0.300970873786408,0.424,0.3161,0.303777208706786,0.3475,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"546",0.34,0.34375,0.328,0.3175,0.320480031477474,0.3092,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"547",0.32,0.32824427480916,0.296,0.32585,0.343291640421128,0.2702,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"548",0.352,0.347107438016529,0.368,0.32015,0.3256760686246,0.3043,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"549",0.284,0.298507462686567,0.248,0.31505,0.322589928057554,0.2938,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"550",0.288,0.284552845528455,0.296,0.3122,0.310494450050454,0.3167,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"551",0.332,0.327868852459016,0.344,0.3184,0.318254603682946,0.3188,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"552",0.268,0.254237288135593,0.296,0.30895,0.306649124582532,0.3149,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"553",0.32,0.335766423357664,0.272,0.3095,0.314832814930016,0.2951,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"554",0.356,0.367647058823529,0.312,0.32075,0.328353921286986,0.2986,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"555",0.332,0.315789473684211,0.376,0.32385,0.325126575995235,0.3202,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"556",0.312,0.295652173913043,0.352,0.3159,0.312142857142857,0.3259,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"557",0.288,0.300751879699248,0.256,0.32145,0.326835418485113,0.3059,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"558",0.332,0.333333333333333,0.328,0.32065,0.335352978977325,0.276,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"559",0.3,0.298387096774194,0.304,0.32305,0.322819665565235,0.3237,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"560",0.32,0.338129496402878,0.264,0.3198,0.323748043818466,0.3086,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"561",0.328,0.32520325203252,0.336,0.3218,0.322013583699561,0.3212,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"562",0.32,0.333333333333333,0.28,0.3213,0.330519726858877,0.2941,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"563",0.252,0.245901639344262,0.264,0.31715,0.310498497253601,0.3347,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"564",0.388,0.379310344827586,0.424,0.32185,0.315101193565127,0.3401,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"565",0.356,0.359375,0.344,0.32295,0.320199045394536,0.3306,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"566",0.292,0.290322580645161,0.296,0.3215,0.321607035778533,0.3212,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"567",0.316,0.305084745762712,0.344,0.32495,0.321213359207435,0.3354,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"568",0.304,0.307086614173228,0.296,0.32495,0.325107403336997,0.3245,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"569",0.332,0.318965517241379,0.368,0.333,0.320430107526882,0.368,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"570",0.328,0.347517730496454,0.264,0.31955,0.331433909388136,0.2843,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"571",0.316,0.305084745762712,0.344,0.3148,0.318074656188605,0.3058,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"572",0.284,0.298507462686567,0.248,0.3133,0.319578662543487,0.2959,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"573",0.296,0.316546762589928,0.24,0.3169,0.324415036440353,0.2955,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"574",0.292,0.286885245901639,0.304,0.3213,0.322718253968254,0.3173,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"575",0.352,0.34453781512605,0.376,0.32555,0.321388348520528,0.3372,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"576",0.336,0.308411214953271,0.408,0.32305,0.312969030757848,0.35,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"577",0.312,0.305785123966942,0.328,0.32205,0.322529171237658,0.3207,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"578",0.304,0.310077519379845,0.288,0.3152,0.319284177586544,0.3039,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"579",0.304,0.294117647058824,0.328,0.31905,0.31885073580939,0.3196,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"580",0.36,0.368421052631579,0.328,0.31425,0.310129817029541,0.3251,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"581",0.38,0.379032258064516,0.384,0.32985,0.339132079039425,0.301,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"582",0.324,0.319672131147541,0.336,0.3191,0.319748903945795,0.3173,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"583",0.32,0.32824427480916,0.296,0.32715,0.326438397429461,0.3292,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"584",0.352,0.360902255639098,0.32,0.31585,0.312302517582306,0.3253,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"585",0.308,0.306451612903226,0.312,0.31445,0.324671643201361,0.2853,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"586",0.356,0.352459016393443,0.368,0.3237,0.313518087581976,0.351,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"587",0.412,0.427631578947368,0.304,0.31665,0.332541784637866,0.2692,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"588",0.316,0.294642857142857,0.368,0.3256,0.324228986091514,0.3295,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"589",0.304,0.326241134751773,0.24,0.33315,0.332999699729757,0.3336,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"590",0.28,0.299270072992701,0.232,0.316,0.319146844898762,0.3073,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"591",0.336,0.338582677165354,0.328,0.32345,0.331648707924097,0.2991,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"592",0.328,0.316239316239316,0.36,0.3197,0.321802727811821,0.3138,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"593",0.344,0.327433628318584,0.392,0.31395,0.289940160325167,0.3711,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"594",0.336,0.330578512396694,0.352,0.3162,0.3162,0.3162,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"595",0.352,0.34453781512605,0.376,0.3176,0.325454545454545,0.2951,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"596",0.32,0.322834645669291,0.312,0.3211,0.317448979591837,0.3311,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"597",0.336,0.341085271317829,0.32,0.3281,0.328477349830373,0.327,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"598",0.316,0.325757575757576,0.288,0.3156,0.315119310206537,0.3169,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"599",0.288,0.303703703703704,0.248,0.32265,0.328928330278769,0.3043,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"600",0.328,0.328,0.328,0.31595,0.31655536728795,0.3143,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"601",0.312,0.312,0.312,0.31445,0.314431443144314,0.3145,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"602",0.36,0.352941176470588,0.384,0.33075,0.331541753757341,0.3284,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"603",0.316,0.328358208955224,0.28,0.3278,0.329606174549772,0.3225,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"604",0.312,0.320610687022901,0.288,0.31655,0.316458229114557,0.3168,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"605",0.34,0.338709677419355,0.344,0.31995,0.311682878360004,0.3419,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"606",0.328,0.32520325203252,0.336,0.3201,0.317100447336316,0.3283,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"607",0.304,0.318518518518519,0.264,0.3233,0.330584851390221,0.3018,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"608",0.312,0.308943089430894,0.32,0.315,0.311493784389647,0.3243,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"609",0.316,0.278846153846154,0.4,0.32605,0.310367382535703,0.3674,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"610",0.328,0.330708661417323,0.32,0.3201,0.332370480805069,0.2835,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"611",0.348,0.358208955223881,0.312,0.3164,0.329494799405646,0.278,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"612",0.272,0.252173913043478,0.312,0.3203,0.309195158207687,0.3494,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"613",0.276,0.240740740740741,0.344,0.3188,0.312227979274611,0.3363,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"614",0.316,0.308333333333333,0.336,0.3133,0.308983016165337,0.3246,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"615",0.308,0.30952380952381,0.304,0.3224,0.324019024970273,0.3178,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"616",0.316,0.311475409836066,0.328,0.3278,0.32655116841257,0.3314,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"617",0.332,0.318965517241379,0.368,0.32025,0.310570133839182,0.3458,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"618",0.304,0.297520661157025,0.32,0.3211,0.316060045239564,0.3348,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"619",0.288,0.284552845528455,0.296,0.318,0.316087308003234,0.3232,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"620",0.332,0.345588235294118,0.288,0.3214,0.326870880186119,0.3056,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"621",0.328,0.333333333333333,0.312,0.31695,0.312698250281387,0.3283,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"622",0.316,0.325757575757576,0.288,0.3176,0.320153815815421,0.3105,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"623",0.32,0.330827067669173,0.288,0.30705,0.306488817570956,0.3085,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"624",0.36,0.357723577235772,0.368,0.31935,0.326348168797462,0.2992,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"625",0.344,0.344,0.344,0.31875,0.318149894652353,0.3204,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"626",0.3,0.3046875,0.288,0.3118,0.315200314218382,0.3026,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"627",0.352,0.349593495934959,0.36,0.32235,0.316420378216389,0.3385,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"628",0.288,0.300751879699248,0.256,0.31875,0.324148636848744,0.3034,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"629",0.296,0.285714285714286,0.32,0.32495,0.328868902140972,0.3135,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"630",0.308,0.289473684210526,0.352,0.31265,0.308533469596321,0.3234,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"631",0.288,0.273504273504274,0.32,0.3255,0.310655381944444,0.3647,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"632",0.328,0.319327731092437,0.352,0.32135,0.312794718641936,0.3442,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"633",0.272,0.27906976744186,0.256,0.30735,0.309615574661528,0.3014,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"634",0.352,0.341880341880342,0.384,0.3108,0.308695652173913,0.3163,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"635",0.308,0.306451612903226,0.312,0.3191,0.313965446318388,0.3329,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
