"","err.hat","errxy","n","p","prop","err"
"467",0.313315030885381,0.30695,750,10,0.5,0.30308195
"468",0.284026908635795,0.3005,750,10,0.5,0.30308195
"469",0.283998463989077,0.30095,750,10,0.5,0.30308195
"470",0.301289750629147,0.29995,750,10,0.5,0.30308195
"471",0.347991807941745,0.3088,750,10,0.5,0.30308195
"472",0.312016441005803,0.29775,750,10,0.5,0.30308195
"473",0.31594600777854,0.3008,750,10,0.5,0.30308195
"474",0.302658152235749,0.30145,750,10,0.5,0.30308195
"475",0.330745252802562,0.30605,750,10,0.5,0.30308195
"476",0.275955740129708,0.3002,750,10,0.5,0.30308195
"477",0.305221917181423,0.29605,750,10,0.5,0.30308195
"478",0.318791466483642,0.30515,750,10,0.5,0.30308195
"479",0.298754124473774,0.3083,750,10,0.5,0.30308195
"480",0.331956138354762,0.3096,750,10,0.5,0.30308195
"481",0.298675901695301,0.3065,750,10,0.5,0.30308195
"482",0.305310615542155,0.297,750,10,0.5,0.30308195
"483",0.306661736261236,0.30795,750,10,0.5,0.30308195
"484",0.318662777396477,0.30375,750,10,0.5,0.30308195
"485",0.301289750629147,0.30565,750,10,0.5,0.30308195
"486",0.314744909631663,0.3074,750,10,0.5,0.30308195
"487",0.270672147001934,0.29365,750,10,0.5,0.30308195
"488",0.289360279895324,0.2987,750,10,0.5,0.30308195
"489",0.30400927295483,0.30505,750,10,0.5,0.30308195
"490",0.311966662874047,0.3109,750,10,0.5,0.30308195
"491",0.325307202184549,0.30175,750,10,0.5,0.30308195
"492",0.297260780521106,0.30095,750,10,0.5,0.30308195
"493",0.305324837865514,0.29665,750,10,0.5,0.30308195
"494",0.302700819205825,0.30575,750,10,0.5,0.30308195
"495",0.315998691546251,0.30345,750,10,0.5,0.30308195
"496",0.339991751052452,0.30705,750,10,0.5,0.30308195
"497",0.320016497895096,0.29925,750,10,0.5,0.30308195
"498",0.281324667197633,0.3109,750,10,0.5,0.30308195
"499",0.33197036067812,0.2997,750,10,0.5,0.30308195
"500",0.323910432395333,0.30455,750,10,0.5,0.30308195
"501",0.287966492206167,0.30575,750,10,0.5,0.30308195
"502",0.305317726703834,0.2942,750,10,0.5,0.30308195
"503",0.30129280919331,0.30365,750,10,0.5,0.30308195
"504",0.304051939924906,0.3085,750,10,0.5,0.30308195
"505",0.322623541523679,0.3049,750,10,0.5,0.30308195
"506",0.304030606439868,0.3026,750,10,0.5,0.30308195
"507",0.314676015473888,0.29985,750,10,0.5,0.30308195
"508",0.315920468767778,0.3,750,10,0.5,0.30308195
"509",0.330626351120719,0.2993,750,10,0.5,0.30308195
"510",0.3120519968142,0.30675,750,10,0.5,0.30308195
"511",0.327931220844237,0.30245,750,10,0.5,0.30308195
"512",0.278721982022983,0.3102,750,10,0.5,0.30308195
"513",0.304006520247083,0.304,750,10,0.5,0.30308195
"514",0.338704630788486,0.30715,750,10,0.5,0.30308195
"515",0.309335533052679,0.2988,750,10,0.5,0.30308195
"516",0.315927579929457,0.30075,750,10,0.5,0.30308195
"517",0.295987882580498,0.29795,750,10,0.5,0.30308195
"518",0.263959210376607,0.3003,750,10,0.5,0.30308195
"519",0.321260951188986,0.303,750,10,0.5,0.30308195
"520",0.31062685884237,0.2994,750,10,0.5,0.30308195
"521",0.325342757992946,0.30595,750,10,0.5,0.30308195
"522",0.280016213448629,0.31075,750,10,0.5,0.30308195
"523",0.285356695869837,0.3044,750,10,0.5,0.30308195
"524",0.318572932074184,0.3053,750,10,0.5,0.30308195
"525",0.329258178906429,0.3102,750,10,0.5,0.30308195
"526",0.290661622482649,0.30335,750,10,0.5,0.30308195
"527",0.303966605984754,0.29705,750,10,0.5,0.30308195
"528",0.305424394129025,0.29925,750,10,0.5,0.30308195
"529",0.30672573671635,0.3032,750,10,0.5,0.30308195
"530",0.309368565545642,0.3039,750,10,0.5,0.30308195
"531",0.305322008693663,0.3047,750,10,0.5,0.30308195
"532",0.313372226035232,0.3033,750,10,0.5,0.30308195
"533",0.289364561885152,0.29285,750,10,0.5,0.30308195
"534",0.294707873478211,0.31105,750,10,0.5,0.30308195
"535",0.317314256456935,0.2995,750,10,0.5,0.30308195
"536",0.317321367618614,0.3033,750,10,0.5,0.30308195
"537",0.293385197405848,0.30555,750,10,0.5,0.30308195
"538",0.34273665946069,0.3062,750,10,0.5,0.30308195
"539",0.308055523950393,0.30585,750,10,0.5,0.30308195
"540",0.295945215610422,0.30245,750,10,0.5,0.30308195
"541",0.28671928620453,0.3095,750,10,0.5,0.30308195
"542",0.321424507907612,0.29395,750,10,0.5,0.30308195
"543",0.316027136192969,0.29765,750,10,0.5,0.30308195
"544",0.301314142678348,0.30595,750,10,0.5,0.30308195
"545",0.294526424159231,0.30175,750,10,0.5,0.30308195
"546",0.309413755831153,0.30225,750,10,0.5,0.30308195
"547",0.300031457332418,0.30105,750,10,0.5,0.30308195
"548",0.330683240414154,0.29645,750,10,0.5,0.30308195
"549",0.321279455502173,0.30485,750,10,0.5,0.30308195
"550",0.311959551712368,0.30555,750,10,0.5,0.30308195
"551",0.314754238252361,0.30395,750,10,0.5,0.30308195
"552",0.295970601692976,0.3011,750,10,0.5,0.30308195
"553",0.314562236887018,0.3079,750,10,0.5,0.30308195
"554",0.337303731937649,0.3047,750,10,0.5,0.30308195
"555",0.271973489589259,0.30485,750,10,0.5,0.30308195
"556",0.333276138183482,0.30835,750,10,0.5,0.30308195
"557",0.299991466605985,0.29735,750,10,0.5,0.30308195
"558",0.318743599954489,0.302,750,10,0.5,0.30308195
"559",0.288020475863647,0.2945,750,10,0.5,0.30308195
"560",0.322704517009899,0.3003,750,10,0.5,0.30308195
"561",0.304020819034546,0.30085,750,10,0.5,0.30308195
"562",0.30277682452528,0.30635,750,10,0.5,0.30308195
"563",0.281314344543583,0.3029,750,10,0.5,0.30308195
"564",0.289407458247541,0.3082,750,10,0.5,0.30308195
"565",0.340034418022528,0.29715,750,10,0.5,0.30308195
"566",0.31204488565252,0.30795,750,10,0.5,0.30308195
"567",0.286608260325407,0.30605,750,10,0.5,0.30308195
"568",0.300034133576061,0.3019,750,10,0.5,0.30308195
"569",0.282690010240073,0.3038,750,10,0.5,0.30308195
"570",0.286665149618842,0.30075,750,10,0.5,0.30308195
"571",0.28000910228695,0.2954,750,10,0.5,0.30308195
"572",0.299959963395104,0.30465,750,10,0.5,0.30308195
"573",0.308076857435431,0.30585,750,10,0.5,0.30308195
"574",0.346640687222665,0.30635,750,10,0.5,0.30308195
"575",0.329317897371715,0.30665,750,10,0.5,0.30308195
"576",0.301385254295142,0.301,750,10,0.5,0.30308195
"577",0.301304049416609,0.29695,750,10,0.5,0.30308195
"578",0.294750540448288,0.30345,750,10,0.5,0.30308195
"579",0.318665377176016,0.3035,750,10,0.5,0.30308195
"580",0.285356695869837,0.29885,750,10,0.5,0.30308195
"581",0.309254175245939,0.30275,750,10,0.5,0.30308195
"582",0.316020025031289,0.30105,750,10,0.5,0.30308195
"583",0.303977922672157,0.29915,750,10,0.5,0.30308195
"584",0.325278757537831,0.30305,750,10,0.5,0.30308195
"585",0.300034133576061,0.30965,750,10,0.5,0.30308195
"586",0.322654738878143,0.3039,750,10,0.5,0.30308195
"587",0.315956024576175,0.2976,750,10,0.5,0.30308195
"588",0.307995881949211,0.30505,750,10,0.5,0.30308195
"589",0.309314199567641,0.29885,750,10,0.5,0.30308195
"590",0.282768233018546,0.30105,750,10,0.5,0.30308195
"591",0.299977244282626,0.3093,750,10,0.5,0.30308195
"592",0.310684053992222,0.29955,750,10,0.5,0.30308195
"593",0.309356866537718,0.3073,750,10,0.5,0.30308195
"594",0.286679371942201,0.3013,750,10,0.5,0.30308195
"595",0.285378029354875,0.30345,750,10,0.5,0.30308195
"596",0.306697292069632,0.3033,750,10,0.5,0.30308195
"597",0.306647513937877,0.31275,750,10,0.5,0.30308195
"598",0.333264592103766,0.3102,750,10,0.5,0.30308195
"599",0.290668733644328,0.3082,750,10,0.5,0.30308195
"600",0.298647457048584,0.30475,750,10,0.5,0.30308195
"601",0.309314199567641,0.3002,750,10,0.5,0.30308195
"602",0.331956138354762,0.3096,750,10,0.5,0.30308195
"603",0.332055694618273,0.30415,750,10,0.5,0.30308195
"604",0.292012743201729,0.30515,750,10,0.5,0.30308195
"605",0.296030549550575,0.3091,750,10,0.5,0.30308195
"606",0.306640402776198,0.3072,750,10,0.5,0.30308195
"607",0.305346171350552,0.3036,750,10,0.5,0.30308195
"608",0.34125753783138,0.29825,750,10,0.5,0.30308195
"609",0.263969915351178,0.3034,750,10,0.5,0.30308195
"610",0.281385838480897,0.3134,750,10,0.5,0.30308195
"611",0.322711628171578,0.30175,750,10,0.5,0.30308195
"612",0.294650984184776,0.30835,750,10,0.5,0.30308195
"613",0.317321367618614,0.30255,750,10,0.5,0.30308195
"614",0.342613246396706,0.30265,750,10,0.5,0.30308195
"615",0.297339003299579,0.30395,750,10,0.5,0.30308195
"616",0.280023324610308,0.30045,750,10,0.5,0.30308195
"617",0.318679599499374,0.29925,750,10,0.5,0.30308195
"618",0.316003202928392,0.3087,750,10,0.5,0.30308195
"619",0.28532114006144,0.29745,750,10,0.5,0.30308195
"620",0.292041187848447,0.3061,750,10,0.5,0.30308195
"621",0.293321196950734,0.2988,750,10,0.5,0.30308195
"622",0.334605925417525,0.3012,750,10,0.5,0.30308195
"623",0.292024136353237,0.3017,750,10,0.5,0.30308195
"624",0.325326012354152,0.3076,750,10,0.5,0.30308195
"625",0.292019854363409,0.30885,750,10,0.5,0.30308195
"626",0.285356695869837,0.3097,750,10,0.5,0.30308195
"627",0.294679428831494,0.3043,750,10,0.5,0.30308195
"628",0.321296506997383,0.30385,750,10,0.5,0.30308195
"629",0.321353396290818,0.3069,750,10,0.5,0.30308195
"630",0.269392137899647,0.2945,750,10,0.5,0.30308195
"631",0.302629707589032,0.2978,750,10,0.5,0.30308195
"632",0.313353339401525,0.30225,750,10,0.5,0.30308195
"633",0.314633348503812,0.3067,750,10,0.5,0.30308195
"634",0.289274945955171,0.30425,750,10,0.5,0.30308195
"635",0.298640345886904,0.2994,750,10,0.5,0.30308195
"636",0.31997383092502,0.3012,750,10,0.5,0.30308195
"637",0.31193110706565,0.3024,750,10,0.5,0.30308195
"638",0.302648135438115,0.3012,750,10,0.5,0.30308195
"639",0.273388610763454,0.31425,750,10,0.5,0.30308195
"640",0.299920354989191,0.3009,750,10,0.5,0.30308195
"641",0.292055410171806,0.2959,750,10,0.5,0.30308195
"642",0.286700705427239,0.30625,750,10,0.5,0.30308195
"643",0.292083854818523,0.30035,750,10,0.5,0.30308195
"644",0.30004124473774,0.30135,750,10,0.5,0.30308195
"645",0.291881148478609,0.2981,750,10,0.5,0.30308195
"646",0.315988904140929,0.3092,750,10,0.5,0.30308195
"647",0.301321253840027,0.3108,750,10,0.5,0.30308195
"648",0.306675958584594,0.3068,750,10,0.5,0.30308195
"649",0.283941574695642,0.3028,750,10,0.5,0.30308195
"650",0.278629536921151,0.30565,750,10,0.5,0.30308195
"651",0.290711400614404,0.30225,750,10,0.5,0.30308195
"652",0.289296279440209,0.29865,750,10,0.5,0.30308195
"653",0.302862617250057,0.2947,750,10,0.5,0.30308195
"654",0.296013498055365,0.2988,750,10,0.5,0.30308195
"655",0.307910089224434,0.31085,750,10,0.5,0.30308195
"656",0.330702356440174,0.3132,750,10,0.5,0.30308195
"657",0.309314199567641,0.3029,750,10,0.5,0.30308195
"658",0.301375543353924,0.309,750,10,0.5,0.30308195
"659",0.30540780141844,0.30445,750,10,0.5,0.30308195
"660",0.29336386392081,0.30635,750,10,0.5,0.30308195
"661",0.318679599499374,0.30455,750,10,0.5,0.30308195
"662",0.321346285129139,0.30055,750,10,0.5,0.30308195
"663",0.307927523040164,0.29905,750,10,0.5,0.30308195
"664",0.299917067032716,0.30515,750,10,0.5,0.30308195
"665",0.305353282512231,0.2997,750,10,0.5,0.30308195
"666",0.320016497895096,0.30115,750,10,0.5,0.30308195
"667",0.287991878288721,0.30385,750,10,0.5,0.30308195
"668",0.326736545682103,0.30605,750,10,0.5,0.30308195
"669",0.281371539693434,0.29915,750,10,0.5,0.30308195
"670",0.294665206508135,0.29995,750,10,0.5,0.30308195
"671",0.308012856980316,0.3111,750,10,0.5,0.30308195
"672",0.293321196950734,0.30635,750,10,0.5,0.30308195
"673",0.345301418439716,0.30605,750,10,0.5,0.30308195
"674",0.305522191718142,0.3075,750,10,0.5,0.30308195
"675",0.297374559107976,0.3016,750,10,0.5,0.30308195
"676",0.30951155342027,0.298,750,10,0.5,0.30308195
"677",0.302629707589032,0.30345,750,10,0.5,0.30308195
"678",0.288077671013498,0.29815,750,10,0.5,0.30308195
"679",0.286665149618842,0.30115,750,10,0.5,0.30308195
"680",0.306608899565317,0.30375,750,10,0.5,0.30308195
"681",0.30004124473774,0.302,750,10,0.5,0.30308195
"682",0.314673415694349,0.30575,750,10,0.5,0.30308195
"683",0.299991466605985,0.3028,750,10,0.5,0.30308195
"684",0.309254175245939,0.29945,750,10,0.5,0.30308195
"685",0.317314256456935,0.29945,750,10,0.5,0.30308195
"686",0.325411805078929,0.29775,750,10,0.5,0.30308195
"687",0.301321253840027,0.30265,750,10,0.5,0.30308195
"688",0.307984412333599,0.30115,750,10,0.5,0.30308195
"689",0.290640288997611,0.3025,750,10,0.5,0.30308195
"690",0.310712651567147,0.30625,750,10,0.5,0.30308195
"691",0.286693594265559,0.29825,750,10,0.5,0.30308195
"692",0.309470645124588,0.299,750,10,0.5,0.30308195
"693",0.318700932984412,0.3081,750,10,0.5,0.30308195
"694",0.321260951188986,0.3068,750,10,0.5,0.30308195
"695",0.294672317669814,0.2985,750,10,0.5,0.30308195
"696",0.267973575840769,0.3013,750,10,0.5,0.30308195
"697",0.327985586822237,0.30195,750,10,0.5,0.30308195
"698",0.302679485720787,0.29845,750,10,0.5,0.30308195
"699",0.349390871654084,0.30205,750,10,0.5,0.30308195
"700",0.293378086244169,0.3068,750,10,0.5,0.30308195
"701",0.295952326772101,0.30195,750,10,0.5,0.30308195
"702",0.334722380248037,0.3064,750,10,0.5,0.30308195
"703",0.314711571282285,0.2995,750,10,0.5,0.30308195
"704",0.317342701103652,0.30165,750,10,0.5,0.30308195
"705",0.322597849584708,0.30465,750,10,0.5,0.30308195
"706",0.321282284674024,0.3016,750,10,0.5,0.30308195
"707",0.306597735806121,0.3087,750,10,0.5,0.30308195
"708",0.297417226078052,0.2985,750,10,0.5,0.30308195
"709",0.274604619410627,0.3016,750,10,0.5,0.30308195
"710",0.291924044840997,0.3006,750,10,0.5,0.30308195
"711",0.321393845801876,0.3023,750,10,0.5,0.30308195
"712",0.279966435316873,0.31115,750,10,0.5,0.30308195
"713",0.298647457048583,0.30725,750,10,0.5,0.30308195
"714",0.289282057116851,0.30105,750,10,0.5,0.30308195
"715",0.286636704972124,0.30225,750,10,0.5,0.30308195
"716",0.293314085789054,0.30995,750,10,0.5,0.30308195
"717",0.346704687677779,0.30085,750,10,0.5,0.30308195
"718",0.373241249142073,0.29685,750,10,0.5,0.30308195
"719",0.334672602116282,0.3024,750,10,0.5,0.30308195
"720",0.310655456417296,0.30465,750,10,0.5,0.30308195
"721",0.306737588652482,0.3027,750,10,0.5,0.30308195
"722",0.277439373141158,0.2994,750,10,0.5,0.30308195
"723",0.324067719057424,0.3034,750,10,0.5,0.30308195
"724",0.265385495309998,0.3014,750,10,0.5,0.30308195
"725",0.294622539538059,0.29665,750,10,0.5,0.30308195
"726",0.30536750483559,0.30515,750,10,0.5,0.30308195
"727",0.301299920354989,0.3097,750,10,0.5,0.30308195
"728",0.328028483184626,0.30445,750,10,0.5,0.30308195
"729",0.289260723631813,0.29635,750,10,0.5,0.30308195
"730",0.326679656388668,0.30465,750,10,0.5,0.30308195
"731",0.285278473091364,0.3019,750,10,0.5,0.30308195
"732",0.309257310274206,0.31085,750,10,0.5,0.30308195
"733",0.307995881949211,0.3021,750,10,0.5,0.30308195
"734",0.310707987256798,0.3,750,10,0.5,0.30308195
"735",0.324053420269961,0.3015,750,10,0.5,0.30308195
"736",0.317321367618614,0.3059,750,10,0.5,0.30308195
"737",0.306668847422915,0.30355,750,10,0.5,0.30308195
"738",0.322676072363181,0.2998,750,10,0.5,0.30308195
"739",0.284012686312436,0.30305,750,10,0.5,0.30308195
"740",0.30129280919331,0.29835,750,10,0.5,0.30308195
"741",0.293328308112413,0.302,750,10,0.5,0.30308195
"742",0.3240485265673,0.30475,750,10,0.5,0.30308195
"743",0.282668676755035,0.3002,750,10,0.5,0.30308195
"744",0.286679371942201,0.3062,750,10,0.5,0.30308195
"745",0.284059711736445,0.29645,750,10,0.5,0.30308195
"746",0.277153397391901,0.30185,750,10,0.5,0.30308195
"747",0.290675844806007,0.30715,750,10,0.5,0.30308195
"748",0.301278586869951,0.30215,750,10,0.5,0.30308195
"749",0.282633120946638,0.3047,750,10,0.5,0.30308195
"750",0.298697235180339,0.2992,750,10,0.5,0.30308195
"751",0.306661736261236,0.3056,750,10,0.5,0.30308195
"752",0.302672374559108,0.2966,750,10,0.5,0.30308195
"753",0.294740905971174,0.29715,750,10,0.5,0.30308195
"754",0.304044828763227,0.3033,750,10,0.5,0.30308195
"755",0.294693651154853,0.30235,750,10,0.5,0.30308195
"756",0.305193319606497,0.30285,750,10,0.5,0.30308195
"757",0.313353339401525,0.3005,750,10,0.5,0.30308195
"758",0.323977414950506,0.3039,750,10,0.5,0.30308195
"759",0.301321253840027,0.309,750,10,0.5,0.30308195
"760",0.31193110706565,0.2987,750,10,0.5,0.30308195
"761",0.321508236101579,0.3008,750,10,0.5,0.30308195
"762",0.266704118784845,0.3007,750,10,0.5,0.30308195
"763",0.313343628460307,0.29895,750,10,0.5,0.30308195
"764",0.306661736261236,0.3044,750,10,0.5,0.30308195
"765",0.301346945778998,0.3023,750,10,0.5,0.30308195
"766",0.287994936852884,0.3012,750,10,0.5,0.30308195
"767",0.305339060188872,0.29825,750,10,0.5,0.30308195
"768",0.3185769846717,0.3089,750,10,0.5,0.30308195
"769",0.317404484099748,0.31115,750,10,0.5,0.30308195
"770",0.301332646991535,0.3004,750,10,0.5,0.30308195
"771",0.320052053703493,0.29755,750,10,0.5,0.30308195
"772",0.305395949482307,0.29615,750,10,0.5,0.30308195
"773",0.335864218714253,0.30455,750,10,0.5,0.30308195
"774",0.337261064967573,0.31,750,10,0.5,0.30308195
"775",0.293342530435772,0.3021,750,10,0.5,0.30308195
"776",0.28271845488679,0.3014,750,10,0.5,0.30308195
"777",0.292024136353237,0.3015,750,10,0.5,0.30308195
"778",0.286736261235635,0.299,750,10,0.5,0.30308195
"779",0.306675958584594,0.30125,750,10,0.5,0.30308195
"780",0.2894029468654,0.3061,750,10,0.5,0.30308195
"781",0.293321196950734,0.30545,750,10,0.5,0.30308195
"782",0.302665263397429,0.30515,750,10,0.5,0.30308195
"783",0.299955910797588,0.2992,750,10,0.5,0.30308195
"784",0.317349812265332,0.30135,750,10,0.5,0.30308195
"785",0.275969962453066,0.30595,750,10,0.5,0.30308195
"786",0.285385140516555,0.3021,750,10,0.5,0.30308195
"787",0.289436055822466,0.2964,750,10,0.5,0.30308195
"788",0.300019911252702,0.30365,750,10,0.5,0.30308195
"789",0.290579958819492,0.3027,750,10,0.5,0.30308195
"790",0.293328308112413,0.3032,750,10,0.5,0.30308195
"791",0.280037546933667,0.303,750,10,0.5,0.30308195
"792",0.301314142678348,0.30155,750,10,0.5,0.30308195
"793",0.301304049416609,0.3058,750,10,0.5,0.30308195
"794",0.321289395835704,0.29865,750,10,0.5,0.30308195
"795",0.313353339401525,0.2987,750,10,0.5,0.30308195
"796",0.319980942086699,0.3049,750,10,0.5,0.30308195
"797",0.295916770963705,0.2977,750,10,0.5,0.30308195
"798",0.309299977244283,0.30935,750,10,0.5,0.30308195
"799",0.310636875640005,0.3102,750,10,0.5,0.30308195
"800",0.313339117078166,0.30025,750,10,0.5,0.30308195
"801",0.307955967686881,0.30455,750,10,0.5,0.30308195
"802",0.28260467629992,0.30315,750,10,0.5,0.30308195
"803",0.325271646376152,0.3016,750,10,0.5,0.30308195
"804",0.315998691546251,0.30605,750,10,0.5,0.30308195
"805",0.308048412788713,0.29705,750,10,0.5,0.30308195
"806",0.301250142223234,0.30495,750,10,0.5,0.30308195
"807",0.324020081920583,0.3019,750,10,0.5,0.30308195
"808",0.31997383092502,0.2998,750,10,0.5,0.30308195
"809",0.306619069291159,0.30175,750,10,0.5,0.30308195
"810",0.299977244282626,0.3023,750,10,0.5,0.30308195
"811",0.309363977699397,0.30155,750,10,0.5,0.30308195
"812",0.306640402776198,0.3005,750,10,0.5,0.30308195
"813",0.314697348958926,0.3057,750,10,0.5,0.30308195
"814",0.31600580270793,0.3032,750,10,0.5,0.30308195
"815",0.268026794857208,0.3023,750,10,0.5,0.30308195
"816",0.335945500056889,0.30225,750,10,0.5,0.30308195
"817",0.317342701103652,0.2966,750,10,0.5,0.30308195
"818",0.295899107755662,0.30275,750,10,0.5,0.30308195
"819",0.276069518716578,0.2988,750,10,0.5,0.30308195
"820",0.275966598032487,0.3128,750,10,0.5,0.30308195
"821",0.310612560054907,0.30755,750,10,0.5,0.30308195
"822",0.299977244282626,0.30115,750,10,0.5,0.30308195
"823",0.287959381044487,0.29685,750,10,0.5,0.30308195
"824",0.305350606268588,0.3003,750,10,0.5,0.30308195
"825",0.30525372624872,0.3026,750,10,0.5,0.30308195
"826",0.301264364546592,0.3023,750,10,0.5,0.30308195
"827",0.314683126635567,0.3017,750,10,0.5,0.30308195
"828",0.307991523495278,0.30455,750,10,0.5,0.30308195
"829",0.313260894299693,0.30285,750,10,0.5,0.30308195
"830",0.264055708075955,0.3068,750,10,0.5,0.30308195
"831",0.293335419274093,0.3006,750,10,0.5,0.30308195
"832",0.293339624799817,0.30145,750,10,0.5,0.30308195
"833",0.338633519171692,0.29945,750,10,0.5,0.30308195
"834",0.322619183069746,0.3057,750,10,0.5,0.30308195
"835",0.316084025486403,0.3069,750,10,0.5,0.30308195
"836",0.304002161793151,0.3046,750,10,0.5,0.30308195
"837",0.275991295938104,0.3063,750,10,0.5,0.30308195
"838",0.314744909631663,0.30365,750,10,0.5,0.30308195
"839",0.306718625554671,0.29465,750,10,0.5,0.30308195
"840",0.301321253840027,0.3012,750,10,0.5,0.30308195
"841",0.293385197405848,0.30215,750,10,0.5,0.30308195
"842",0.293339624799817,0.301,750,10,0.5,0.30308195
"843",0.286643816133804,0.30265,750,10,0.5,0.30308195
"844",0.288009159176243,0.30315,750,10,0.5,0.30308195
"845",0.313372226035232,0.3005,750,10,0.5,0.30308195
"846",0.290665751544269,0.30075,750,10,0.5,0.30308195
"847",0.309397163120567,0.3055,750,10,0.5,0.30308195
"848",0.278665092729548,0.30335,750,10,0.5,0.30308195
"849",0.282576231653203,0.29865,750,10,0.5,0.30308195
"850",0.324098304699056,0.30685,750,10,0.5,0.30308195
"851",0.316074696865706,0.31385,750,10,0.5,0.30308195
"852",0.274622512010982,0.3048,750,10,0.5,0.30308195
"853",0.285332303820636,0.30295,750,10,0.5,0.30308195
"854",0.310693764933439,0.3015,750,10,0.5,0.30308195
"855",0.323924731182796,0.30085,750,10,0.5,0.30308195
"856",0.274633064057344,0.30785,750,10,0.5,0.30308195
"857",0.314626237342132,0.30865,750,10,0.5,0.30308195
"858",0.298640345886904,0.30255,750,10,0.5,0.30308195
"859",0.298626123563545,0.30885,750,10,0.5,0.30308195
"860",0.321324951644101,0.2978,750,10,0.5,0.30308195
"861",0.313282227784731,0.29915,750,10,0.5,0.30308195
"862",0.318622710205939,0.30455,750,10,0.5,0.30308195
"863",0.285342473546479,0.3041,750,10,0.5,0.30308195
"864",0.2946083172147,0.31225,750,10,0.5,0.30308195
"865",0.326615655933553,0.3023,750,10,0.5,0.30308195
"866",0.319988053248379,0.29705,750,10,0.5,0.30308195
"867",0.341335760609853,0.30325,750,10,0.5,0.30308195
"868",0.278797757950126,0.29945,750,10,0.5,0.30308195
"869",0.298604790078507,0.30145,750,10,0.5,0.30308195
"870",0.309228865627489,0.3048,750,10,0.5,0.30308195
"871",0.285314028899761,0.3054,750,10,0.5,0.30308195
"872",0.266611673683013,0.2984,750,10,0.5,0.30308195
"873",0.336002389350324,0.30385,750,10,0.5,0.30308195
"874",0.330669018090795,0.3007,750,10,0.5,0.30308195
"875",0.34001308453749,0.3038,750,10,0.5,0.30308195
"876",0.333321481397201,0.30055,750,10,0.5,0.30308195
"877",0.302750597337581,0.30275,750,10,0.5,0.30308195
"878",0.279994879963591,0.299,750,10,0.5,0.30308195
"879",0.320023609056776,0.30285,750,10,0.5,0.30308195
"880",0.297343285289407,0.3006,750,10,0.5,0.30308195
"881",0.291970076231653,0.29845,750,10,0.5,0.30308195
"882",0.305289282057117,0.30495,750,10,0.5,0.30308195
"883",0.293349641597451,0.29225,750,10,0.5,0.30308195
"884",0.306732847878029,0.3047,750,10,0.5,0.30308195
"885",0.291920298099898,0.30525,750,10,0.5,0.30308195
"886",0.338647741495051,0.2973,750,10,0.5,0.30308195
"887",0.294597918096545,0.3124,750,10,0.5,0.30308195
"888",0.318591283459163,0.30385,750,10,0.5,0.30308195
"889",0.32937478666515,0.3053,750,10,0.5,0.30308195
"890",0.296016327227216,0.31125,750,10,0.5,0.30308195
"891",0.30400927295483,0.30205,750,10,0.5,0.30308195
"892",0.32937478666515,0.3074,750,10,0.5,0.30308195
"893",0.310784145504461,0.30195,750,10,0.5,0.30308195
"894",0.310643986801684,0.30205,750,10,0.5,0.30308195
"895",0.293242974172261,0.30175,750,10,0.5,0.30308195
"896",0.314754238252361,0.30455,750,10,0.5,0.30308195
"897",0.300076800546137,0.29945,750,10,0.5,0.30308195
"898",0.310672431448401,0.30175,750,10,0.5,0.30308195
"899",0.330573667353008,0.31175,750,10,0.5,0.30308195
"900",0.307977301171919,0.31265,750,10,0.5,0.30308195
"901",0.30797019001024,0.3,750,10,0.5,0.30308195
"902",0.337381954716122,0.30385,750,10,0.5,0.30308195
"903",0.312156829100892,0.31065,750,10,0.5,0.30308195
"904",0.293271418818978,0.3014,750,10,0.5,0.30308195
"905",0.312071036376115,0.3139,750,10,0.5,0.30308195
"906",0.32541386960974,0.3043,750,10,0.5,0.30308195
"907",0.310669755204759,0.3013,750,10,0.5,0.30308195
"908",0.310583962479982,0.3062,750,10,0.5,0.30308195
"909",0.273281943338264,0.29845,750,10,0.5,0.30308195
"910",0.301378143133462,0.2988,750,10,0.5,0.30308195
"911",0.337422786547701,0.3024,750,10,0.5,0.30308195
"912",0.26267920127432,0.30175,750,10,0.5,0.30308195
"913",0.345315717227179,0.3053,750,10,0.5,0.30308195
"914",0.305339060188872,0.30255,750,10,0.5,0.30308195
"915",0.303935026309769,0.29995,750,10,0.5,0.30308195
"916",0.294636761861418,0.30695,750,10,0.5,0.30308195
"917",0.291924044840997,0.29975,750,10,0.5,0.30308195
"918",0.320066276026852,0.3021,750,10,0.5,0.30308195
"919",0.317385368073729,0.2993,750,10,0.5,0.30308195
"920",0.305221917181423,0.3012,750,10,0.5,0.30308195
"921",0.317342701103652,0.3118,750,10,0.5,0.30308195
"922",0.271895266810786,0.29875,750,10,0.5,0.30308195
"923",0.313324894754807,0.30625,750,10,0.5,0.30308195
"924",0.302601262942314,0.30245,750,10,0.5,0.30308195
"925",0.322652139098604,0.30615,750,10,0.5,0.30308195
"926",0.286658038457162,0.30425,750,10,0.5,0.30308195
"927",0.317328478780294,0.3087,750,10,0.5,0.30308195
"928",0.299984355444305,0.3053,750,10,0.5,0.30308195
"929",0.286636704972124,0.29865,750,10,0.5,0.30308195
"930",0.290725622937763,0.30375,750,10,0.5,0.30308195
"931",0.322666437886067,0.29905,750,10,0.5,0.30308195
"932",0.276019740584822,0.30405,750,10,0.5,0.30308195
