"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"191",0.182539682539683,0.17741935483871,0.19047619047619,0.15675,0.153667642013924,0.1612,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"192",0.119047619047619,0.125,0.111111111111111,0.15505,0.158904380500346,0.1494,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"193",0.126984126984127,0.138461538461538,0.111111111111111,0.1469,0.15618305744888,0.1334,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"194",0.166666666666667,0.137931034482759,0.206349206349206,0.1547,0.139184952978056,0.1762,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"195",0.142857142857143,0.173913043478261,0.0952380952380952,0.1614,0.166732283464567,0.1534,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"196",0.142857142857143,0.173913043478261,0.0952380952380952,0.15835,0.147092242536928,0.1743,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"197",0.134920634920635,0.103448275862069,0.174603174603175,0.17215,0.172967581047382,0.1709,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"198",0.103174603174603,0.0967741935483871,0.111111111111111,0.14645,0.146626686656672,0.1462,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"199",0.150793650793651,0.0925925925925926,0.222222222222222,0.1614,0.144850010488777,0.1847,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"200",0.158730158730159,0.158730158730159,0.158730158730159,0.158,0.167185675360062,0.1442,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"201",0.0793650793650794,0.0923076923076923,0.0634920634920635,0.13875,0.144193834334679,0.1311,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"202",0.142857142857143,0.142857142857143,0.142857142857143,0.14305,0.133483930588356,0.1561,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"203",0.142857142857143,0.105263157894737,0.19047619047619,0.14405,0.135707706478354,0.1555,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"204",0.166666666666667,0.181818181818182,0.142857142857143,0.15175,0.155504995548521,0.1463,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"205",0.111111111111111,0.144927536231884,0.0634920634920635,0.1549,0.157366957903098,0.1513,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"206",0.150793650793651,0.133333333333333,0.174603174603175,0.14615,0.154274548119199,0.1344,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"207",0.158730158730159,0.12280701754386,0.206349206349206,0.1527,0.146045658377497,0.1621,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"208",0.126984126984127,0.0727272727272727,0.19047619047619,0.15055,0.130094209802054,0.1782,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"209",0.126984126984127,0.126984126984127,0.126984126984127,0.1681,0.171711177052423,0.1626,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"210",0.206349206349206,0.206349206349206,0.206349206349206,0.15925,0.180317102917722,0.1263,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"211",0.206349206349206,0.19672131147541,0.222222222222222,0.1605,0.153853996737357,0.1701,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"212",0.158730158730159,0.147540983606557,0.174603174603175,0.15375,0.136559252650362,0.1774,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"213",0.174603174603175,0.163934426229508,0.19047619047619,0.1684,0.151167683568273,0.1931,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"214",0.19047619047619,0.180327868852459,0.206349206349206,0.1379,0.131637843336724,0.1464,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"215",0.166666666666667,0.181818181818182,0.142857142857143,0.1655,0.139857881136951,0.2011,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"216",0.119047619047619,0.112903225806452,0.126984126984127,0.14555,0.149925925925926,0.1393,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"217",0.0873015873015873,0.0806451612903226,0.0952380952380952,0.1351,0.14344342388118,0.1234,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"218",0.134920634920635,0.116666666666667,0.158730158730159,0.14745,0.14457102530497,0.1515,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"219",0.134920634920635,0.140625,0.126984126984127,0.1522,0.159553641346907,0.1414,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"220",0.134920634920635,0.161764705882353,0.0952380952380952,0.15275,0.140565158886244,0.1697,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"221",0.166666666666667,0.161290322580645,0.174603174603175,0.1517,0.155080213903743,0.1468,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"222",0.206349206349206,0.223880597014925,0.174603174603175,0.1567,0.149479273024301,0.167,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"223",0.198412698412698,0.183333333333333,0.222222222222222,0.1519,0.163801429399266,0.1342,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"224",0.158730158730159,0.17910447761194,0.126984126984127,0.1662,0.176299456943367,0.1506,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"225",0.111111111111111,0.0983606557377049,0.126984126984127,0.1501,0.130907172995781,0.1761,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"226",0.19047619047619,0.2,0.174603174603175,0.15265,0.156123156123156,0.1476,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"227",0.150793650793651,0.166666666666667,0.126984126984127,0.1537,0.143430807248764,0.1681,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"228",0.150793650793651,0.166666666666667,0.126984126984127,0.14765,0.157280420192588,0.1336,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"229",0.0873015873015873,0.09375,0.0793650793650794,0.16805,0.166683401947987,0.1701,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"230",0.158730158730159,0.109090909090909,0.222222222222222,0.16025,0.14789097315784,0.1778,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"231",0.150793650793651,0.145161290322581,0.158730158730159,0.1488,0.137414825521371,0.1645,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"232",0.174603174603175,0.140350877192982,0.222222222222222,0.1514,0.138906152889994,0.1687,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"233",0.134920634920635,0.180555555555556,0.0634920634920635,0.15075,0.16639602636355,0.1273,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"234",0.150793650793651,0.145161290322581,0.158730158730159,0.1581,0.163019909323871,0.1508,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"235",0.206349206349206,0.19672131147541,0.222222222222222,0.1752,0.175394763142115,0.1749,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"236",0.174603174603175,0.152542372881356,0.206349206349206,0.16815,0.145269909139498,0.2004,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"237",0.142857142857143,0.131147540983607,0.158730158730159,0.14905,0.135225028583307,0.168,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"238",0.166666666666667,0.191176470588235,0.126984126984127,0.1565,0.182825484764543,0.115,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"239",0.174603174603175,0.152542372881356,0.206349206349206,0.14795,0.148055583325002,0.1478,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"240",0.0555555555555556,0.0333333333333333,0.0793650793650794,0.1498,0.158674463937622,0.1368,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"241",0.174603174603175,0.174603174603175,0.174603174603175,0.1544,0.160176991150442,0.1459,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"242",0.142857142857143,0.0754716981132075,0.222222222222222,0.14245,0.137777327525073,0.1489,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"243",0.158730158730159,0.147540983606557,0.174603174603175,0.15005,0.141113731924931,0.1625,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"244",0.142857142857143,0.11864406779661,0.174603174603175,0.14335,0.138469336036493,0.1501,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"245",0.166666666666667,0.161290322580645,0.174603174603175,0.1661,0.173159749412686,0.1553,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"246",0.150793650793651,0.133333333333333,0.174603174603175,0.15865,0.167656508616493,0.1451,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"247",0.166666666666667,0.137931034482759,0.206349206349206,0.15675,0.137348124669836,0.1835,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"248",0.158730158730159,0.205479452054795,0.0793650793650794,0.1555,0.168303485461198,0.1362,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"249",0.142857142857143,0.131147540983607,0.158730158730159,0.1537,0.14670475413181,0.1636,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"250",0.182539682539683,0.205882352941176,0.142857142857143,0.1524,0.148106904231626,0.1585,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"251",0.214285714285714,0.227272727272727,0.19047619047619,0.15415,0.138421327757449,0.1759,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"252",0.182539682539683,0.222222222222222,0.111111111111111,0.15645,0.179374708352776,0.1207,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"253",0.134920634920635,0.129032258064516,0.142857142857143,0.1587,0.155113177041229,0.1639,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"254",0.182539682539683,0.196969696969697,0.158730158730159,0.16205,0.1530643671081,0.175,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"255",0.166666666666667,0.137931034482759,0.206349206349206,0.1432,0.127868168544013,0.1638,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"256",0.150793650793651,0.133333333333333,0.174603174603175,0.14105,0.139789262418465,0.1428,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"257",0.166666666666667,0.161290322580645,0.174603174603175,0.14655,0.141713127217435,0.1533,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"258",0.19047619047619,0.217391304347826,0.142857142857143,0.16145,0.165893614921543,0.1548,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"259",0.166666666666667,0.171875,0.158730158730159,0.1558,0.145227788084931,0.1707,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"260",0.119047619047619,0.166666666666667,0.0476190476190476,0.16725,0.157417893544734,0.1816,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"261",0.126984126984127,0.101694915254237,0.158730158730159,0.1416,0.134881825590872,0.1508,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"262",0.142857142857143,0.131147540983607,0.158730158730159,0.1764,0.182558367667255,0.1667,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"263",0.198412698412698,0.212121212121212,0.174603174603175,0.1933,0.191634828071587,0.196,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"264",0.126984126984127,0.138461538461538,0.111111111111111,0.1552,0.14887983706721,0.1642,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"265",0.182539682539683,0.1875,0.174603174603175,0.1431,0.124078365283337,0.1684,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"266",0.19047619047619,0.180327868852459,0.206349206349206,0.14785,0.15774127709204,0.1334,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"267",0.214285714285714,0.242857142857143,0.158730158730159,0.1433,0.147529644268775,0.1373,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"268",0.182539682539683,0.12962962962963,0.253968253968254,0.1419,0.136520503451076,0.1493,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"269",0.182539682539683,0.166666666666667,0.206349206349206,0.1443,0.144015212169736,0.1447,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"270",0.126984126984127,0.114754098360656,0.142857142857143,0.17385,0.173294600821396,0.1747,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"271",0.134920634920635,0.161764705882353,0.0952380952380952,0.1481,0.150059665871122,0.1453,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"272",0.142857142857143,0.153846153846154,0.126984126984127,0.14295,0.154456595374044,0.1263,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"273",0.150793650793651,0.145161290322581,0.158730158730159,0.1552,0.15051692681938,0.1619,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"274",0.174603174603175,0.152542372881356,0.206349206349206,0.15715,0.162050271069492,0.1499,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"275",0.19047619047619,0.2,0.174603174603175,0.1524,0.144362594638838,0.1637,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"276",0.142857142857143,0.131147540983607,0.158730158730159,0.1512,0.14545639357593,0.1593,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"277",0.119047619047619,0.0862068965517241,0.158730158730159,0.1485,0.135751295336788,0.166,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"278",0.206349206349206,0.186440677966102,0.238095238095238,0.1479,0.132002508361204,0.1695,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"279",0.150793650793651,0.194444444444444,0.0793650793650794,0.1538,0.171537001897533,0.1268,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"280",0.119047619047619,0.136363636363636,0.0952380952380952,0.1495,0.150059904153355,0.1487,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"281",0.198412698412698,0.193548387096774,0.206349206349206,0.14995,0.123966054356,0.1845,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"282",0.103174603174603,0.0689655172413793,0.142857142857143,0.1499,0.126997656083529,0.1806,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"283",0.0793650793650794,0.0793650793650794,0.0793650793650794,0.15635,0.14266403244255,0.1755,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"284",0.174603174603175,0.184615384615385,0.158730158730159,0.14935,0.143684584899909,0.1573,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"285",0.19047619047619,0.145454545454545,0.253968253968254,0.14745,0.136208853575482,0.1629,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"286",0.134920634920635,0.171428571428571,0.0793650793650794,0.1449,0.150629673356946,0.1367,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"287",0.150793650793651,0.15625,0.142857142857143,0.1425,0.145266918039294,0.1386,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"288",0.198412698412698,0.183333333333333,0.222222222222222,0.1641,0.143720831565549,0.1927,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"289",0.142857142857143,0.164179104477612,0.111111111111111,0.1573,0.142424874791319,0.1781,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"290",0.158730158730159,0.169230769230769,0.142857142857143,0.14955,0.12816976127321,0.1783,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"291",0.134920634920635,0.129032258064516,0.142857142857143,0.1733,0.174471901155839,0.1715,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"292",0.150793650793651,0.133333333333333,0.174603174603175,0.15595,0.148390393459377,0.1667,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"293",0.158730158730159,0.17910447761194,0.126984126984127,0.1595,0.149258343634116,0.1741,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"294",0.174603174603175,0.211267605633803,0.111111111111111,0.14735,0.154637156008226,0.1368,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"295",0.142857142857143,0.0754716981132075,0.222222222222222,0.1576,0.135589612601107,0.1878,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"296",0.182539682539683,0.17741935483871,0.19047619047619,0.18155,0.166299905690035,0.2044,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"297",0.238095238095238,0.188679245283019,0.317460317460317,0.1602,0.140727426517234,0.1873,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"298",0.158730158730159,0.147540983606557,0.174603174603175,0.1527,0.149757966922146,0.1569,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"299",0.150793650793651,0.145161290322581,0.158730158730159,0.1459,0.155544747081712,0.1319,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"300",0.150793650793651,0.133333333333333,0.174603174603175,0.15175,0.156185210780926,0.1453,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"301",0.142857142857143,0.142857142857143,0.142857142857143,0.17545,0.164755707055056,0.1914,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"302",0.142857142857143,0.131147540983607,0.158730158730159,0.14685,0.149826474962816,0.1426,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"303",0.126984126984127,0.087719298245614,0.174603174603175,0.1535,0.155976965845909,0.1499,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"304",0.174603174603175,0.194029850746269,0.142857142857143,0.1501,0.154658507698381,0.1435,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"305",0.150793650793651,0.166666666666667,0.126984126984127,0.1491,0.143973214285714,0.1563,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"306",0.182539682539683,0.155172413793103,0.222222222222222,0.1616,0.143939393939394,0.1864,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"307",0.142857142857143,0.142857142857143,0.142857142857143,0.1431,0.143385291766587,0.1427,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"308",0.166666666666667,0.111111111111111,0.238095238095238,0.15045,0.14174438864405,0.1626,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"309",0.150793650793651,0.145161290322581,0.158730158730159,0.1536,0.145807770961145,0.1646,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"310",0.222222222222222,0.238805970149254,0.19047619047619,0.16375,0.164655430338087,0.1624,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"311",0.174603174603175,0.184615384615385,0.158730158730159,0.201,0.196261682242991,0.2088,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"312",0.126984126984127,0.087719298245614,0.174603174603175,0.1507,0.143498673198612,0.1608,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"313",0.158730158730159,0.135593220338983,0.19047619047619,0.15455,0.14019372981981,0.1745,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"314",0.126984126984127,0.101694915254237,0.158730158730159,0.1624,0.148333333333333,0.1824,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"315",0.111111111111111,0.123076923076923,0.0952380952380952,0.1548,0.161103475358335,0.1455,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"316",0.119047619047619,0.125,0.111111111111111,0.145,0.119506966773848,0.1785,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"317",0.126984126984127,0.126984126984127,0.126984126984127,0.15195,0.1423286404275,0.1654,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"318",0.19047619047619,0.180327868852459,0.206349206349206,0.1497,0.142769732816643,0.1594,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"319",0.214285714285714,0.235294117647059,0.174603174603175,0.16905,0.166347414053836,0.1731,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"320",0.174603174603175,0.127272727272727,0.238095238095238,0.15875,0.13762344695763,0.1879,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"321",0.142857142857143,0.131147540983607,0.158730158730159,0.1421,0.122945638432364,0.1675,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"322",0.0714285714285714,0.0909090909090909,0.0476190476190476,0.1613,0.133044420368364,0.1998,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"323",0.158730158730159,0.158730158730159,0.158730158730159,0.14965,0.163157388712624,0.1296,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"324",0.142857142857143,0.164179104477612,0.111111111111111,0.15285,0.148313240806403,0.1593,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"325",0.166666666666667,0.181818181818182,0.142857142857143,0.149,0.145526156332054,0.1539,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"326",0.174603174603175,0.202898550724638,0.126984126984127,0.156,0.157847622836682,0.1533,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"327",0.142857142857143,0.105263157894737,0.19047619047619,0.1512,0.14545639357593,0.1593,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"328",0.0952380952380952,0.107692307692308,0.0793650793650794,0.14765,0.148878923766816,0.1459,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"329",0.182539682539683,0.17741935483871,0.19047619047619,0.15355,0.160908290104727,0.1427,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"330",0.158730158730159,0.135593220338983,0.19047619047619,0.1611,0.15112209182623,0.1754,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"331",0.174603174603175,0.140350877192982,0.222222222222222,0.1738,0.158929318276872,0.1956,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"332",0.166666666666667,0.15,0.19047619047619,0.1585,0.146553508590354,0.1754,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"333",0.238095238095238,0.220338983050847,0.26984126984127,0.17215,0.174008153524908,0.1693,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"334",0.182539682539683,0.196969696969697,0.158730158730159,0.16405,0.167409167409167,0.159,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"335",0.134920634920635,0.129032258064516,0.142857142857143,0.1487,0.147995991983968,0.1497,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"336",0.0873015873015873,0.09375,0.0793650793650794,0.1384,0.154764177964483,0.1147,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"337",0.19047619047619,0.208955223880597,0.158730158730159,0.14325,0.142928635772195,0.1437,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"338",0.166666666666667,0.15,0.19047619047619,0.1714,0.166869424168694,0.1782,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"339",0.150793650793651,0.107142857142857,0.206349206349206,0.14695,0.128251026639992,0.1721,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"340",0.166666666666667,0.191176470588235,0.126984126984127,0.1484,0.16628701594533,0.1216,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"341",0.142857142857143,0.153846153846154,0.126984126984127,0.1475,0.132888981462195,0.1674,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"342",0.150793650793651,0.145161290322581,0.158730158730159,0.1649,0.145696764643688,0.192,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"343",0.119047619047619,0.0714285714285714,0.174603174603175,0.1543,0.160212305877728,0.1456,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"344",0.134920634920635,0.0740740740740741,0.206349206349206,0.16075,0.142254560792998,0.1866,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"345",0.119047619047619,0.136363636363636,0.0952380952380952,0.151,0.14190437102401,0.1637,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"346",0.158730158730159,0.12280701754386,0.206349206349206,0.1413,0.1309670781893,0.1553,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"347",0.142857142857143,0.153846153846154,0.126984126984127,0.15015,0.129199788023317,0.1784,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"348",0.198412698412698,0.160714285714286,0.253968253968254,0.1688,0.160516605166052,0.181,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"349",0.198412698412698,0.220588235294118,0.158730158730159,0.17605,0.174846933654522,0.1779,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"350",0.166666666666667,0.137931034482759,0.206349206349206,0.15205,0.141547336973318,0.1667,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"351",0.126984126984127,0.138461538461538,0.111111111111111,0.14625,0.15850950863983,0.1283,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"352",0.142857142857143,0.142857142857143,0.142857142857143,0.14375,0.150014736221633,0.1348,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"353",0.103174603174603,0.0967741935483871,0.111111111111111,0.1525,0.153815501095836,0.1506,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"354",0.182539682539683,0.12962962962963,0.253968253968254,0.1564,0.140435328589368,0.1786,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"355",0.174603174603175,0.194029850746269,0.142857142857143,0.16175,0.182900534358301,0.1284,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"356",0.0952380952380952,0.0952380952380952,0.0952380952380952,0.1603,0.165583776333924,0.1524,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"357",0.126984126984127,0.159420289855072,0.0793650793650794,0.1421,0.14939263322884,0.1317,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"358",0.198412698412698,0.172413793103448,0.238095238095238,0.1494,0.143988627132413,0.157,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"359",0.174603174603175,0.184615384615385,0.158730158730159,0.15295,0.144087785868116,0.1654,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"360",0.182539682539683,0.166666666666667,0.206349206349206,0.1631,0.152393726784977,0.1785,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"361",0.119047619047619,0.147058823529412,0.0793650793650794,0.14185,0.156648451730419,0.1203,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"362",0.253968253968254,0.261538461538462,0.238095238095238,0.18865,0.193160540061102,0.1813,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"363",0.182539682539683,0.17741935483871,0.19047619047619,0.14245,0.13989324201833,0.146,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"364",0.150793650793651,0.166666666666667,0.126984126984127,0.1737,0.171267378601652,0.1774,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"365",0.198412698412698,0.203125,0.19047619047619,0.164,0.157980456026059,0.1728,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"366",0.150793650793651,0.120689655172414,0.19047619047619,0.1492,0.132208010065003,0.1723,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"367",0.111111111111111,0.123076923076923,0.0952380952380952,0.14585,0.15276007451711,0.1359,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"368",0.150793650793651,0.133333333333333,0.174603174603175,0.16855,0.161197996524583,0.1794,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"369",0.214285714285714,0.209677419354839,0.222222222222222,0.1527,0.139655530192986,0.1708,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"370",0.206349206349206,0.175438596491228,0.253968253968254,0.1628,0.153940886699507,0.1756,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"371",0.174603174603175,0.163934426229508,0.19047619047619,0.1689,0.170219123505976,0.1669,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"372",0.103174603174603,0.037037037037037,0.174603174603175,0.14565,0.143690296631473,0.1484,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"373",0.158730158730159,0.158730158730159,0.158730158730159,0.148,0.121993127147766,0.1824,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"374",0.182539682539683,0.196969696969697,0.158730158730159,0.1523,0.137661525635682,0.1725,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"375",0.206349206349206,0.231884057971014,0.158730158730159,0.1573,0.160356788899901,0.1528,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"376",0.126984126984127,0.101694915254237,0.158730158730159,0.14215,0.133913043478261,0.1534,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"377",0.142857142857143,0.11864406779661,0.174603174603175,0.16335,0.149213295821611,0.1835,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"378",0.166666666666667,0.161290322580645,0.174603174603175,0.15635,0.129328012080682,0.1928,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"379",0.206349206349206,0.163636363636364,0.26984126984127,0.15055,0.144615071697346,0.1589,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"380",0.134920634920635,0.171428571428571,0.0793650793650794,0.1565,0.151481331168831,0.1637,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"381",0.150793650793651,0.0769230769230769,0.238095238095238,0.15155,0.144982170147733,0.1608,500,100,0.5,0.15441185,0.151652751542521,0.1579398
