"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"193",0.384615384615385,0.333333333333333,0.538461538461538,0.2985,0.242129511133862,0.4078,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"194",0.346153846153846,0.333333333333333,0.384615384615385,0.3313,0.299691284730468,0.4102,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"195",0.269230769230769,0.125,0.461538461538462,0.31945,0.270438652256834,0.4262,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"196",0.230769230769231,0.111111111111111,0.384615384615385,0.33475,0.286194850562815,0.4483,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"197",0.576923076923077,0.625,0.769230769230769,0.33275,0.268512110726644,0.4715,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"198",0.423076923076923,0.4,0.538461538461538,0.3344,0.270573566084788,0.4735,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"199",0.346153846153846,0.3,0.461538461538462,0.3407,0.332032897511598,0.3665,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"200",0.269230769230769,0.2,0.384615384615385,0.3075,0.288461538461538,0.3525,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"201",0.307692307692308,0.272727272727273,0.384615384615385,0.31815,0.257436307856476,0.4433,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"202",0.269230769230769,0.25,0.307692307692308,0.3073,0.293638894838295,0.3404,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"203",0.384615384615385,0.363636363636364,0.461538461538462,0.3234,0.275945191575742,0.4293,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"204",0.346153846153846,0,0.692307692307692,0.34295,0.168180857806888,0.6063,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"205",0.384615384615385,0.285714285714286,0.615384615384615,0.32485,0.249176571674066,0.4757,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"206",0.461538461538462,0.454545454545455,0.538461538461538,0.3296,0.297239409804855,0.4094,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"207",0.269230769230769,0,0.538461538461538,0.334,0.268544339096486,0.4754,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"208",0.461538461538462,0.428571428571429,0.692307692307692,0.3073,0.249088541666667,0.4233,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"209",0.346153846153846,0.357142857142857,0.307692307692308,0.3001,0.286431623931624,0.3321,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"210",0.230769230769231,0.230769230769231,0.230769230769231,0.305,0.270426183188133,0.3803,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"211",0.307692307692308,0.222222222222222,0.461538461538462,0.3101,0.259254563894523,0.4157,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"212",0.192307692307692,0,0.384615384615385,0.3137,0.255447624048307,0.4328,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"213",0.230769230769231,0.266666666666667,0.153846153846154,0.34725,0.346312506288359,0.3503,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"214",0.115384615384615,0.0833333333333333,0.153846153846154,0.31705,0.277568389057751,0.4058,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"215",0.346153846153846,0.3,0.461538461538462,0.2879,0.209133296763577,0.4233,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"216",0.423076923076923,0.428571428571429,0.384615384615385,0.32825,0.236134582885236,0.5028,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"217",0.384615384615385,0.384615384615385,0.384615384615385,0.3256,0.337586142670888,0.2887,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"218",0.269230769230769,0,0.538461538461538,0.3332,0.191909863317325,0.5625,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"219",0.230769230769231,0.181818181818182,0.307692307692308,0.30395,0.226683396068591,0.4453,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"220",0.230769230769231,0.230769230769231,0.230769230769231,0.3098,0.314800389483934,0.2963,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"221",0.461538461538462,0.444444444444444,0.615384615384615,0.2958,0.240137439552049,0.4029,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"222",0.307692307692308,0.333333333333333,0.230769230769231,0.3092,0.259758247292873,0.4121,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"223",0.269230769230769,0.25,0.307692307692308,0.2993,0.257080610021787,0.3862,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"224",0.384615384615385,0.333333333333333,0.538461538461538,0.31445,0.254336025420363,0.4368,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"225",0.269230769230769,0.25,0.307692307692308,0.33815,0.273224043715847,0.4813,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"226",0.384615384615385,0,0.769230769230769,0.37505,0.233525271912988,0.6406,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"227",0.115384615384615,0.0833333333333333,0.153846153846154,0.3367,0.312428210429589,0.4014,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"228",0.461538461538462,0.428571428571429,0.692307692307692,0.3269,0.240635301168714,0.4932,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"229",0.230769230769231,0.111111111111111,0.384615384615385,0.3131,0.267537313432836,0.4111,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"230",0.192307692307692,0.166666666666667,0.230769230769231,0.33695,0.289095847885138,0.4504,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"231",0.615384615384615,0.666666666666667,0.769230769230769,0.3171,0.280432172869148,0.4006,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"232",0.230769230769231,0.230769230769231,0.230769230769231,0.29485,0.218239252849883,0.4308,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"233",0.461538461538462,0.454545454545455,0.538461538461538,0.3195,0.301735500878735,0.3643,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"234",0.346153846153846,0.333333333333333,0.384615384615385,0.31615,0.270388410141127,0.4158,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"235",0.346153846153846,0.25,0.538461538461538,0.33595,0.309355026147589,0.4057,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"236",0.461538461538462,0.428571428571429,0.692307692307692,0.3398,0.278054862842893,0.4789,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"237",0.384615384615385,0.285714285714286,0.615384615384615,0.3273,0.262644310060473,0.4635,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"238",0.461538461538462,0.466666666666667,0.384615384615385,0.33315,0.337076457377209,0.3211,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"239",0.423076923076923,0.416666666666667,0.461538461538462,0.2945,0.238881829733164,0.401,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"240",0.423076923076923,0.375,0.615384615384615,0.32785,0.282940360610264,0.4313,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"241",0.269230769230769,0.2,0.384615384615385,0.31825,0.283295576487421,0.3989,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"242",0.461538461538462,0.444444444444444,0.615384615384615,0.349,0.304606625258799,0.4626,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"243",0.307692307692308,0.272727272727273,0.384615384615385,0.2933,0.274591057797165,0.3348,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"244",0.269230769230769,0.3125,0.153846153846154,0.3454,0.339526676354578,0.3637,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"245",0.346153846153846,0.166666666666667,0.615384615384615,0.364,0.223464823098821,0.6181,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"246",0.423076923076923,0.416666666666667,0.461538461538462,0.3347,0.330287474332649,0.3477,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"247",0.269230769230769,0.25,0.307692307692308,0.3299,0.324819773429454,0.3444,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"248",0.269230769230769,0.2,0.384615384615385,0.31285,0.321506914639962,0.2886,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"249",0.461538461538462,0.333333333333333,0.846153846153846,0.3437,0.229958534899793,0.5543,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"250",0.307692307692308,0,0.615384615384615,0.322,0.22972972972973,0.4927,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"251",0.346153846153846,0,0.692307692307692,0.2975,0.224264705882353,0.4303,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"252",0.153846153846154,0.153846153846154,0.153846153846154,0.3437,0.318551195727885,0.413,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"253",0.461538461538462,0.428571428571429,0.692307692307692,0.336,0.26985686219478,0.4797,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"254",0.346153846153846,0.3,0.461538461538462,0.34815,0.277051827925415,0.5076,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"255",0.307692307692308,0.222222222222222,0.461538461538462,0.2963,0.247646184340932,0.3927,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"256",0.461538461538462,0.428571428571429,0.692307692307692,0.3155,0.241306786315199,0.4589,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"257",0.269230769230769,0.2,0.384615384615385,0.321,0.1875,0.5346,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"258",0.269230769230769,0.25,0.307692307692308,0.32055,0.332836516068933,0.2838,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"259",0.423076923076923,0.416666666666667,0.461538461538462,0.31965,0.296697102919626,0.3761,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"260",0.346153846153846,0.375,0.230769230769231,0.3258,0.328577051761464,0.3177,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"261",0.423076923076923,0.4375,0.307692307692308,0.33695,0.293633717250981,0.4419,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"262",0.346153846153846,0.333333333333333,0.384615384615385,0.312,0.286315071607183,0.3721,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"263",0.269230769230769,0.2,0.384615384615385,0.313,0.253363228699552,0.4339,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"264",0.307692307692308,0.142857142857143,0.538461538461538,0.33965,0.324696621843227,0.3823,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"265",0.230769230769231,0.230769230769231,0.230769230769231,0.3144,0.293960923623446,0.364,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"266",0.384615384615385,0.333333333333333,0.538461538461538,0.344,0.252223634053367,0.5292,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"267",0.346153846153846,0.333333333333333,0.384615384615385,0.32355,0.276220672162334,0.4293,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"268",0.346153846153846,0.166666666666667,0.615384615384615,0.32585,0.259295093296475,0.4641,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"269",0.192307692307692,0.1,0.307692307692308,0.32875,0.213293152519672,0.5301,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"270",0.269230769230769,0.25,0.307692307692308,0.32765,0.276950951210043,0.4413,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"271",0.384615384615385,0.384615384615385,0.384615384615385,0.3402,0.348473354826475,0.3129,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"272",0.346153846153846,0.333333333333333,0.384615384615385,0.34345,0.282418346073662,0.4837,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"273",0.346153846153846,0.357142857142857,0.307692307692308,0.31385,0.258966722776123,0.4277,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"274",0.307692307692308,0.272727272727273,0.384615384615385,0.339,0.313915857605178,0.4064,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"275",0.384615384615385,0.4,0.307692307692308,0.3072,0.268380586256607,0.391,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"276",0.423076923076923,0.428571428571429,0.384615384615385,0.32905,0.338650306748466,0.2993,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"277",0.346153846153846,0.333333333333333,0.384615384615385,0.3551,0.287474332648871,0.5142,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"278",0.346153846153846,0,0.692307692307692,0.346,0.213967310549777,0.5768,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"279",0.346153846153846,0.357142857142857,0.307692307692308,0.32345,0.312080894092602,0.3537,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"280",0.346153846153846,0.357142857142857,0.307692307692308,0.31,0.266182623677086,0.4037,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"281",0.192307692307692,0,0.384615384615385,0.3608,0.194065934065934,0.6333,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"282",0.192307692307692,0.1,0.307692307692308,0.32015,0.284015852047556,0.4038,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"283",0.346153846153846,0.333333333333333,0.384615384615385,0.35155,0.299527346387576,0.4813,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"284",0.307692307692308,0.333333333333333,0.230769230769231,0.31235,0.301239275500477,0.3403,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"285",0.269230769230769,0.25,0.307692307692308,0.30955,0.282616139710079,0.3715,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"286",0.269230769230769,0,0.538461538461538,0.316,0.257127771911299,0.4372,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"287",0.384615384615385,0.384615384615385,0.384615384615385,0.31155,0.317021070006797,0.2966,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"288",0.307692307692308,0.142857142857143,0.538461538461538,0.32505,0.19589779245611,0.5374,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"289",0.269230769230769,0.285714285714286,0.230769230769231,0.31825,0.303279575711657,0.3563,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"290",0.269230769230769,0,0.538461538461538,0.3322,0.286405295315682,0.4394,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"291",0.5,0.5,0.769230769230769,0.3636,0.259435626102293,0.5801,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"292",0.307692307692308,0.272727272727273,0.384615384615385,0.3266,0.226239343227029,0.5099,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"293",0.423076923076923,0.333333333333333,0.692307692307692,0.35955,0.284618923477994,0.5335,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"294",0.269230769230769,0.285714285714286,0.230769230769231,0.31865,0.265364212705395,0.4322,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"295",0.423076923076923,0.4,0.538461538461538,0.34885,0.308936923271394,0.4533,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"296",0.461538461538462,0.428571428571429,0.692307692307692,0.31005,0.24216098819058,0.4417,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"297",0.307692307692308,0,0.615384615384615,0.35275,0.250550567508047,0.5576,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"298",0.346153846153846,0.25,0.538461538461538,0.2956,0.239617834394904,0.4031,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"299",0.346153846153846,0.166666666666667,0.615384615384615,0.32365,0.260751594084927,0.4551,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"300",0.346153846153846,0.3,0.461538461538462,0.30625,0.204604360420796,0.4783,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"301",0.384615384615385,0.333333333333333,0.538461538461538,0.33385,0.227578291523201,0.5289,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"302",0.423076923076923,0.4,0.538461538461538,0.33285,0.303653236226947,0.4072,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"303",0.230769230769231,0,0.461538461538462,0.3071,0.257602412666499,0.4092,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"304",0.192307692307692,0.214285714285714,0.153846153846154,0.32065,0.292778740612363,0.3879,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"305",0.307692307692308,0.142857142857143,0.538461538461538,0.3421,0.314453584018801,0.4166,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"306",0.307692307692308,0.142857142857143,0.538461538461538,0.3275,0.204522096608428,0.5356,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"307",0.461538461538462,0.333333333333333,0.846153846153846,0.34775,0.275276752767528,0.509,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"308",0.192307692307692,0.166666666666667,0.230769230769231,0.3218,0.27885331347729,0.4189,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"309",0.192307692307692,0.25,0.0769230769230769,0.2921,0.298272850766544,0.2768,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"310",0.5,0.5,0.538461538461538,0.32715,0.320676418715634,0.3452,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"311",0.269230769230769,0.2,0.384615384615385,0.3529,0.21347876899104,0.5962,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"312",0.384615384615385,0.333333333333333,0.538461538461538,0.3502,0.261084529505582,0.5367,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"313",0.5,0.5,0.615384615384615,0.30045,0.23698431527613,0.4211,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"314",0.384615384615385,0.363636363636364,0.461538461538462,0.3363,0.285564579512706,0.4546,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"315",0.230769230769231,0.111111111111111,0.384615384615385,0.3203,0.271896420411272,0.4264,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"316",0.307692307692308,0.222222222222222,0.461538461538462,0.34035,0.27866352419243,0.4797,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"317",0.192307692307692,0.214285714285714,0.153846153846154,0.2908,0.26398916967509,0.3476,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"318",0.384615384615385,0.285714285714286,0.615384615384615,0.3829,0.247738043946575,0.6508,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"319",0.423076923076923,0.333333333333333,0.692307692307692,0.35805,0.250571077139343,0.5735,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"320",0.307692307692308,0.222222222222222,0.461538461538462,0.3113,0.252751572327044,0.4297,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"321",0.307692307692308,0.272727272727273,0.384615384615385,0.33845,0.283821758329988,0.4648,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"322",0.423076923076923,0.4,0.538461538461538,0.3051,0.246685729139589,0.4204,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"323",0.461538461538462,0.428571428571429,0.692307692307692,0.3369,0.285451197053407,0.4568,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"324",0.153846153846154,0,0.307692307692308,0.3322,0.266944444444444,0.4722,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"325",0.346153846153846,0.3,0.461538461538462,0.33055,0.282728554942941,0.4406,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"326",0.269230769230769,0.25,0.307692307692308,0.3331,0.286190110171663,0.4428,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"327",0.346153846153846,0.166666666666667,0.615384615384615,0.33335,0.246771007445677,0.5043,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"328",0.461538461538462,0.454545454545455,0.538461538461538,0.3265,0.306964842011571,0.3771,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"329",0.307692307692308,0.142857142857143,0.538461538461538,0.3191,0.291733824545245,0.3848,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"330",0.423076923076923,0.428571428571429,0.384615384615385,0.3368,0.31297272518909,0.4005,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"331",0.307692307692308,0.142857142857143,0.538461538461538,0.30645,0.263009673074568,0.3981,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"332",0.5,0.5,0.461538461538462,0.34735,0.338755677616985,0.374,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"333",0.307692307692308,0.272727272727273,0.384615384615385,0.32485,0.263406727002567,0.4547,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"334",0.230769230769231,0.181818181818182,0.307692307692308,0.30945,0.247046329483605,0.4328,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"335",0.346153846153846,0.3,0.461538461538462,0.33155,0.267430622670164,0.4694,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"336",0.423076923076923,0.4,0.538461538461538,0.33155,0.250924146089014,0.4934,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"337",0.5,0.5,0.846153846153846,0.3422,0.266706091070373,0.504,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"338",0.153846153846154,0,0.307692307692308,0.30325,0.230958566935594,0.4376,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"339",0.230769230769231,0.111111111111111,0.384615384615385,0.35975,0.274626385987466,0.5486,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"340",0.192307692307692,0.166666666666667,0.230769230769231,0.3226,0.271450657047153,0.4345,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"341",0.269230769230769,0.2,0.384615384615385,0.3567,0.327057687665943,0.4424,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"342",0.346153846153846,0.333333333333333,0.384615384615385,0.30975,0.246096356599493,0.4351,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"343",0.461538461538462,0.470588235294118,0.307692307692308,0.3484,0.381265664160401,0.21,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"344",0.269230769230769,0.2,0.384615384615385,0.3578,0.281163434903047,0.5329,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"345",0.346153846153846,0.333333333333333,0.384615384615385,0.3069,0.278605824352213,0.3708,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"346",0.423076923076923,0.4,0.538461538461538,0.3401,0.320256294964029,0.3953,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"347",0.269230769230769,0.125,0.461538461538462,0.347,0.284142212189616,0.4926,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"348",0.230769230769231,0,0.461538461538462,0.3306,0.255343731946852,0.4844,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"349",0.346153846153846,0.357142857142857,0.307692307692308,0.3619,0.309359469906129,0.4997,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"350",0.230769230769231,0.230769230769231,0.230769230769231,0.32995,0.291885938073675,0.4214,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"351",0.307692307692308,0.272727272727273,0.384615384615385,0.31275,0.325114411132904,0.2774,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"352",0.307692307692308,0.307692307692308,0.307692307692308,0.3499,0.29759978425027,0.4791,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"353",0.192307692307692,0,0.384615384615385,0.32135,0.254094975911906,0.4581,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"354",0.346153846153846,0.3,0.461538461538462,0.331,0.275206171854217,0.4551,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"355",0.346153846153846,0.25,0.538461538461538,0.3775,0.239250744997871,0.6426,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"356",0.423076923076923,0.25,0.769230769230769,0.3158,0.284913591779542,0.3876,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"357",0.192307692307692,0.1,0.307692307692308,0.3216,0.223924481584649,0.4985,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"358",0.307692307692308,0.142857142857143,0.538461538461538,0.32785,0.242328992665769,0.4938,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"359",0.346153846153846,0.357142857142857,0.307692307692308,0.3179,0.324023965983765,0.3005,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"360",0.346153846153846,0.333333333333333,0.384615384615385,0.34235,0.296868960185543,0.4543,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"361",0.269230769230769,0.25,0.307692307692308,0.3311,0.323326359832636,0.3531,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"362",0.269230769230769,0.125,0.461538461538462,0.30645,0.25054775099884,0.4185,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"363",0.346153846153846,0.3,0.461538461538462,0.3384,0.254183145725586,0.5097,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"364",0.346153846153846,0.3,0.461538461538462,0.36025,0.325334333208349,0.4602,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"365",0.346153846153846,0.357142857142857,0.307692307692308,0.31025,0.221160911094783,0.47,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"366",0.269230769230769,0.125,0.461538461538462,0.3401,0.265679953106682,0.4989,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"367",0.384615384615385,0.2,0.692307692307692,0.35425,0.252924224444821,0.5593,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"368",0.384615384615385,0.2,0.692307692307692,0.35215,0.248083148747657,0.5587,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"369",0.346153846153846,0.25,0.538461538461538,0.31585,0.271327455606606,0.4132,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"370",0.269230769230769,0.125,0.461538461538462,0.35745,0.248899066408314,0.5736,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"371",0.307692307692308,0.222222222222222,0.461538461538462,0.313,0.272892883167355,0.4013,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"372",0.461538461538462,0.444444444444444,0.615384615384615,0.3312,0.211452991452991,0.5387,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"373",0.423076923076923,0.333333333333333,0.692307692307692,0.3311,0.282120743034056,0.4435,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"374",0.346153846153846,0.3,0.461538461538462,0.32845,0.318061300243928,0.357,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"375",0.5,0.5,0.615384615384615,0.3566,0.325801749271137,0.445,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"376",0.307692307692308,0.142857142857143,0.538461538461538,0.32905,0.271120631945374,0.4556,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"377",0.269230769230769,0.2,0.384615384615385,0.314,0.283469150174622,0.3845,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"378",0.346153846153846,0.3,0.461538461538462,0.32425,0.228487563726247,0.5006,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"379",0.230769230769231,0.230769230769231,0.230769230769231,0.31545,0.306733689391559,0.338,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"380",0.384615384615385,0.333333333333333,0.538461538461538,0.31505,0.284866814004885,0.3852,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"381",0.346153846153846,0.25,0.538461538461538,0.3548,0.23771676300578,0.578,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"382",0.461538461538462,0.461538461538462,0.461538461538462,0.33955,0.305680029066247,0.4267,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"383",0.384615384615385,0.2,0.692307692307692,0.31235,0.239628139309005,0.452,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"384",0.230769230769231,0.294117647058824,0.0769230769230769,0.3148,0.284098857542551,0.3859,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"385",0.307692307692308,0.272727272727273,0.384615384615385,0.30185,0.275467422096317,0.3606,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
