"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"411",0.25,0.2,0.333333333333333,0.33325,0.316617178049049,0.3786,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"412",0.5,0.5,0.666666666666667,0.36775,0.347444918675741,0.4343,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"413",0.5,0.5,0.666666666666667,0.3551,0.364402021336328,0.3208,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"414",0.416666666666667,0.4,0.5,0.35495,0.298960498960499,0.4942,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"415",0.166666666666667,0.166666666666667,0.166666666666667,0.3523,0.343239227340267,0.3812,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"416",0.333333333333333,0.25,0.5,0.34785,0.347376868291704,0.3494,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"417",0.5,0.5,0.833333333333333,0.39825,0.328270042194093,0.602,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"418",0.416666666666667,0.333333333333333,0.666666666666667,0.36515,0.339292098677154,0.4456,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"419",0.25,0.2,0.333333333333333,0.34525,0.334933333333333,0.3765,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"420",0.166666666666667,0.166666666666667,0.166666666666667,0.33155,0.30649052268811,0.3963,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"421",0.25,0.2,0.333333333333333,0.3448,0.267664670658683,0.5108,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"422",0.416666666666667,0.428571428571429,0.333333333333333,0.31795,0.323029065811218,0.3036,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"423",0.416666666666667,0.333333333333333,0.666666666666667,0.3719,0.297885768381193,0.555,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"424",0.666666666666667,0.666666666666667,0.666666666666667,0.3551,0.310041950707918,0.4737,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"425",0.25,0.285714285714286,0.166666666666667,0.3045,0.30038799264856,0.3148,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"426",0.166666666666667,0.166666666666667,0.166666666666667,0.32095,0.320896268880664,0.3211,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"427",0.416666666666667,0.333333333333333,0.666666666666667,0.35955,0.343614296848903,0.4105,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"428",0.25,0.2,0.333333333333333,0.33685,0.310091956698871,0.4073,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"429",0.166666666666667,0.166666666666667,0.166666666666667,0.34965,0.362555992321053,0.3027,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"430",0.5,0.5,0.666666666666667,0.35085,0.29955651122161,0.4788,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"431",0.25,0,0.5,0.37175,0.360673546985334,0.4115,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"432",0.5,0.5,0.833333333333333,0.3461,0.326728214366134,0.402,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"433",0.166666666666667,0.166666666666667,0.166666666666667,0.3512,0.323863636363636,0.4288,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"434",0.416666666666667,0.428571428571429,0.333333333333333,0.35205,0.328264654672084,0.4213,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"435",0.166666666666667,0.25,0,0.33715,0.35512854728227,0.2751,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"436",0.166666666666667,0.166666666666667,0.166666666666667,0.34265,0.336553443440324,0.3613,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"437",0.5,0.5,0.666666666666667,0.3439,0.332402834442774,0.3782,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"438",0.333333333333333,0.4,0,0.3357,0.361513823331086,0.2425,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"439",0.5,0.5,0.5,0.3184,0.324744257865277,0.3003,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"440",0.333333333333333,0.375,0.166666666666667,0.3558,0.36510757717493,0.3213,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"441",0.333333333333333,0.25,0.5,0.3772,0.318289434744007,0.5393,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"442",0.25,0.285714285714286,0.166666666666667,0.352,0.33396903746915,0.4063,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"443",0.583333333333333,0.666666666666667,0.833333333333333,0.3317,0.286746071971617,0.4371,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"444",0.25,0.285714285714286,0.166666666666667,0.31215,0.351981719328658,0.1776,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"445",0.333333333333333,0.25,0.5,0.34655,0.328413284132841,0.3994,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"446",0,0,0,0.34025,0.323889317605556,0.3867,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"447",0.25,0.285714285714286,0.166666666666667,0.37405,0.347684121417342,0.4606,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"448",0.5,0.5,0.333333333333333,0.3379,0.332575914067341,0.3538,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"449",0.25,0,0.5,0.36175,0.332281936188281,0.4496,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"450",0.416666666666667,0.333333333333333,0.666666666666667,0.4008,0.340974671369029,0.5889,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"451",0.5,0.5,0.5,0.3552,0.344234079173838,0.3904,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"452",0.333333333333333,0.333333333333333,0.333333333333333,0.36775,0.373432864388937,0.3453,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"453",0.416666666666667,0.4,0.5,0.34935,0.326779349200874,0.4145,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"454",0.25,0.2,0.333333333333333,0.34045,0.317176578434743,0.4041,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"455",0.333333333333333,0.333333333333333,0.333333333333333,0.3577,0.352843846949328,0.3742,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"456",0.0833333333333333,0,0.166666666666667,0.3444,0.317926515328809,0.4171,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"457",0.333333333333333,0.375,0.166666666666667,0.3695,0.355096602265157,0.4192,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"458",0.5,0.5,0.333333333333333,0.34625,0.327769687464994,0.3999,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"459",0.416666666666667,0.4,0.5,0.3568,0.27625,0.5368,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"460",0.416666666666667,0.428571428571429,0.333333333333333,0.32735,0.314094971465489,0.363,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"461",0,0,0,0.33645,0.342513240250361,0.3172,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"462",0.583333333333333,0.666666666666667,0.833333333333333,0.3497,0.318653474903475,0.4353,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"463",0.333333333333333,0.333333333333333,0.333333333333333,0.32325,0.280951790804313,0.4198,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"464",0.333333333333333,0.333333333333333,0.333333333333333,0.3634,0.346895314951805,0.4173,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"465",0.416666666666667,0.428571428571429,0.333333333333333,0.3021,0.312167805618831,0.2753,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"466",0.166666666666667,0.166666666666667,0.166666666666667,0.36505,0.349503735920598,0.4167,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"467",0.5,0.5,0.5,0.36025,0.310354186456778,0.4918,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"468",0.5,0.5,0.666666666666667,0.39095,0.388119421360419,0.4036,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"469",0.25,0.2,0.333333333333333,0.3875,0.319884726224784,0.5752,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"470",0.25,0.2,0.333333333333333,0.3833,0.36067335243553,0.4645,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"471",0.166666666666667,0,0.333333333333333,0.2973,0.300649095200629,0.2889,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"472",0.416666666666667,0.428571428571429,0.333333333333333,0.34755,0.331341962606483,0.3956,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"473",0.25,0.2,0.333333333333333,0.3329,0.290338770388959,0.4344,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"474",0.166666666666667,0,0.333333333333333,0.33715,0.244388636006906,0.5186,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"475",0.416666666666667,0,0.833333333333333,0.342,0.274221206058874,0.4921,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"476",0.583333333333333,0.6,0.666666666666667,0.38205,0.363594310165375,0.4497,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"477",0.333333333333333,0.333333333333333,0.333333333333333,0.3319,0.318427306113631,0.369,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"478",0.166666666666667,0,0.333333333333333,0.3248,0.320968730839975,0.3355,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"479",0.416666666666667,0.4,0.5,0.3118,0.296099674972914,0.3503,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"480",0.25,0.2,0.333333333333333,0.30575,0.314345789926407,0.2826,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"481",0.5,0.5,0.5,0.37935,0.380129160457029,0.3761,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"482",0.25,0.285714285714286,0.166666666666667,0.36455,0.343717549325026,0.4312,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"483",0.416666666666667,0.4,0.5,0.3301,0.344981751824817,0.2821,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"484",0.416666666666667,0.444444444444444,0.166666666666667,0.3593,0.383680555555556,0.2545,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"485",0.5,0.5,0.666666666666667,0.3722,0.321058527023243,0.5151,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"486",0.416666666666667,0,0.833333333333333,0.39515,0.321288563149821,0.6018,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"487",0.333333333333333,0.375,0.166666666666667,0.31745,0.312403658411263,0.3309,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"488",0.25,0.285714285714286,0.166666666666667,0.3351,0.337696850393701,0.3271,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"489",0.0833333333333333,0.142857142857143,0,0.3048,0.31518651770498,0.2767,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"490",0.25,0,0.5,0.3803,0.32171581769437,0.5446,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"491",0.25,0.2,0.333333333333333,0.3269,0.302802460697198,0.388,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"492",0.5,0.5,0.833333333333333,0.36735,0.287112822981865,0.5558,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"493",0.5,0.5,0.5,0.3069,0.304752275025278,0.3124,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"494",0.416666666666667,0.4,0.5,0.31755,0.279463314396229,0.4039,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"495",0.166666666666667,0.166666666666667,0.166666666666667,0.36485,0.315595579205894,0.4984,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"496",0.416666666666667,0.4,0.5,0.3297,0.334628083122937,0.3148,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"497",0.333333333333333,0.25,0.5,0.3474,0.336230950847821,0.3815,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"498",0.333333333333333,0.25,0.5,0.3167,0.25894266175697,0.4365,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"499",0.416666666666667,0.428571428571429,0.333333333333333,0.3285,0.358170691366193,0.2239,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"500",0.333333333333333,0.375,0.166666666666667,0.3435,0.343060569594866,0.3449,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"501",0.25,0.2,0.333333333333333,0.3386,0.355064655172414,0.2818,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"502",0.333333333333333,0.333333333333333,0.333333333333333,0.3253,0.313514090520922,0.3569,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"503",0.5,0.5,0.833333333333333,0.3396,0.23470062851472,0.5373,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"504",0.0833333333333333,0.142857142857143,0,0.3118,0.329990966576332,0.2583,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"505",0.166666666666667,0.166666666666667,0.166666666666667,0.34365,0.36490106281863,0.265,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"506",0.166666666666667,0.166666666666667,0.166666666666667,0.3328,0.275690904212503,0.4601,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"507",0.166666666666667,0.166666666666667,0.166666666666667,0.3485,0.333223249669749,0.3943,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"508",0.333333333333333,0,0.666666666666667,0.38135,0.315215698489332,0.5603,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"509",0.416666666666667,0.4,0.5,0.35595,0.368459501415396,0.3084,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"510",0.416666666666667,0.4,0.5,0.3417,0.282375584272752,0.478,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"511",0.333333333333333,0,0.666666666666667,0.32405,0.247089262613195,0.4762,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"512",0.666666666666667,0.75,0.833333333333333,0.37865,0.323233794610342,0.5354,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"513",0.416666666666667,0.444444444444444,0.166666666666667,0.36055,0.364677341096555,0.3453,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"514",0.25,0.2,0.333333333333333,0.31565,0.294504514546873,0.3671,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"515",0.25,0.2,0.333333333333333,0.36115,0.354133837587982,0.3852,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"516",0.5,0.5,0.333333333333333,0.36285,0.368086948158123,0.343,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"517",0.166666666666667,0,0.333333333333333,0.3733,0.303382991930478,0.5511,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"518",0.333333333333333,0.333333333333333,0.333333333333333,0.36255,0.334177826034504,0.4481,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"519",0.416666666666667,0.333333333333333,0.666666666666667,0.3321,0.310411020776874,0.3893,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"520",0.25,0.333333333333333,0,0.3598,0.370640339546042,0.3179,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"521",0.333333333333333,0,0.666666666666667,0.35175,0.291050035236082,0.497,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"522",0.333333333333333,0.25,0.5,0.33075,0.305839164850293,0.3949,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"523",0.5,0.5,0.833333333333333,0.3673,0.317368565923479,0.504,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"524",0.416666666666667,0.333333333333333,0.666666666666667,0.3639,0.323200831384775,0.479,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"525",0.416666666666667,0.4,0.5,0.39585,0.33045743122253,0.5887,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"526",0.25,0.2,0.333333333333333,0.3851,0.396411828344753,0.3305,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"527",0.416666666666667,0.428571428571429,0.333333333333333,0.3956,0.396449117238643,0.3915,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"528",0.75,0.8,0.833333333333333,0.3531,0.251522327469553,0.5575,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"529",0.25,0.285714285714286,0.166666666666667,0.32255,0.351170007548436,0.2264,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"530",0.416666666666667,0.444444444444444,0.166666666666667,0.3359,0.304503216583274,0.4162,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"531",0.25,0.2,0.333333333333333,0.39145,0.374348882972566,0.4595,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"532",0.416666666666667,0.4,0.5,0.3365,0.28424386381631,0.4576,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"533",0.25,0.285714285714286,0.166666666666667,0.34405,0.325851479620324,0.3963,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"534",0.333333333333333,0.25,0.5,0.36745,0.362027688144062,0.3871,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"535",0.5,0.5,0.5,0.41165,0.408701043711894,0.4278,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"536",0.25,0,0.5,0.35975,0.341971830985915,0.416,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"537",0.25,0.333333333333333,0,0.32735,0.356089022255564,0.2275,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"538",0.25,0.333333333333333,0,0.3433,0.337751087181611,0.3604,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"539",0.666666666666667,0.75,0.833333333333333,0.358,0.337006427915519,0.4224,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"540",0.583333333333333,1,1,0.34735,0.266196967376321,0.5209,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"541",0.25,0,0.5,0.3524,0.315914193065602,0.4515,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"542",0.416666666666667,0.4,0.5,0.3086,0.268617021276596,0.395,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"543",0.166666666666667,0.166666666666667,0.166666666666667,0.3538,0.342184801381693,0.3906,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"544",0.5,0.5,0.666666666666667,0.32865,0.313201787855663,0.37,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"545",0.416666666666667,0.4,0.5,0.3373,0.311776955113373,0.4051,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"546",0.583333333333333,0.571428571428571,0.5,0.3828,0.298832818400275,0.5915,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"547",0.333333333333333,0,0.666666666666667,0.38035,0.276980428704567,0.6121,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"548",0.166666666666667,0.25,0,0.28345,0.291116041284846,0.2651,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"549",0.333333333333333,0.25,0.5,0.31865,0.319030036922463,0.3176,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"550",0.333333333333333,0.25,0.5,0.38815,0.310262934690416,0.5934,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"551",0.0833333333333333,0,0.166666666666667,0.3334,0.290966122961104,0.4349,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"552",0.416666666666667,0.4,0.5,0.36635,0.353276978812164,0.4109,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"553",0.333333333333333,0.25,0.5,0.3431,0.337341903379639,0.3608,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"554",0.166666666666667,0.166666666666667,0.166666666666667,0.3322,0.255393586005831,0.4892,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"555",0.166666666666667,0.166666666666667,0.166666666666667,0.3622,0.311387900355872,0.4969,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"556",0.416666666666667,0.4,0.5,0.3671,0.318541780447843,0.5009,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"557",0.666666666666667,1,1,0.36945,0.329413301973082,0.4868,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"558",0.0833333333333333,0,0.166666666666667,0.3446,0.274913093858633,0.4994,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"559",0.5,0.5,0.666666666666667,0.37255,0.32305983617937,0.5124,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"560",0.666666666666667,0.666666666666667,0.666666666666667,0.3583,0.357616559485531,0.3607,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"561",0.333333333333333,0.375,0.166666666666667,0.31565,0.340209759902921,0.2388,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"562",0.25,0.2,0.333333333333333,0.35555,0.309256569391258,0.4769,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"563",0.5,0.5,0.666666666666667,0.34615,0.230229703664738,0.561,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"564",0.333333333333333,0.375,0.166666666666667,0.36055,0.3681573224922,0.3317,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"565",0.333333333333333,0.333333333333333,0.333333333333333,0.33745,0.287655127367734,0.4547,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"566",0.416666666666667,0.4,0.5,0.3307,0.325427923283151,0.3458,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"567",0.25,0.2,0.333333333333333,0.35525,0.315581602751943,0.4628,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"568",0.333333333333333,0.25,0.5,0.3905,0.398366437720438,0.3518,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"569",0.166666666666667,0.166666666666667,0.166666666666667,0.3909,0.360770801429301,0.4991,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"570",0.5,0.5,0.666666666666667,0.3672,0.326041393764737,0.4855,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"571",0.166666666666667,0,0.333333333333333,0.35405,0.280361173814898,0.5218,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"572",0.583333333333333,0.6,0.666666666666667,0.3546,0.350688026288766,0.3677,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"573",0.583333333333333,0.555555555555556,0.333333333333333,0.37865,0.409756823083216,0.2063,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"574",0.416666666666667,0.4,0.5,0.31775,0.318782937257632,0.3149,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"575",0.333333333333333,0.333333333333333,0.333333333333333,0.3329,0.29226752859274,0.4307,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"576",0.333333333333333,0.25,0.5,0.3965,0.348284960422164,0.5554,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"577",0.25,0.2,0.333333333333333,0.35445,0.315221531039736,0.4606,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"578",0.583333333333333,0.6,0.666666666666667,0.35605,0.337068477645727,0.4143,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"579",0.333333333333333,0.375,0.166666666666667,0.3762,0.378936045374536,0.3649,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"580",0.25,0.285714285714286,0.166666666666667,0.3346,0.32060737527115,0.3736,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"581",0.5,0.5,0.5,0.3321,0.302284503061705,0.4075,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"582",0.416666666666667,0.428571428571429,0.333333333333333,0.34965,0.354635985690805,0.3325,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"583",0.25,0.2,0.333333333333333,0.3255,0.319058481957694,0.3433,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"584",0.25,0.2,0.333333333333333,0.3439,0.311199806482825,0.4305,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"585",0.333333333333333,0.333333333333333,0.333333333333333,0.37015,0.327395985644025,0.494,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"586",0.416666666666667,0.428571428571429,0.333333333333333,0.33185,0.334285995860846,0.3245,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"587",0.416666666666667,0,0.833333333333333,0.36745,0.326391617550753,0.4857,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"588",0.333333333333333,0.333333333333333,0.333333333333333,0.32675,0.322762148337596,0.338,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"589",0.416666666666667,0.333333333333333,0.666666666666667,0.3888,0.381323372465315,0.4203,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"590",0.0833333333333333,0,0.166666666666667,0.32935,0.28241744230524,0.4372,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"591",0.25,0.285714285714286,0.166666666666667,0.3491,0.32255409219191,0.4239,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"592",0.25,0.2,0.333333333333333,0.3559,0.338669950738916,0.4093,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"593",0.5,0.5,0.666666666666667,0.3512,0.363285556780595,0.307,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"594",0.416666666666667,0.4,0.5,0.34055,0.311591634172279,0.4174,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"595",0.583333333333333,0.555555555555556,0.333333333333333,0.3705,0.344126143476168,0.4551,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"596",0.333333333333333,0.25,0.5,0.37995,0.35077688004972,0.4777,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"597",0.5,0.5,0.5,0.33875,0.313562261533125,0.4063,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"598",0.333333333333333,0.333333333333333,0.333333333333333,0.3451,0.327620743378589,0.3958,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"599",0.25,0.285714285714286,0.166666666666667,0.3061,0.33492252681764,0.2188,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"600",0.5,0.5,0.5,0.3214,0.238123167155425,0.4804,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"601",0.5,0.5,0.666666666666667,0.3517,0.281461833185971,0.5124,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"602",0.5,0.5,0.833333333333333,0.32535,0.21541469773505,0.5185,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"603",0.166666666666667,0.166666666666667,0.166666666666667,0.3431,0.363232217573222,0.2695,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"604",0.25,0.333333333333333,0,0.32465,0.349187236604455,0.2433,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"605",0.416666666666667,0.333333333333333,0.666666666666667,0.3302,0.258943781942078,0.478,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"606",0.333333333333333,0.25,0.5,0.32875,0.295032914422502,0.411,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"607",0.166666666666667,0.25,0,0.3423,0.308523555123847,0.4305,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"608",0.5,0.5,0.666666666666667,0.31515,0.26358869420642,0.4242,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"609",0.166666666666667,0.25,0,0.34295,0.307229655087762,0.4356,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"610",0.166666666666667,0.166666666666667,0.166666666666667,0.35045,0.339037778495318,0.3859,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"611",0.333333333333333,0.333333333333333,0.333333333333333,0.33535,0.294930875576037,0.4339,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"612",0.416666666666667,0.4,0.5,0.29775,0.290305857957491,0.3155,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"613",0.416666666666667,0.4,0.5,0.375,0.340966921119593,0.482,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"614",0.5,0.5,0.5,0.37725,0.314155942467827,0.547,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"615",0.5,0.5,0.666666666666667,0.3625,0.314939434724092,0.491,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"616",0.333333333333333,0.25,0.5,0.35325,0.327576078016684,0.4277,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"617",0.416666666666667,0.4,0.5,0.35845,0.283992064703189,0.5308,50,100,0.5,0.3497056,0.322535103621259,0.4145416
