"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"16",0.192307692307692,0.214285714285714,0.153846153846154,0.23045,0.235294117647059,0.2213,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"17",0.192307692307692,0.214285714285714,0.153846153846154,0.24395,0.240129909672181,0.2513,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"18",0.269230769230769,0.125,0.461538461538462,0.2211,0.179866850321396,0.2855,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"19",0.192307692307692,0.1,0.307692307692308,0.2069,0.200735143965693,0.2172,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"20",0.230769230769231,0.111111111111111,0.384615384615385,0.2956,0.242634097204734,0.3985,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"21",0.307692307692308,0.272727272727273,0.384615384615385,0.201,0.175564236111111,0.2402,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"22",0.346153846153846,0.375,0.230769230769231,0.2976,0.281755445331033,0.3339,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"23",0.115384615384615,0.0833333333333333,0.153846153846154,0.2538,0.246916118421053,0.2674,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"24",0.153846153846154,0.153846153846154,0.153846153846154,0.2534,0.273512123438648,0.209,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"25",0.307692307692308,0.352941176470588,0.153846153846154,0.2334,0.279304635761589,0.1294,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"26",0.269230769230769,0.285714285714286,0.230769230769231,0.2515,0.257891660171473,0.2383,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"27",0.153846153846154,0.2,0.0769230769230769,0.1953,0.196755573248408,0.1929,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"28",0.192307692307692,0.214285714285714,0.153846153846154,0.23615,0.231723436705643,0.2444,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"29",0.153846153846154,0.153846153846154,0.153846153846154,0.21135,0.196445472710064,0.2359,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"30",0.230769230769231,0.230769230769231,0.230769230769231,0.28795,0.284260860718283,0.2965,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"31",0.307692307692308,0.307692307692308,0.307692307692308,0.2285,0.197661469933185,0.2795,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"32",0.230769230769231,0,0.461538461538462,0.24295,0.23773084379145,0.2529,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"33",0.230769230769231,0.111111111111111,0.384615384615385,0.25015,0.18208423463545,0.3572,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"34",0.384615384615385,0.384615384615385,0.384615384615385,0.24025,0.245965770171149,0.229,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"35",0.346153846153846,0.3,0.461538461538462,0.20045,0.216254617789145,0.1726,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"36",0.230769230769231,0.294117647058824,0.0769230769230769,0.25195,0.282736270473855,0.1811,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"37",0.384615384615385,0.384615384615385,0.384615384615385,0.28275,0.284837080320887,0.2779,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"38",0.230769230769231,0.315789473684211,0,0.25385,0.288766841156784,0.1712,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"39",0.153846153846154,0.2,0.0769230769230769,0.26665,0.26019936286096,0.2801,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"40",0.115384615384615,0.0833333333333333,0.153846153846154,0.2015,0.191823250051621,0.2172,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"41",0.269230769230769,0.3125,0.153846153846154,0.31045,0.333479750505139,0.2413,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"42",0.346153846153846,0.333333333333333,0.384615384615385,0.28425,0.278695250794953,0.2968,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"43",0.346153846153846,0.333333333333333,0.384615384615385,0.2632,0.21128992928554,0.3531,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"44",0.269230769230769,0.3125,0.153846153846154,0.2729,0.259784218320288,0.3002,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"45",0.192307692307692,0.166666666666667,0.230769230769231,0.21835,0.236406176883482,0.1841,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"46",0.269230769230769,0.285714285714286,0.230769230769231,0.2677,0.215736661771904,0.3591,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"47",0.153846153846154,0.2,0.0769230769230769,0.21045,0.199668084223628,0.2284,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"48",0.192307692307692,0.1,0.307692307692308,0.20415,0.182666523651185,0.238,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"49",0.269230769230769,0.25,0.307692307692308,0.313,0.280619427498827,0.3868,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"50",0.192307692307692,0.214285714285714,0.153846153846154,0.2165,0.25390625,0.1405,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"51",0.115384615384615,0.142857142857143,0.0769230769230769,0.20955,0.213022428613773,0.2035,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"52",0.115384615384615,0.142857142857143,0.0769230769230769,0.2154,0.171817343173432,0.2818,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"53",0.346153846153846,0.357142857142857,0.307692307692308,0.28375,0.299972250485616,0.2432,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"54",0.230769230769231,0.181818181818182,0.307692307692308,0.23795,0.241746328964226,0.2306,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"55",0.192307692307692,0.1,0.307692307692308,0.2288,0.206557022289548,0.2667,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"56",0.192307692307692,0.214285714285714,0.153846153846154,0.183,0.191153546375682,0.1698,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"57",0.192307692307692,0.277777777777778,0,0.2133,0.203086164043082,0.2305,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"58",0.153846153846154,0.153846153846154,0.153846153846154,0.21155,0.232792959703566,0.1718,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"59",0.153846153846154,0.2,0.0769230769230769,0.2453,0.268032786885246,0.1963,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"60",0.346153846153846,0.375,0.230769230769231,0.2683,0.253615482773288,0.2981,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"61",0.192307692307692,0.1,0.307692307692308,0.2169,0.191746515679443,0.2577,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"62",0.192307692307692,0.25,0.0769230769230769,0.2392,0.241935483870968,0.2339,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"63",0.115384615384615,0.0833333333333333,0.153846153846154,0.26915,0.287685091511083,0.2255,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"64",0.153846153846154,0.2,0.0769230769230769,0.2102,0.204044117647059,0.2206,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"65",0.192307692307692,0.25,0.0769230769230769,0.20585,0.200975907288808,0.214,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"66",0.192307692307692,0.214285714285714,0.153846153846154,0.26875,0.280909521553766,0.241,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"67",0.384615384615385,0.384615384615385,0.384615384615385,0.2457,0.267635233918129,0.1985,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"68",0.115384615384615,0,0.230769230769231,0.22015,0.244359185164885,0.1728,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"69",0.230769230769231,0.181818181818182,0.307692307692308,0.19685,0.200355836710487,0.191,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"70",0.269230769230769,0.25,0.307692307692308,0.26685,0.272025031778625,0.2555,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"71",0.192307692307692,0.25,0.0769230769230769,0.2426,0.233760860570956,0.2592,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"72",0.307692307692308,0.272727272727273,0.384615384615385,0.2376,0.223206751054852,0.2636,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"73",0.115384615384615,0,0.230769230769231,0.1934,0.174660441426146,0.2222,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"74",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.19795,0.176016303764883,0.2318,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"75",0.192307692307692,0.1,0.307692307692308,0.32385,0.284156353388065,0.4158,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"76",0.230769230769231,0.181818181818182,0.307692307692308,0.21935,0.218646616541353,0.2206,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"77",0.115384615384615,0.0833333333333333,0.153846153846154,0.21475,0.223460979156568,0.199,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"78",0.384615384615385,0.363636363636364,0.461538461538462,0.23845,0.235246482437494,0.2445,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"79",0.192307692307692,0.214285714285714,0.153846153846154,0.1789,0.209569464544139,0.1261,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"80",0.269230769230769,0.25,0.307692307692308,0.2504,0.239075893790508,0.2721,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"81",0.192307692307692,0.166666666666667,0.230769230769231,0.2331,0.239863547758285,0.2201,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"82",0.115384615384615,0.142857142857143,0.0769230769230769,0.20745,0.197934950955085,0.2232,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"83",0.269230769230769,0.3125,0.153846153846154,0.23775,0.233078880407125,0.2465,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"84",0.230769230769231,0.230769230769231,0.230769230769231,0.2038,0.208636631910289,0.1955,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"85",0.230769230769231,0.230769230769231,0.230769230769231,0.229,0.251284875183554,0.1842,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"86",0.230769230769231,0.315789473684211,0,0.23255,0.227897039373283,0.2411,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"87",0.230769230769231,0.230769230769231,0.230769230769231,0.23895,0.220113648547228,0.2726,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"88",0.269230769230769,0.3125,0.153846153846154,0.2101,0.22183841872961,0.189,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"89",0.230769230769231,0.294117647058824,0.0769230769230769,0.23465,0.229978630304264,0.2433,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"90",0.269230769230769,0.25,0.307692307692308,0.22455,0.228914476921563,0.2165,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"91",0.269230769230769,0.25,0.307692307692308,0.2178,0.204688154039347,0.24,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"92",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.232,0.236893775770666,0.2227,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"93",0.192307692307692,0.1,0.307692307692308,0.21365,0.223787016494646,0.1953,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"94",0.153846153846154,0.0909090909090909,0.230769230769231,0.1971,0.142890827634992,0.273,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"95",0.230769230769231,0.266666666666667,0.153846153846154,0.21075,0.213698901316441,0.2056,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"96",0.230769230769231,0.294117647058824,0.0769230769230769,0.2329,0.257270083605961,0.1827,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"97",0.423076923076923,0.416666666666667,0.461538461538462,0.2214,0.235070368961582,0.1956,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"98",0.346153846153846,0.25,0.538461538461538,0.29965,0.261686689663376,0.3793,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"99",0.230769230769231,0.111111111111111,0.384615384615385,0.18695,0.16094443842738,0.2253,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"100",0.307692307692308,0.272727272727273,0.384615384615385,0.1984,0.217020078814036,0.1655,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"101",0.307692307692308,0.272727272727273,0.384615384615385,0.21305,0.224430999711899,0.1924,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"102",0.0384615384615385,0.0714285714285714,0,0.2159,0.205534825870647,0.2335,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"103",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.2112,0.182288228822882,0.2567,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"104",0.230769230769231,0.181818181818182,0.307692307692308,0.23145,0.225043513873247,0.2431,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"105",0.192307692307692,0.1,0.307692307692308,0.2261,0.198878627968338,0.2713,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"106",0.192307692307692,0.214285714285714,0.153846153846154,0.21405,0.192295276014204,0.2494,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"107",0.153846153846154,0.153846153846154,0.153846153846154,0.20125,0.177480297959624,0.2381,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"108",0.153846153846154,0.153846153846154,0.153846153846154,0.23095,0.23573322856301,0.2219,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"109",0.346153846153846,0.333333333333333,0.384615384615385,0.28905,0.275608977768322,0.319,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"110",0.269230769230769,0.285714285714286,0.230769230769231,0.2267,0.213881909547739,0.2491,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"111",0.269230769230769,0.333333333333333,0.0769230769230769,0.25145,0.261262126596869,0.2309,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"112",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.2072,0.200552260175905,0.2183,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"113",0.0384615384615385,0.0714285714285714,0,0.1961,0.213733986435569,0.1653,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"114",0.230769230769231,0.181818181818182,0.307692307692308,0.22935,0.265731844542543,0.1517,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"115",0.269230769230769,0.285714285714286,0.230769230769231,0.18785,0.170206022187005,0.2146,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"116",0.192307692307692,0.1,0.307692307692308,0.21615,0.185763312299347,0.2645,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"117",0.153846153846154,0.153846153846154,0.153846153846154,0.24185,0.218514883873078,0.2833,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"118",0.269230769230769,0.3125,0.153846153846154,0.2272,0.192029803567397,0.2843,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"119",0.269230769230769,0.25,0.307692307692308,0.25335,0.241592456783656,0.2761,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"120",0.346153846153846,0.3,0.461538461538462,0.2467,0.227634408602151,0.2817,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"121",0.269230769230769,0.285714285714286,0.230769230769231,0.22105,0.230873130728413,0.2028,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"122",0.192307692307692,0.214285714285714,0.153846153846154,0.22375,0.242760033522674,0.1868,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"123",0.192307692307692,0.166666666666667,0.230769230769231,0.24415,0.252059308072488,0.2282,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"124",0.153846153846154,0.2,0.0769230769230769,0.20035,0.217444601603017,0.1701,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"125",0.230769230769231,0.266666666666667,0.153846153846154,0.21625,0.210015329586101,0.227,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"126",0.230769230769231,0.230769230769231,0.230769230769231,0.24625,0.230081906180194,0.2762,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"127",0.115384615384615,0.142857142857143,0.0769230769230769,0.1982,0.194286871961102,0.2046,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"128",0.230769230769231,0.181818181818182,0.307692307692308,0.2135,0.243417517463729,0.1552,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"129",0.115384615384615,0.0833333333333333,0.153846153846154,0.21185,0.196652279187283,0.2369,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"130",0.230769230769231,0.181818181818182,0.307692307692308,0.2579,0.268812070282659,0.2343,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"131",0.192307692307692,0.166666666666667,0.230769230769231,0.18835,0.18312150482969,0.1966,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"132",0.269230769230769,0.25,0.307692307692308,0.21905,0.208346309560884,0.2374,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"133",0.307692307692308,0.272727272727273,0.384615384615385,0.22665,0.205028596093666,0.2633,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"134",0.0384615384615385,0.0714285714285714,0,0.18835,0.160622890123053,0.2292,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"135",0.153846153846154,0.2,0.0769230769230769,0.24705,0.257641084602855,0.2252,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"136",0.115384615384615,0.1875,0,0.25245,0.273947584695462,0.2049,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"137",0.153846153846154,0.153846153846154,0.153846153846154,0.21085,0.229386991109031,0.1766,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"138",0.115384615384615,0.0833333333333333,0.153846153846154,0.2166,0.175149014213663,0.2804,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"139",0.153846153846154,0.153846153846154,0.153846153846154,0.23355,0.219909597393041,0.2579,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"140",0.230769230769231,0.266666666666667,0.153846153846154,0.19065,0.170448492596144,0.2213,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"141",0.153846153846154,0.2,0.0769230769230769,0.24205,0.256029509127022,0.2134,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"142",0.230769230769231,0,0.461538461538462,0.2194,0.190628445424476,0.2659,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"143",0.192307692307692,0.277777777777778,0,0.207,0.211273157272369,0.1996,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"144",0.153846153846154,0.153846153846154,0.153846153846154,0.1927,0.178152492668622,0.2153,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"145",0.153846153846154,0.153846153846154,0.153846153846154,0.21205,0.244112681062828,0.1494,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"146",0.115384615384615,0.142857142857143,0.0769230769230769,0.1882,0.18593875906527,0.1918,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"147",0.307692307692308,0.333333333333333,0.230769230769231,0.246,0.25717017208413,0.223,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"148",0.230769230769231,0.230769230769231,0.230769230769231,0.2069,0.1903655186985,0.2336,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"149",0.230769230769231,0.230769230769231,0.230769230769231,0.23735,0.229087158329036,0.2526,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"150",0.153846153846154,0.153846153846154,0.153846153846154,0.2073,0.226806048161284,0.1716,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"151",0.192307692307692,0.166666666666667,0.230769230769231,0.26735,0.259086672879776,0.2845,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"152",0.115384615384615,0.142857142857143,0.0769230769230769,0.24025,0.256674473067916,0.2065,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"153",0.269230769230769,0.3125,0.153846153846154,0.23745,0.269186813186813,0.1687,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"154",0.307692307692308,0.307692307692308,0.307692307692308,0.2822,0.299668874172185,0.2386,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"155",0.346153846153846,0.333333333333333,0.384615384615385,0.21505,0.211267605633803,0.2216,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"156",0.153846153846154,0.2,0.0769230769230769,0.2115,0.219029996104402,0.1981,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"157",0.346153846153846,0,0.692307692307692,0.3275,0.285873882820258,0.4247,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"158",0.153846153846154,0.0909090909090909,0.230769230769231,0.22265,0.195654559420608,0.267,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"159",0.346153846153846,0.3,0.461538461538462,0.25035,0.235848058406518,0.2778,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"160",0.307692307692308,0.272727272727273,0.384615384615385,0.27925,0.292859153607957,0.2464,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"161",0.192307692307692,0.1,0.307692307692308,0.19505,0.184349446227099,0.212,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"162",0.192307692307692,0.1,0.307692307692308,0.31135,0.312828653636273,0.3074,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"163",0.192307692307692,0.25,0.0769230769230769,0.21845,0.224699325315342,0.2071,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"164",0.192307692307692,0.214285714285714,0.153846153846154,0.2226,0.200431965442765,0.2596,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"165",0.307692307692308,0.222222222222222,0.461538461538462,0.23845,0.245598677171481,0.2244,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"166",0.115384615384615,0.142857142857143,0.0769230769230769,0.19725,0.197340797760672,0.1971,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"167",0.307692307692308,0.307692307692308,0.307692307692308,0.24845,0.250965250965251,0.2434,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"168",0.269230769230769,0.125,0.461538461538462,0.22935,0.174894894894895,0.3131,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"169",0.269230769230769,0.3125,0.153846153846154,0.215,0.239058780443142,0.1689,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"170",0.115384615384615,0.142857142857143,0.0769230769230769,0.1969,0.201496947015954,0.1892,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"171",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1858,0.171956567133013,0.2069,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"172",0.153846153846154,0.153846153846154,0.153846153846154,0.2327,0.240384615384615,0.2179,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"173",0.307692307692308,0.307692307692308,0.307692307692308,0.20925,0.230112317831616,0.1706,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"174",0.307692307692308,0.272727272727273,0.384615384615385,0.2811,0.235946924004825,0.3666,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"175",0.269230769230769,0.25,0.307692307692308,0.2407,0.267485652797704,0.1831,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"176",0.346153846153846,0.3,0.461538461538462,0.22695,0.218418067443539,0.2421,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"177",0.269230769230769,0.3125,0.153846153846154,0.1941,0.182873730043541,0.2118,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"178",0.307692307692308,0.307692307692308,0.307692307692308,0.36675,0.374446433619146,0.3361,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"179",0.346153846153846,0.333333333333333,0.384615384615385,0.21095,0.170673350803236,0.2721,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"180",0.230769230769231,0.230769230769231,0.230769230769231,0.20425,0.221856484529296,0.1726,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"181",0.153846153846154,0.2,0.0769230769230769,0.2203,0.22775939264162,0.2066,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"182",0.307692307692308,0.222222222222222,0.461538461538462,0.33225,0.336069578813642,0.3206,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"183",0.115384615384615,0.0833333333333333,0.153846153846154,0.21155,0.201675457648154,0.2281,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"184",0.192307692307692,0.166666666666667,0.230769230769231,0.2177,0.219160366096299,0.2151,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"185",0.153846153846154,0.2,0.0769230769230769,0.2194,0.241191662054971,0.1773,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"186",0.115384615384615,0.1875,0,0.18235,0.220353904392992,0.1144,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"187",0.153846153846154,0.153846153846154,0.153846153846154,0.20205,0.20711687801042,0.1934,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"188",0.384615384615385,0.363636363636364,0.461538461538462,0.2495,0.240683229813665,0.2665,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"189",0.230769230769231,0.230769230769231,0.230769230769231,0.23805,0.235163279749267,0.2435,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"190",0,0,0,0.19185,0.194325959726218,0.1878,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"191",0.192307692307692,0.166666666666667,0.230769230769231,0.22515,0.235492252911173,0.2056,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"192",0.192307692307692,0.214285714285714,0.153846153846154,0.2123,0.173883473135343,0.2712,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"193",0.269230769230769,0.333333333333333,0.0769230769230769,0.19825,0.204311611954924,0.188,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"194",0.115384615384615,0.142857142857143,0.0769230769230769,0.2152,0.240051113545089,0.1674,100,100,0.5,0.2291871,0.22504853866342,0.2339774
