"","err.hat","errxy","n","p","prop","err"
"201",0.169309648424167,0.13945,750,100,0.5,0.1401904
"202",0.145218485472432,0.1485,750,100,0.5,0.1401904
"203",0.130688929343498,0.1381,750,100,0.5,0.1401904
"204",0.182709906199954,0.14485,750,100,0.5,0.1401904
"205",0.129380475594493,0.14175,750,100,0.5,0.1401904
"206",0.164040277619752,0.13995,750,100,0.5,0.1401904
"207",0.137323643190352,0.14435,750,100,0.5,0.1401904
"208",0.142593013994766,0.14475,750,100,0.5,0.1401904
"209",0.137359198998748,0.1373,750,100,0.5,0.1401904
"210",0.174657242007054,0.1467,750,100,0.5,0.1401904
"211",0.149305950620093,0.14435,750,100,0.5,0.1401904
"212",0.133379089453214,0.1376,750,100,0.5,0.1401904
"213",0.157405563772898,0.13735,750,100,0.5,0.1401904
"214",0.109348333143702,0.1394,750,100,0.5,0.1401904
"215",0.145352144726362,0.13795,750,100,0.5,0.1401904
"216",0.126678234156332,0.1431,750,100,0.5,0.1401904
"217",0.165341620207077,0.14515,750,100,0.5,0.1401904
"218",0.148004608032768,0.14325,750,100,0.5,0.1401904
"219",0.154669983985358,0.1474,750,100,0.5,0.1401904
"220",0.139990328820116,0.1397,750,100,0.5,0.1401904
"221",0.134664068722266,0.14085,750,100,0.5,0.1401904
"222",0.162710490385709,0.1369,750,100,0.5,0.1401904
"223",0.14266412561156,0.148,750,100,0.5,0.1401904
"224",0.113344806007509,0.14375,750,100,0.5,0.1401904
"225",0.153359312777335,0.1374,750,100,0.5,0.1401904
"226",0.1413058937308,0.1379,750,100,0.5,0.1401904
"227",0.140032995790192,0.13985,750,100,0.5,0.1401904
"228",0.131997383092502,0.14225,750,100,0.5,0.1401904
"229",0.166657185117761,0.1352,750,100,0.5,0.1401904
"230",0.142657014449881,0.1414,750,100,0.5,0.1401904
"231",0.154646433041302,0.13265,750,100,0.5,0.1401904
"232",0.154689100011378,0.1361,750,100,0.5,0.1401904
"233",0.148021047815145,0.13995,750,100,0.5,0.1401904
"234",0.146710376607122,0.133,750,100,0.5,0.1401904
"235",0.142600125156445,0.1413,750,100,0.5,0.1401904
"236",0.134780370624571,0.1404,750,100,0.5,0.1401904
"237",0.106674536352259,0.1355,750,100,0.5,0.1401904
"238",0.121295084765047,0.1407,750,100,0.5,0.1401904
"239",0.152072192513369,0.1434,750,100,0.5,0.1401904
"240",0.168008305836841,0.1423,750,100,0.5,0.1401904
"241",0.147969052224371,0.1428,750,100,0.5,0.1401904
"242",0.146660598475367,0.14335,750,100,0.5,0.1401904
"243",0.158642905905109,0.13875,750,100,0.5,0.1401904
"244",0.145318576984672,0.1356,750,100,0.5,0.1401904
"245",0.148004608032768,0.1361,750,100,0.5,0.1401904
"246",0.172011889862328,0.1407,750,100,0.5,0.1401904
"247",0.144008135168961,0.13475,750,100,0.5,0.1401904
"248",0.143931594600778,0.13765,750,100,0.5,0.1401904
"249",0.168008305836842,0.14065,750,100,0.5,0.1401904
"250",0.146653487313688,0.14,750,100,0.5,0.1401904
"251",0.164011832973034,0.1397,750,100,0.5,0.1401904
"252",0.167982155113246,0.14025,750,100,0.5,0.1401904
"253",0.141377005347594,0.1479,750,100,0.5,0.1401904
"254",0.14662504266697,0.13935,750,100,0.5,0.1401904
"255",0.140011662305154,0.13975,750,100,0.5,0.1401904
"256",0.134685402207305,0.1329,750,100,0.5,0.1401904
"257",0.153373535100694,0.146,750,100,0.5,0.1401904
"258",0.129361130176161,0.1385,750,100,0.5,0.1401904
"259",0.143960192175703,0.13825,750,100,0.5,0.1401904
"260",0.130717373990215,0.14085,750,100,0.5,0.1401904
"261",0.139990328820116,0.13935,750,100,0.5,0.1401904
"262",0.135993855956309,0.14495,750,100,0.5,0.1401904
"263",0.156004664922062,0.1448,750,100,0.5,0.1401904
"264",0.170667880304927,0.1422,750,100,0.5,0.1401904
"265",0.137280976220275,0.1463,750,100,0.5,0.1401904
"266",0.141355671862555,0.15045,750,100,0.5,0.1401904
"267",0.12001507566276,0.14055,750,100,0.5,0.1401904
"268",0.142671236773239,0.1402,750,100,0.5,0.1401904
"269",0.145366367049721,0.1329,750,100,0.5,0.1401904
"270",0.13597963363295,0.1461,750,100,0.5,0.1401904
"271",0.137368451155342,0.1486,750,100,0.5,0.1401904
"272",0.146674820798726,0.1383,750,100,0.5,0.1401904
"273",0.13338405961998,0.1394,750,100,0.5,0.1401904
"274",0.139990328820116,0.1395,750,100,0.5,0.1401904
"275",0.13201871657754,0.13505,750,100,0.5,0.1401904
"276",0.136036522926385,0.13955,750,100,0.5,0.1401904
"277",0.127945550217342,0.13825,750,100,0.5,0.1401904
"278",0.149365133836651,0.1363,750,100,0.5,0.1401904
"279",0.149284617135055,0.1404,750,100,0.5,0.1401904
"280",0.125327113437251,0.13875,750,100,0.5,0.1401904
"281",0.129261038663921,0.1366,750,100,0.5,0.1401904
"282",0.158586016611674,0.14115,750,100,0.5,0.1401904
"283",0.167996453900709,0.142,750,100,0.5,0.1401904
"284",0.123968881556491,0.1445,750,100,0.5,0.1401904
"285",0.153330868130618,0.1414,750,100,0.5,0.1401904
"286",0.134678291045625,0.1403,750,100,0.5,0.1401904
"287",0.140018773466834,0.14265,750,100,0.5,0.1401904
"288",0.15466776652634,0.1487,750,100,0.5,0.1401904
"289",0.126592900216179,0.1404,750,100,0.5,0.1401904
"290",0.162639378768916,0.1415,750,100,0.5,0.1401904
"291",0.149348617590169,0.138,750,100,0.5,0.1401904
"292",0.140040106951872,0.14385,750,100,0.5,0.1401904
"293",0.140025884628513,0.1442,750,100,0.5,0.1401904
"294",0.150694921070693,0.13895,750,100,0.5,0.1401904
"295",0.149327284105131,0.13815,750,100,0.5,0.1401904
"296",0.131997383092502,0.13845,750,100,0.5,0.1401904
"297",0.136029411764706,0.14645,750,100,0.5,0.1401904
"298",0.142692570258277,0.1377,750,100,0.5,0.1401904
"299",0.126685345318011,0.13955,750,100,0.5,0.1401904
"300",0.135993855956309,0.14085,750,100,0.5,0.1401904
"301",0.140013726835964,0.13975,750,100,0.5,0.1401904
"302",0.158671350551826,0.14575,750,100,0.5,0.1401904
"303",0.141327227215838,0.14445,750,100,0.5,0.1401904
"304",0.145259699624531,0.13685,750,100,0.5,0.1401904
"305",0.127993799067016,0.13745,750,100,0.5,0.1401904
"306",0.13870320855615,0.13775,750,100,0.5,0.1401904
"307",0.167910661175932,0.14325,750,100,0.5,0.1401904
"308",0.156011776083741,0.1381,750,100,0.5,0.1401904
"309",0.147990385709409,0.14235,750,100,0.5,0.1401904
"310",0.157391341449539,0.13655,750,100,0.5,0.1401904
"311",0.147997496871089,0.1418,750,100,0.5,0.1401904
"312",0.144029468653999,0.14955,750,100,0.5,0.1401904
"313",0.159972693139151,0.1424,750,100,0.5,0.1401904
"314",0.165370064853794,0.137,750,100,0.5,0.1401904
"315",0.14799245024022,0.1301,750,100,0.5,0.1401904
"316",0.134699624530663,0.14345,750,100,0.5,0.1401904
"317",0.120007964501081,0.1402,750,100,0.5,0.1401904
"318",0.154641386410432,0.13845,750,100,0.5,0.1401904
"319",0.134642735237228,0.1377,750,100,0.5,0.1401904
"320",0.170670327156257,0.1475,750,100,0.5,0.1401904
"321",0.138639208101035,0.1423,750,100,0.5,0.1401904
"322",0.142673301304049,0.13575,750,100,0.5,0.1401904
"323",0.158692684036864,0.1434,750,100,0.5,0.1401904
"324",0.1200383207504,0.1401,750,100,0.5,0.1401904
"325",0.159974834134065,0.1445,750,100,0.5,0.1401904
"326",0.134651681537406,0.13725,750,100,0.5,0.1401904
"327",0.138617874615997,0.14125,750,100,0.5,0.1401904
"328",0.130589373079986,0.1412,750,100,0.5,0.1401904
"329",0.119995424388012,0.144,750,100,0.5,0.1401904
"330",0.128050688360451,0.13895,750,100,0.5,0.1401904
"331",0.124054215496644,0.1423,750,100,0.5,0.1401904
"332",0.13598674479463,0.13605,750,100,0.5,0.1401904
"333",0.15601888724542,0.1369,750,100,0.5,0.1401904
"334",0.132025827739219,0.14115,750,100,0.5,0.1401904
"335",0.148021047815145,0.14205,750,100,0.5,0.1401904
"336",0.138624985777677,0.1348,750,100,0.5,0.1401904
"337",0.14005432927523,0.1424,750,100,0.5,0.1401904
"338",0.142585902833087,0.1479,750,100,0.5,0.1401904
"339",0.155969109113665,0.13935,750,100,0.5,0.1401904
"340",0.148121139327385,0.1455,750,100,0.5,0.1401904
"341",0.126685345318011,0.13485,750,100,0.5,0.1401904
"342",0.163964195836193,0.13705,750,100,0.5,0.1401904
"343",0.130731596313574,0.1415,750,100,0.5,0.1401904
"344",0.152001080896575,0.13775,750,100,0.5,0.1401904
"345",0.134706735692343,0.14395,750,100,0.5,0.1401904
"346",0.153316645807259,0.14185,750,100,0.5,0.1401904
"347",0.146610820343611,0.14445,750,100,0.5,0.1401904
"348",0.14526138183482,0.1338,750,100,0.5,0.1401904
"349",0.134649846398908,0.1325,750,100,0.5,0.1401904
"350",0.145366367049721,0.1343,750,100,0.5,0.1401904
"351",0.123961770394812,0.13995,750,100,0.5,0.1401904
"352",0.140025884628513,0.13695,750,100,0.5,0.1401904
"353",0.153394868585732,0.14415,750,100,0.5,0.1401904
"354",0.121344862896803,0.14045,750,100,0.5,0.1401904
"355",0.128015132552054,0.13385,750,100,0.5,0.1401904
"356",0.133320059164865,0.13875,750,100,0.5,0.1401904
"357",0.161366480828308,0.1381,750,100,0.5,0.1401904
"358",0.146662663006177,0.14295,750,100,0.5,0.1401904
"359",0.153368794326241,0.1427,750,100,0.5,0.1401904
"360",0.145323700079645,0.14105,750,100,0.5,0.1401904
"361",0.145345033564683,0.1397,750,100,0.5,0.1401904
"362",0.142673301304049,0.14775,750,100,0.5,0.1401904
"363",0.144131777625257,0.13645,750,100,0.5,0.1401904
"364",0.137425646305193,0.13655,750,100,0.5,0.1401904
"365",0.13733786551371,0.1447,750,100,0.5,0.1401904
"366",0.129344919786096,0.14185,750,100,0.5,0.1401904
"367",0.135952871196523,0.13965,750,100,0.5,0.1401904
"368",0.147963852665294,0.13585,750,100,0.5,0.1401904
"369",0.131990271930823,0.1388,750,100,0.5,0.1401904
"370",0.12534133576061,0.13915,750,100,0.5,0.1401904
"371",0.16270337922403,0.14075,750,100,0.5,0.1401904
"372",0.150652024708305,0.13835,750,100,0.5,0.1401904
"373",0.110685231539424,0.1377,750,100,0.5,0.1401904
"374",0.13338405961998,0.12955,750,100,0.5,0.1401904
"375",0.137352087837069,0.13855,750,100,0.5,0.1401904
"376",0.143965468198885,0.1405,750,100,0.5,0.1401904
"377",0.14266412561156,0.13975,750,100,0.5,0.1401904
"378",0.13734497667539,0.1447,750,100,0.5,0.1401904
"379",0.125243079386868,0.14375,750,100,0.5,0.1401904
"380",0.140047218113551,0.1367,750,100,0.5,0.1401904
"381",0.136000967117988,0.13975,750,100,0.5,0.1401904
"382",0.140032995790192,0.1379,750,100,0.5,0.1401904
"383",0.154632210717943,0.13655,750,100,0.5,0.1401904
"384",0.161376115305422,0.1379,750,100,0.5,0.1401904
"385",0.129295141654341,0.1395,750,100,0.5,0.1401904
"386",0.154612788835507,0.1401,750,100,0.5,0.1401904
"387",0.152081903454587,0.13805,750,100,0.5,0.1401904
"388",0.16667140744112,0.1438,750,100,0.5,0.1401904
"389",0.119972408692684,0.1451,750,100,0.5,0.1401904
"390",0.128059940517044,0.14035,750,100,0.5,0.1401904
"391",0.149384173398566,0.1399,750,100,0.5,0.1401904
"392",0.155940664466947,0.13775,750,100,0.5,0.1401904
"393",0.149279341111874,0.1389,750,100,0.5,0.1401904
"394",0.141272020132693,0.15005,750,100,0.5,0.1401904
"395",0.161295369211514,0.1423,750,100,0.5,0.1401904
"396",0.1413058937308,0.1434,750,100,0.5,0.1401904
"397",0.141386410432395,0.1395,750,100,0.5,0.1401904
"398",0.129330697462738,0.13715,750,100,0.5,0.1401904
"399",0.134694577899794,0.14,750,100,0.5,0.1401904
"400",0.137339853580416,0.1377,750,100,0.5,0.1401904
"401",0.122646205484128,0.1486,750,100,0.5,0.1401904
"402",0.114610592786438,0.13115,750,100,0.5,0.1401904
"403",0.165341620207077,0.14315,750,100,0.5,0.1401904
"404",0.115968824667198,0.1424,750,100,0.5,0.1401904
"405",0.146653487313688,0.1384,750,100,0.5,0.1401904
"406",0.150652024708305,0.13335,750,100,0.5,0.1401904
"407",0.121316418250085,0.1429,750,100,0.5,0.1401904
"408",0.149291728296735,0.1367,750,100,0.5,0.1401904
"409",0.145218485472432,0.13995,750,100,0.5,0.1401904
"410",0.121344862896803,0.14345,750,100,0.5,0.1401904
"411",0.140004551143475,0.1432,750,100,0.5,0.1401904
"412",0.13597963363295,0.13695,750,100,0.5,0.1401904
"413",0.158650017066788,0.1381,750,100,0.5,0.1401904
"414",0.158650017066788,0.1449,750,100,0.5,0.1401904
"415",0.135952871196523,0.13385,750,100,0.5,0.1401904
"416",0.137352087837069,0.1381,750,100,0.5,0.1401904
"417",0.144029468653999,0.13685,750,100,0.5,0.1401904
"418",0.126692456479691,0.13675,750,100,0.5,0.1401904
"419",0.153323756968938,0.14205,750,100,0.5,0.1401904
"420",0.13870320855615,0.13975,750,100,0.5,0.1401904
"421",0.134664068722266,0.14265,750,100,0.5,0.1401904
"422",0.154698581560284,0.13625,750,100,0.5,0.1401904
"423",0.142621458641484,0.13935,750,100,0.5,0.1401904
"424",0.148040163841165,0.1412,750,100,0.5,0.1401904
"425",0.124025770849926,0.13855,750,100,0.5,0.1401904
"426",0.15068062228323,0.14315,750,100,0.5,0.1401904
"427",0.153354495538778,0.1381,750,100,0.5,0.1401904
"428",0.126678234156332,0.143,750,100,0.5,0.1401904
"429",0.142601807366735,0.1395,750,100,0.5,0.1401904
"430",0.143972579360564,0.13935,750,100,0.5,0.1401904
"431",0.150609128345916,0.13795,750,100,0.5,0.1401904
"432",0.131949210706932,0.14055,750,100,0.5,0.1401904
"433",0.161330925019911,0.1487,750,100,0.5,0.1401904
"434",0.135993855956309,0.1421,750,100,0.5,0.1401904
"435",0.129232441088996,0.14525,750,100,0.5,0.1401904
"436",0.153352201615656,0.1345,750,100,0.5,0.1401904
"437",0.154710433496416,0.14405,750,100,0.5,0.1401904
"438",0.173401395561656,0.13395,750,100,0.5,0.1401904
"439",0.130717373990215,0.1515,750,100,0.5,0.1401904
"440",0.154703322334737,0.13925,750,100,0.5,0.1401904
"441",0.127959849004804,0.13775,750,100,0.5,0.1401904
"442",0.170731880760041,0.13675,750,100,0.5,0.1401904
"443",0.145316588917966,0.1382,750,100,0.5,0.1401904
"444",0.137309420866993,0.13815,750,100,0.5,0.1401904
"445",0.155885380919698,0.136,750,100,0.5,0.1401904
"446",0.149279341111874,0.1327,750,100,0.5,0.1401904
"447",0.146748455730954,0.1429,750,100,0.5,0.1401904
"448",0.174673987645848,0.14445,750,100,0.5,0.1401904
"449",0.121344862896803,0.14145,750,100,0.5,0.1401904
"450",0.141313004892479,0.1381,750,100,0.5,0.1401904
"451",0.159994026624189,0.14715,750,100,0.5,0.1401904
"452",0.14005432927523,0.14275,750,100,0.5,0.1401904
"453",0.125471859986273,0.1383,750,100,0.5,0.1401904
"454",0.15862868358175,0.13995,750,100,0.5,0.1401904
"455",0.12262487199909,0.1377,750,100,0.5,0.1401904
"456",0.151937080441461,0.1346,750,100,0.5,0.1401904
"457",0.165355842530436,0.13865,750,100,0.5,0.1401904
"458",0.13597963363295,0.14595,750,100,0.5,0.1401904
"459",0.140025884628513,0.1349,750,100,0.5,0.1401904
"460",0.142616106154198,0.1425,750,100,0.5,0.1401904
"461",0.132004494254181,0.13815,750,100,0.5,0.1401904
"462",0.160065138240983,0.14,750,100,0.5,0.1401904
"463",0.156040220730459,0.1373,750,100,0.5,0.1401904
"464",0.114703037888269,0.14055,750,100,0.5,0.1401904
"465",0.152110501029513,0.14045,750,100,0.5,0.1401904
"466",0.118628399135283,0.13675,750,100,0.5,0.1401904
