"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"212",0.21875,0.21875,0.21875,0.17495,0.179026365162437,0.1686,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"213",0.125,0.147058823529412,0.09375,0.15375,0.158227223373803,0.1472,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"214",0.1875,0.166666666666667,0.21875,0.18655,0.152686980609418,0.2353,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"215",0.15625,0.176470588235294,0.125,0.18895,0.182050495757947,0.1998,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"216",0.1875,0.142857142857143,0.25,0.166,0.157365613459171,0.1786,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"217",0.140625,0.151515151515152,0.125,0.1704,0.159222497932175,0.1868,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"218",0.265625,0.258064516129032,0.28125,0.1951,0.181533319406727,0.2164,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"219",0.171875,0.181818181818182,0.15625,0.17,0.165517940401378,0.1767,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"220",0.140625,0.171428571428571,0.09375,0.1762,0.180102746492788,0.1701,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"221",0.265625,0.272727272727273,0.25,0.2085,0.194956048555881,0.2307,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"222",0.15625,0.15625,0.15625,0.16125,0.151455911101965,0.1753,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"223",0.265625,0.272727272727273,0.25,0.16655,0.158665165318866,0.1781,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"224",0.203125,0.228571428571429,0.15625,0.178,0.208702732042699,0.1253,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"225",0.125,0.184210526315789,0.03125,0.1606,0.173904688700999,0.1402,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"226",0.21875,0.263157894736842,0.125,0.1714,0.187642585551331,0.1454,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"227",0.1875,0.142857142857143,0.25,0.22965,0.224273329933707,0.2394,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"228",0.21875,0.21875,0.21875,0.1854,0.149431691553376,0.2367,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"229",0.125,0.184210526315789,0.03125,0.17045,0.178393676197912,0.1581,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"230",0.125,0.184210526315789,0.03125,0.18045,0.200655737704918,0.1467,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"231",0.21875,0.2,0.25,0.16555,0.150485944194796,0.1871,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"232",0.1875,0.205882352941176,0.15625,0.1892,0.196662112043724,0.1769,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"233",0.265625,0.222222222222222,0.34375,0.1812,0.150591845681719,0.225,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"234",0.15625,0.176470588235294,0.125,0.16995,0.15195613202573,0.1958,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"235",0.171875,0.137931034482759,0.21875,0.16785,0.160759881523848,0.1783,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"236",0.265625,0.307692307692308,0.15625,0.17655,0.179276152702033,0.1723,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"237",0.109375,0.0689655172413793,0.15625,0.1737,0.162494828299545,0.1903,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"238",0.109375,0.0967741935483871,0.125,0.18335,0.169018501097523,0.205,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"239",0.171875,0.161290322580645,0.1875,0.16305,0.128213615800508,0.2099,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"240",0.140625,0.171428571428571,0.09375,0.19655,0.197668626083491,0.1947,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"241",0.125,0.1,0.15625,0.1669,0.146915412338351,0.1952,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"242",0.15625,0.133333333333333,0.1875,0.17205,0.153293159953483,0.1991,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"243",0.265625,0.258064516129032,0.28125,0.155,0.148604603788959,0.1641,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"244",0.171875,0.161290322580645,0.1875,0.1791,0.182277227722772,0.1741,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"245",0.078125,0.114285714285714,0.03125,0.18135,0.151786689979237,0.2238,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"246",0.109375,0.121212121212121,0.09375,0.16625,0.173402485566102,0.1553,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"247",0.140625,0.0740740740740741,0.21875,0.1783,0.177655310621242,0.1793,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"248",0.15625,0.15625,0.15625,0.15635,0.148511813439705,0.1675,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"249",0.15625,0.133333333333333,0.1875,0.15645,0.16035590706871,0.1507,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"250",0.171875,0.08,0.28125,0.16885,0.173260976813024,0.1621,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"251",0.140625,0.189189189189189,0.0625,0.1642,0.149038461538462,0.1858,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"252",0.171875,0.161290322580645,0.1875,0.17595,0.176564527397944,0.175,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"253",0.21875,0.178571428571429,0.28125,0.1754,0.181264728986646,0.1662,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"254",0.15625,0.176470588235294,0.125,0.17315,0.171011575239054,0.1764,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"255",0.28125,0.266666666666667,0.3125,0.15645,0.155104909145668,0.1584,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"256",0.203125,0.193548387096774,0.21875,0.19265,0.199060021541173,0.182,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"257",0.1875,0.166666666666667,0.21875,0.16965,0.156565131510552,0.1887,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"258",0.171875,0.230769230769231,0.0625,0.1527,0.142989309210526,0.1663,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"259",0.15625,0.133333333333333,0.1875,0.177,0.179817605075337,0.1726,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"260",0.21875,0.178571428571429,0.28125,0.17305,0.176831076406049,0.1672,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"261",0.1875,0.1875,0.1875,0.1994,0.176635111876076,0.2346,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"262",0.296875,0.303030303030303,0.28125,0.1732,0.164889253486464,0.1856,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"263",0.171875,0.216216216216216,0.09375,0.16235,0.179557748884882,0.1355,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"264",0.21875,0.153846153846154,0.3125,0.2012,0.193412682126,0.2139,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"265",0.0625,0.0333333333333333,0.09375,0.15525,0.161179361179361,0.1465,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"266",0.171875,0.161290322580645,0.1875,0.16535,0.162821158690176,0.1691,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"267",0.171875,0.111111111111111,0.25,0.1763,0.159047819675585,0.2016,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"268",0.1875,0.205882352941176,0.15625,0.1784,0.190113702062054,0.1595,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"269",0.15625,0.133333333333333,0.1875,0.17795,0.159386567953464,0.2052,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"270",0.21875,0.2,0.25,0.184,0.17382328654005,0.1996,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"271",0.15625,0.176470588235294,0.125,0.17345,0.152347492813798,0.2038,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"272",0.1875,0.166666666666667,0.21875,0.18105,0.17067630356221,0.1968,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"273",0.09375,0,0.1875,0.19405,0.170560999246258,0.2297,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"274",0.140625,0.151515151515152,0.125,0.17885,0.17293003360831,0.1879,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"275",0.15625,0.133333333333333,0.1875,0.2009,0.207051909892262,0.1904,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"276",0.1875,0.222222222222222,0.125,0.16785,0.177242250510154,0.1533,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"277",0.265625,0.258064516129032,0.28125,0.2164,0.218762395874653,0.2122,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"278",0.1875,0.142857142857143,0.25,0.19335,0.187633696648671,0.2025,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"279",0.234375,0.16,0.34375,0.17695,0.160982264665757,0.2005,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"280",0.140625,0.189189189189189,0.0625,0.16735,0.172233717607646,0.1599,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"281",0.15625,0.15625,0.15625,0.1588,0.145911166459112,0.177,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"282",0.1875,0.205882352941176,0.15625,0.2165,0.219195721077655,0.2117,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"283",0.28125,0.305555555555556,0.21875,0.1816,0.177993527508091,0.1872,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"284",0.1875,0.142857142857143,0.25,0.1778,0.19214599656029,0.1545,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"285",0.171875,0.161290322580645,0.1875,0.17715,0.148656001741212,0.2177,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"286",0.21875,0.235294117647059,0.1875,0.1811,0.198125709958349,0.1529,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"287",0.171875,0.111111111111111,0.25,0.16915,0.157540627264258,0.1861,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"288",0.1875,0.205882352941176,0.15625,0.1914,0.204858454475899,0.1686,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"289",0.140625,0.205128205128205,0.03125,0.16715,0.186197793909682,0.1368,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"290",0.234375,0.0952380952380952,0.40625,0.18035,0.157138260216668,0.2142,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"291",0.234375,0.257142857142857,0.1875,0.169,0.158057851239669,0.185,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"292",0.140625,0.151515151515152,0.125,0.17945,0.186809965803615,0.1677,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"293",0.15625,0.176470588235294,0.125,0.1669,0.146390658174098,0.1959,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"294",0.265625,0.272727272727273,0.25,0.1756,0.177278153601273,0.173,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"295",0.171875,0.181818181818182,0.15625,0.17405,0.16952245767008,0.1809,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"296",0.234375,0.16,0.34375,0.15655,0.155343702960361,0.1583,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"297",0.1875,0.115384615384615,0.28125,0.1673,0.155233160621762,0.1848,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"298",0.171875,0.181818181818182,0.15625,0.1684,0.161908646003263,0.178,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"299",0.21875,0.21875,0.21875,0.1722,0.168888888888889,0.1772,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"300",0.125,0.1,0.15625,0.1907,0.174215293869813,0.216,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"301",0.1875,0.222222222222222,0.125,0.1793,0.199719101123596,0.1453,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"302",0.125,0.147058823529412,0.09375,0.18315,0.193361076163747,0.1665,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"303",0.109375,0.0967741935483871,0.125,0.1575,0.150296099652849,0.1678,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"304",0.296875,0.19047619047619,0.46875,0.19165,0.146428161908038,0.2556,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"305",0.34375,0.34375,0.34375,0.1728,0.173387901776802,0.1719,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"306",0.1875,0.166666666666667,0.21875,0.1844,0.145472927432038,0.2393,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"307",0.15625,0.176470588235294,0.125,0.1666,0.156995884773663,0.1806,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"308",0.1875,0.166666666666667,0.21875,0.1747,0.177153632393807,0.1709,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"309",0.21875,0.2,0.25,0.18955,0.181230105760345,0.2026,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"310",0.1875,0.1875,0.1875,0.1673,0.176927558749272,0.1524,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"311",0.171875,0.161290322580645,0.1875,0.17015,0.162142783980334,0.182,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"312",0.125,0.166666666666667,0.0625,0.1858,0.194892212080016,0.1709,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"313",0.125,0.147058823529412,0.09375,0.17615,0.191365672352997,0.1515,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"314",0.265625,0.258064516129032,0.28125,0.1712,0.152504755865568,0.1981,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"315",0.1875,0.142857142857143,0.25,0.18155,0.173217034376603,0.1943,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"316",0.1875,0.222222222222222,0.125,0.1863,0.200439266615737,0.1627,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"317",0.1875,0.0833333333333333,0.3125,0.1609,0.157405536472015,0.166,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"318",0.28125,0.28125,0.28125,0.1735,0.170601291364003,0.1779,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"319",0.25,0.25,0.25,0.18505,0.154622217348393,0.2291,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"320",0.0625,0.0625,0.0625,0.183,0.190369212736863,0.1711,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"321",0.1875,0.222222222222222,0.125,0.1713,0.169780992565803,0.1736,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"322",0.125,0.1,0.15625,0.1549,0.167148919753086,0.1365,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"323",0.109375,0.142857142857143,0.0625,0.1556,0.144582043343653,0.1711,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"324",0.21875,0.21875,0.21875,0.1544,0.150273224043716,0.1603,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"325",0.109375,0.0689655172413793,0.15625,0.1621,0.161219169841588,0.1634,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"326",0.171875,0.111111111111111,0.25,0.17085,0.125923400386408,0.2309,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"327",0.234375,0.242424242424242,0.21875,0.1586,0.151490404246631,0.1688,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"328",0.09375,0.09375,0.09375,0.16445,0.167146116456701,0.1604,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"329",0.1875,0.222222222222222,0.125,0.1614,0.159424663045665,0.1643,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"330",0.140625,0.129032258064516,0.15625,0.1716,0.170677898114721,0.173,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"331",0.171875,0.161290322580645,0.1875,0.18105,0.174108511290487,0.1917,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"332",0.234375,0.257142857142857,0.1875,0.18955,0.200135226504395,0.1719,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"333",0.1875,0.115384615384615,0.28125,0.162,0.137339055793991,0.196,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"334",0.078125,0.0909090909090909,0.0625,0.16585,0.152108276939094,0.1856,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"335",0.1875,0.166666666666667,0.21875,0.1938,0.172162740899358,0.2268,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"336",0.15625,0.133333333333333,0.1875,0.186,0.178080787369284,0.1983,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"337",0.125,0.147058823529412,0.09375,0.1777,0.181521739130435,0.1717,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"338",0.109375,0.0967741935483871,0.125,0.18265,0.163146162827725,0.2116,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"339",0.21875,0.21875,0.21875,0.1773,0.185722633424231,0.1639,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"340",0.25,0.264705882352941,0.21875,0.2175,0.240014724829744,0.1742,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"341",0.1875,0.205882352941176,0.15625,0.1937,0.198167126527395,0.1863,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"342",0.1875,0.236842105263158,0.09375,0.1687,0.174941130298273,0.1591,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"343",0.15625,0.176470588235294,0.125,0.1824,0.188015717092338,0.1734,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"344",0.125,0.125,0.125,0.15865,0.162930779105362,0.1523,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"345",0.234375,0.242424242424242,0.21875,0.21395,0.219090641264853,0.2048,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"346",0.265625,0.258064516129032,0.28125,0.16275,0.162985909863096,0.1624,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"347",0.1875,0.166666666666667,0.21875,0.2139,0.191503127021781,0.2502,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"348",0.15625,0.176470588235294,0.125,0.175,0.173760289098575,0.1769,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"349",0.203125,0.148148148148148,0.28125,0.15735,0.14982115482882,0.1681,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"350",0.234375,0.206896551724138,0.28125,0.20895,0.214180496906609,0.1998,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"351",0.28125,0.25,0.34375,0.17955,0.185555882641546,0.17,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"352",0.140625,0.151515151515152,0.125,0.1784,0.195857764327596,0.1497,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"353",0.171875,0.2,0.125,0.16775,0.169370086575779,0.1653,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"354",0.21875,0.2,0.25,0.17475,0.174782521747825,0.1747,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"355",0.234375,0.242424242424242,0.21875,0.216,0.220747295968535,0.2075,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"356",0.171875,0.2,0.125,0.1684,0.184730937440578,0.1425,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"357",0.203125,0.193548387096774,0.21875,0.15895,0.149810042098778,0.172,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"358",0.1875,0.1875,0.1875,0.14975,0.12814523834802,0.1788,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"359",0.21875,0.125,0.34375,0.17265,0.134613238084608,0.2247,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"360",0.171875,0.137931034482759,0.21875,0.1621,0.162707127171092,0.1612,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"361",0.140625,0.129032258064516,0.15625,0.1624,0.1495744239153,0.1807,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"362",0.25,0.264705882352941,0.21875,0.16095,0.15707494689997,0.1666,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"363",0.1875,0.166666666666667,0.21875,0.1575,0.146542827657379,0.173,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"364",0.1875,0.222222222222222,0.125,0.18195,0.198958826313299,0.1537,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"365",0.125,0.0714285714285714,0.1875,0.15605,0.158271236959762,0.1528,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"366",0.125,0.1,0.15625,0.16485,0.157345874654943,0.1758,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"367",0.234375,0.185185185185185,0.3125,0.1625,0.140575079872204,0.193,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"368",0.140625,0.103448275862069,0.1875,0.1579,0.134898612593383,0.1894,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"369",0.1875,0.25,0.0625,0.1636,0.176476245431814,0.1437,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"370",0.125,0.147058823529412,0.09375,0.17445,0.160141977241883,0.1955,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"371",0.1875,0.115384615384615,0.28125,0.17585,0.172807106086605,0.1805,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"372",0.203125,0.172413793103448,0.25,0.18575,0.17465576146599,0.2028,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"373",0.078125,0.0344827586206897,0.125,0.1691,0.191036414565826,0.1336,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"374",0.15625,0.107142857142857,0.21875,0.18455,0.165376047523072,0.2132,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"375",0.078125,0.0909090909090909,0.0625,0.16565,0.173581958410622,0.1535,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"376",0.078125,0.0909090909090909,0.0625,0.1798,0.171117502054232,0.193,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"377",0.171875,0.161290322580645,0.1875,0.16425,0.159655347187025,0.171,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"378",0.171875,0.137931034482759,0.21875,0.1637,0.141318259385666,0.1949,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"379",0.1875,0.166666666666667,0.21875,0.23295,0.20145332588038,0.2857,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"380",0.15625,0.194444444444444,0.09375,0.1944,0.204277143410103,0.1777,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"381",0.171875,0.161290322580645,0.1875,0.18365,0.195319271886738,0.1645,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"382",0.125,0.125,0.125,0.16545,0.163599798893917,0.1682,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"383",0.09375,0.0666666666666667,0.125,0.165,0.166068580542265,0.1634,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"384",0.203125,0.193548387096774,0.21875,0.18235,0.185588439077502,0.1772,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"385",0.1875,0.142857142857143,0.25,0.1726,0.143743199129489,0.2131,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"386",0.109375,0.037037037037037,0.1875,0.15435,0.148836736767246,0.1622,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"387",0.171875,0.255813953488372,0,0.1773,0.197846441947566,0.1433,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"388",0.1875,0.222222222222222,0.125,0.158,0.154475651646797,0.1631,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"389",0.125,0.125,0.125,0.1784,0.19814154308241,0.1457,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"390",0.234375,0.225806451612903,0.25,0.1646,0.168511563550109,0.1587,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"391",0.21875,0.25,0.15625,0.1657,0.167429367290092,0.1631,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"392",0.1875,0.205882352941176,0.15625,0.1979,0.19705174488568,0.1993,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"393",0.25,0.264705882352941,0.21875,0.1767,0.192388201712655,0.1512,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"394",0.125,0.125,0.125,0.1711,0.168046023415422,0.1757,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"395",0.109375,0.162162162162162,0.03125,0.1671,0.177359953479356,0.1512,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"396",0.1875,0.205882352941176,0.15625,0.1775,0.179932512901945,0.1737,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"397",0.15625,0.176470588235294,0.125,0.17115,0.161223859070774,0.1858,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"398",0.15625,0.176470588235294,0.125,0.15525,0.146446518305815,0.1677,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"399",0.203125,0.256410256410256,0.09375,0.1941,0.19616607071911,0.1907,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"400",0.171875,0.161290322580645,0.1875,0.17255,0.181065549819811,0.1592,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"401",0.171875,0.161290322580645,0.1875,0.16745,0.181617999042604,0.1452,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"402",0.1875,0.166666666666667,0.21875,0.1907,0.163145284251797,0.2316,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"403",0.265625,0.241379310344828,0.3125,0.1758,0.175475475475475,0.1763,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"404",0.28125,0.315789473684211,0.1875,0.216,0.225497776918616,0.1987,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"405",0.203125,0.228571428571429,0.15625,0.1799,0.185621685327048,0.1708,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"406",0.15625,0.107142857142857,0.21875,0.1901,0.168768704574605,0.2223,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"407",0.203125,0.148148148148148,0.28125,0.15475,0.168443292038798,0.1341,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"408",0.15625,0.15625,0.15625,0.16705,0.162630459013071,0.1736,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"409",0.28125,0.28125,0.28125,0.17535,0.182431771495647,0.1642,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"410",0.15625,0.15625,0.15625,0.183,0.176860346585117,0.1925,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"411",0.1875,0.1875,0.1875,0.1813,0.159871931696905,0.2128,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"412",0.234375,0.257142857142857,0.1875,0.18235,0.175038363171355,0.1936,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"413",0.171875,0.2,0.125,0.18,0.183669434559114,0.1742,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"414",0.171875,0.24390243902439,0.03125,0.1913,0.201335139318885,0.1745,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"415",0.15625,0.133333333333333,0.1875,0.1587,0.136450788240307,0.1893,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"416",0.125,0.0714285714285714,0.1875,0.18415,0.185627550512591,0.1818,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"417",0.203125,0.148148148148148,0.28125,0.1571,0.144884009942005,0.1743,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"418",0.171875,0.181818181818182,0.15625,0.1767,0.156136992129334,0.2066,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"419",0.234375,0.242424242424242,0.21875,0.16465,0.176396796294509,0.1465,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"420",0.1875,0.1875,0.1875,0.19405,0.199901912702305,0.1843,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"421",0.125,0.125,0.125,0.1652,0.17311072056239,0.1531,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"422",0.234375,0.225806451612903,0.25,0.18165,0.189868485143692,0.1684,250,100,0.5,0.17507545,0.171541017672822,0.1795433
