"","err.hat","errxy","n","p","prop","err"
"477",0.250929487179487,0.19475,100,100,0.5,0.19640815
"478",0.250544871794872,0.19775,100,100,0.5,0.19640815
"479",0.212147435897436,0.2106,100,100,0.5,0.19640815
"480",0.301410256410256,0.1804,100,100,0.5,0.19640815
"481",0.188974358974359,0.17385,100,100,0.5,0.19640815
"482",0.180544871794872,0.17295,100,100,0.5,0.19640815
"483",0.27,0.1866,100,100,0.5,0.19640815
"484",0.40224358974359,0.18605,100,100,0.5,0.19640815
"485",0.210929487179487,0.1921,100,100,0.5,0.19640815
"486",0.22,0.21005,100,100,0.5,0.19640815
"487",0.138878205128205,0.18685,100,100,0.5,0.19640815
"488",0.240576923076923,0.18955,100,100,0.5,0.19640815
"489",0.23,0.19395,100,100,0.5,0.19640815
"490",0.170929487179487,0.16075,100,100,0.5,0.19640815
"491",0.168942307692308,0.1754,100,100,0.5,0.19640815
"492",0.240384615384615,0.2239,100,100,0.5,0.19640815
"493",0.179391025641026,0.19255,100,100,0.5,0.19640815
"494",0.19099358974359,0.1911,100,100,0.5,0.19640815
"495",0.209839743589744,0.20505,100,100,0.5,0.19640815
"496",0.270032051282051,0.18745,100,100,0.5,0.19640815
"497",0.219038461538462,0.19615,100,100,0.5,0.19640815
"498",0.200608974358974,0.22845,100,100,0.5,0.19640815
"499",0.220608974358974,0.1873,100,100,0.5,0.19640815
"500",0.178557692307692,0.19785,100,100,0.5,0.19640815
"501",0.180160256410256,0.1826,100,100,0.5,0.19640815
"502",0.272435897435897,0.21125,100,100,0.5,0.19640815
"503",0.1875,0.20785,100,100,0.5,0.19640815
"504",0.229775641025641,0.1914,100,100,0.5,0.19640815
"505",0.0808974358974359,0.2066,100,100,0.5,0.19640815
"506",0.189358974358974,0.17155,100,100,0.5,0.19640815
"507",0.19775641025641,0.2082,100,100,0.5,0.19640815
"508",0.200192307692308,0.20855,100,100,0.5,0.19640815
"509",0.261025641025641,0.1926,100,100,0.5,0.19640815
"510",0.201121794871795,0.19205,100,100,0.5,0.19640815
"511",0.14849358974359,0.2105,100,100,0.5,0.19640815
"512",0.281410256410256,0.1827,100,100,0.5,0.19640815
"513",0.19900641025641,0.176,100,100,0.5,0.19640815
"514",0.208974358974359,0.20405,100,100,0.5,0.19640815
"515",0.219326923076923,0.16925,100,100,0.5,0.19640815
"516",0.300224358974359,0.24085,100,100,0.5,0.19640815
"517",0.2,0.1805,100,100,0.5,0.19640815
"518",0.279839743589744,0.18495,100,100,0.5,0.19640815
"519",0.23,0.1849,100,100,0.5,0.19640815
"520",0.28125,0.1972,100,100,0.5,0.19640815
"521",0.170160256410256,0.1802,100,100,0.5,0.19640815
"522",0.26,0.1842,100,100,0.5,0.19640815
"523",0.25,0.1917,100,100,0.5,0.19640815
"524",0.24,0.2236,100,100,0.5,0.19640815
"525",0.220160256410256,0.1906,100,100,0.5,0.19640815
"526",0.339487179487179,0.20965,100,100,0.5,0.19640815
"527",0.138461538461538,0.19015,100,100,0.5,0.19640815
"528",0.220224358974359,0.19785,100,100,0.5,0.19640815
"529",0.271025641025641,0.1868,100,100,0.5,0.19640815
"530",0.190576923076923,0.19445,100,100,0.5,0.19640815
"531",0.2,0.19445,100,100,0.5,0.19640815
"532",0.33974358974359,0.222,100,100,0.5,0.19640815
"533",0.21,0.197,100,100,0.5,0.19640815
"534",0.141314102564102,0.21415,100,100,0.5,0.19640815
"535",0.21,0.2018,100,100,0.5,0.19640815
"536",0.22176282051282,0.1902,100,100,0.5,0.19640815
"537",0.209358974358974,0.19525,100,100,0.5,0.19640815
"538",0.158653846153846,0.20315,100,100,0.5,0.19640815
"539",0.190705128205128,0.22325,100,100,0.5,0.19640815
"540",0.20099358974359,0.1954,100,100,0.5,0.19640815
"541",0.351826923076923,0.19855,100,100,0.5,0.19640815
"542",0.210576923076923,0.1918,100,100,0.5,0.19640815
"543",0.25801282051282,0.1976,100,100,0.5,0.19640815
"544",0.200576923076923,0.2006,100,100,0.5,0.19640815
"545",0.240641025641026,0.1871,100,100,0.5,0.19640815
"546",0.238621794871795,0.1951,100,100,0.5,0.19640815
"547",0.247596153846154,0.18895,100,100,0.5,0.19640815
"548",0.209775641025641,0.2004,100,100,0.5,0.19640815
"549",0.25,0.1935,100,100,0.5,0.19640815
"550",0.219839743589744,0.19355,100,100,0.5,0.19640815
"551",0.249358974358974,0.21005,100,100,0.5,0.19640815
"552",0.261410256410256,0.17475,100,100,0.5,0.19640815
"553",0.200192307692308,0.19045,100,100,0.5,0.19640815
"554",0.229423076923077,0.2183,100,100,0.5,0.19640815
"555",0.260641025641026,0.1885,100,100,0.5,0.19640815
"556",0.170512820512821,0.1709,100,100,0.5,0.19640815
"557",0.22,0.21715,100,100,0.5,0.19640815
"558",0.109775641025641,0.18465,100,100,0.5,0.19640815
"559",0.15849358974359,0.1962,100,100,0.5,0.19640815
"560",0.210544871794872,0.19755,100,100,0.5,0.19640815
"561",0.220576923076923,0.2003,100,100,0.5,0.19640815
"562",0.239391025641026,0.2292,100,100,0.5,0.19640815
"563",0.220352564102564,0.20575,100,100,0.5,0.19640815
"564",0.199358974358974,0.19125,100,100,0.5,0.19640815
"565",0.270608974358974,0.19325,100,100,0.5,0.19640815
"566",0.171314102564103,0.18325,100,100,0.5,0.19640815
"567",0.139326923076923,0.17245,100,100,0.5,0.19640815
"568",0.261378205128205,0.1991,100,100,0.5,0.19640815
"569",0.212211538461538,0.21675,100,100,0.5,0.19640815
"570",0.270224358974359,0.1734,100,100,0.5,0.19640815
"571",0.168942307692308,0.1845,100,100,0.5,0.19640815
"572",0.201121794871795,0.19055,100,100,0.5,0.19640815
"573",0.200320512820513,0.1876,100,100,0.5,0.19640815
"574",0.179711538461538,0.1686,100,100,0.5,0.19640815
"575",0.233173076923077,0.1928,100,100,0.5,0.19640815
"576",0.209711538461538,0.18775,100,100,0.5,0.19640815
"577",0.14974358974359,0.20095,100,100,0.5,0.19640815
"578",0.22,0.19355,100,100,0.5,0.19640815
"579",0.24,0.1894,100,100,0.5,0.19640815
"580",0.221730769230769,0.18215,100,100,0.5,0.19640815
"581",0.190160256410256,0.20575,100,100,0.5,0.19640815
"582",0.21,0.2056,100,100,0.5,0.19640815
"583",0.130512820512821,0.18475,100,100,0.5,0.19640815
"584",0.229358974358974,0.21375,100,100,0.5,0.19640815
"585",0.3,0.1784,100,100,0.5,0.19640815
"586",0.232371794871795,0.20545,100,100,0.5,0.19640815
"587",0.149038461538462,0.1944,100,100,0.5,0.19640815
"588",0.149326923076923,0.1878,100,100,0.5,0.19640815
"589",0.200320512820513,0.1994,100,100,0.5,0.19640815
"590",0.24,0.20515,100,100,0.5,0.19640815
"591",0.2,0.2189,100,100,0.5,0.19640815
"592",0.18,0.19615,100,100,0.5,0.19640815
"593",0.239583333333333,0.2067,100,100,0.5,0.19640815
"594",0.25801282051282,0.2314,100,100,0.5,0.19640815
"595",0.269423076923077,0.1901,100,100,0.5,0.19640815
"596",0.25900641025641,0.22535,100,100,0.5,0.19640815
"597",0.130480769230769,0.1737,100,100,0.5,0.19640815
"598",0.22900641025641,0.1832,100,100,0.5,0.19640815
"599",0.228141025641026,0.19005,100,100,0.5,0.19640815
"600",0.309070512820513,0.19315,100,100,0.5,0.19640815
"601",0.159294871794872,0.2024,100,100,0.5,0.19640815
"602",0.180128205128205,0.19075,100,100,0.5,0.19640815
"603",0.14,0.18035,100,100,0.5,0.19640815
"604",0.169294871794872,0.21095,100,100,0.5,0.19640815
"605",0.281826923076923,0.20535,100,100,0.5,0.19640815
"606",0.20176282051282,0.19425,100,100,0.5,0.19640815
"607",0.140096153846154,0.19925,100,100,0.5,0.19640815
"608",0.171346153846154,0.18565,100,100,0.5,0.19640815
"609",0.201121794871795,0.19475,100,100,0.5,0.19640815
"610",0.261057692307692,0.18935,100,100,0.5,0.19640815
"611",0.28,0.20145,100,100,0.5,0.19640815
"612",0.3,0.1973,100,100,0.5,0.19640815
"613",0.21073717948718,0.19825,100,100,0.5,0.19640815
"614",0.211378205128205,0.1973,100,100,0.5,0.19640815
"615",0.211410256410256,0.1752,100,100,0.5,0.19640815
"616",0.170673076923077,0.18885,100,100,0.5,0.19640815
"617",0.16025641025641,0.1896,100,100,0.5,0.19640815
"618",0.25,0.1836,100,100,0.5,0.19640815
"619",0.198557692307692,0.20075,100,100,0.5,0.19640815
"620",0.121698717948718,0.21065,100,100,0.5,0.19640815
"621",0.24,0.18635,100,100,0.5,0.19640815
"622",0.15974358974359,0.203,100,100,0.5,0.19640815
"623",0.160128205128205,0.1775,100,100,0.5,0.19640815
"624",0.199358974358974,0.2039,100,100,0.5,0.19640815
"625",0.138942307692308,0.1969,100,100,0.5,0.19640815
"626",0.118461538461538,0.1656,100,100,0.5,0.19640815
"627",0.180064102564103,0.1862,100,100,0.5,0.19640815
"628",0.279038461538462,0.1978,100,100,0.5,0.19640815
"629",0.230160256410256,0.17365,100,100,0.5,0.19640815
"630",0.2,0.1953,100,100,0.5,0.19640815
"631",0.240160256410256,0.1793,100,100,0.5,0.19640815
"632",0.190160256410256,0.1658,100,100,0.5,0.19640815
"633",0.210961538461538,0.18215,100,100,0.5,0.19640815
"634",0.249423076923077,0.19035,100,100,0.5,0.19640815
"635",0.270032051282051,0.18585,100,100,0.5,0.19640815
"636",0.220576923076923,0.1953,100,100,0.5,0.19640815
"637",0.25823717948718,0.1926,100,100,0.5,0.19640815
"638",0.227564102564103,0.17475,100,100,0.5,0.19640815
"639",0.21,0.2301,100,100,0.5,0.19640815
"640",0.188173076923077,0.2075,100,100,0.5,0.19640815
"641",0.21051282051282,0.2068,100,100,0.5,0.19640815
"642",0.211378205128205,0.1885,100,100,0.5,0.19640815
"643",0.19974358974359,0.17435,100,100,0.5,0.19640815
"644",0.192179487179487,0.188,100,100,0.5,0.19640815
"645",0.41,0.19855,100,100,0.5,0.19640815
"646",0.201025641025641,0.1821,100,100,0.5,0.19640815
"647",0.231730769230769,0.20805,100,100,0.5,0.19640815
"648",0.290608974358974,0.2125,100,100,0.5,0.19640815
"649",0.31,0.2243,100,100,0.5,0.19640815
"650",0.169070512820513,0.2014,100,100,0.5,0.19640815
"651",0.192179487179487,0.1801,100,100,0.5,0.19640815
"652",0.210192307692308,0.18415,100,100,0.5,0.19640815
"653",0.130512820512821,0.2019,100,100,0.5,0.19640815
"654",0.309294871794872,0.19935,100,100,0.5,0.19640815
"655",0.259807692307692,0.1844,100,100,0.5,0.19640815
"656",0.280961538461538,0.20295,100,100,0.5,0.19640815
"657",0.157051282051282,0.18295,100,100,0.5,0.19640815
"658",0.110096153846154,0.1845,100,100,0.5,0.19640815
"659",0.188942307692308,0.21055,100,100,0.5,0.19640815
"660",0.16,0.1702,100,100,0.5,0.19640815
"661",0.199839743589744,0.2275,100,100,0.5,0.19640815
"662",0.208525641025641,0.1874,100,100,0.5,0.19640815
"663",0.130128205128205,0.1798,100,100,0.5,0.19640815
"664",0.243589743589744,0.1796,100,100,0.5,0.19640815
"665",0.198141025641026,0.21575,100,100,0.5,0.19640815
"666",0.199519230769231,0.18915,100,100,0.5,0.19640815
"667",0.180160256410256,0.2022,100,100,0.5,0.19640815
"668",0.25,0.22775,100,100,0.5,0.19640815
"669",0.158942307692308,0.20275,100,100,0.5,0.19640815
"670",0.128910256410256,0.21545,100,100,0.5,0.19640815
"671",0.261762820512821,0.18905,100,100,0.5,0.19640815
"672",0.110480769230769,0.16315,100,100,0.5,0.19640815
"673",0.250192307692308,0.2148,100,100,0.5,0.19640815
"674",0.240608974358974,0.2276,100,100,0.5,0.19640815
"675",0.149711538461539,0.1829,100,100,0.5,0.19640815
"676",0.329134615384615,0.24075,100,100,0.5,0.19640815
"677",0.28,0.2048,100,100,0.5,0.19640815
"678",0.27,0.2001,100,100,0.5,0.19640815
"679",0.15974358974359,0.2097,100,100,0.5,0.19640815
"680",0.247596153846154,0.196,100,100,0.5,0.19640815
"681",0.17,0.19845,100,100,0.5,0.19640815
"682",0.260929487179487,0.20565,100,100,0.5,0.19640815
"683",0.231794871794872,0.1831,100,100,0.5,0.19640815
"684",0.120512820512821,0.18945,100,100,0.5,0.19640815
"685",0.250128205128205,0.191,100,100,0.5,0.19640815
"686",0.228621794871795,0.19865,100,100,0.5,0.19640815
"687",0.210608974358974,0.205,100,100,0.5,0.19640815
"688",0.31,0.2053,100,100,0.5,0.19640815
"689",0.19974358974359,0.2001,100,100,0.5,0.19640815
"690",0.109775641025641,0.19705,100,100,0.5,0.19640815
"691",0.18,0.18715,100,100,0.5,0.19640815
"692",0.21,0.17695,100,100,0.5,0.19640815
"693",0.3,0.2185,100,100,0.5,0.19640815
"694",0.23,0.2112,100,100,0.5,0.19640815
"695",0.230192307692308,0.2032,100,100,0.5,0.19640815
"696",0.299423076923077,0.18945,100,100,0.5,0.19640815
"697",0.240192307692308,0.1803,100,100,0.5,0.19640815
"698",0.170160256410256,0.20095,100,100,0.5,0.19640815
"699",0.358974358974359,0.22885,100,100,0.5,0.19640815
"700",0.21900641025641,0.1868,100,100,0.5,0.19640815
"701",0.22,0.1926,100,100,0.5,0.19640815
"702",0.168076923076923,0.21,100,100,0.5,0.19640815
"703",0.0908653846153846,0.16885,100,100,0.5,0.19640815
"704",0.22,0.1865,100,100,0.5,0.19640815
"705",0.152147435897436,0.1739,100,100,0.5,0.19640815
"706",0.119679487179487,0.19325,100,100,0.5,0.19640815
"707",0.211794871794872,0.24545,100,100,0.5,0.19640815
"708",0.29025641025641,0.20815,100,100,0.5,0.19640815
"709",0.219775641025641,0.193,100,100,0.5,0.19640815
"710",0.200480769230769,0.2075,100,100,0.5,0.19640815
"711",0.209358974358974,0.19765,100,100,0.5,0.19640815
"712",0.248397435897436,0.1933,100,100,0.5,0.19640815
"713",0.21099358974359,0.2169,100,100,0.5,0.19640815
"714",0.299038461538462,0.1952,100,100,0.5,0.19640815
"715",0.219358974358974,0.1934,100,100,0.5,0.19640815
"716",0.139679487179487,0.1667,100,100,0.5,0.19640815
"717",0.210160256410256,0.2173,100,100,0.5,0.19640815
"718",0.150160256410256,0.18265,100,100,0.5,0.19640815
"719",0.19,0.20425,100,100,0.5,0.19640815
"720",0.229166666666667,0.1964,100,100,0.5,0.19640815
"721",0.13,0.1769,100,100,0.5,0.19640815
"722",0.190929487179487,0.1715,100,100,0.5,0.19640815
"723",0.29,0.20105,100,100,0.5,0.19640815
"724",0.190576923076923,0.19235,100,100,0.5,0.19640815
"725",0.250544871794872,0.2088,100,100,0.5,0.19640815
"726",0.351089743589744,0.2509,100,100,0.5,0.19640815
"727",0.161346153846154,0.19495,100,100,0.5,0.19640815
"728",0.199775641025641,0.1842,100,100,0.5,0.19640815
"729",0.159711538461538,0.2028,100,100,0.5,0.19640815
"730",0.219551282051282,0.1946,100,100,0.5,0.19640815
"731",0.249423076923077,0.19645,100,100,0.5,0.19640815
"732",0.22,0.21415,100,100,0.5,0.19640815
"733",0.169711538461538,0.1933,100,100,0.5,0.19640815
"734",0.162660256410256,0.20665,100,100,0.5,0.19640815
"735",0.181762820512821,0.18485,100,100,0.5,0.19640815
"736",0.12900641025641,0.1925,100,100,0.5,0.19640815
"737",0.18,0.16915,100,100,0.5,0.19640815
"738",0.179358974358974,0.20445,100,100,0.5,0.19640815
"739",0.178942307692308,0.2196,100,100,0.5,0.19640815
"740",0.151314102564102,0.17435,100,100,0.5,0.19640815
"741",0.179775641025641,0.19985,100,100,0.5,0.19640815
"742",0.181089743589744,0.22565,100,100,0.5,0.19640815
"743",0.24099358974359,0.18525,100,100,0.5,0.19640815
"744",0.251602564102564,0.18125,100,100,0.5,0.19640815
"745",0.179358974358974,0.19465,100,100,0.5,0.19640815
"746",0.197916666666667,0.19745,100,100,0.5,0.19640815
"747",0.239807692307692,0.1874,100,100,0.5,0.19640815
"748",0.25,0.2118,100,100,0.5,0.19640815
"749",0.17974358974359,0.1746,100,100,0.5,0.19640815
"750",0.271057692307692,0.1927,100,100,0.5,0.19640815
"751",0.129679487179487,0.18005,100,100,0.5,0.19640815
"752",0.190448717948718,0.2117,100,100,0.5,0.19640815
"753",0.160096153846154,0.19595,100,100,0.5,0.19640815
"754",0.229967948717949,0.1913,100,100,0.5,0.19640815
"755",0.167724358974359,0.2054,100,100,0.5,0.19640815
"756",0.298237179487179,0.2077,100,100,0.5,0.19640815
"757",0.270608974358974,0.2106,100,100,0.5,0.19640815
"758",0.208942307692308,0.19555,100,100,0.5,0.19640815
"759",0.240576923076923,0.2128,100,100,0.5,0.19640815
"760",0.209807692307692,0.2132,100,100,0.5,0.19640815
"761",0.190160256410256,0.18985,100,100,0.5,0.19640815
"762",0.29,0.1816,100,100,0.5,0.19640815
"763",0.20775641025641,0.1847,100,100,0.5,0.19640815
"764",0.229775641025641,0.192,100,100,0.5,0.19640815
"765",0.159711538461538,0.1627,100,100,0.5,0.19640815
"766",0.220961538461538,0.20375,100,100,0.5,0.19640815
"767",0.15,0.16965,100,100,0.5,0.19640815
"768",0.220512820512821,0.17335,100,100,0.5,0.19640815
"769",0.189775641025641,0.19855,100,100,0.5,0.19640815
"770",0.20099358974359,0.23105,100,100,0.5,0.19640815
"771",0.278910256410256,0.20265,100,100,0.5,0.19640815
"772",0.14849358974359,0.20555,100,100,0.5,0.19640815
"773",0.329102564102564,0.23535,100,100,0.5,0.19640815
"774",0.29,0.19885,100,100,0.5,0.19640815
"775",0.120064102564102,0.1807,100,100,0.5,0.19640815
"776",0.19099358974359,0.1821,100,100,0.5,0.19640815
"777",0.188557692307692,0.1975,100,100,0.5,0.19640815
"778",0.278205128205128,0.192,100,100,0.5,0.19640815
"779",0.270608974358974,0.2173,100,100,0.5,0.19640815
"780",0.310641025641026,0.2288,100,100,0.5,0.19640815
"781",0.170096153846154,0.2032,100,100,0.5,0.19640815
"782",0.210576923076923,0.1801,100,100,0.5,0.19640815
"783",0.219807692307692,0.1916,100,100,0.5,0.19640815
"784",0.24,0.2095,100,100,0.5,0.19640815
"785",0.16,0.1884,100,100,0.5,0.19640815
"786",0.29,0.2064,100,100,0.5,0.19640815
"787",0.161314102564103,0.17155,100,100,0.5,0.19640815
"788",0.12900641025641,0.20215,100,100,0.5,0.19640815
"789",0.3,0.18875,100,100,0.5,0.19640815
"790",0.16974358974359,0.20235,100,100,0.5,0.19640815
"791",0.230192307692308,0.19365,100,100,0.5,0.19640815
"792",0.289871794871795,0.2038,100,100,0.5,0.19640815
"793",0.27,0.2302,100,100,0.5,0.19640815
"794",0.2,0.19135,100,100,0.5,0.19640815
"795",0.161410256410256,0.1946,100,100,0.5,0.19640815
"796",0.189102564102564,0.2021,100,100,0.5,0.19640815
"797",0.269230769230769,0.2001,100,100,0.5,0.19640815
"798",0.31025641025641,0.22835,100,100,0.5,0.19640815
"799",0.19,0.17505,100,100,0.5,0.19640815
"800",0.198942307692308,0.20225,100,100,0.5,0.19640815
"801",0.160512820512821,0.1997,100,100,0.5,0.19640815
"802",0.138910256410256,0.1742,100,100,0.5,0.19640815
"803",0.180224358974359,0.1863,100,100,0.5,0.19640815
"804",0.189102564102564,0.1803,100,100,0.5,0.19640815
"805",0.361089743589744,0.22565,100,100,0.5,0.19640815
"806",0.307820512820513,0.2019,100,100,0.5,0.19640815
"807",0.317820512820513,0.21015,100,100,0.5,0.19640815
"808",0.24,0.17355,100,100,0.5,0.19640815
"809",0.170673076923077,0.20205,100,100,0.5,0.19640815
"810",0.261442307692308,0.18985,100,100,0.5,0.19640815
"811",0.2,0.1872,100,100,0.5,0.19640815
"812",0.26,0.19095,100,100,0.5,0.19640815
"813",0.159455128205128,0.18485,100,100,0.5,0.19640815
"814",0.180160256410256,0.18795,100,100,0.5,0.19640815
"815",0.150544871794872,0.17455,100,100,0.5,0.19640815
"816",0.20051282051282,0.17755,100,100,0.5,0.19640815
"817",0.219358974358974,0.2078,100,100,0.5,0.19640815
"818",0.168910256410256,0.2188,100,100,0.5,0.19640815
"819",0.23,0.179,100,100,0.5,0.19640815
"820",0.19,0.1925,100,100,0.5,0.19640815
"821",0.19150641025641,0.1808,100,100,0.5,0.19640815
"822",0.229423076923077,0.19315,100,100,0.5,0.19640815
"823",0.172275641025641,0.18305,100,100,0.5,0.19640815
"824",0.329839743589744,0.20575,100,100,0.5,0.19640815
"825",0.178910256410256,0.1887,100,100,0.5,0.19640815
"826",0.308589743589744,0.20475,100,100,0.5,0.19640815
"827",0.241378205128205,0.1946,100,100,0.5,0.19640815
"828",0.279423076923077,0.2079,100,100,0.5,0.19640815
"829",0.15,0.16525,100,100,0.5,0.19640815
"830",0.220352564102564,0.1805,100,100,0.5,0.19640815
"831",0.250576923076923,0.20385,100,100,0.5,0.19640815
"832",0.206730769230769,0.20185,100,100,0.5,0.19640815
"833",0.28926282051282,0.2205,100,100,0.5,0.19640815
"834",0.13,0.19215,100,100,0.5,0.19640815
"835",0.260576923076923,0.2246,100,100,0.5,0.19640815
"836",0.291025641025641,0.1974,100,100,0.5,0.19640815
"837",0.181891025641026,0.1939,100,100,0.5,0.19640815
"838",0.28,0.23105,100,100,0.5,0.19640815
"839",0.230576923076923,0.1863,100,100,0.5,0.19640815
"840",0.178685897435897,0.2128,100,100,0.5,0.19640815
"841",0.17,0.18005,100,100,0.5,0.19640815
"842",0.228525641025641,0.206,100,100,0.5,0.19640815
"843",0.220576923076923,0.21555,100,100,0.5,0.19640815
"844",0.229967948717949,0.22985,100,100,0.5,0.19640815
"845",0.23,0.19615,100,100,0.5,0.19640815
"846",0.16,0.20425,100,100,0.5,0.19640815
"847",0.13,0.17145,100,100,0.5,0.19640815
"848",0.311025641025641,0.1966,100,100,0.5,0.19640815
"849",0.188942307692308,0.21845,100,100,0.5,0.19640815
"850",0.279423076923077,0.1899,100,100,0.5,0.19640815
"851",0.268429487179487,0.19435,100,100,0.5,0.19640815
"852",0.230544871794872,0.1951,100,100,0.5,0.19640815
"853",0.201378205128205,0.18225,100,100,0.5,0.19640815
"854",0.22,0.18605,100,100,0.5,0.19640815
"855",0.158942307692308,0.1827,100,100,0.5,0.19640815
"856",0.21099358974359,0.19045,100,100,0.5,0.19640815
"857",0.138557692307692,0.197,100,100,0.5,0.19640815
"858",0.189775641025641,0.17825,100,100,0.5,0.19640815
"859",0.179358974358974,0.18405,100,100,0.5,0.19640815
"860",0.170064102564103,0.19545,100,100,0.5,0.19640815
"861",0.259839743589744,0.1868,100,100,0.5,0.19640815
"862",0.180544871794872,0.21975,100,100,0.5,0.19640815
"863",0.238974358974359,0.18015,100,100,0.5,0.19640815
"864",0.200320512820513,0.1909,100,100,0.5,0.19640815
"865",0.12900641025641,0.18145,100,100,0.5,0.19640815
"866",0.33,0.18755,100,100,0.5,0.19640815
"867",0.228205128205128,0.18975,100,100,0.5,0.19640815
"868",0.219775641025641,0.1993,100,100,0.5,0.19640815
"869",0.260288461538462,0.1922,100,100,0.5,0.19640815
"870",0.229070512820513,0.16775,100,100,0.5,0.19640815
"871",0.229358974358974,0.2133,100,100,0.5,0.19640815
"872",0.16,0.18585,100,100,0.5,0.19640815
"873",0.278974358974359,0.19915,100,100,0.5,0.19640815
"874",0.14,0.1871,100,100,0.5,0.19640815
"875",0.249198717948718,0.20105,100,100,0.5,0.19640815
"876",0.0913461538461539,0.18025,100,100,0.5,0.19640815
"877",0.168910256410256,0.18205,100,100,0.5,0.19640815
"878",0.210576923076923,0.19525,100,100,0.5,0.19640815
"879",0.21,0.20485,100,100,0.5,0.19640815
"880",0.216955128205128,0.19515,100,100,0.5,0.19640815
"881",0.219326923076923,0.2156,100,100,0.5,0.19640815
"882",0.140224358974359,0.18055,100,100,0.5,0.19640815
"883",0.250801282051282,0.1694,100,100,0.5,0.19640815
"884",0.280608974358974,0.18455,100,100,0.5,0.19640815
"885",0.15,0.18225,100,100,0.5,0.19640815
"886",0.28,0.20365,100,100,0.5,0.19640815
"887",0.169871794871795,0.18255,100,100,0.5,0.19640815
"888",0.189102564102564,0.1843,100,100,0.5,0.19640815
"889",0.270224358974359,0.191,100,100,0.5,0.19640815
"890",0.261217948717949,0.2409,100,100,0.5,0.19640815
"891",0.258621794871795,0.2124,100,100,0.5,0.19640815
"892",0.28900641025641,0.2248,100,100,0.5,0.19640815
"893",0.259358974358974,0.1828,100,100,0.5,0.19640815
"894",0.180576923076923,0.1903,100,100,0.5,0.19640815
"895",0.309487179487179,0.20435,100,100,0.5,0.19640815
"896",0.159455128205128,0.1975,100,100,0.5,0.19640815
"897",0.300480769230769,0.211,100,100,0.5,0.19640815
"898",0.26,0.19695,100,100,0.5,0.19640815
"899",0.169070512820513,0.1927,100,100,0.5,0.19640815
"900",0.203525641025641,0.1813,100,100,0.5,0.19640815
"901",0.170512820512821,0.19705,100,100,0.5,0.19640815
"902",0.189903846153846,0.19885,100,100,0.5,0.19640815
"903",0.221410256410256,0.16645,100,100,0.5,0.19640815
"904",0.250224358974359,0.20155,100,100,0.5,0.19640815
"905",0.329391025641026,0.1911,100,100,0.5,0.19640815
"906",0.290224358974359,0.1931,100,100,0.5,0.19640815
"907",0.210128205128205,0.18045,100,100,0.5,0.19640815
"908",0.180160256410256,0.1945,100,100,0.5,0.19640815
"909",0.29,0.17755,100,100,0.5,0.19640815
"910",0.150641025641026,0.1681,100,100,0.5,0.19640815
"911",0.18051282051282,0.1974,100,100,0.5,0.19640815
"912",0.268653846153846,0.1956,100,100,0.5,0.19640815
"913",0.220352564102564,0.19505,100,100,0.5,0.19640815
"914",0.319903846153846,0.1843,100,100,0.5,0.19640815
"915",0.210160256410256,0.1966,100,100,0.5,0.19640815
"916",0.279807692307692,0.18665,100,100,0.5,0.19640815
"917",0.2,0.2008,100,100,0.5,0.19640815
"918",0.231794871794872,0.19045,100,100,0.5,0.19640815
"919",0.321057692307692,0.22215,100,100,0.5,0.19640815
"920",0.189391025641026,0.18895,100,100,0.5,0.19640815
"921",0.260608974358974,0.208,100,100,0.5,0.19640815
"922",0.149839743589744,0.19445,100,100,0.5,0.19640815
"923",0.37,0.21365,100,100,0.5,0.19640815
"924",0.229391025641026,0.191,100,100,0.5,0.19640815
"925",0.170544871794872,0.19365,100,100,0.5,0.19640815
"926",0.310673076923077,0.2324,100,100,0.5,0.19640815
"927",0.29900641025641,0.1744,100,100,0.5,0.19640815
"928",0.169807692307692,0.19515,100,100,0.5,0.19640815
"929",0.27,0.19465,100,100,0.5,0.19640815
"930",0.160128205128205,0.19515,100,100,0.5,0.19640815
"931",0.228557692307692,0.2268,100,100,0.5,0.19640815
"932",0.211538461538462,0.20175,100,100,0.5,0.19640815
"933",0.210160256410256,0.2082,100,100,0.5,0.19640815
"934",0.16775641025641,0.18495,100,100,0.5,0.19640815
"935",0.25,0.175,100,100,0.5,0.19640815
"936",0.30224358974359,0.20455,100,100,0.5,0.19640815
"937",0.208333333333333,0.2026,100,100,0.5,0.19640815
"938",0.178525641025641,0.2066,100,100,0.5,0.19640815
"939",0.218589743589744,0.2095,100,100,0.5,0.19640815
"940",0.18,0.17505,100,100,0.5,0.19640815
"941",0.14,0.1922,100,100,0.5,0.19640815
"942",0.18,0.18635,100,100,0.5,0.19640815
"943",0.201378205128205,0.206,100,100,0.5,0.19640815
"944",0.198974358974359,0.1709,100,100,0.5,0.19640815
"945",0.16,0.1957,100,100,0.5,0.19640815
"946",0.178942307692308,0.1828,100,100,0.5,0.19640815
"947",0.190961538461538,0.1955,100,100,0.5,0.19640815
"948",0.118589743589744,0.1721,100,100,0.5,0.19640815
"949",0.28224358974359,0.19985,100,100,0.5,0.19640815
"950",0.189903846153846,0.1863,100,100,0.5,0.19640815
"951",0.270833333333333,0.1998,100,100,0.5,0.19640815
"952",0.268589743589744,0.182,100,100,0.5,0.19640815
"953",0.239807692307692,0.18545,100,100,0.5,0.19640815
"954",0.178557692307692,0.1903,100,100,0.5,0.19640815
