"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err"
"541",0.166666666666667,0.25,0,0.4697,0.473684210526316,0.394,25,100,0.5,0.40635435
"542",0.333333333333333,0.4,0,0.3922,0.395136186770428,0.3782,25,100,0.5,0.40635435
"543",0.5,0.5,0.666666666666667,0.4462,0.431395052282581,0.5541,25,100,0.5,0.40635435
"544",0.666666666666667,1,1,0.4223,0.366632337796087,0.631,25,100,0.5,0.40635435
"545",0.333333333333333,0.333333333333333,0.333333333333333,0.3447,0.340881147540984,0.3567,25,100,0.5,0.40635435
"546",0.666666666666667,0.6,0.333333333333333,0.41815,0.428371401067647,0.3468,25,100,0.5,0.40635435
"547",0.5,0.5,0.333333333333333,0.38295,0.38258601665162,0.3845,25,100,0.5,0.40635435
"548",0.333333333333333,0.333333333333333,0.333333333333333,0.4252,0.435271720318449,0.3474,25,100,0.5,0.40635435
"549",0.166666666666667,0,0.333333333333333,0.4043,0.367488230407089,0.5432,25,100,0.5,0.40635435
"550",0.333333333333333,0,0.666666666666667,0.44,0.437014486668066,0.4637,25,100,0.5,0.40635435
"551",0.666666666666667,0.666666666666667,0.666666666666667,0.4647,0.463259783513739,0.4843,25,100,0.5,0.40635435
"552",0.333333333333333,0.333333333333333,0.333333333333333,0.4009,0.398608553304686,0.4122,25,100,0.5,0.40635435
"553",0.5,NA,1,0.36305,0.24377923292797,0.5958,25,100,0.5,0.40635435
"554",0.666666666666667,1,1,0.38705,0.376001756504556,0.4316,25,100,0.5,0.40635435
"555",0.5,0.5,0.333333333333333,0.4118,0.403034300791557,0.457,25,100,0.5,0.40635435
"556",0.333333333333333,0,0.666666666666667,0.425,0.390382928968138,0.5829,25,100,0.5,0.40635435
"557",0.166666666666667,0,0.333333333333333,0.43675,0.352254146227517,0.7227,25,100,0.5,0.40635435
"558",0,0,0,0.3898,0.419432665594385,0.2059,25,100,0.5,0.40635435
"559",0.333333333333333,0,0.666666666666667,0.33415,0.304168142637856,0.4107,25,100,0.5,0.40635435
"560",0.333333333333333,0,0.666666666666667,0.4142,0.41395908543923,0.4156,25,100,0.5,0.40635435
"561",0.166666666666667,0.25,0,0.4071,0.41436209439528,0.3647,25,100,0.5,0.40635435
"562",0.666666666666667,0.666666666666667,0.666666666666667,0.4385,0.432476943346509,0.4831,25,100,0.5,0.40635435
"563",0.333333333333333,0,0.666666666666667,0.40935,0.368030280972485,0.5659,25,100,0.5,0.40635435
"564",0.833333333333333,1,1,0.43815,0.388858939802336,0.6599,25,100,0.5,0.40635435
"565",0.5,0.5,0.666666666666667,0.3978,0.338750394446198,0.5809,25,100,0.5,0.40635435
"566",0.5,NA,1,0.41225,0.404939876503087,0.4507,25,100,0.5,0.40635435
"567",0.5,0.5,0.333333333333333,0.38145,0.370195992554473,0.4248,25,100,0.5,0.40635435
"568",0.666666666666667,1,1,0.4082,0.297619047619048,0.6814,25,100,0.5,0.40635435
"569",0.333333333333333,0,0.666666666666667,0.4295,0.424679487179487,0.4615,25,100,0.5,0.40635435
"570",0.5,0.5,0.333333333333333,0.44275,0.431804645622394,0.523,25,100,0.5,0.40635435
"571",0.166666666666667,0.25,0,0.3594,0.344949272165858,0.406,25,100,0.5,0.40635435
"572",0.5,0.5,0.333333333333333,0.41745,0.386498006324763,0.5538,25,100,0.5,0.40635435
"573",0.5,0.5,0.333333333333333,0.38975,0.384081589738198,0.4142,25,100,0.5,0.40635435
"574",0.333333333333333,0.333333333333333,0.333333333333333,0.3327,0.338606984371985,0.3144,25,100,0.5,0.40635435
"575",0.5,0.5,0.666666666666667,0.395,0.370848708487085,0.4885,25,100,0.5,0.40635435
"576",0.333333333333333,0.4,0,0.36495,0.344035107980136,0.432,25,100,0.5,0.40635435
"577",0.5,0.5,0.666666666666667,0.3686,0.376271186440678,0.3376,25,100,0.5,0.40635435
"578",0.666666666666667,1,1,0.44805,0.395240976003226,0.7001,25,100,0.5,0.40635435
"579",0.166666666666667,0.25,0,0.41805,0.41918942905039,0.411,25,100,0.5,0.40635435
"580",0.666666666666667,0.666666666666667,0.666666666666667,0.38355,0.381980338502078,0.3902,25,100,0.5,0.40635435
"581",0.333333333333333,0.4,0,0.39985,0.39450121141894,0.4252,25,100,0.5,0.40635435
"582",0.333333333333333,0,0.666666666666667,0.3831,0.342664872139973,0.5116,25,100,0.5,0.40635435
"583",0.833333333333333,1,1,0.41595,0.435499961629959,0.2644,25,100,0.5,0.40635435
"584",0.666666666666667,0.6,0.333333333333333,0.4343,0.43993417443774,0.3874,25,100,0.5,0.40635435
"585",0.5,0.5,0.666666666666667,0.36,0.296393251890634,0.5162,25,100,0.5,0.40635435
"586",0.166666666666667,0,0.333333333333333,0.39725,0.331419196062346,0.5925,25,100,0.5,0.40635435
"587",0.333333333333333,0,0.666666666666667,0.4044,0.354843607652596,0.5751,25,100,0.5,0.40635435
"588",0.333333333333333,0,0.666666666666667,0.38055,0.365317397677303,0.4371,25,100,0.5,0.40635435
"589",0.666666666666667,0.666666666666667,0.666666666666667,0.4111,0.25428413488115,0.7302,25,100,0.5,0.40635435
"590",0.166666666666667,0,0.333333333333333,0.42535,0.368179410206604,0.6422,25,100,0.5,0.40635435
"591",0.333333333333333,0.333333333333333,0.333333333333333,0.3883,0.3511460554371,0.5131,25,100,0.5,0.40635435
"592",0.5,0.5,0.666666666666667,0.38205,0.379924666598799,0.3909,25,100,0.5,0.40635435
"593",0.666666666666667,0.666666666666667,0.666666666666667,0.43665,0.449501793543244,0.3094,25,100,0.5,0.40635435
"594",0.333333333333333,0.333333333333333,0.333333333333333,0.42225,0.389197662818868,0.5714,25,100,0.5,0.40635435
"595",0.5,0.5,0.333333333333333,0.41725,0.422263973696571,0.385,25,100,0.5,0.40635435
"596",0.5,0.5,0.333333333333333,0.3423,0.341220298026581,0.3457,25,100,0.5,0.40635435
"597",0.5,0.5,0.666666666666667,0.42675,0.415775554789008,0.4919,25,100,0.5,0.40635435
"598",0.166666666666667,0.25,0,0.42035,0.436193222782985,0.2962,25,100,0.5,0.40635435
"599",0.333333333333333,0,0.666666666666667,0.44395,0.3577772139051,0.7469,25,100,0.5,0.40635435
"600",0.666666666666667,0.666666666666667,0.666666666666667,0.44205,0.430772906462788,0.5235,25,100,0.5,0.40635435
"601",0.666666666666667,0.666666666666667,0.666666666666667,0.42215,0.400587409015451,0.5306,25,100,0.5,0.40635435
"602",0.5,0.5,0.666666666666667,0.42485,0.355564097635979,0.6647,25,100,0.5,0.40635435
"603",0.666666666666667,0.666666666666667,0.666666666666667,0.4023,0.40445922159202,0.391,25,100,0.5,0.40635435
"604",0.166666666666667,0,0.333333333333333,0.4003,0.396102542726136,0.4205,25,100,0.5,0.40635435
"605",0.333333333333333,0.333333333333333,0.333333333333333,0.40295,0.384998222538215,0.481,25,100,0.5,0.40635435
"606",0.166666666666667,0,0.333333333333333,0.3851,0.353593272171254,0.4927,25,100,0.5,0.40635435
"607",0.333333333333333,0.4,0,0.3844,0.418717479960624,0.1733,25,100,0.5,0.40635435
"608",0.333333333333333,0.333333333333333,0.333333333333333,0.4201,0.398911943319838,0.5249,25,100,0.5,0.40635435
"609",0.5,0.5,0.333333333333333,0.41045,0.378146686624031,0.543,25,100,0.5,0.40635435
"610",0.166666666666667,0,0.333333333333333,0.3605,0.340462031107045,0.4233,25,100,0.5,0.40635435
"611",0.333333333333333,0.4,0,0.4204,0.449383187078723,0.1341,25,100,0.5,0.40635435
"612",0.166666666666667,0,0.333333333333333,0.40445,0.376342694448039,0.5181,25,100,0.5,0.40635435
"613",0.166666666666667,0.25,0,0.3876,0.389522311775113,0.3789,25,100,0.5,0.40635435
"614",0.333333333333333,0.333333333333333,0.333333333333333,0.37835,0.364275354234073,0.4302,25,100,0.5,0.40635435
"615",0.333333333333333,0.333333333333333,0.333333333333333,0.394,0.357411891310196,0.5223,25,100,0.5,0.40635435
"616",0.5,NA,1,0.4681,0.370954692556634,0.8445,25,100,0.5,0.40635435
"617",0.5,NA,1,0.3796,0.338692390139335,0.5064,25,100,0.5,0.40635435
"618",0.333333333333333,0,0.666666666666667,0.35115,0.373845241122129,0.2612,25,100,0.5,0.40635435
"619",0.166666666666667,0,0.333333333333333,0.35765,0.29981718464351,0.5021,25,100,0.5,0.40635435
"620",0.333333333333333,0,0.666666666666667,0.44035,0.40681143571317,0.6203,25,100,0.5,0.40635435
"621",0.333333333333333,0.333333333333333,0.333333333333333,0.3626,0.313921993499458,0.4934,25,100,0.5,0.40635435
"622",0.5,0.5,0.666666666666667,0.39035,0.36701030927835,0.4781,25,100,0.5,0.40635435
"623",0.333333333333333,0,0.666666666666667,0.41855,0.357430421844915,0.6329,25,100,0.5,0.40635435
"624",0.333333333333333,0.4,0,0.4619,0.44481460023175,0.6167,25,100,0.5,0.40635435
"625",0.5,NA,1,0.4118,0.328804347826087,0.6542,25,100,0.5,0.40635435
"626",0.333333333333333,0,0.666666666666667,0.4023,0.304129911788292,0.6529,25,100,0.5,0.40635435
"627",0.333333333333333,0.333333333333333,0.333333333333333,0.399,0.361111111111111,0.5354,25,100,0.5,0.40635435
"628",0.333333333333333,0.333333333333333,0.333333333333333,0.3474,0.257777777777778,0.5324,25,100,0.5,0.40635435
"629",0,0,0,0.37505,0.345759782742871,0.47,25,100,0.5,0.40635435
"630",0.666666666666667,1,1,0.4405,0.368070953436807,0.715,25,100,0.5,0.40635435
"631",0.5,0.5,0.666666666666667,0.39955,0.39305866070478,0.4299,25,100,0.5,0.40635435
"632",0.333333333333333,0,0.666666666666667,0.39475,0.26760874365202,0.6683,25,100,0.5,0.40635435
"633",0.333333333333333,0.333333333333333,0.333333333333333,0.44145,0.423693470611234,0.5578,25,100,0.5,0.40635435
"634",0.5,0.5,0.666666666666667,0.3684,0.357852667962843,0.4055,25,100,0.5,0.40635435
"635",0.5,0.5,0.333333333333333,0.42085,0.428338614757809,0.3686,25,100,0.5,0.40635435
"636",0.5,0.5,0.666666666666667,0.4453,0.325239616613419,0.7888,25,100,0.5,0.40635435
"637",0.166666666666667,0,0.333333333333333,0.35235,0.272741265199323,0.5275,25,100,0.5,0.40635435
"638",0,0,0,0.3737,0.341411351079859,0.4755,25,100,0.5,0.40635435
"639",0.333333333333333,0,0.666666666666667,0.4501,0.371854134565999,0.7554,25,100,0.5,0.40635435
"640",0.333333333333333,0,0.666666666666667,0.4571,0.433467741935484,0.6347,25,100,0.5,0.40635435
"641",0.5,NA,1,0.4289,0.351317440401506,0.6898,25,100,0.5,0.40635435
"642",0.666666666666667,0.666666666666667,0.666666666666667,0.3645,0.373529960798955,0.3288,25,100,0.5,0.40635435
"643",0.166666666666667,0.25,0,0.4081,0.39518704379562,0.4697,25,100,0.5,0.40635435
"644",0.333333333333333,0,0.666666666666667,0.3869,0.357700050327126,0.4895,25,100,0.5,0.40635435
"645",0.5,0.5,0,0.38915,0.412530576816855,0.2555,25,100,0.5,0.40635435
"646",0,0,0,0.3874,0.354220611082341,0.5012,25,100,0.5,0.40635435
"647",0.666666666666667,0.666666666666667,0.666666666666667,0.3666,0.36519805982215,0.3718,25,100,0.5,0.40635435
"648",0.666666666666667,0.666666666666667,0.666666666666667,0.43315,0.373029439696106,0.6699,25,100,0.5,0.40635435
"649",0.666666666666667,1,1,0.4104,0.393687707641196,0.489,25,100,0.5,0.40635435
"650",0.666666666666667,0.666666666666667,0.666666666666667,0.4011,0.377780523974296,0.4965,25,100,0.5,0.40635435
"651",0.333333333333333,0,0.666666666666667,0.39455,0.3206937595647,0.6005,25,100,0.5,0.40635435
"652",0.666666666666667,1,1,0.4075,0.420899606635882,0.3228,25,100,0.5,0.40635435
"653",0.333333333333333,0.333333333333333,0.333333333333333,0.3882,0.396615498427964,0.3475,25,100,0.5,0.40635435
"654",0.5,0.5,0.666666666666667,0.41,0.344934527911785,0.6198,25,100,0.5,0.40635435
"655",0.5,NA,1,0.4498,0.212155963302752,0.8626,25,100,0.5,0.40635435
"656",0.666666666666667,1,1,0.38885,0.311705912248009,0.5937,25,100,0.5,0.40635435
"657",0.333333333333333,0.333333333333333,0.333333333333333,0.39715,0.374680151090532,0.4868,25,100,0.5,0.40635435
"658",0.5,0.5,0.333333333333333,0.3302,0.347054584759503,0.2751,25,100,0.5,0.40635435
"659",0.666666666666667,1,1,0.415,0.397194000967586,0.5016,25,100,0.5,0.40635435
"660",0.666666666666667,0.6,0.333333333333333,0.40155,0.405798488182949,0.379,25,100,0.5,0.40635435
"661",0.166666666666667,0,0.333333333333333,0.44245,0.423174476037912,0.5679,25,100,0.5,0.40635435
"662",0.5,0.5,0.666666666666667,0.4346,0.429798196650923,0.4688,25,100,0.5,0.40635435
"663",0.666666666666667,0.666666666666667,0.666666666666667,0.43105,0.391673212882954,0.6128,25,100,0.5,0.40635435
"664",0.333333333333333,0.333333333333333,0.333333333333333,0.37885,0.371322357939458,0.4081,25,100,0.5,0.40635435
"665",0.5,0.5,0.666666666666667,0.37145,0.357182535273858,0.4214,25,100,0.5,0.40635435
"666",0.666666666666667,1,1,0.4399,0.367562802996915,0.713,25,100,0.5,0.40635435
"667",0.333333333333333,0,0.666666666666667,0.38035,0.367511903443694,0.4288,25,100,0.5,0.40635435
"668",0.5,0.5,0.666666666666667,0.4337,0.329475308641975,0.7393,25,100,0.5,0.40635435
"669",0.166666666666667,0,0.333333333333333,0.4333,0.40225674091442,0.5921,25,100,0.5,0.40635435
"670",0.333333333333333,0,0.666666666666667,0.42505,0.388616436320404,0.5886,25,100,0.5,0.40635435
"671",0.333333333333333,0.333333333333333,0.333333333333333,0.3511,0.324699788085708,0.4264,25,100,0.5,0.40635435
"672",0.5,0.5,0,0.36655,0.381346136747577,0.3042,25,100,0.5,0.40635435
"673",0.5,0.5,0.666666666666667,0.4292,0.368205510052122,0.6606,25,100,0.5,0.40635435
"674",0.5,0.5,0.333333333333333,0.4237,0.435611814345992,0.3312,25,100,0.5,0.40635435
"675",0.166666666666667,0,0.333333333333333,0.3854,0.333187772925764,0.5419,25,100,0.5,0.40635435
"676",0.333333333333333,0,0.666666666666667,0.4161,0.349587665830047,0.6372,25,100,0.5,0.40635435
"677",0.333333333333333,0.333333333333333,0.333333333333333,0.3589,0.361285882815572,0.3503,25,100,0.5,0.40635435
"678",0.333333333333333,0.333333333333333,0.333333333333333,0.42915,0.42126902989221,0.4792,25,100,0.5,0.40635435
"679",0.333333333333333,0.333333333333333,0.333333333333333,0.37475,0.356676965327841,0.4378,25,100,0.5,0.40635435
"680",0.5,0.5,0,0.38415,0.427805820402567,0.0818,25,100,0.5,0.40635435
"681",0.333333333333333,0,0.666666666666667,0.37615,0.32632169401206,0.5196,25,100,0.5,0.40635435
"682",0.333333333333333,0.333333333333333,0.333333333333333,0.3731,0.348096720134068,0.4554,25,100,0.5,0.40635435
"683",0.166666666666667,0.25,0,0.4569,0.458533769482394,0.4372,25,100,0.5,0.40635435
"684",0,0,0,0.40495,0.408649687650168,0.3847,25,100,0.5,0.40635435
"685",0.5,0.5,0.666666666666667,0.3576,0.345720476706392,0.3961,25,100,0.5,0.40635435
"686",0.333333333333333,0.333333333333333,0.333333333333333,0.3742,0.374451097804391,0.3732,25,100,0.5,0.40635435
"687",0.333333333333333,0.333333333333333,0.333333333333333,0.3752,0.355153203342618,0.4444,25,100,0.5,0.40635435
"688",0.333333333333333,0,0.666666666666667,0.43155,0.388062142273099,0.6258,25,100,0.5,0.40635435
"689",0.5,0.5,0.666666666666667,0.42295,0.356383970177074,0.6547,25,100,0.5,0.40635435
"690",0.5,NA,1,0.447,0.392451298701299,0.7006,25,100,0.5,0.40635435
"691",0.5,0.5,0.666666666666667,0.43835,0.41378828135925,0.5808,25,100,0.5,0.40635435
"692",0.666666666666667,1,1,0.40375,0.38185835276789,0.4964,25,100,0.5,0.40635435
"693",0.166666666666667,0.25,0,0.3758,0.404856748889229,0.2231,25,100,0.5,0.40635435
"694",0.333333333333333,0.4,0,0.39735,0.414664560645108,0.2959,25,100,0.5,0.40635435
"695",0.5,0.5,0.666666666666667,0.3854,0.332554061952075,0.5432,25,100,0.5,0.40635435
"696",0.333333333333333,0.4,0,0.42025,0.429963994028278,0.3509,25,100,0.5,0.40635435
"697",0.666666666666667,1,1,0.4402,0.355625301786577,0.7331,25,100,0.5,0.40635435
"698",0.333333333333333,0.333333333333333,0.333333333333333,0.40905,0.407561744079683,0.4171,25,100,0.5,0.40635435
"699",0.5,0.5,0.333333333333333,0.44085,0.427662957074722,0.532,25,100,0.5,0.40635435
"700",0.666666666666667,1,1,0.415,0.377592165898617,0.5678,25,100,0.5,0.40635435
"701",0.5,NA,1,0.43015,0.390534398997022,0.6111,25,100,0.5,0.40635435
"702",0.166666666666667,0.25,0,0.39165,0.417560678688275,0.2345,25,100,0.5,0.40635435
"703",0.666666666666667,1,1,0.41705,0.382656669967464,0.5636,25,100,0.5,0.40635435
"704",0.5,0.5,0.666666666666667,0.373,0.359014209591474,0.4226,25,100,0.5,0.40635435
"705",0.5,0.5,0.666666666666667,0.4145,0.415746945210879,0.4071,25,100,0.5,0.40635435
"706",0.666666666666667,0.6,0.333333333333333,0.3672,0.409561427403977,0.133,25,100,0.5,0.40635435
"707",0.5,0.5,0.333333333333333,0.4235,0.369942196531792,0.6294,25,100,0.5,0.40635435
"708",0.333333333333333,0.4,0,0.39685,0.383459496102135,0.4543,25,100,0.5,0.40635435
"709",0.333333333333333,0.333333333333333,0.333333333333333,0.3726,0.363597430406852,0.4056,25,100,0.5,0.40635435
"710",0.166666666666667,0.25,0,0.37515,0.384258830073236,0.3358,25,100,0.5,0.40635435
"711",0.166666666666667,0,0.333333333333333,0.3965,0.339981447124304,0.5731,25,100,0.5,0.40635435
"712",0.333333333333333,0.333333333333333,0.333333333333333,0.42035,0.437495095346465,0.2832,25,100,0.5,0.40635435
"713",0.666666666666667,1,1,0.36515,0.371141901576684,0.3419,25,100,0.5,0.40635435
"714",0.5,0.5,0.333333333333333,0.4509,0.463248502994012,0.2829,25,100,0.5,0.40635435
"715",0.333333333333333,0.333333333333333,0.333333333333333,0.3762,0.347311297483966,0.4708,25,100,0.5,0.40635435
"716",0,0,0,0.3538,0.376541124809998,0.2617,25,100,0.5,0.40635435
"717",0.333333333333333,0.333333333333333,0.333333333333333,0.3849,0.357866139787602,0.48,25,100,0.5,0.40635435
"718",0.5,0.5,0.333333333333333,0.368,0.364920180106427,0.3794,25,100,0.5,0.40635435
"719",0.5,NA,1,0.4269,0.284365781710914,0.7574,25,100,0.5,0.40635435
"720",0.5,0.5,0.666666666666667,0.4284,0.382930019620667,0.6226,25,100,0.5,0.40635435
"721",0.833333333333333,1,1,0.43315,0.413012361743656,0.5489,25,100,0.5,0.40635435
"722",0.333333333333333,0.333333333333333,0.333333333333333,0.41765,0.421022345832934,0.3963,25,100,0.5,0.40635435
"723",0.333333333333333,0,0.666666666666667,0.3821,0.306149292995725,0.578,25,100,0.5,0.40635435
"724",0.5,0.5,0.666666666666667,0.42545,0.409734834725754,0.5125,25,100,0.5,0.40635435
"725",0.333333333333333,0,0.666666666666667,0.39365,0.363180239289849,0.505,25,100,0.5,0.40635435
"726",0.666666666666667,1,1,0.449,0.412068965517241,0.659,25,100,0.5,0.40635435
"727",0.333333333333333,0.333333333333333,0.333333333333333,0.39035,0.364378478664193,0.4861,25,100,0.5,0.40635435
"728",0.5,0.5,0,0.38425,0.410610857981311,0.2368,25,100,0.5,0.40635435
"729",0.833333333333333,0.75,0.666666666666667,0.37615,0.354823584573907,0.4496,25,100,0.5,0.40635435
"730",0.5,NA,1,0.37,0.359459459459459,0.4075,25,100,0.5,0.40635435
"731",0.333333333333333,0,0.666666666666667,0.3989,0.351889832991503,0.5576,25,100,0.5,0.40635435
"732",0.666666666666667,0.6,0.333333333333333,0.4216,0.44930160372478,0.1484,25,100,0.5,0.40635435
"733",0,0,0,0.45245,0.468361168407745,0.201,25,100,0.5,0.40635435
"734",0.333333333333333,0.4,0,0.40465,0.424283332009847,0.275,25,100,0.5,0.40635435
"735",0,0,0,0.3873,0.380029806259314,0.4176,25,100,0.5,0.40635435
"736",0.5,0.5,0,0.38375,0.40285785911256,0.2854,25,100,0.5,0.40635435
"737",0.5,0.5,0.333333333333333,0.37965,0.360496116842471,0.4483,25,100,0.5,0.40635435
"738",0.333333333333333,0,0.666666666666667,0.43955,0.317647058823529,0.7738,25,100,0.5,0.40635435
"739",0.333333333333333,0,0.666666666666667,0.49245,0.48108243547983,0.7929,25,100,0.5,0.40635435
"740",0.5,0.5,0.666666666666667,0.4091,0.356079797340089,0.5933,25,100,0.5,0.40635435
"741",0.333333333333333,0,0.666666666666667,0.42095,0.4,0.5257,25,100,0.5,0.40635435
"742",0.833333333333333,1,1,0.37005,0.334056953134976,0.4785,25,100,0.5,0.40635435
"743",0.666666666666667,1,1,0.4526,0.433145275035261,0.5981,25,100,0.5,0.40635435
"744",0.333333333333333,0.4,0,0.35385,0.382393176148708,0.2325,25,100,0.5,0.40635435
"745",0.666666666666667,0.6,0.333333333333333,0.38455,0.398949671772429,0.3133,25,100,0.5,0.40635435
"746",0.666666666666667,0.666666666666667,0.666666666666667,0.39115,0.408475573866981,0.2965,25,100,0.5,0.40635435
"747",0.5,0.5,0.333333333333333,0.43125,0.411915438821268,0.541,25,100,0.5,0.40635435
"748",0.166666666666667,0.25,0,0.41025,0.355171857350331,0.6004,25,100,0.5,0.40635435
"749",0.333333333333333,0.333333333333333,0.333333333333333,0.42515,0.429420084865629,0.3949,25,100,0.5,0.40635435
"750",0.666666666666667,0.666666666666667,0.666666666666667,0.40395,0.39644204851752,0.4402,25,100,0.5,0.40635435
"751",0.333333333333333,0,0.666666666666667,0.3704,0.347169811320755,0.4464,25,100,0.5,0.40635435
"752",0.333333333333333,0,0.666666666666667,0.39335,0.406241758241758,0.3246,25,100,0.5,0.40635435
"753",0.333333333333333,0.333333333333333,0.333333333333333,0.3892,0.334181382819515,0.5551,25,100,0.5,0.40635435
"754",0.333333333333333,0,0.666666666666667,0.4589,0.438288288288288,0.6259,25,100,0.5,0.40635435
"755",0.5,NA,1,0.42185,0.34373125374925,0.6718,25,100,0.5,0.40635435
"756",0.166666666666667,0,0.333333333333333,0.42425,0.404343982826114,0.5283,25,100,0.5,0.40635435
"757",0.666666666666667,0.666666666666667,0.666666666666667,0.3926,0.406086044071354,0.3208,25,100,0.5,0.40635435
"758",0.5,0.5,0.666666666666667,0.4306,0.417045182883098,0.5123,25,100,0.5,0.40635435
"759",0.666666666666667,0.666666666666667,0.666666666666667,0.40315,0.412865497076023,0.3474,25,100,0.5,0.40635435
"760",0.333333333333333,0.4,0,0.42255,0.416170581231735,0.4606,25,100,0.5,0.40635435
"761",0.5,0.5,0.333333333333333,0.4045,0.427154843630816,0.249,25,100,0.5,0.40635435
"762",0.166666666666667,0,0.333333333333333,0.41855,0.284009546539379,0.73,25,100,0.5,0.40635435
"763",0.5,NA,1,0.42365,0.369151670951157,0.6319,25,100,0.5,0.40635435
"764",0.5,0.5,0.666666666666667,0.3936,0.341430700447094,0.5581,25,100,0.5,0.40635435
"765",0.333333333333333,0,0.666666666666667,0.3702,0.333717653087369,0.4799,25,100,0.5,0.40635435
"766",0.5,0.5,0.333333333333333,0.4509,0.429615825688073,0.6021,25,100,0.5,0.40635435
"767",0.333333333333333,0,0.666666666666667,0.44875,0.39980449657869,0.693,25,100,0.5,0.40635435
"768",0.666666666666667,1,1,0.4146,0.376874279123414,0.5678,25,100,0.5,0.40635435
"769",0.333333333333333,0.333333333333333,0.333333333333333,0.4156,0.436646149226843,0.2495,25,100,0.5,0.40635435
"770",0.5,NA,1,0.3934,0.230399595346485,0.6957,25,100,0.5,0.40635435
"771",0.333333333333333,0,0.666666666666667,0.41635,0.312653975363942,0.6931,25,100,0.5,0.40635435
"772",0.333333333333333,0.333333333333333,0.333333333333333,0.39845,0.386700881401317,0.4503,25,100,0.5,0.40635435
"773",0.5,0.5,0.666666666666667,0.43115,0.427731709877191,0.4548,25,100,0.5,0.40635435
"774",0.5,0.5,0.666666666666667,0.42325,0.392461818691327,0.5664,25,100,0.5,0.40635435
"775",0.333333333333333,0.333333333333333,0.333333333333333,0.36725,0.342769157882269,0.4451,25,100,0.5,0.40635435
"776",0.666666666666667,0.666666666666667,0.666666666666667,0.38075,0.397771110158594,0.2975,25,100,0.5,0.40635435
"777",0.333333333333333,0.333333333333333,0.333333333333333,0.36615,0.398560060629026,0.2064,25,100,0.5,0.40635435
"778",0.333333333333333,0.333333333333333,0.333333333333333,0.46925,0.467911927371387,0.4901,25,100,0.5,0.40635435
"779",0.5,NA,1,0.423,0.294117647058824,0.736,25,100,0.5,0.40635435
"780",0.666666666666667,0.666666666666667,0.666666666666667,0.41595,0.401707402642966,0.4884,25,100,0.5,0.40635435
"781",0.5,0.5,0.333333333333333,0.31905,0.311333541862162,0.3395,25,100,0.5,0.40635435
"782",0.5,0.5,0.333333333333333,0.4059,0.437805684071381,0.1494,25,100,0.5,0.40635435
"783",0.333333333333333,0.333333333333333,0.333333333333333,0.3741,0.344836085777668,0.4684,25,100,0.5,0.40635435
"784",0.166666666666667,0,0.333333333333333,0.398,0.371277132761232,0.5018,25,100,0.5,0.40635435
"785",0.333333333333333,0,0.666666666666667,0.4497,0.462282543491302,0.2829,25,100,0.5,0.40635435
"786",0.666666666666667,0.666666666666667,0.666666666666667,0.38275,0.409759101054414,0.2331,25,100,0.5,0.40635435
"787",0.333333333333333,0.333333333333333,0.333333333333333,0.4415,0.412842669845054,0.6059,25,100,0.5,0.40635435
"788",0.166666666666667,0,0.333333333333333,0.3994,0.397242083758938,0.4099,25,100,0.5,0.40635435
"789",0.833333333333333,0.75,0.666666666666667,0.43205,0.428345460297374,0.4579,25,100,0.5,0.40635435
"790",0.5,0.5,0.666666666666667,0.44625,0.427177889174909,0.5772,25,100,0.5,0.40635435
"791",0.166666666666667,0.25,0,0.4265,0.415788267644363,0.4901,25,100,0.5,0.40635435
"792",0.166666666666667,0,0.333333333333333,0.4099,0.369835307714533,0.5638,25,100,0.5,0.40635435
"793",0.833333333333333,0.75,0.666666666666667,0.36045,0.349053542455381,0.3982,25,100,0.5,0.40635435
"794",0.333333333333333,0.333333333333333,0.333333333333333,0.45825,0.453461152602831,0.5097,25,100,0.5,0.40635435
"795",0.166666666666667,0.25,0,0.3793,0.385047619047619,0.3543,25,100,0.5,0.40635435
"796",0.333333333333333,0.333333333333333,0.333333333333333,0.40155,0.415268095361047,0.3206,25,100,0.5,0.40635435
"797",0.333333333333333,0.333333333333333,0.333333333333333,0.39015,0.355555555555556,0.5099,25,100,0.5,0.40635435
"798",0.666666666666667,1,1,0.4261,0.354240631163708,0.6726,25,100,0.5,0.40635435
"799",0.5,0.5,0.333333333333333,0.357,0.351320440840092,0.3761,25,100,0.5,0.40635435
"800",0.5,0.5,0.333333333333333,0.3786,0.386542056074766,0.3436,25,100,0.5,0.40635435
"801",0,0,0,0.344,0.329172141918528,0.3874,25,100,0.5,0.40635435
"802",0.333333333333333,0,0.666666666666667,0.39045,0.392100856889589,0.3828,25,100,0.5,0.40635435
"803",0.666666666666667,1,1,0.40575,0.392885555176725,0.4658,25,100,0.5,0.40635435
"804",0.5,0.5,0.666666666666667,0.381,0.386255018160963,0.3579,25,100,0.5,0.40635435
"805",0.333333333333333,0.4,0,0.4,0.375714640815312,0.4977,25,100,0.5,0.40635435
"806",0.666666666666667,1,1,0.43945,0.28611797951254,0.7979,25,100,0.5,0.40635435
"807",0.333333333333333,0,0.666666666666667,0.4702,0.410885167464115,0.803,25,100,0.5,0.40635435
"808",0.166666666666667,0,0.333333333333333,0.4516,0.465393965393965,0.2523,25,100,0.5,0.40635435
"809",0.166666666666667,0.25,0,0.3539,0.387977304094464,0.2018,25,100,0.5,0.40635435
