"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"191",0.134920634920635,0.140625,0.126984126984127,0.1572,0.152191558441558,0.1644,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"192",0.23015873015873,0.234375,0.222222222222222,0.16505,0.166484118291347,0.1629,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"193",0.158730158730159,0.17910447761194,0.126984126984127,0.16125,0.176857769722408,0.1371,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"194",0.0714285714285714,0.0909090909090909,0.0476190476190476,0.14925,0.156766806928271,0.1383,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"195",0.0952380952380952,0.0526315789473684,0.142857142857143,0.1633,0.170418950665623,0.1525,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"196",0.134920634920635,0.161764705882353,0.0952380952380952,0.1634,0.173773987206823,0.1475,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"197",0.0793650793650794,0.0923076923076923,0.0634920634920635,0.15115,0.171546935316825,0.1201,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"198",0.111111111111111,0.0983606557377049,0.126984126984127,0.1552,0.155062024809924,0.1554,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"199",0.119047619047619,0.0862068965517241,0.158730158730159,0.1741,0.156078514140988,0.2003,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"200",0.134920634920635,0.151515151515152,0.111111111111111,0.16225,0.1768251841929,0.1397,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"201",0.0873015873015873,0.0806451612903226,0.0952380952380952,0.1474,0.13716814159292,0.1615,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"202",0.142857142857143,0.164179104477612,0.111111111111111,0.15695,0.168326404331432,0.1398,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"203",0.182539682539683,0.17741935483871,0.19047619047619,0.15225,0.130171221950441,0.1821,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"204",0.214285714285714,0.153846153846154,0.301587301587302,0.146,0.130480167014614,0.167,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"205",0.158730158730159,0.135593220338983,0.19047619047619,0.16685,0.166416341243617,0.1675,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"206",0.119047619047619,0.125,0.111111111111111,0.17165,0.15807560137457,0.1915,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"207",0.126984126984127,0.159420289855072,0.0793650793650794,0.15715,0.168647917270706,0.1398,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"208",0.126984126984127,0.126984126984127,0.126984126984127,0.15155,0.154897494305239,0.1467,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"209",0.150793650793651,0.185714285714286,0.0952380952380952,0.1499,0.159568261376896,0.1357,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"210",0.182539682539683,0.155172413793103,0.222222222222222,0.14335,0.155377331143106,0.1259,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"211",0.166666666666667,0.137931034482759,0.206349206349206,0.1896,0.192002381424886,0.1857,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"212",0.103174603174603,0.0967741935483871,0.111111111111111,0.1501,0.14585020242915,0.1561,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"213",0.166666666666667,0.181818181818182,0.142857142857143,0.1522,0.14262227702425,0.1656,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"214",0.222222222222222,0.230769230769231,0.206349206349206,0.15335,0.151713051341304,0.1557,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"215",0.166666666666667,0.15,0.19047619047619,0.1582,0.157377706495589,0.1594,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"216",0.158730158730159,0.188405797101449,0.111111111111111,0.1776,0.173552045362495,0.1838,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"217",0.142857142857143,0.164179104477612,0.111111111111111,0.14205,0.138908503984667,0.1464,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"218",0.19047619047619,0.169491525423729,0.222222222222222,0.14905,0.144030834770261,0.1561,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"219",0.119047619047619,0.112903225806452,0.126984126984127,0.1576,0.153581545932821,0.1634,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"220",0.119047619047619,0.0862068965517241,0.158730158730159,0.1573,0.1573,0.1573,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"221",0.103174603174603,0.0967741935483871,0.111111111111111,0.1524,0.145233721167585,0.1625,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"222",0.166666666666667,0.161290322580645,0.174603174603175,0.15135,0.162128113189263,0.1354,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"223",0.126984126984127,0.138461538461538,0.111111111111111,0.15205,0.151457477712111,0.1529,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"224",0.150793650793651,0.15625,0.142857142857143,0.1541,0.151310483870968,0.1581,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"225",0.182539682539683,0.166666666666667,0.206349206349206,0.14965,0.159689169499757,0.1349,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"226",0.206349206349206,0.223880597014925,0.174603174603175,0.1509,0.148368251410153,0.1545,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"227",0.23015873015873,0.25,0.19047619047619,0.18225,0.194088764802157,0.1629,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"228",0.23015873015873,0.196428571428571,0.285714285714286,0.18135,0.158064169975319,0.2154,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"229",0.166666666666667,0.125,0.222222222222222,0.14655,0.131092787809206,0.1675,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"230",0.158730158730159,0.188405797101449,0.111111111111111,0.15065,0.152076486405736,0.1486,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"231",0.182539682539683,0.12962962962963,0.253968253968254,0.1571,0.147439851943245,0.1708,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"232",0.174603174603175,0.194029850746269,0.142857142857143,0.14775,0.146015475831575,0.1502,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"233",0.214285714285714,0.235294117647059,0.174603174603175,0.1646,0.158521686010996,0.1735,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"234",0.103174603174603,0.142857142857143,0.0476190476190476,0.1522,0.145246838025296,0.162,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"235",0.142857142857143,0.164179104477612,0.111111111111111,0.1581,0.16799378520101,0.1432,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"236",0.174603174603175,0.202898550724638,0.126984126984127,0.1564,0.147950819672131,0.1684,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"237",0.142857142857143,0.173913043478261,0.0952380952380952,0.1614,0.16699449252557,0.153,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"238",0.166666666666667,0.15,0.19047619047619,0.15365,0.145242241114412,0.1655,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"239",0.150793650793651,0.15625,0.142857142857143,0.14755,0.141199226305609,0.1564,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"240",0.182539682539683,0.1875,0.174603174603175,0.1545,0.171577946768061,0.1285,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"241",0.119047619047619,0.1,0.142857142857143,0.15625,0.146165723108595,0.1705,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"242",0.126984126984127,0.114754098360656,0.142857142857143,0.1528,0.148511844502936,0.1589,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"243",0.166666666666667,0.111111111111111,0.238095238095238,0.15465,0.148927518552404,0.1628,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"244",0.103174603174603,0.109375,0.0952380952380952,0.15375,0.159772034980839,0.1449,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"245",0.158730158730159,0.135593220338983,0.19047619047619,0.14575,0.14436301576147,0.1477,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"246",0.222222222222222,0.222222222222222,0.222222222222222,0.14885,0.14909563305686,0.1485,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"247",0.158730158730159,0.158730158730159,0.158730158730159,0.1468,0.141566876395372,0.1541,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"248",0.150793650793651,0.166666666666667,0.126984126984127,0.14775,0.163466131651858,0.1244,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"249",0.0952380952380952,0.0677966101694915,0.126984126984127,0.16485,0.162996480643539,0.1676,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"250",0.174603174603175,0.202898550724638,0.126984126984127,0.146,0.146494907130018,0.1453,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"251",0.206349206349206,0.19672131147541,0.222222222222222,0.16305,0.165624689887863,0.1592,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"252",0.174603174603175,0.211267605633803,0.111111111111111,0.15915,0.168916949975716,0.1444,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"253",0.111111111111111,0.0701754385964912,0.158730158730159,0.14535,0.136666325171601,0.1573,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"254",0.134920634920635,0.151515151515152,0.111111111111111,0.15925,0.165505055462845,0.1499,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"255",0.166666666666667,0.171875,0.158730158730159,0.15835,0.167040249488354,0.1453,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"256",0.142857142857143,0.164179104477612,0.111111111111111,0.16295,0.160539832812972,0.1665,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"257",0.166666666666667,0.191176470588235,0.126984126984127,0.16285,0.169363538295577,0.153,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"258",0.134920634920635,0.116666666666667,0.158730158730159,0.1553,0.151254552812626,0.1611,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"259",0.158730158730159,0.109090909090909,0.222222222222222,0.14695,0.129110200651329,0.171,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"260",0.174603174603175,0.152542372881356,0.206349206349206,0.1493,0.148878654385262,0.1499,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"261",0.134920634920635,0.116666666666667,0.158730158730159,0.15115,0.144284694605894,0.1608,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"262",0.174603174603175,0.194029850746269,0.142857142857143,0.1612,0.169914263445051,0.148,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"263",0.126984126984127,0.114754098360656,0.142857142857143,0.1515,0.152611642743222,0.1499,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"264",0.142857142857143,0.11864406779661,0.174603174603175,0.15235,0.163097199341021,0.1364,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"265",0.174603174603175,0.194029850746269,0.142857142857143,0.16085,0.152332137365454,0.1731,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"266",0.19047619047619,0.145454545454545,0.253968253968254,0.15365,0.140827543295655,0.1715,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"267",0.142857142857143,0.173913043478261,0.0952380952380952,0.1538,0.155933214072749,0.1507,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"268",0.166666666666667,0.161290322580645,0.174603174603175,0.1526,0.169142857142857,0.1276,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"269",0.174603174603175,0.202898550724638,0.126984126984127,0.1582,0.148498560263266,0.172,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"270",0.150793650793651,0.133333333333333,0.174603174603175,0.1432,0.145398529119459,0.1401,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"271",0.158730158730159,0.188405797101449,0.111111111111111,0.15165,0.17009186475992,0.1237,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"272",0.126984126984127,0.087719298245614,0.174603174603175,0.1515,0.152403750249352,0.1502,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"273",0.214285714285714,0.2,0.238095238095238,0.1559,0.149378438964744,0.1652,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"274",0.134920634920635,0.151515151515152,0.111111111111111,0.1492,0.153359683794466,0.1432,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"275",0.134920634920635,0.129032258064516,0.142857142857143,0.1482,0.15698127925117,0.1354,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"276",0.198412698412698,0.203125,0.19047619047619,0.19955,0.203259259259259,0.1933,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"277",0.0714285714285714,0.0909090909090909,0.0476190476190476,0.1552,0.141505510501144,0.1743,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"278",0.253968253968254,0.23728813559322,0.285714285714286,0.1588,0.15777331995988,0.1603,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"279",0.142857142857143,0.173913043478261,0.0952380952380952,0.15175,0.15934657145652,0.1406,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"280",0.158730158730159,0.147540983606557,0.174603174603175,0.15725,0.159124813525609,0.1545,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"281",0.134920634920635,0.116666666666667,0.158730158730159,0.17845,0.194373158445015,0.1524,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"282",0.19047619047619,0.169491525423729,0.222222222222222,0.1522,0.148828756058158,0.157,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"283",0.166666666666667,0.181818181818182,0.142857142857143,0.1517,0.166059443911793,0.1302,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"284",0.134920634920635,0.161764705882353,0.0952380952380952,0.14185,0.142743142144638,0.1406,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"285",0.134920634920635,0.116666666666667,0.158730158730159,0.16245,0.179652652557654,0.1356,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"286",0.126984126984127,0.138461538461538,0.111111111111111,0.15265,0.149742865786024,0.1568,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"287",0.134920634920635,0.129032258064516,0.142857142857143,0.16915,0.169843329009081,0.1681,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"288",0.103174603174603,0.109375,0.0952380952380952,0.16765,0.173430283973666,0.1588,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"289",0.142857142857143,0.131147540983607,0.158730158730159,0.1569,0.143495428096426,0.1757,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"290",0.119047619047619,0.125,0.111111111111111,0.1583,0.174323293938239,0.1337,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"291",0.134920634920635,0.129032258064516,0.142857142857143,0.163,0.153719687628442,0.1764,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"292",0.103174603174603,0.0833333333333333,0.126984126984127,0.1495,0.154679802955665,0.142,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"293",0.174603174603175,0.184615384615385,0.158730158730159,0.1605,0.161042332268371,0.1597,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"294",0.158730158730159,0.17910447761194,0.126984126984127,0.14295,0.152438430838119,0.1293,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"295",0.0952380952380952,0.0819672131147541,0.111111111111111,0.1483,0.140167792101494,0.1596,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"296",0.166666666666667,0.171875,0.158730158730159,0.1518,0.147070748023515,0.1585,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"297",0.126984126984127,0.159420289855072,0.0793650793650794,0.1576,0.149252202417537,0.1695,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"298",0.126984126984127,0.101694915254237,0.158730158730159,0.15655,0.143317063038737,0.1751,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"299",0.126984126984127,0.138461538461538,0.111111111111111,0.1541,0.158404108236224,0.1478,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"300",0.111111111111111,0.134328358208955,0.0793650793650794,0.1478,0.154502648616833,0.1381,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"301",0.206349206349206,0.175438596491228,0.253968253968254,0.1504,0.1378703128237,0.1677,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"302",0.142857142857143,0.164179104477612,0.111111111111111,0.158,0.164245042214805,0.1487,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"303",0.174603174603175,0.211267605633803,0.111111111111111,0.1553,0.156125299281724,0.1541,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"304",0.150793650793651,0.166666666666667,0.126984126984127,0.14965,0.16832339297548,0.1215,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"305",0.166666666666667,0.191176470588235,0.126984126984127,0.14545,0.143560872624912,0.1481,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"306",0.142857142857143,0.131147540983607,0.158730158730159,0.1577,0.149067049415624,0.17,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"307",0.174603174603175,0.184615384615385,0.158730158730159,0.15345,0.165266106442577,0.1358,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"308",0.174603174603175,0.194029850746269,0.142857142857143,0.1505,0.141758917589176,0.1627,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"309",0.19047619047619,0.102040816326531,0.301587301587302,0.17305,0.166070881421714,0.1835,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"310",0.103174603174603,0.0967741935483871,0.111111111111111,0.163,0.157589920747815,0.1709,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"311",0.182539682539683,0.166666666666667,0.206349206349206,0.1741,0.183530782676248,0.1592,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"312",0.198412698412698,0.172413793103448,0.238095238095238,0.1564,0.160205696202532,0.1508,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"313",0.198412698412698,0.203125,0.19047619047619,0.1591,0.130980731760121,0.1972,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"314",0.166666666666667,0.161290322580645,0.174603174603175,0.15095,0.148454023567328,0.1545,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"315",0.174603174603175,0.152542372881356,0.206349206349206,0.15675,0.148561482543258,0.1684,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"316",0.119047619047619,0.0862068965517241,0.158730158730159,0.15145,0.151066172790069,0.152,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"317",0.182539682539683,0.155172413793103,0.222222222222222,0.1481,0.151515151515152,0.1432,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"318",0.119047619047619,0.112903225806452,0.126984126984127,0.15445,0.134918119387216,0.1812,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"319",0.19047619047619,0.157894736842105,0.238095238095238,0.1563,0.159770342506434,0.1512,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"320",0.150793650793651,0.145161290322581,0.158730158730159,0.15145,0.154250570379923,0.1474,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"321",0.182539682539683,0.1875,0.174603174603175,0.15055,0.156357557281935,0.1421,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"322",0.19047619047619,0.19047619047619,0.19047619047619,0.1671,0.159541828594805,0.1782,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"323",0.158730158730159,0.135593220338983,0.19047619047619,0.1508,0.144543973941368,0.1596,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"324",0.111111111111111,0.111111111111111,0.111111111111111,0.1661,0.155560140292965,0.1814,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"325",0.111111111111111,0.0983606557377049,0.126984126984127,0.15445,0.162119878752322,0.1431,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"326",0.19047619047619,0.19047619047619,0.19047619047619,0.1526,0.158809664113141,0.1435,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"327",0.0952380952380952,0.0819672131147541,0.111111111111111,0.1442,0.145899681528662,0.1418,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"328",0.150793650793651,0.120689655172414,0.19047619047619,0.1466,0.139019407558733,0.1571,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"329",0.198412698412698,0.183333333333333,0.222222222222222,0.15525,0.150956768249468,0.1614,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"330",0.198412698412698,0.172413793103448,0.238095238095238,0.1953,0.180540993919061,0.2184,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"331",0.214285714285714,0.166666666666667,0.285714285714286,0.17445,0.148623853211009,0.2112,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"332",0.103174603174603,0.132352941176471,0.0634920634920635,0.1561,0.151358475263585,0.1629,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"333",0.119047619047619,0.1,0.142857142857143,0.1423,0.140068424230227,0.1454,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"334",0.134920634920635,0.140625,0.126984126984127,0.1517,0.135516952699874,0.1739,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"335",0.158730158730159,0.12280701754386,0.206349206349206,0.16795,0.153356300240109,0.189,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"336",0.0952380952380952,0.0819672131147541,0.111111111111111,0.16225,0.151911779861898,0.1771,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"337",0.166666666666667,0.137931034482759,0.206349206349206,0.15215,0.161986201535322,0.1376,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"338",0.134920634920635,0.151515151515152,0.111111111111111,0.15835,0.150771746907901,0.1692,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"339",0.126984126984127,0.126984126984127,0.126984126984127,0.1553,0.157832042882668,0.1516,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"340",0.150793650793651,0.145161290322581,0.158730158730159,0.1408,0.130680649804647,0.1545,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"341",0.142857142857143,0.11864406779661,0.174603174603175,0.14535,0.150694376046489,0.1377,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"342",0.103174603174603,0.109375,0.0952380952380952,0.149,0.140810478919361,0.1604,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"343",0.19047619047619,0.2,0.174603174603175,0.16015,0.170208636584182,0.1449,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"344",0.19047619047619,0.208955223880597,0.158730158730159,0.14685,0.150519544779812,0.1416,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"345",0.182539682539683,0.17741935483871,0.19047619047619,0.1502,0.149077046548957,0.1518,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"346",0.182539682539683,0.155172413793103,0.222222222222222,0.15965,0.167854006050551,0.1473,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"347",0.158730158730159,0.169230769230769,0.142857142857143,0.15955,0.159788148296193,0.1592,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"348",0.103174603174603,0.109375,0.0952380952380952,0.1484,0.151052004763795,0.1446,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"349",0.0873015873015873,0.0666666666666667,0.111111111111111,0.1491,0.150567616012746,0.147,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"350",0.182539682539683,0.1875,0.174603174603175,0.1718,0.15705329153605,0.1933,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"351",0.166666666666667,0.137931034482759,0.206349206349206,0.15435,0.132795070646978,0.1837,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"352",0.0793650793650794,0.104477611940299,0.0476190476190476,0.1466,0.143462469733656,0.151,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"353",0.126984126984127,0.138461538461538,0.111111111111111,0.1577,0.157220108151412,0.1584,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"354",0.126984126984127,0.126984126984127,0.126984126984127,0.1484,0.126037013401404,0.1783,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"355",0.23015873015873,0.25,0.19047619047619,0.15175,0.140349065372302,0.1676,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"356",0.150793650793651,0.120689655172414,0.19047619047619,0.1645,0.165903206532563,0.1624,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"357",0.150793650793651,0.145161290322581,0.158730158730159,0.14945,0.147369479931596,0.1524,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"358",0.198412698412698,0.172413793103448,0.238095238095238,0.15405,0.156897748685907,0.1499,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"359",0.142857142857143,0.142857142857143,0.142857142857143,0.1549,0.163185633417919,0.1426,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"360",0.134920634920635,0.140625,0.126984126984127,0.16015,0.146026455577544,0.1801,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"361",0.0952380952380952,0.119402985074627,0.0634920634920635,0.14395,0.157413643798711,0.1243,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"362",0.142857142857143,0.164179104477612,0.111111111111111,0.16325,0.152297367062468,0.179,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"363",0.174603174603175,0.226666666666667,0.0793650793650794,0.15495,0.167741935483871,0.1357,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"364",0.23015873015873,0.185185185185185,0.301587301587302,0.2067,0.203017415957878,0.2129,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"365",0.19047619047619,0.145454545454545,0.253968253968254,0.1779,0.169030004110152,0.1913,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"366",0.111111111111111,0.0847457627118644,0.142857142857143,0.14385,0.138389684231902,0.1514,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"367",0.134920634920635,0.116666666666667,0.158730158730159,0.1463,0.149107142857143,0.1423,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"368",0.150793650793651,0.166666666666667,0.126984126984127,0.15155,0.147710039429785,0.157,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"369",0.142857142857143,0.164179104477612,0.111111111111111,0.14705,0.16446430269037,0.1211,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"370",0.134920634920635,0.140625,0.126984126984127,0.1432,0.146662705486235,0.1383,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"371",0.134920634920635,0.140625,0.126984126984127,0.1448,0.148386458127104,0.1397,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"372",0.103174603174603,0.0967741935483871,0.111111111111111,0.1601,0.158048289738431,0.1631,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"373",0.182539682539683,0.1875,0.174603174603175,0.16035,0.156745831227893,0.1656,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"374",0.119047619047619,0.136363636363636,0.0952380952380952,0.1542,0.155440414507772,0.1524,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"375",0.158730158730159,0.169230769230769,0.142857142857143,0.14775,0.143868162976443,0.1532,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"376",0.174603174603175,0.194029850746269,0.142857142857143,0.1538,0.136802349979018,0.1772,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"377",0.111111111111111,0.123076923076923,0.0952380952380952,0.14775,0.153126538650911,0.14,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"378",0.166666666666667,0.171875,0.158730158730159,0.16005,0.163914977755808,0.1543,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"379",0.150793650793651,0.120689655172414,0.19047619047619,0.151,0.15615763546798,0.1435,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"380",0.206349206349206,0.223880597014925,0.174603174603175,0.1555,0.147750511247444,0.1665,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"381",0.174603174603175,0.211267605633803,0.111111111111111,0.15735,0.169480081026334,0.139,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"382",0.119047619047619,0.125,0.111111111111111,0.1524,0.160480562609885,0.1405,500,100,0.5,0.1547623,0.153885590463016,0.1556698
