"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"208",0.416666666666667,0.4,0.5,0.3876,0.337101449275362,0.5426,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"209",0.583333333333333,0.6,0.666666666666667,0.4091,0.406615985206493,0.4224,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"210",0.25,0.2,0.333333333333333,0.42475,0.402183803457689,0.5401,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"211",0.333333333333333,0.25,0.5,0.3842,0.345104333868379,0.5104,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"212",0.166666666666667,0.166666666666667,0.166666666666667,0.35625,0.313238924256204,0.4714,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"213",0.416666666666667,0.444444444444444,0.166666666666667,0.4065,0.424971914620446,0.2834,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"214",0.333333333333333,0.375,0.166666666666667,0.4038,0.397941862932315,0.4325,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"215",0.416666666666667,0.333333333333333,0.666666666666667,0.3762,0.324844368986984,0.5228,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"216",0.416666666666667,0.4,0.5,0.4019,0.377067669172932,0.5029,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"217",0.0833333333333333,0.142857142857143,0,0.3755,0.399124939231891,0.2584,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"218",0.25,0.2,0.333333333333333,0.43995,0.439883872259485,0.4405,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"219",0.25,0.285714285714286,0.166666666666667,0.3846,0.396427930353617,0.3275,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"220",0.166666666666667,0.166666666666667,0.166666666666667,0.4036,0.409073759667987,0.3735,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"221",0.5,0.5,0.166666666666667,0.393,0.382391734447131,0.4381,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"222",0.416666666666667,0.428571428571429,0.333333333333333,0.4072,0.383123425692695,0.5102,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"223",0.333333333333333,0.25,0.5,0.3921,0.402652472031757,0.3379,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"224",0.5,0.5,0.666666666666667,0.39415,0.375162165349687,0.4702,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"225",0.25,0.285714285714286,0.166666666666667,0.46635,0.465820213306247,0.4741,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"226",0.5,0.5,0.5,0.41085,0.395179306290417,0.4856,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"227",0.416666666666667,0.444444444444444,0.166666666666667,0.4141,0.414967333201346,0.409,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"228",0.583333333333333,0.571428571428571,0.5,0.38155,0.370955441769256,0.4226,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"229",0.416666666666667,0.4,0.5,0.4209,0.375979931012857,0.602,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"230",0.333333333333333,0.333333333333333,0.333333333333333,0.51325,0.511890873193933,0.4561,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"231",0.333333333333333,0.375,0.166666666666667,0.3458,0.340866873065015,0.3613,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"232",0.333333333333333,0.375,0.166666666666667,0.39965,0.403611564691192,0.3791,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"233",0.416666666666667,0.333333333333333,0.666666666666667,0.4437,0.418097177771312,0.6,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"234",0.416666666666667,0.428571428571429,0.333333333333333,0.41855,0.405345729227193,0.4883,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"235",0.333333333333333,0.4,0,0.362,0.363744075829384,0.3556,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"236",0.583333333333333,0.571428571428571,0.5,0.3695,0.359737747205503,0.4043,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"237",0.416666666666667,0.454545454545455,0,0.3708,0.374806201550388,0.3548,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"238",0.416666666666667,0.4,0.5,0.4287,0.425309029960193,0.4514,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"239",0.416666666666667,0.4,0.5,0.4068,0.359299516908213,0.5756,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"240",0.75,0.8,0.833333333333333,0.4021,0.394299287410926,0.439,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"241",0.333333333333333,0.333333333333333,0.333333333333333,0.41205,0.364504698813742,0.5875,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"242",0.416666666666667,0.333333333333333,0.666666666666667,0.45275,0.435318275154004,0.5875,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"243",0.25,0.2,0.333333333333333,0.3588,0.362859362859363,0.344,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"244",0.416666666666667,0.428571428571429,0.333333333333333,0.37495,0.389561070387706,0.3088,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"245",0.25,0.2,0.333333333333333,0.35645,0.344356500054212,0.3953,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"246",0.5,0.5,0.5,0.45835,0.46187643020595,0.4121,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"247",0.333333333333333,0.375,0.166666666666667,0.4042,0.416811392844738,0.3284,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"248",0.333333333333333,0.25,0.5,0.40145,0.396274076413009,0.4264,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"249",0.416666666666667,0.428571428571429,0.333333333333333,0.382,0.394454382826476,0.323,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"250",0.5,0.5,0.5,0.41315,0.411782630777044,0.4209,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"251",0.416666666666667,0.4,0.5,0.3853,0.383292633292633,0.3939,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"252",0.416666666666667,0.4,0.5,0.40995,0.413654233387669,0.3885,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"253",0.166666666666667,0.25,0,0.39265,0.401757115402215,0.3463,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"254",0.5,0.5,0.833333333333333,0.4126,0.346935201401051,0.6271,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"255",0.25,0.2,0.333333333333333,0.3905,0.3828125,0.4233,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"256",0.75,1,1,0.3868,0.37695652173913,0.4268,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"257",0.166666666666667,0,0.333333333333333,0.35325,0.336380867432267,0.4048,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"258",0.583333333333333,0.555555555555556,0.333333333333333,0.3933,0.417068241877817,0.25,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"259",0.5,0.5,0.5,0.3761,0.364382661996497,0.4193,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"260",0.5,0.5,0.333333333333333,0.38685,0.383121578349344,0.4028,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"261",0.333333333333333,0.333333333333333,0.333333333333333,0.37705,0.381012290719055,0.3604,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"262",0.166666666666667,0,0.333333333333333,0.35935,0.362040215792055,0.3496,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"263",0.583333333333333,0.6,0.666666666666667,0.4156,0.415192926045016,0.418,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"264",0.333333333333333,0.375,0.166666666666667,0.4276,0.42661666328806,0.4343,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"265",0.666666666666667,0.666666666666667,0.666666666666667,0.39765,0.38185386124899,0.4645,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"266",0.583333333333333,0.6,0.666666666666667,0.4007,0.378872895828251,0.4908,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"267",0.416666666666667,0.333333333333333,0.666666666666667,0.39555,0.398365281696993,0.3817,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"268",0.5,0.5,0.333333333333333,0.38335,0.384149369351475,0.3799,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"269",0.416666666666667,0.428571428571429,0.333333333333333,0.3726,0.390756302521008,0.2895,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"270",0.25,0,0.5,0.4027,0.383333333333333,0.4857,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"271",0.25,0.285714285714286,0.166666666666667,0.40535,0.369968402253057,0.5414,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"272",0.5,0.5,0.833333333333333,0.4904,0.489093387866394,0.5503,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"273",0.25,0.2,0.333333333333333,0.38305,0.367087168996477,0.4431,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"274",0.25,0.285714285714286,0.166666666666667,0.41175,0.387593937078079,0.5192,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"275",0.583333333333333,0.6,0.666666666666667,0.4493,0.446552814674257,0.475,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"276",0.666666666666667,0.75,0.833333333333333,0.3873,0.353369763205829,0.503,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"277",0.416666666666667,0.4,0.5,0.44815,0.433754950811294,0.5568,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"278",0.25,0.333333333333333,0,0.3781,0.373205741626794,0.3974,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"279",0.583333333333333,0.6,0.666666666666667,0.4038,0.362571428571429,0.5538,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"280",0.416666666666667,0.428571428571429,0.333333333333333,0.36215,0.351662541698052,0.3975,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"281",0.583333333333333,0.571428571428571,0.5,0.37165,0.379720738450005,0.3381,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"282",0.166666666666667,0,0.333333333333333,0.4065,0.409364094610314,0.3907,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"283",0.25,0.285714285714286,0.166666666666667,0.4079,0.416303162486369,0.3577,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"284",0.333333333333333,0.333333333333333,0.333333333333333,0.3693,0.383052970651396,0.3105,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"285",0.333333333333333,0.25,0.5,0.37105,0.323959044368601,0.5048,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"286",0.333333333333333,0.375,0.166666666666667,0.37225,0.366802210405589,0.3927,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"287",0.416666666666667,0.428571428571429,0.333333333333333,0.39345,0.366962167561493,0.493,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"288",0.333333333333333,0.333333333333333,0.333333333333333,0.39605,0.379450307317639,0.4649,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"289",0.5,0.5,0.333333333333333,0.37145,0.348246960217212,0.4479,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"290",0.333333333333333,0.333333333333333,0.333333333333333,0.36955,0.354196937520957,0.4222,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"291",0.416666666666667,0.4,0.5,0.38095,0.357099987996639,0.4644,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"292",0.416666666666667,0.333333333333333,0.666666666666667,0.37275,0.367240479916536,0.3935,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"293",0.416666666666667,0.428571428571429,0.333333333333333,0.4113,0.407642648896293,0.4311,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"294",0.5,0.5,0.666666666666667,0.4145,0.371583057975368,0.5816,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"295",0.5,0.5,0.666666666666667,0.38475,0.350924848014487,0.4982,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"296",0.75,0.714285714285714,0.666666666666667,0.39915,0.415641990798829,0.3014,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"297",0.416666666666667,0.428571428571429,0.333333333333333,0.3903,0.399963523618457,0.342,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"298",0.416666666666667,0.333333333333333,0.666666666666667,0.45655,0.454478784704034,0.4793,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"299",0.333333333333333,0.25,0.5,0.4416,0.43402620876638,0.499,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"300",0.166666666666667,0.25,0,0.35965,0.375873352790307,0.2943,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"301",0.583333333333333,0.666666666666667,0.833333333333333,0.40225,0.365598790045373,0.5386,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"302",0.416666666666667,0.333333333333333,0.666666666666667,0.36325,0.346123551254642,0.4189,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"303",0.583333333333333,0.6,0.666666666666667,0.3689,0.385502183406114,0.2964,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"304",0.333333333333333,0.375,0.166666666666667,0.38335,0.386516198073743,0.3694,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"305",0.25,0.285714285714286,0.166666666666667,0.3837,0.38374650139944,0.3835,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"306",0.333333333333333,0.25,0.5,0.37905,0.351758793969849,0.4711,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"307",0.333333333333333,0.333333333333333,0.333333333333333,0.355,0.335451656831593,0.4144,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"308",0.583333333333333,0.555555555555556,0.333333333333333,0.358,0.382818947020961,0.2521,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"309",0.666666666666667,0.666666666666667,0.666666666666667,0.4701,0.464430168926957,0.5498,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"310",0.333333333333333,0.375,0.166666666666667,0.38915,0.39799392656667,0.3458,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"311",0.333333333333333,0.333333333333333,0.333333333333333,0.40165,0.380628717077315,0.4897,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"312",0.0833333333333333,0,0.166666666666667,0.4241,0.415760266370699,0.4736,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"313",0.583333333333333,0.6,0.666666666666667,0.4297,0.430875122910521,0.4212,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"314",0.416666666666667,0.428571428571429,0.333333333333333,0.382,0.367920304454891,0.4353,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"315",0.5,0.5,0.666666666666667,0.46175,0.456079917326903,0.5263,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"316",0.416666666666667,0.4,0.5,0.41245,0.40754039497307,0.439,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"317",0.5,0.5,0.5,0.39545,0.395564878633503,0.3949,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"318",0.416666666666667,0.4,0.5,0.37235,0.300328484279681,0.5527,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"319",0.583333333333333,0.571428571428571,0.5,0.38845,0.370965876229034,0.4562,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"320",0.25,0,0.5,0.3983,0.371004566210046,0.5041,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"321",0.5,0.5,0.333333333333333,0.36425,0.378848728246319,0.304,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"322",0.333333333333333,0.333333333333333,0.333333333333333,0.381,0.401359416445623,0.2778,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"323",0.333333333333333,0.333333333333333,0.333333333333333,0.364,0.330381641307059,0.4631,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"324",0.666666666666667,0.666666666666667,0.666666666666667,0.4132,0.421090909090909,0.3632,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"325",0.333333333333333,0.333333333333333,0.333333333333333,0.43345,0.432621241267591,0.4396,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"326",0.333333333333333,0.375,0.166666666666667,0.4,0.408273711245643,0.3549,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"327",0.5,0.5,0.166666666666667,0.4531,0.45255917459033,0.4588,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"328",0.166666666666667,0.25,0,0.3728,0.345293116030163,0.4617,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"329",0.333333333333333,0.375,0.166666666666667,0.46235,0.4619042800769,0.4682,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"330",0.333333333333333,0.375,0.166666666666667,0.4072,0.425569457811999,0.2838,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"331",0.5,0.5,0.5,0.42065,0.417729393468118,0.4384,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"332",0.25,0.285714285714286,0.166666666666667,0.42165,0.428059865944358,0.3771,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"333",0.666666666666667,0.666666666666667,0.666666666666667,0.41585,0.417297297297297,0.4071,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"334",0.5,0.5,0.666666666666667,0.3554,0.360100619195046,0.3386,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"335",0.333333333333333,0.25,0.5,0.3739,0.334644636768948,0.4926,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"336",0.5,0.5,0.666666666666667,0.43885,0.424571358085605,0.5335,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"337",0.166666666666667,0.166666666666667,0.166666666666667,0.3885,0.322790845518118,0.5739,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"338",0.333333333333333,0.375,0.166666666666667,0.35305,0.370745008356056,0.2846,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"339",0.166666666666667,0,0.333333333333333,0.38545,0.369577593077536,0.4463,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"340",0.333333333333333,0.25,0.5,0.3742,0.365252784918595,0.4074,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"341",0.166666666666667,0.25,0,0.37595,0.382070539024622,0.35,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"342",0.333333333333333,0.25,0.5,0.40475,0.375798669970009,0.5213,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"343",0.416666666666667,0.4,0.5,0.3883,0.356904944914169,0.498,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"344",0.916666666666667,0.857142857142857,0.833333333333333,0.46765,0.473722687027861,0.3521,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"345",0.416666666666667,0.428571428571429,0.333333333333333,0.3959,0.394720873786408,0.4015,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"346",0.5,0.5,0.833333333333333,0.40755,0.382722313839909,0.5134,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"347",0.416666666666667,0.4,0.5,0.3505,0.343521038308562,0.3728,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"348",0.25,0.2,0.333333333333333,0.36545,0.366212588246992,0.3626,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"349",0.333333333333333,0.375,0.166666666666667,0.39075,0.383863080684597,0.4204,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"350",0.416666666666667,0.4,0.5,0.40365,0.422191714447226,0.2845,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"351",0.666666666666667,0.666666666666667,0.666666666666667,0.3915,0.378960285586792,0.4433,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"352",0.416666666666667,0.428571428571429,0.333333333333333,0.3768,0.397911832946636,0.2734,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"353",0.333333333333333,0.333333333333333,0.333333333333333,0.4058,0.40759270158917,0.3961,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"354",0.333333333333333,0.333333333333333,0.333333333333333,0.38815,0.397225029863089,0.344,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"355",0.5,0.5,0.5,0.41535,0.421786935230528,0.3742,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"356",0.25,0.285714285714286,0.166666666666667,0.4045,0.403826787512588,0.408,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"357",0.5,0.5,0.5,0.47505,0.478552394051405,0.3934,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"358",0.333333333333333,0.333333333333333,0.333333333333333,0.40715,0.393140752675797,0.4727,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"359",0.416666666666667,0.428571428571429,0.333333333333333,0.372,0.382157981955441,0.3289,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"360",0.5,0.5,0.333333333333333,0.40245,0.41389354753288,0.336,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"361",0.416666666666667,0.4,0.5,0.37105,0.352476833314266,0.434,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"362",0.416666666666667,0.333333333333333,0.666666666666667,0.37585,0.330001369300288,0.5107,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"363",0.166666666666667,0.25,0,0.40455,0.408229977886742,0.3845,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"364",0.416666666666667,0.4,0.5,0.37305,0.375306944308025,0.364,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"365",0.333333333333333,0.333333333333333,0.333333333333333,0.4187,0.418943170488534,0.4172,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"366",0.166666666666667,0.166666666666667,0.166666666666667,0.38845,0.390195885421794,0.3805,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"367",0.25,0.285714285714286,0.166666666666667,0.35815,0.35532891381948,0.3679,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"368",0.416666666666667,0.333333333333333,0.666666666666667,0.3848,0.367738231917336,0.4493,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"369",0.333333333333333,0.375,0.166666666666667,0.402,0.409527326440177,0.3604,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"370",0.75,0.714285714285714,0.666666666666667,0.42035,0.414876563000962,0.4525,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"371",0.5,0.5,0.333333333333333,0.45575,0.4613908035948,0.3827,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"372",0.25,0.285714285714286,0.166666666666667,0.3541,0.374613269164661,0.2723,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"373",0.5,0.5,0.5,0.3728,0.331835007932311,0.4946,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"374",0.416666666666667,0.4,0.5,0.42885,0.421924722923296,0.4732,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"375",0.5,0.5,0.333333333333333,0.34685,0.359739902921513,0.3009,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"376",0.75,0.714285714285714,0.666666666666667,0.40835,0.390383925367779,0.4903,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"377",0.583333333333333,0.6,0.666666666666667,0.42905,0.433148026005842,0.3984,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"378",0.5,0.5,0.5,0.4375,0.40022349936143,0.6243,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"379",0.25,0.285714285714286,0.166666666666667,0.4028,0.4142403388036,0.3361,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"380",0.25,0,0.5,0.369,0.360845549182069,0.3983,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"381",0.166666666666667,0.166666666666667,0.166666666666667,0.37895,0.383009567990722,0.3616,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"382",0.416666666666667,0.444444444444444,0.166666666666667,0.43415,0.427677100494234,0.4789,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"383",0.333333333333333,0.4,0,0.4223,0.419764560099133,0.4381,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"384",0.583333333333333,0.571428571428571,0.5,0.3581,0.330344332855093,0.4399,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"385",0.333333333333333,0.4,0,0.43095,0.449521163827765,0.247,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"386",0.333333333333333,0.333333333333333,0.333333333333333,0.3618,0.367852361828265,0.3389,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"387",0.166666666666667,0.166666666666667,0.166666666666667,0.37315,0.389973111284587,0.2967,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"388",0.166666666666667,0,0.333333333333333,0.36785,0.341451709658068,0.4511,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"389",0.5,0.5,0.166666666666667,0.48625,0.488890684333845,0.3674,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"390",0.166666666666667,0,0.333333333333333,0.36375,0.312920499794041,0.4996,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"391",0.5,0.5,0.5,0.367,0.37369420702754,0.3405,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"392",0.25,0.2,0.333333333333333,0.3689,0.356564551422319,0.4119,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"393",0.25,0.2,0.333333333333333,0.3648,0.35813221406086,0.3883,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"394",0.416666666666667,0.333333333333333,0.666666666666667,0.43315,0.429963331587218,0.4559,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"395",0.333333333333333,0.25,0.5,0.40865,0.416537231612608,0.3614,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"396",0.333333333333333,0.333333333333333,0.333333333333333,0.392,0.383142177017961,0.4299,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"397",0.5,0.5,0.666666666666667,0.42975,0.413644744929318,0.523,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"398",0.5,0.5,0.833333333333333,0.3956,0.363956215793589,0.5119,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"399",0.666666666666667,1,1,0.42295,0.403409803184154,0.5241,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"400",0.416666666666667,0.428571428571429,0.333333333333333,0.39055,0.410250102501025,0.2808,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"401",0.333333333333333,0.333333333333333,0.333333333333333,0.38725,0.396398052007718,0.3431,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"402",0.416666666666667,0.4,0.5,0.37735,0.380399804973184,0.3646,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"403",0.5,0.5,0.5,0.377,0.374541003671971,0.3868,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"404",0.5,0.5,0.5,0.3767,0.375630421625983,0.381,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"405",0.333333333333333,0.25,0.5,0.3571,0.348910974836118,0.3842,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"406",0.5,0.5,0.333333333333333,0.4048,0.394945928051203,0.4517,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"407",0.416666666666667,0.4,0.5,0.3449,0.319776899837323,0.4146,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"408",0.5,0.5,0.333333333333333,0.40955,0.400767964893033,0.4538,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"409",0.583333333333333,0.571428571428571,0.5,0.40705,0.42380522993688,0.2971,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"410",0.25,0.2,0.333333333333333,0.40965,0.379517268969196,0.5347,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"411",0.416666666666667,0.4,0.5,0.3846,0.357495677945172,0.4797,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"412",0.25,0.285714285714286,0.166666666666667,0.4239,0.411077354522085,0.496,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"413",0.25,0,0.5,0.3746,0.337185146715139,0.4895,50,10,0.5,0.3967573,0.389727821720955,0.4179279
