"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"203",0.5,0.5,0.428571428571429,0.4142,0.424178154825027,0.3484,50,10,0.5,0.38067565,0.375365437471057,0.39227
"204",0.571428571428571,0.6,0.714285714285714,0.4335,0.421930030523597,0.5076,50,10,0.5,0.38067565,0.375365437471057,0.39227
"205",0.285714285714286,0.2,0.428571428571429,0.3563,0.332751396648045,0.4267,50,10,0.5,0.38067565,0.375365437471057,0.39227
"206",0.714285714285714,0.8,0.857142857142857,0.44605,0.414972419227738,0.6288,50,10,0.5,0.38067565,0.375365437471057,0.39227
"207",0.428571428571429,0.444444444444444,0.285714285714286,0.3974,0.413738019169329,0.3027,50,10,0.5,0.38067565,0.375365437471057,0.39227
"208",0.5,0.5,0.571428571428571,0.36575,0.361868504990225,0.3798,50,10,0.5,0.38067565,0.375365437471057,0.39227
"209",0.428571428571429,0.428571428571429,0.428571428571429,0.3971,0.395299145299145,0.4057,50,10,0.5,0.38067565,0.375365437471057,0.39227
"210",0.214285714285714,0.3,0,0.3844,0.351299202469771,0.4957,50,10,0.5,0.38067565,0.375365437471057,0.39227
"211",0.357142857142857,0.375,0.285714285714286,0.4048,0.407983761840325,0.3875,50,10,0.5,0.38067565,0.375365437471057,0.39227
"212",0.428571428571429,0.428571428571429,0.428571428571429,0.37905,0.389593792788681,0.3313,50,10,0.5,0.38067565,0.375365437471057,0.39227
"213",0.5,0.5,0.571428571428571,0.40825,0.400800086495837,0.4458,50,10,0.5,0.38067565,0.375365437471057,0.39227
"214",0.571428571428571,0.6,0.714285714285714,0.41055,0.400133973428603,0.4627,50,10,0.5,0.38067565,0.375365437471057,0.39227
"215",0.5,0.5,0.428571428571429,0.431,0.431178934769599,0.4297,50,10,0.5,0.38067565,0.375365437471057,0.39227
"216",0.428571428571429,0.4,0.571428571428571,0.40835,0.379137544507451,0.5292,50,10,0.5,0.38067565,0.375365437471057,0.39227
"217",0.285714285714286,0.285714285714286,0.285714285714286,0.44905,0.449348841833184,0.4461,50,10,0.5,0.38067565,0.375365437471057,0.39227
"218",0.285714285714286,0.333333333333333,0.142857142857143,0.407,0.401795142555438,0.4335,50,10,0.5,0.38067565,0.375365437471057,0.39227
"219",0.357142857142857,0.375,0.285714285714286,0.43155,0.439834754328909,0.3627,50,10,0.5,0.38067565,0.375365437471057,0.39227
"220",0.428571428571429,0.4,0.571428571428571,0.3304,0.348679514632405,0.27,50,10,0.5,0.38067565,0.375365437471057,0.39227
"221",0.5,0.5,0.428571428571429,0.33365,0.340247767214059,0.313,50,10,0.5,0.38067565,0.375365437471057,0.39227
"222",0.357142857142857,0.4,0.142857142857143,0.4746,0.474028629856851,0.4856,50,10,0.5,0.38067565,0.375365437471057,0.39227
"223",0.428571428571429,0.428571428571429,0.428571428571429,0.36345,0.381928231733679,0.2852,50,10,0.5,0.38067565,0.375365437471057,0.39227
"224",0.428571428571429,0.4,0.571428571428571,0.4015,0.354419154596512,0.5632,50,10,0.5,0.38067565,0.375365437471057,0.39227
"225",0.214285714285714,0.166666666666667,0.285714285714286,0.3669,0.383897418004187,0.2937,50,10,0.5,0.38067565,0.375365437471057,0.39227
"226",0.214285714285714,0.25,0.142857142857143,0.32275,0.324452807764683,0.3179,50,10,0.5,0.38067565,0.375365437471057,0.39227
"227",0.285714285714286,0.285714285714286,0.285714285714286,0.34695,0.342427674251004,0.3613,50,10,0.5,0.38067565,0.375365437471057,0.39227
"228",0.571428571428571,0.555555555555556,0.428571428571429,0.36425,0.366242979603902,0.3568,50,10,0.5,0.38067565,0.375365437471057,0.39227
"229",0.214285714285714,0.25,0.142857142857143,0.3452,0.359528130671506,0.2942,50,10,0.5,0.38067565,0.375365437471057,0.39227
"230",0.428571428571429,0.428571428571429,0.428571428571429,0.35765,0.368958851146092,0.3145,50,10,0.5,0.38067565,0.375365437471057,0.39227
"231",0.142857142857143,0,0.285714285714286,0.35505,0.326842671126508,0.4365,50,10,0.5,0.38067565,0.375365437471057,0.39227
"232",0.357142857142857,0.375,0.285714285714286,0.4115,0.408574380165289,0.4275,50,10,0.5,0.38067565,0.375365437471057,0.39227
"233",0.285714285714286,0.333333333333333,0.142857142857143,0.3575,0.346576227390181,0.3931,50,10,0.5,0.38067565,0.375365437471057,0.39227
"234",0.357142857142857,0.333333333333333,0.428571428571429,0.3972,0.381784728610856,0.4624,50,10,0.5,0.38067565,0.375365437471057,0.39227
"235",0.428571428571429,0.4,0.571428571428571,0.3999,0.397982062780269,0.4093,50,10,0.5,0.38067565,0.375365437471057,0.39227
"236",0.428571428571429,0.333333333333333,0.714285714285714,0.4184,0.412894961571307,0.45,50,10,0.5,0.38067565,0.375365437471057,0.39227
"237",0.357142857142857,0.4,0.142857142857143,0.44215,0.453478086047447,0.3204,50,10,0.5,0.38067565,0.375365437471057,0.39227
"238",0.428571428571429,0.428571428571429,0.428571428571429,0.3802,0.345019404915912,0.4937,50,10,0.5,0.38067565,0.375365437471057,0.39227
"239",0.214285714285714,0.166666666666667,0.285714285714286,0.42015,0.417382307294361,0.4369,50,10,0.5,0.38067565,0.375365437471057,0.39227
"240",0.357142857142857,0.333333333333333,0.428571428571429,0.3397,0.317882299477391,0.3996,50,10,0.5,0.38067565,0.375365437471057,0.39227
"241",0.357142857142857,0.375,0.285714285714286,0.34335,0.347601906800272,0.3294,50,10,0.5,0.38067565,0.375365437471057,0.39227
"242",0.285714285714286,0.2,0.428571428571429,0.3661,0.320316693505099,0.4935,50,10,0.5,0.38067565,0.375365437471057,0.39227
"243",0.571428571428571,0.571428571428571,0.571428571428571,0.37755,0.384861307005172,0.3458,50,10,0.5,0.38067565,0.375365437471057,0.39227
"244",0.428571428571429,0.428571428571429,0.428571428571429,0.35535,0.341340353186355,0.3995,50,10,0.5,0.38067565,0.375365437471057,0.39227
"245",0.714285714285714,0.666666666666667,0.571428571428571,0.38085,0.388613629989717,0.346,50,10,0.5,0.38067565,0.375365437471057,0.39227
"246",0.428571428571429,0.428571428571429,0.428571428571429,0.40845,0.413689073253512,0.3781,50,10,0.5,0.38067565,0.375365437471057,0.39227
"247",0.5,0.5,0.714285714285714,0.34515,0.329065018213931,0.3922,50,10,0.5,0.38067565,0.375365437471057,0.39227
"248",0.214285714285714,0.166666666666667,0.285714285714286,0.32575,0.314252211917706,0.3567,50,10,0.5,0.38067565,0.375365437471057,0.39227
"249",0.5,0.5,0.714285714285714,0.37795,0.342779853149556,0.4898,50,10,0.5,0.38067565,0.375365437471057,0.39227
"250",0.357142857142857,0.375,0.285714285714286,0.33085,0.30962296004502,0.3866,50,10,0.5,0.38067565,0.375365437471057,0.39227
"251",0.357142857142857,0.333333333333333,0.428571428571429,0.33885,0.344043356237298,0.3222,50,10,0.5,0.38067565,0.375365437471057,0.39227
"252",0.428571428571429,0.444444444444444,0.285714285714286,0.3901,0.399963590023666,0.3408,50,10,0.5,0.38067565,0.375365437471057,0.39227
"253",0.5,0.5,0.571428571428571,0.4674,0.469152157456472,0.439,50,10,0.5,0.38067565,0.375365437471057,0.39227
"254",0.428571428571429,0.428571428571429,0.428571428571429,0.3727,0.31989247311828,0.5193,50,10,0.5,0.38067565,0.375365437471057,0.39227
"255",0.714285714285714,0.636363636363636,0.428571428571429,0.37845,0.387338956344425,0.339,50,10,0.5,0.38067565,0.375365437471057,0.39227
"256",0.285714285714286,0.333333333333333,0.142857142857143,0.39285,0.413609610578086,0.2727,50,10,0.5,0.38067565,0.375365437471057,0.39227
"257",0.142857142857143,0.222222222222222,0,0.3385,0.362973018835907,0.2492,50,10,0.5,0.38067565,0.375365437471057,0.39227
"258",0.285714285714286,0.333333333333333,0.142857142857143,0.3715,0.385696495285536,0.3094,50,10,0.5,0.38067565,0.375365437471057,0.39227
"259",0.285714285714286,0,0.571428571428571,0.3821,0.385199610516066,0.3686,50,10,0.5,0.38067565,0.375365437471057,0.39227
"260",0.142857142857143,0,0.285714285714286,0.38,0.303020354563362,0.5754,50,10,0.5,0.38067565,0.375365437471057,0.39227
"261",0.428571428571429,0.454545454545455,0.142857142857143,0.41215,0.400947119179163,0.4687,50,10,0.5,0.38067565,0.375365437471057,0.39227
"262",0.5,0.5,0.571428571428571,0.35545,0.344419330534926,0.3909,50,10,0.5,0.38067565,0.375365437471057,0.39227
"263",0.285714285714286,0.2,0.428571428571429,0.38695,0.36788594133458,0.4591,50,10,0.5,0.38067565,0.375365437471057,0.39227
"264",0.571428571428571,0.571428571428571,0.571428571428571,0.39015,0.367090139140956,0.4769,50,10,0.5,0.38067565,0.375365437471057,0.39227
"265",0.285714285714286,0.2,0.428571428571429,0.36465,0.367783530331152,0.3528,50,10,0.5,0.38067565,0.375365437471057,0.39227
"266",0.285714285714286,0.285714285714286,0.285714285714286,0.3615,0.337973795039775,0.4341,50,10,0.5,0.38067565,0.375365437471057,0.39227
"267",0.357142857142857,0.333333333333333,0.428571428571429,0.38225,0.39508152900294,0.3211,50,10,0.5,0.38067565,0.375365437471057,0.39227
"268",0.357142857142857,0.4,0.142857142857143,0.3523,0.383370183196462,0.2191,50,10,0.5,0.38067565,0.375365437471057,0.39227
"269",0.428571428571429,0.444444444444444,0.285714285714286,0.3691,0.359639716920438,0.4028,50,10,0.5,0.38067565,0.375365437471057,0.39227
"270",0.5,0.5,0.428571428571429,0.3746,0.37217125382263,0.3841,50,10,0.5,0.38067565,0.375365437471057,0.39227
"271",0.571428571428571,0.571428571428571,0.571428571428571,0.38185,0.378057591082671,0.3974,50,10,0.5,0.38067565,0.375365437471057,0.39227
"272",0.5,0.5,0.571428571428571,0.396,0.390802183956321,0.4198,50,10,0.5,0.38067565,0.375365437471057,0.39227
"273",0.357142857142857,0.333333333333333,0.428571428571429,0.34355,0.299191374663073,0.454,50,10,0.5,0.38067565,0.375365437471057,0.39227
"274",0.5,0.5,0.428571428571429,0.43595,0.441714441714442,0.3865,50,10,0.5,0.38067565,0.375365437471057,0.39227
"275",0.5,0.5,0.714285714285714,0.3578,0.344181459566075,0.4015,50,10,0.5,0.38067565,0.375365437471057,0.39227
"276",0.5,0.5,0.428571428571429,0.3577,0.347905087644292,0.3899,50,10,0.5,0.38067565,0.375365437471057,0.39227
"277",0.357142857142857,0.333333333333333,0.428571428571429,0.33785,0.32954903815831,0.3622,50,10,0.5,0.38067565,0.375365437471057,0.39227
"278",0.5,0.5,0.571428571428571,0.3453,0.361702127659574,0.286,50,10,0.5,0.38067565,0.375365437471057,0.39227
"279",0.357142857142857,0.333333333333333,0.428571428571429,0.3657,0.359312801173266,0.3884,50,10,0.5,0.38067565,0.375365437471057,0.39227
"280",0.428571428571429,0.333333333333333,0.714285714285714,0.3626,0.328421578421578,0.4622,50,10,0.5,0.38067565,0.375365437471057,0.39227
"281",0.5,0.5,0.571428571428571,0.3684,0.353321444493981,0.4198,50,10,0.5,0.38067565,0.375365437471057,0.39227
"282",0.357142857142857,0.25,0.571428571428571,0.39205,0.370485902819436,0.4753,50,10,0.5,0.38067565,0.375365437471057,0.39227
"283",0.5,0.5,0.571428571428571,0.3722,0.365981543624161,0.3954,50,10,0.5,0.38067565,0.375365437471057,0.39227
"284",0.357142857142857,0.333333333333333,0.428571428571429,0.3338,0.361199265074328,0.2351,50,10,0.5,0.38067565,0.375365437471057,0.39227
"285",0.357142857142857,0.375,0.285714285714286,0.43465,0.431592169998953,0.457,50,10,0.5,0.38067565,0.375365437471057,0.39227
"286",0.285714285714286,0.285714285714286,0.285714285714286,0.4112,0.416321145872597,0.3806,50,10,0.5,0.38067565,0.375365437471057,0.39227
"287",0.285714285714286,0.285714285714286,0.285714285714286,0.35675,0.34797835084368,0.3856,50,10,0.5,0.38067565,0.375365437471057,0.39227
"288",0.285714285714286,0.285714285714286,0.285714285714286,0.3497,0.352066929133858,0.3417,50,10,0.5,0.38067565,0.375365437471057,0.39227
"289",0.357142857142857,0.375,0.285714285714286,0.398,0.389991371872304,0.4344,50,10,0.5,0.38067565,0.375365437471057,0.39227
"290",0.142857142857143,0,0.285714285714286,0.3455,0.331221324011361,0.3878,50,10,0.5,0.38067565,0.375365437471057,0.39227
"291",0.357142857142857,0.333333333333333,0.428571428571429,0.35535,0.348644972271633,0.3775,50,10,0.5,0.38067565,0.375365437471057,0.39227
"292",0.571428571428571,0.666666666666667,0.857142857142857,0.4054,0.376983094928479,0.5209,50,10,0.5,0.38067565,0.375365437471057,0.39227
"293",0.214285714285714,0,0.428571428571429,0.3601,0.337060330771023,0.4308,50,10,0.5,0.38067565,0.375365437471057,0.39227
"294",0.571428571428571,0.545454545454545,0.285714285714286,0.3807,0.388128282070518,0.3475,50,10,0.5,0.38067565,0.375365437471057,0.39227
"295",0.357142857142857,0.4,0.142857142857143,0.39615,0.406802476891322,0.339,50,10,0.5,0.38067565,0.375365437471057,0.39227
"296",0.357142857142857,0.333333333333333,0.428571428571429,0.4169,0.404416839199448,0.4822,50,10,0.5,0.38067565,0.375365437471057,0.39227
"297",0.214285714285714,0.25,0.142857142857143,0.337,0.368781194654645,0.2159,50,10,0.5,0.38067565,0.375365437471057,0.39227
"298",0.214285714285714,0.166666666666667,0.285714285714286,0.36105,0.35421256951002,0.3845,50,10,0.5,0.38067565,0.375365437471057,0.39227
"299",0.428571428571429,0.428571428571429,0.428571428571429,0.47285,0.473238048299655,0.4656,50,10,0.5,0.38067565,0.375365437471057,0.39227
"300",0.357142857142857,0.375,0.285714285714286,0.37415,0.364604626143088,0.4094,50,10,0.5,0.38067565,0.375365437471057,0.39227
"301",0.357142857142857,0.333333333333333,0.428571428571429,0.36525,0.377733418020143,0.3142,50,10,0.5,0.38067565,0.375365437471057,0.39227
"302",0.285714285714286,0.2,0.428571428571429,0.4029,0.403151805306204,0.4016,50,10,0.5,0.38067565,0.375365437471057,0.39227
"303",0.5,0.5,0.714285714285714,0.3919,0.39385310290652,0.3827,50,10,0.5,0.38067565,0.375365437471057,0.39227
"304",0.285714285714286,0,0.571428571428571,0.4144,0.398022396950203,0.4947,50,10,0.5,0.38067565,0.375365437471057,0.39227
"305",0.285714285714286,0.285714285714286,0.285714285714286,0.3366,0.355602686461647,0.2708,50,10,0.5,0.38067565,0.375365437471057,0.39227
"306",0.642857142857143,0.666666666666667,0.714285714285714,0.40385,0.370922271445832,0.5314,50,10,0.5,0.38067565,0.375365437471057,0.39227
"307",0.142857142857143,0.222222222222222,0,0.38215,0.387106044640291,0.3602,50,10,0.5,0.38067565,0.375365437471057,0.39227
"308",0.142857142857143,0.142857142857143,0.142857142857143,0.35765,0.346622131235858,0.3936,50,10,0.5,0.38067565,0.375365437471057,0.39227
"309",0.428571428571429,0.428571428571429,0.428571428571429,0.40715,0.408404853506955,0.4003,50,10,0.5,0.38067565,0.375365437471057,0.39227
"310",0.142857142857143,0.222222222222222,0,0.3624,0.381522300671603,0.2817,50,10,0.5,0.38067565,0.375365437471057,0.39227
"311",0.214285714285714,0.166666666666667,0.285714285714286,0.3935,0.376450116009281,0.4625,50,10,0.5,0.38067565,0.375365437471057,0.39227
"312",0.357142857142857,0.375,0.285714285714286,0.3745,0.349916287969385,0.4564,50,10,0.5,0.38067565,0.375365437471057,0.39227
"313",0.428571428571429,0.454545454545455,0.142857142857143,0.3652,0.380347949582816,0.3019,50,10,0.5,0.38067565,0.375365437471057,0.39227
"314",0.357142857142857,0.375,0.285714285714286,0.35335,0.331842678591905,0.4173,50,10,0.5,0.38067565,0.375365437471057,0.39227
"315",0.285714285714286,0.285714285714286,0.285714285714286,0.3479,0.342676872155565,0.3645,50,10,0.5,0.38067565,0.375365437471057,0.39227
"316",0.285714285714286,0.285714285714286,0.285714285714286,0.33565,0.277394013273737,0.4665,50,10,0.5,0.38067565,0.375365437471057,0.39227
"317",0.428571428571429,0.444444444444444,0.285714285714286,0.44865,0.457211899008416,0.3486,50,10,0.5,0.38067565,0.375365437471057,0.39227
"318",0.357142857142857,0.4,0.142857142857143,0.41955,0.430890816940125,0.3375,50,10,0.5,0.38067565,0.375365437471057,0.39227
"319",0.357142857142857,0.4,0.142857142857143,0.4018,0.415242534092871,0.3225,50,10,0.5,0.38067565,0.375365437471057,0.39227
"320",0.357142857142857,0.25,0.571428571428571,0.36995,0.334647171010807,0.4767,50,10,0.5,0.38067565,0.375365437471057,0.39227
"321",0.5,0.5,0.428571428571429,0.3541,0.351152825953887,0.364,50,10,0.5,0.38067565,0.375365437471057,0.39227
"322",0.285714285714286,0.2,0.428571428571429,0.3662,0.374859708193042,0.3316,50,10,0.5,0.38067565,0.375365437471057,0.39227
"323",0.428571428571429,0.333333333333333,0.714285714285714,0.37655,0.327125052513654,0.5195,50,10,0.5,0.38067565,0.375365437471057,0.39227
"324",0,0,0,0.3329,0.324474789915966,0.3569,50,10,0.5,0.38067565,0.375365437471057,0.39227
"325",0.357142857142857,0.4,0.142857142857143,0.39925,0.36554117176031,0.5246,50,10,0.5,0.38067565,0.375365437471057,0.39227
"326",0.5,0.5,0.571428571428571,0.42285,0.411798330856294,0.4855,50,10,0.5,0.38067565,0.375365437471057,0.39227
"327",0.214285714285714,0.166666666666667,0.285714285714286,0.33515,0.306127249206163,0.41,50,10,0.5,0.38067565,0.375365437471057,0.39227
"328",0.428571428571429,0.428571428571429,0.428571428571429,0.3807,0.386618513590572,0.3546,50,10,0.5,0.38067565,0.375365437471057,0.39227
"329",0.571428571428571,0.555555555555556,0.428571428571429,0.4489,0.439995302959136,0.5231,50,10,0.5,0.38067565,0.375365437471057,0.39227
"330",0.285714285714286,0.333333333333333,0.142857142857143,0.4653,0.471989021633839,0.3459,50,10,0.5,0.38067565,0.375365437471057,0.39227
"331",0.285714285714286,0.285714285714286,0.285714285714286,0.47795,0.475988239137537,0.5188,50,10,0.5,0.38067565,0.375365437471057,0.39227
"332",0.357142857142857,0.333333333333333,0.428571428571429,0.36885,0.336613927993024,0.4675,50,10,0.5,0.38067565,0.375365437471057,0.39227
"333",0.357142857142857,0.333333333333333,0.428571428571429,0.41975,0.402715480664323,0.5073,50,10,0.5,0.38067565,0.375365437471057,0.39227
"334",0.357142857142857,0.4,0.142857142857143,0.3343,0.361478013710082,0.2362,50,10,0.5,0.38067565,0.375365437471057,0.39227
"335",0.428571428571429,0.428571428571429,0.428571428571429,0.3455,0.369993268259845,0.2513,50,10,0.5,0.38067565,0.375365437471057,0.39227
"336",0.571428571428571,0.666666666666667,0.857142857142857,0.35665,0.346174482240584,0.3907,50,10,0.5,0.38067565,0.375365437471057,0.39227
"337",0.142857142857143,0,0.285714285714286,0.3802,0.341282458929518,0.5028,50,10,0.5,0.38067565,0.375365437471057,0.39227
"338",0.5,0.5,0.857142857142857,0.42365,0.382592649546363,0.5985,50,10,0.5,0.38067565,0.375365437471057,0.39227
"339",0.5,0.5,0.571428571428571,0.39095,0.38896242745138,0.3999,50,10,0.5,0.38067565,0.375365437471057,0.39227
"340",0.142857142857143,0.142857142857143,0.142857142857143,0.34465,0.344166917444077,0.3462,50,10,0.5,0.38067565,0.375365437471057,0.39227
"341",0.357142857142857,0.375,0.285714285714286,0.3542,0.341107236268527,0.3954,50,10,0.5,0.38067565,0.375365437471057,0.39227
"342",0.428571428571429,0.4,0.571428571428571,0.3893,0.388833099015867,0.3914,50,10,0.5,0.38067565,0.375365437471057,0.39227
"343",0.642857142857143,0.75,0.857142857142857,0.4493,0.430604982206406,0.584,50,10,0.5,0.38067565,0.375365437471057,0.39227
"344",0.5,0.5,0.285714285714286,0.4089,0.41690988690259,0.3607,50,10,0.5,0.38067565,0.375365437471057,0.39227
"345",0.428571428571429,0.333333333333333,0.714285714285714,0.42205,0.403395711984137,0.5186,50,10,0.5,0.38067565,0.375365437471057,0.39227
"346",0.428571428571429,0.454545454545455,0.142857142857143,0.3962,0.410901287553648,0.3137,50,10,0.5,0.38067565,0.375365437471057,0.39227
"347",0.142857142857143,0.222222222222222,0,0.36075,0.36906440996709,0.329,50,10,0.5,0.38067565,0.375365437471057,0.39227
"348",0.357142857142857,0.375,0.285714285714286,0.43695,0.429983342587451,0.4867,50,10,0.5,0.38067565,0.375365437471057,0.39227
"349",0.214285714285714,0.166666666666667,0.285714285714286,0.35265,0.330690566471332,0.4175,50,10,0.5,0.38067565,0.375365437471057,0.39227
"350",0.357142857142857,0.333333333333333,0.428571428571429,0.4262,0.43646694214876,0.3454,50,10,0.5,0.38067565,0.375365437471057,0.39227
"351",0.285714285714286,0.2,0.428571428571429,0.32845,0.28718521275276,0.4254,50,10,0.5,0.38067565,0.375365437471057,0.39227
"352",0.5,0.5,0.571428571428571,0.42185,0.405877393713116,0.5067,50,10,0.5,0.38067565,0.375365437471057,0.39227
"353",0.214285714285714,0.166666666666667,0.285714285714286,0.33035,0.299016704181969,0.4083,50,10,0.5,0.38067565,0.375365437471057,0.39227
"354",0.5,0.5,0.571428571428571,0.3451,0.339448590381426,0.3627,50,10,0.5,0.38067565,0.375365437471057,0.39227
"355",0.357142857142857,0.25,0.571428571428571,0.38655,0.368737706814763,0.4544,50,10,0.5,0.38067565,0.375365437471057,0.39227
"356",0.428571428571429,0.454545454545455,0.142857142857143,0.37025,0.362771020624008,0.3975,50,10,0.5,0.38067565,0.375365437471057,0.39227
"357",0.571428571428571,0.666666666666667,0.857142857142857,0.39425,0.377674956622325,0.462,50,10,0.5,0.38067565,0.375365437471057,0.39227
"358",0.5,0.5,0.714285714285714,0.3853,0.370716862037872,0.4417,50,10,0.5,0.38067565,0.375365437471057,0.39227
"359",0.214285714285714,0,0.428571428571429,0.3286,0.326728669632026,0.334,50,10,0.5,0.38067565,0.375365437471057,0.39227
"360",0.357142857142857,0.333333333333333,0.428571428571429,0.41565,0.426811279826464,0.3394,50,10,0.5,0.38067565,0.375365437471057,0.39227
"361",0.357142857142857,0.333333333333333,0.428571428571429,0.37995,0.347903205371848,0.4853,50,10,0.5,0.38067565,0.375365437471057,0.39227
"362",0.428571428571429,0.428571428571429,0.428571428571429,0.3298,0.318550106609808,0.3608,50,10,0.5,0.38067565,0.375365437471057,0.39227
"363",0.357142857142857,0.333333333333333,0.428571428571429,0.36205,0.359076514455,0.3726,50,10,0.5,0.38067565,0.375365437471057,0.39227
"364",0.357142857142857,0.375,0.285714285714286,0.3631,0.372270946072028,0.3272,50,10,0.5,0.38067565,0.375365437471057,0.39227
"365",0.642857142857143,0.75,0.857142857142857,0.3497,0.352386564525633,0.3406,50,10,0.5,0.38067565,0.375365437471057,0.39227
"366",0.5,0.5,0.428571428571429,0.5036,0.503143555710793,0.431,50,10,0.5,0.38067565,0.375365437471057,0.39227
"367",0.5,0.5,0.571428571428571,0.3778,0.351878787878788,0.4653,50,10,0.5,0.38067565,0.375365437471057,0.39227
"368",0.428571428571429,0.454545454545455,0.142857142857143,0.3726,0.388265216628662,0.3025,50,10,0.5,0.38067565,0.375365437471057,0.39227
"369",0.214285714285714,0.3,0,0.3455,0.344159774056889,0.3498,50,10,0.5,0.38067565,0.375365437471057,0.39227
"370",0.214285714285714,0.166666666666667,0.285714285714286,0.38865,0.403148647473254,0.3138,50,10,0.5,0.38067565,0.375365437471057,0.39227
"371",0.5,0.5,0.857142857142857,0.4406,0.427437087710726,0.5313,50,10,0.5,0.38067565,0.375365437471057,0.39227
"372",0.0714285714285714,0,0.142857142857143,0.3793,0.349576271186441,0.4781,50,10,0.5,0.38067565,0.375365437471057,0.39227
"373",0.285714285714286,0.333333333333333,0.142857142857143,0.40995,0.43251142921382,0.2428,50,10,0.5,0.38067565,0.375365437471057,0.39227
"374",0.214285714285714,0.25,0.142857142857143,0.33665,0.341021897810219,0.3229,50,10,0.5,0.38067565,0.375365437471057,0.39227
"375",0.571428571428571,0.571428571428571,0.571428571428571,0.4557,0.462897822445561,0.3587,50,10,0.5,0.38067565,0.375365437471057,0.39227
"376",0.285714285714286,0.333333333333333,0.142857142857143,0.42595,0.437187208414624,0.3365,50,10,0.5,0.38067565,0.375365437471057,0.39227
"377",0.142857142857143,0.222222222222222,0,0.3445,0.354618548990277,0.3097,50,10,0.5,0.38067565,0.375365437471057,0.39227
"378",0.571428571428571,0.666666666666667,0.857142857142857,0.3687,0.364945484468216,0.3826,50,10,0.5,0.38067565,0.375365437471057,0.39227
"379",0.285714285714286,0.285714285714286,0.285714285714286,0.3329,0.344529214737626,0.2955,50,10,0.5,0.38067565,0.375365437471057,0.39227
"380",0.285714285714286,0.2,0.428571428571429,0.34375,0.334182319855672,0.3726,50,10,0.5,0.38067565,0.375365437471057,0.39227
"381",0.285714285714286,0.285714285714286,0.285714285714286,0.36145,0.35676625659051,0.3778,50,10,0.5,0.38067565,0.375365437471057,0.39227
"382",0.142857142857143,0,0.285714285714286,0.3548,0.322233104799216,0.4464,50,10,0.5,0.38067565,0.375365437471057,0.39227
"383",0.5,0.5,0.571428571428571,0.3515,0.341210436270316,0.3839,50,10,0.5,0.38067565,0.375365437471057,0.39227
"384",0.285714285714286,0,0.571428571428571,0.4121,0.382580817526049,0.5378,50,10,0.5,0.38067565,0.375365437471057,0.39227
"385",0.428571428571429,0.4,0.571428571428571,0.43625,0.437506126850309,0.4262,50,10,0.5,0.38067565,0.375365437471057,0.39227
"386",0.5,0.5,0.428571428571429,0.3988,0.41818916734034,0.2803,50,10,0.5,0.38067565,0.375365437471057,0.39227
"387",0.5,0.5,0.571428571428571,0.38915,0.395097946437021,0.3608,50,10,0.5,0.38067565,0.375365437471057,0.39227
"388",0.5,0.5,0.428571428571429,0.428,0.43272285554102,0.3929,50,10,0.5,0.38067565,0.375365437471057,0.39227
"389",0.428571428571429,0.4,0.571428571428571,0.47545,0.463319886448528,0.6408,50,10,0.5,0.38067565,0.375365437471057,0.39227
"390",0.214285714285714,0.25,0.142857142857143,0.37675,0.397963407566852,0.2728,50,10,0.5,0.38067565,0.375365437471057,0.39227
"391",0.5,0.5,0.285714285714286,0.3326,0.334257425742574,0.3276,50,10,0.5,0.38067565,0.375365437471057,0.39227
"392",0.285714285714286,0,0.571428571428571,0.3409,0.293537503244225,0.4556,50,10,0.5,0.38067565,0.375365437471057,0.39227
"393",0.214285714285714,0.166666666666667,0.285714285714286,0.38925,0.405430791563487,0.3037,50,10,0.5,0.38067565,0.375365437471057,0.39227
"394",0.5,0.5,0.714285714285714,0.3522,0.33359603692862,0.4081,50,10,0.5,0.38067565,0.375365437471057,0.39227
"395",0.285714285714286,0.285714285714286,0.285714285714286,0.43335,0.446556009943068,0.3098,50,10,0.5,0.38067565,0.375365437471057,0.39227
"396",0.214285714285714,0.25,0.142857142857143,0.3375,0.330198537095089,0.359,50,10,0.5,0.38067565,0.375365437471057,0.39227
"397",0.5,0.5,0.285714285714286,0.3632,0.386661143330572,0.2597,50,10,0.5,0.38067565,0.375365437471057,0.39227
"398",0.642857142857143,0.625,0.571428571428571,0.4196,0.401879423968758,0.5099,50,10,0.5,0.38067565,0.375365437471057,0.39227
"399",0.214285714285714,0.3,0,0.39505,0.417199211045365,0.2613,50,10,0.5,0.38067565,0.375365437471057,0.39227
"400",0.357142857142857,0.4,0.142857142857143,0.4053,0.418432385874246,0.3248,50,10,0.5,0.38067565,0.375365437471057,0.39227
"401",0.214285714285714,0,0.428571428571429,0.34955,0.33112582781457,0.4041,50,10,0.5,0.38067565,0.375365437471057,0.39227
"402",0.0714285714285714,0,0.142857142857143,0.4245,0.399761019649496,0.5479,50,10,0.5,0.38067565,0.375365437471057,0.39227
"403",0.285714285714286,0.2,0.428571428571429,0.3887,0.393288590604027,0.3672,50,10,0.5,0.38067565,0.375365437471057,0.39227
"404",0.5,0.5,0.428571428571429,0.3956,0.416359557763179,0.2715,50,10,0.5,0.38067565,0.375365437471057,0.39227
"405",0.142857142857143,0.142857142857143,0.142857142857143,0.4419,0.445670469422106,0.4072,50,10,0.5,0.38067565,0.375365437471057,0.39227
