"","err.hat","errxy","n","p","prop","err"
"77",0.22972972972973,0.21465,75,100,0.5,0.22375375
"78",0.121621621621622,0.24595,75,100,0.5,0.22375375
"79",0.283783783783784,0.21745,75,100,0.5,0.22375375
"80",0.162162162162162,0.21575,75,100,0.5,0.22375375
"81",0.297297297297297,0.2283,75,100,0.5,0.22375375
"82",0.364864864864865,0.23555,75,100,0.5,0.22375375
"83",0.216216216216216,0.2215,75,100,0.5,0.22375375
"84",0.162162162162162,0.214,75,100,0.5,0.22375375
"85",0.378378378378378,0.239,75,100,0.5,0.22375375
"86",0.162162162162162,0.22735,75,100,0.5,0.22375375
"87",0.216216216216216,0.22455,75,100,0.5,0.22375375
"88",0.27027027027027,0.2284,75,100,0.5,0.22375375
"89",0.297297297297297,0.21305,75,100,0.5,0.22375375
"90",0.202702702702703,0.22065,75,100,0.5,0.22375375
"91",0.243243243243243,0.1838,75,100,0.5,0.22375375
"92",0.283783783783784,0.24585,75,100,0.5,0.22375375
"93",0.310810810810811,0.2189,75,100,0.5,0.22375375
"94",0.324324324324324,0.21045,75,100,0.5,0.22375375
"95",0.364864864864865,0.2055,75,100,0.5,0.22375375
"96",0.175675675675676,0.18495,75,100,0.5,0.22375375
"97",0.297297297297297,0.24545,75,100,0.5,0.22375375
"98",0.22972972972973,0.2067,75,100,0.5,0.22375375
"99",0.216216216216216,0.20525,75,100,0.5,0.22375375
"100",0.202702702702703,0.19785,75,100,0.5,0.22375375
"101",0.27027027027027,0.2111,75,100,0.5,0.22375375
"102",0.310810810810811,0.27385,75,100,0.5,0.22375375
"103",0.310810810810811,0.2235,75,100,0.5,0.22375375
"104",0.243243243243243,0.2333,75,100,0.5,0.22375375
"105",0.283783783783784,0.2221,75,100,0.5,0.22375375
"106",0.310810810810811,0.1979,75,100,0.5,0.22375375
"107",0.216216216216216,0.22155,75,100,0.5,0.22375375
"108",0.189189189189189,0.19835,75,100,0.5,0.22375375
"109",0.22972972972973,0.25415,75,100,0.5,0.22375375
"110",0.148648648648649,0.19615,75,100,0.5,0.22375375
"111",0.243243243243243,0.21355,75,100,0.5,0.22375375
"112",0.27027027027027,0.18285,75,100,0.5,0.22375375
"113",0.27027027027027,0.22805,75,100,0.5,0.22375375
"114",0.256756756756757,0.2388,75,100,0.5,0.22375375
"115",0.283783783783784,0.23785,75,100,0.5,0.22375375
"116",0.256756756756757,0.22385,75,100,0.5,0.22375375
"117",0.283783783783784,0.21825,75,100,0.5,0.22375375
"118",0.202702702702703,0.22845,75,100,0.5,0.22375375
"119",0.243243243243243,0.22145,75,100,0.5,0.22375375
"120",0.189189189189189,0.2172,75,100,0.5,0.22375375
"121",0.22972972972973,0.1991,75,100,0.5,0.22375375
"122",0.324324324324324,0.2233,75,100,0.5,0.22375375
"123",0.148648648648649,0.19415,75,100,0.5,0.22375375
"124",0.405405405405405,0.23465,75,100,0.5,0.22375375
"125",0.22972972972973,0.23235,75,100,0.5,0.22375375
"126",0.324324324324324,0.23515,75,100,0.5,0.22375375
"127",0.175675675675676,0.19965,75,100,0.5,0.22375375
"128",0.27027027027027,0.21365,75,100,0.5,0.22375375
"129",0.22972972972973,0.20435,75,100,0.5,0.22375375
"130",0.364864864864865,0.2695,75,100,0.5,0.22375375
"131",0.310810810810811,0.2301,75,100,0.5,0.22375375
"132",0.27027027027027,0.22495,75,100,0.5,0.22375375
"133",0.283783783783784,0.20145,75,100,0.5,0.22375375
"134",0.22972972972973,0.23015,75,100,0.5,0.22375375
"135",0.0945945945945946,0.18855,75,100,0.5,0.22375375
"136",0.337837837837838,0.2404,75,100,0.5,0.22375375
"137",0.337837837837838,0.2273,75,100,0.5,0.22375375
"138",0.148648648648649,0.2013,75,100,0.5,0.22375375
"139",0.243243243243243,0.2234,75,100,0.5,0.22375375
"140",0.283783783783784,0.2085,75,100,0.5,0.22375375
"141",0.310810810810811,0.25305,75,100,0.5,0.22375375
"142",0.216216216216216,0.2308,75,100,0.5,0.22375375
"143",0.22972972972973,0.22565,75,100,0.5,0.22375375
"144",0.27027027027027,0.2503,75,100,0.5,0.22375375
"145",0.27027027027027,0.21985,75,100,0.5,0.22375375
"146",0.324324324324324,0.18205,75,100,0.5,0.22375375
"147",0.283783783783784,0.22525,75,100,0.5,0.22375375
"148",0.283783783783784,0.22765,75,100,0.5,0.22375375
"149",0.148648648648649,0.2142,75,100,0.5,0.22375375
"150",0.243243243243243,0.2427,75,100,0.5,0.22375375
"151",0.202702702702703,0.20835,75,100,0.5,0.22375375
"152",0.27027027027027,0.22095,75,100,0.5,0.22375375
"153",0.297297297297297,0.23545,75,100,0.5,0.22375375
"154",0.243243243243243,0.22295,75,100,0.5,0.22375375
"155",0.22972972972973,0.23425,75,100,0.5,0.22375375
"156",0.324324324324324,0.22965,75,100,0.5,0.22375375
"157",0.256756756756757,0.2002,75,100,0.5,0.22375375
"158",0.337837837837838,0.2078,75,100,0.5,0.22375375
"159",0.283783783783784,0.21815,75,100,0.5,0.22375375
"160",0.297297297297297,0.2414,75,100,0.5,0.22375375
"161",0.202702702702703,0.2121,75,100,0.5,0.22375375
"162",0.216216216216216,0.2189,75,100,0.5,0.22375375
"163",0.337837837837838,0.2136,75,100,0.5,0.22375375
"164",0.243243243243243,0.21025,75,100,0.5,0.22375375
"165",0.27027027027027,0.21475,75,100,0.5,0.22375375
"166",0.22972972972973,0.232,75,100,0.5,0.22375375
"167",0.27027027027027,0.2388,75,100,0.5,0.22375375
"168",0.472972972972973,0.2708,75,100,0.5,0.22375375
"169",0.202702702702703,0.22815,75,100,0.5,0.22375375
"170",0.297297297297297,0.2732,75,100,0.5,0.22375375
"171",0.337837837837838,0.21755,75,100,0.5,0.22375375
"172",0.324324324324324,0.2598,75,100,0.5,0.22375375
"173",0.324324324324324,0.2796,75,100,0.5,0.22375375
"174",0.243243243243243,0.21135,75,100,0.5,0.22375375
"175",0.256756756756757,0.2571,75,100,0.5,0.22375375
"176",0.310810810810811,0.23525,75,100,0.5,0.22375375
"177",0.310810810810811,0.2256,75,100,0.5,0.22375375
"178",0.27027027027027,0.2394,75,100,0.5,0.22375375
"179",0.324324324324324,0.2399,75,100,0.5,0.22375375
"180",0.243243243243243,0.19405,75,100,0.5,0.22375375
"181",0.283783783783784,0.2128,75,100,0.5,0.22375375
"182",0.135135135135135,0.22155,75,100,0.5,0.22375375
"183",0.22972972972973,0.20825,75,100,0.5,0.22375375
"184",0.283783783783784,0.2302,75,100,0.5,0.22375375
"185",0.189189189189189,0.21495,75,100,0.5,0.22375375
"186",0.216216216216216,0.2578,75,100,0.5,0.22375375
"187",0.256756756756757,0.20285,75,100,0.5,0.22375375
"188",0.256756756756757,0.2143,75,100,0.5,0.22375375
"189",0.189189189189189,0.2078,75,100,0.5,0.22375375
"190",0.162162162162162,0.24405,75,100,0.5,0.22375375
"191",0.202702702702703,0.2383,75,100,0.5,0.22375375
"192",0.175675675675676,0.22025,75,100,0.5,0.22375375
"193",0.243243243243243,0.2282,75,100,0.5,0.22375375
"194",0.364864864864865,0.20335,75,100,0.5,0.22375375
"195",0.297297297297297,0.20675,75,100,0.5,0.22375375
"196",0.310810810810811,0.2389,75,100,0.5,0.22375375
"197",0.27027027027027,0.2034,75,100,0.5,0.22375375
"198",0.27027027027027,0.2255,75,100,0.5,0.22375375
"199",0.297297297297297,0.26185,75,100,0.5,0.22375375
"200",0.337837837837838,0.2304,75,100,0.5,0.22375375
"201",0.175675675675676,0.2276,75,100,0.5,0.22375375
"202",0.216216216216216,0.2068,75,100,0.5,0.22375375
"203",0.22972972972973,0.23495,75,100,0.5,0.22375375
"204",0.243243243243243,0.21515,75,100,0.5,0.22375375
"205",0.216216216216216,0.24385,75,100,0.5,0.22375375
"206",0.364864864864865,0.24125,75,100,0.5,0.22375375
"207",0.27027027027027,0.2138,75,100,0.5,0.22375375
"208",0.27027027027027,0.21865,75,100,0.5,0.22375375
"209",0.202702702702703,0.1877,75,100,0.5,0.22375375
"210",0.283783783783784,0.23825,75,100,0.5,0.22375375
"211",0.22972972972973,0.25985,75,100,0.5,0.22375375
"212",0.283783783783784,0.2352,75,100,0.5,0.22375375
"213",0.337837837837838,0.2385,75,100,0.5,0.22375375
"214",0.189189189189189,0.1947,75,100,0.5,0.22375375
"215",0.324324324324324,0.206,75,100,0.5,0.22375375
"216",0.243243243243243,0.22475,75,100,0.5,0.22375375
"217",0.243243243243243,0.20525,75,100,0.5,0.22375375
"218",0.189189189189189,0.2619,75,100,0.5,0.22375375
"219",0.216216216216216,0.20725,75,100,0.5,0.22375375
"220",0.189189189189189,0.2044,75,100,0.5,0.22375375
"221",0.351351351351351,0.2871,75,100,0.5,0.22375375
"222",0.22972972972973,0.1776,75,100,0.5,0.22375375
"223",0.310810810810811,0.22745,75,100,0.5,0.22375375
"224",0.310810810810811,0.23365,75,100,0.5,0.22375375
"225",0.216216216216216,0.21835,75,100,0.5,0.22375375
"226",0.297297297297297,0.229,75,100,0.5,0.22375375
"227",0.175675675675676,0.2231,75,100,0.5,0.22375375
"228",0.297297297297297,0.20805,75,100,0.5,0.22375375
"229",0.256756756756757,0.22545,75,100,0.5,0.22375375
"230",0.337837837837838,0.19445,75,100,0.5,0.22375375
"231",0.243243243243243,0.2281,75,100,0.5,0.22375375
"232",0.189189189189189,0.20055,75,100,0.5,0.22375375
"233",0.324324324324324,0.2278,75,100,0.5,0.22375375
"234",0.256756756756757,0.2204,75,100,0.5,0.22375375
"235",0.162162162162162,0.22195,75,100,0.5,0.22375375
"236",0.432432432432432,0.2547,75,100,0.5,0.22375375
"237",0.243243243243243,0.24335,75,100,0.5,0.22375375
"238",0.22972972972973,0.17905,75,100,0.5,0.22375375
"239",0.202702702702703,0.18165,75,100,0.5,0.22375375
"240",0.297297297297297,0.20635,75,100,0.5,0.22375375
"241",0.283783783783784,0.21975,75,100,0.5,0.22375375
"242",0.27027027027027,0.20775,75,100,0.5,0.22375375
"243",0.22972972972973,0.21365,75,100,0.5,0.22375375
"244",0.337837837837838,0.23125,75,100,0.5,0.22375375
"245",0.310810810810811,0.20325,75,100,0.5,0.22375375
"246",0.202702702702703,0.2301,75,100,0.5,0.22375375
"247",0.202702702702703,0.218,75,100,0.5,0.22375375
"248",0.22972972972973,0.2183,75,100,0.5,0.22375375
"249",0.324324324324324,0.23695,75,100,0.5,0.22375375
"250",0.148648648648649,0.1938,75,100,0.5,0.22375375
"251",0.108108108108108,0.1865,75,100,0.5,0.22375375
"252",0.216216216216216,0.23115,75,100,0.5,0.22375375
"253",0.283783783783784,0.21395,75,100,0.5,0.22375375
"254",0.243243243243243,0.2004,75,100,0.5,0.22375375
"255",0.175675675675676,0.21695,75,100,0.5,0.22375375
"256",0.202702702702703,0.18235,75,100,0.5,0.22375375
"257",0.22972972972973,0.28635,75,100,0.5,0.22375375
"258",0.297297297297297,0.2326,75,100,0.5,0.22375375
"259",0.297297297297297,0.2274,75,100,0.5,0.22375375
"260",0.324324324324324,0.24715,75,100,0.5,0.22375375
"261",0.310810810810811,0.19165,75,100,0.5,0.22375375
"262",0.337837837837838,0.2345,75,100,0.5,0.22375375
"263",0.243243243243243,0.2284,75,100,0.5,0.22375375
"264",0.310810810810811,0.24375,75,100,0.5,0.22375375
"265",0.202702702702703,0.21465,75,100,0.5,0.22375375
"266",0.310810810810811,0.2111,75,100,0.5,0.22375375
"267",0.432432432432432,0.25455,75,100,0.5,0.22375375
"268",0.243243243243243,0.24265,75,100,0.5,0.22375375
"269",0.324324324324324,0.2128,75,100,0.5,0.22375375
"270",0.27027027027027,0.265,75,100,0.5,0.22375375
"271",0.283783783783784,0.22705,75,100,0.5,0.22375375
"272",0.22972972972973,0.20005,75,100,0.5,0.22375375
"273",0.310810810810811,0.1993,75,100,0.5,0.22375375
"274",0.256756756756757,0.22035,75,100,0.5,0.22375375
"275",0.175675675675676,0.21345,75,100,0.5,0.22375375
"276",0.351351351351351,0.20645,75,100,0.5,0.22375375
"277",0.256756756756757,0.2176,75,100,0.5,0.22375375
"278",0.297297297297297,0.22425,75,100,0.5,0.22375375
"279",0.351351351351351,0.24265,75,100,0.5,0.22375375
"280",0.256756756756757,0.2511,75,100,0.5,0.22375375
"281",0.175675675675676,0.28835,75,100,0.5,0.22375375
"282",0.337837837837838,0.23215,75,100,0.5,0.22375375
"283",0.351351351351351,0.2654,75,100,0.5,0.22375375
"284",0.351351351351351,0.2076,75,100,0.5,0.22375375
"285",0.391891891891892,0.26765,75,100,0.5,0.22375375
"286",0.297297297297297,0.21775,75,100,0.5,0.22375375
"287",0.351351351351351,0.2434,75,100,0.5,0.22375375
"288",0.256756756756757,0.21765,75,100,0.5,0.22375375
"289",0.256756756756757,0.20145,75,100,0.5,0.22375375
"290",0.202702702702703,0.2207,75,100,0.5,0.22375375
"291",0.243243243243243,0.20755,75,100,0.5,0.22375375
"292",0.216216216216216,0.2405,75,100,0.5,0.22375375
"293",0.243243243243243,0.21085,75,100,0.5,0.22375375
"294",0.256756756756757,0.22635,75,100,0.5,0.22375375
"295",0.22972972972973,0.2209,75,100,0.5,0.22375375
"296",0.283783783783784,0.2182,75,100,0.5,0.22375375
"297",0.216216216216216,0.2116,75,100,0.5,0.22375375
"298",0.202702702702703,0.2211,75,100,0.5,0.22375375
"299",0.337837837837838,0.22165,75,100,0.5,0.22375375
"300",0.202702702702703,0.2425,75,100,0.5,0.22375375
"301",0.108108108108108,0.18445,75,100,0.5,0.22375375
"302",0.27027027027027,0.24815,75,100,0.5,0.22375375
"303",0.216216216216216,0.2304,75,100,0.5,0.22375375
"304",0.135135135135135,0.20105,75,100,0.5,0.22375375
"305",0.202702702702703,0.22185,75,100,0.5,0.22375375
"306",0.364864864864865,0.23205,75,100,0.5,0.22375375
"307",0.27027027027027,0.22435,75,100,0.5,0.22375375
"308",0.108108108108108,0.19845,75,100,0.5,0.22375375
"309",0.297297297297297,0.215,75,100,0.5,0.22375375
"310",0.22972972972973,0.2206,75,100,0.5,0.22375375
"311",0.27027027027027,0.22545,75,100,0.5,0.22375375
"312",0.216216216216216,0.2168,75,100,0.5,0.22375375
"313",0.175675675675676,0.18235,75,100,0.5,0.22375375
"314",0.162162162162162,0.23255,75,100,0.5,0.22375375
"315",0.22972972972973,0.2248,75,100,0.5,0.22375375
"316",0.256756756756757,0.2295,75,100,0.5,0.22375375
"317",0.216216216216216,0.21045,75,100,0.5,0.22375375
"318",0.243243243243243,0.21585,75,100,0.5,0.22375375
"319",0.162162162162162,0.241,75,100,0.5,0.22375375
"320",0.22972972972973,0.2064,75,100,0.5,0.22375375
"321",0.310810810810811,0.24535,75,100,0.5,0.22375375
"322",0.202702702702703,0.23665,75,100,0.5,0.22375375
"323",0.22972972972973,0.2175,75,100,0.5,0.22375375
"324",0.351351351351351,0.23955,75,100,0.5,0.22375375
"325",0.364864864864865,0.25225,75,100,0.5,0.22375375
"326",0.175675675675676,0.21985,75,100,0.5,0.22375375
"327",0.310810810810811,0.25675,75,100,0.5,0.22375375
"328",0.256756756756757,0.2195,75,100,0.5,0.22375375
"329",0.202702702702703,0.27255,75,100,0.5,0.22375375
"330",0.256756756756757,0.2359,75,100,0.5,0.22375375
"331",0.22972972972973,0.21005,75,100,0.5,0.22375375
"332",0.148648648648649,0.2124,75,100,0.5,0.22375375
"333",0.256756756756757,0.2156,75,100,0.5,0.22375375
"334",0.22972972972973,0.1975,75,100,0.5,0.22375375
"335",0.351351351351351,0.23855,75,100,0.5,0.22375375
"336",0.162162162162162,0.21095,75,100,0.5,0.22375375
"337",0.256756756756757,0.24835,75,100,0.5,0.22375375
"338",0.256756756756757,0.2234,75,100,0.5,0.22375375
"339",0.256756756756757,0.2082,75,100,0.5,0.22375375
"340",0.243243243243243,0.17895,75,100,0.5,0.22375375
"341",0.22972972972973,0.2371,75,100,0.5,0.22375375
"342",0.202702702702703,0.1684,75,100,0.5,0.22375375
"343",0.310810810810811,0.2445,75,100,0.5,0.22375375
"344",0.22972972972973,0.2038,75,100,0.5,0.22375375
"345",0.364864864864865,0.2045,75,100,0.5,0.22375375
"346",0.216216216216216,0.2458,75,100,0.5,0.22375375
"347",0.22972972972973,0.2476,75,100,0.5,0.22375375
"348",0.135135135135135,0.2253,75,100,0.5,0.22375375
"349",0.27027027027027,0.24405,75,100,0.5,0.22375375
"350",0.297297297297297,0.24645,75,100,0.5,0.22375375
"351",0.27027027027027,0.23195,75,100,0.5,0.22375375
"352",0.108108108108108,0.2011,75,100,0.5,0.22375375
"353",0.27027027027027,0.20465,75,100,0.5,0.22375375
"354",0.202702702702703,0.20605,75,100,0.5,0.22375375
"355",0.337837837837838,0.23385,75,100,0.5,0.22375375
"356",0.175675675675676,0.23585,75,100,0.5,0.22375375
"357",0.283783783783784,0.23375,75,100,0.5,0.22375375
"358",0.256756756756757,0.22165,75,100,0.5,0.22375375
"359",0.310810810810811,0.22665,75,100,0.5,0.22375375
"360",0.337837837837838,0.25295,75,100,0.5,0.22375375
"361",0.27027027027027,0.2256,75,100,0.5,0.22375375
"362",0.22972972972973,0.23665,75,100,0.5,0.22375375
"363",0.256756756756757,0.22685,75,100,0.5,0.22375375
"364",0.216216216216216,0.21495,75,100,0.5,0.22375375
"365",0.256756756756757,0.24035,75,100,0.5,0.22375375
"366",0.283783783783784,0.1864,75,100,0.5,0.22375375
"367",0.283783783783784,0.18445,75,100,0.5,0.22375375
"368",0.283783783783784,0.2022,75,100,0.5,0.22375375
"369",0.256756756756757,0.2495,75,100,0.5,0.22375375
"370",0.27027027027027,0.21695,75,100,0.5,0.22375375
"371",0.256756756756757,0.2488,75,100,0.5,0.22375375
"372",0.202702702702703,0.22435,75,100,0.5,0.22375375
"373",0.162162162162162,0.2171,75,100,0.5,0.22375375
"374",0.243243243243243,0.2304,75,100,0.5,0.22375375
"375",0.256756756756757,0.2645,75,100,0.5,0.22375375
"376",0.243243243243243,0.1843,75,100,0.5,0.22375375
"377",0.162162162162162,0.20035,75,100,0.5,0.22375375
"378",0.310810810810811,0.21915,75,100,0.5,0.22375375
"379",0.283783783783784,0.227,75,100,0.5,0.22375375
"380",0.243243243243243,0.216,75,100,0.5,0.22375375
"381",0.324324324324324,0.24465,75,100,0.5,0.22375375
"382",0.364864864864865,0.2435,75,100,0.5,0.22375375
"383",0.405405405405405,0.24365,75,100,0.5,0.22375375
"384",0.243243243243243,0.2308,75,100,0.5,0.22375375
"385",0.297297297297297,0.21585,75,100,0.5,0.22375375
"386",0.418918918918919,0.21395,75,100,0.5,0.22375375
"387",0.310810810810811,0.2514,75,100,0.5,0.22375375
"388",0.27027027027027,0.2773,75,100,0.5,0.22375375
"389",0.256756756756757,0.21485,75,100,0.5,0.22375375
"390",0.297297297297297,0.1917,75,100,0.5,0.22375375
"391",0.189189189189189,0.1967,75,100,0.5,0.22375375
"392",0.27027027027027,0.2429,75,100,0.5,0.22375375
"393",0.378378378378378,0.23165,75,100,0.5,0.22375375
"394",0.27027027027027,0.2563,75,100,0.5,0.22375375
"395",0.148648648648649,0.20175,75,100,0.5,0.22375375
"396",0.202702702702703,0.21055,75,100,0.5,0.22375375
"397",0.216216216216216,0.2315,75,100,0.5,0.22375375
"398",0.364864864864865,0.20495,75,100,0.5,0.22375375
"399",0.310810810810811,0.23765,75,100,0.5,0.22375375
"400",0.216216216216216,0.2222,75,100,0.5,0.22375375
"401",0.27027027027027,0.21315,75,100,0.5,0.22375375
"402",0.283783783783784,0.20225,75,100,0.5,0.22375375
"403",0.243243243243243,0.2324,75,100,0.5,0.22375375
"404",0.297297297297297,0.20305,75,100,0.5,0.22375375
"405",0.162162162162162,0.24995,75,100,0.5,0.22375375
"406",0.391891891891892,0.2055,75,100,0.5,0.22375375
"407",0.256756756756757,0.18805,75,100,0.5,0.22375375
"408",0.216216216216216,0.2057,75,100,0.5,0.22375375
"409",0.378378378378378,0.2686,75,100,0.5,0.22375375
"410",0.297297297297297,0.222,75,100,0.5,0.22375375
"411",0.27027027027027,0.28785,75,100,0.5,0.22375375
"412",0.189189189189189,0.2163,75,100,0.5,0.22375375
"413",0.256756756756757,0.222,75,100,0.5,0.22375375
"414",0.22972972972973,0.2169,75,100,0.5,0.22375375
"415",0.310810810810811,0.21015,75,100,0.5,0.22375375
"416",0.175675675675676,0.221,75,100,0.5,0.22375375
"417",0.27027027027027,0.2316,75,100,0.5,0.22375375
"418",0.378378378378378,0.29195,75,100,0.5,0.22375375
"419",0.283783783783784,0.24645,75,100,0.5,0.22375375
"420",0.256756756756757,0.22315,75,100,0.5,0.22375375
"421",0.202702702702703,0.22125,75,100,0.5,0.22375375
"422",0.391891891891892,0.201,75,100,0.5,0.22375375
"423",0.364864864864865,0.22935,75,100,0.5,0.22375375
"424",0.283783783783784,0.18215,75,100,0.5,0.22375375
"425",0.364864864864865,0.23045,75,100,0.5,0.22375375
"426",0.337837837837838,0.23935,75,100,0.5,0.22375375
"427",0.216216216216216,0.19065,75,100,0.5,0.22375375
"428",0.324324324324324,0.2385,75,100,0.5,0.22375375
"429",0.202702702702703,0.2327,75,100,0.5,0.22375375
"430",0.297297297297297,0.26035,75,100,0.5,0.22375375
"431",0.175675675675676,0.23775,75,100,0.5,0.22375375
"432",0.351351351351351,0.2148,75,100,0.5,0.22375375
"433",0.364864864864865,0.23255,75,100,0.5,0.22375375
"434",0.202702702702703,0.2155,75,100,0.5,0.22375375
"435",0.22972972972973,0.22075,75,100,0.5,0.22375375
"436",0.364864864864865,0.2159,75,100,0.5,0.22375375
"437",0.216216216216216,0.23475,75,100,0.5,0.22375375
"438",0.22972972972973,0.21815,75,100,0.5,0.22375375
"439",0.324324324324324,0.23865,75,100,0.5,0.22375375
"440",0.202702702702703,0.2146,75,100,0.5,0.22375375
"441",0.256756756756757,0.26515,75,100,0.5,0.22375375
"442",0.297297297297297,0.2535,75,100,0.5,0.22375375
"443",0.324324324324324,0.22085,75,100,0.5,0.22375375
"444",0.162162162162162,0.19765,75,100,0.5,0.22375375
"445",0.256756756756757,0.22115,75,100,0.5,0.22375375
"446",0.243243243243243,0.23515,75,100,0.5,0.22375375
"447",0.162162162162162,0.20055,75,100,0.5,0.22375375
"448",0.216216216216216,0.2291,75,100,0.5,0.22375375
"449",0.148648648648649,0.22185,75,100,0.5,0.22375375
"450",0.202702702702703,0.21075,75,100,0.5,0.22375375
"451",0.297297297297297,0.2109,75,100,0.5,0.22375375
"452",0.22972972972973,0.2046,75,100,0.5,0.22375375
"453",0.162162162162162,0.19265,75,100,0.5,0.22375375
"454",0.243243243243243,0.2393,75,100,0.5,0.22375375
"455",0.256756756756757,0.20895,75,100,0.5,0.22375375
"456",0.22972972972973,0.26905,75,100,0.5,0.22375375
"457",0.310810810810811,0.26,75,100,0.5,0.22375375
"458",0.216216216216216,0.24295,75,100,0.5,0.22375375
"459",0.256756756756757,0.2424,75,100,0.5,0.22375375
"460",0.310810810810811,0.1937,75,100,0.5,0.22375375
"461",0.216216216216216,0.21225,75,100,0.5,0.22375375
"462",0.202702702702703,0.18835,75,100,0.5,0.22375375
"463",0.310810810810811,0.23455,75,100,0.5,0.22375375
"464",0.243243243243243,0.2309,75,100,0.5,0.22375375
"465",0.283783783783784,0.2021,75,100,0.5,0.22375375
