"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"422",0.25,0.264705882352941,0.21875,0.3334,0.330794231159862,0.3411,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"423",0.25,0.277777777777778,0.1875,0.3377,0.338443161457296,0.3354,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"424",0.3125,0.323529411764706,0.28125,0.33975,0.348463356973995,0.311,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"425",0.359375,0.378378378378378,0.28125,0.34375,0.342696063626296,0.3471,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"426",0.40625,0.4,0.4375,0.3625,0.359378195950092,0.3736,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"427",0.34375,0.307692307692308,0.4375,0.3266,0.299491211840888,0.3942,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"428",0.34375,0.333333333333333,0.375,0.35185,0.346651485353483,0.3688,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"429",0.34375,0.34375,0.34375,0.3256,0.323481781376518,0.3316,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"430",0.296875,0.303030303030303,0.28125,0.34555,0.332429206900293,0.3847,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"431",0.4375,0.428571428571429,0.5,0.33655,0.336238853822262,0.3375,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"432",0.359375,0.344827586206897,0.40625,0.35015,0.33981827899519,0.3824,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"433",0.421875,0.413793103448276,0.46875,0.33215,0.328496985797486,0.3428,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"434",0.4375,0.423076923076923,0.53125,0.33325,0.312997644947852,0.3874,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"435",0.34375,0.291666666666667,0.46875,0.35235,0.34169615095958,0.386,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"436",0.359375,0.378378378378378,0.28125,0.34335,0.324324324324324,0.3975,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"437",0.265625,0.241379310344828,0.3125,0.3228,0.322480464836706,0.3237,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"438",0.265625,0.258064516129032,0.28125,0.35,0.343977532764718,0.3693,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"439",0.3125,0.3,0.34375,0.3293,0.32288856609255,0.3474,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"440",0.359375,0.333333333333333,0.4375,0.3377,0.321373541712525,0.3834,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"441",0.3125,0.3125,0.3125,0.3539,0.352840451248993,0.3575,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"442",0.34375,0.368421052631579,0.25,0.354,0.361977689544337,0.3251,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"443",0.359375,0.371428571428571,0.3125,0.34975,0.353657348787377,0.3364,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"444",0.328125,0.310344827586207,0.375,0.34265,0.302000755001887,0.4453,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"445",0.1875,0.115384615384615,0.28125,0.3376,0.334892232614884,0.3458,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"446",0.296875,0.275862068965517,0.34375,0.33555,0.344491725768321,0.3068,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"447",0.3125,0.3,0.34375,0.34175,0.340425531914894,0.3459,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"448",0.296875,0.259259259259259,0.375,0.3338,0.344875863356356,0.2981,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"449",0.265625,0.241379310344828,0.3125,0.33135,0.328938026168983,0.3384,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"450",0.390625,0.405405405405405,0.3125,0.34305,0.354473806212332,0.3038,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"451",0.328125,0.310344827586207,0.375,0.363,0.355454737286347,0.3891,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"452",0.40625,0.4,0.4375,0.3401,0.340323547034152,0.3394,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"453",0.34375,0.333333333333333,0.375,0.31395,0.325190265902471,0.2818,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"454",0.3125,0.3,0.34375,0.3369,0.335052588996764,0.3425,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"455",0.375,0.357142857142857,0.4375,0.34465,0.349481639376029,0.3286,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"456",0.359375,0.384615384615385,0.25,0.33545,0.349299386390695,0.2895,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"457",0.28125,0.230769230769231,0.375,0.33565,0.318257215525821,0.3835,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"458",0.4375,0.423076923076923,0.53125,0.3552,0.35426731078905,0.3584,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"459",0.25,0.25,0.25,0.317,0.31823599523242,0.3136,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"460",0.28125,0.305555555555556,0.21875,0.3359,0.349394273127753,0.2911,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"461",0.28125,0.25,0.34375,0.33765,0.33786078098472,0.337,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"462",0.390625,0.393939393939394,0.375,0.3443,0.333011583011583,0.3781,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"463",0.390625,0.4,0.34375,0.363,0.368015414258189,0.344,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"464",0.34375,0.333333333333333,0.375,0.30875,0.300135855366287,0.3303,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"465",0.34375,0.361111111111111,0.28125,0.32105,0.32611019337285,0.3065,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"466",0.40625,0.425,0.28125,0.3357,0.351096610476708,0.284,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"467",0.390625,0.393939393939394,0.375,0.3432,0.35288046537812,0.3103,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"468",0.375,0.375,0.375,0.32765,0.316316743045934,0.3585,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"469",0.3125,0.333333333333333,0.25,0.33025,0.319970304380104,0.3588,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"470",0.3125,0.323529411764706,0.28125,0.33455,0.328495905462838,0.3522,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"471",0.234375,0.206896551724138,0.28125,0.33095,0.328601845280341,0.3378,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"472",0.328125,0.238095238095238,0.5,0.33565,0.313598729726664,0.3948,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"473",0.375,0.404761904761905,0.21875,0.31955,0.320786572648724,0.3161,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"474",0.375,0.366666666666667,0.40625,0.33305,0.307860513292669,0.3986,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"475",0.328125,0.28,0.4375,0.34095,0.323022143095583,0.3916,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"476",0.359375,0.371428571428571,0.3125,0.3535,0.369592309061777,0.2918,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"477",0.359375,0.363636363636364,0.34375,0.32695,0.312249104914831,0.3661,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"478",0.375,0.382352941176471,0.34375,0.3302,0.341041003557386,0.2961,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"479",0.40625,0.416666666666667,0.34375,0.3602,0.361309523809524,0.3562,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"480",0.40625,0.392857142857143,0.46875,0.3431,0.320398351648352,0.4063,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"481",0.359375,0.384615384615385,0.25,0.35435,0.354684226279557,0.3532,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"482",0.390625,0.387096774193548,0.40625,0.32785,0.310009932678512,0.3748,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"483",0.328125,0.358974358974359,0.21875,0.33405,0.33081863594658,0.3436,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"484",0.25,0.214285714285714,0.3125,0.3112,0.275131014768938,0.3914,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"485",0.484375,0.484848484848485,0.46875,0.3427,0.360993283845882,0.2769,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"486",0.359375,0.371428571428571,0.3125,0.3238,0.323729491796719,0.324,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"487",0.3125,0.285714285714286,0.375,0.3457,0.335571184995737,0.3765,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"488",0.34375,0.361111111111111,0.28125,0.36125,0.354757667748351,0.3836,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"489",0.40625,0.40625,0.40625,0.3436,0.349122130040517,0.3253,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"490",0.3125,0.3,0.34375,0.32975,0.330478940555611,0.3276,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"491",0.3125,0.3125,0.3125,0.35115,0.359270114399168,0.3223,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"492",0.4375,0.441176470588235,0.40625,0.3429,0.346671871950029,0.3306,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"493",0.328125,0.296296296296296,0.40625,0.3268,0.309795739073139,0.3715,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"494",0.21875,0.178571428571429,0.28125,0.36375,0.341514481795975,0.4339,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"495",0.328125,0.32258064516129,0.34375,0.3467,0.347644603458557,0.3436,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"496",0.34375,0.368421052631579,0.25,0.34495,0.353740213187435,0.3149,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"497",0.34375,0.352941176470588,0.3125,0.3533,0.356710294979488,0.3414,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"498",0.34375,0.333333333333333,0.375,0.3358,0.322754749568221,0.3726,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"499",0.375,0.357142857142857,0.4375,0.338,0.321625192688835,0.3839,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"500",0.34375,0.321428571428571,0.40625,0.3188,0.318254764292879,0.3203,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"501",0.265625,0.272727272727273,0.25,0.33355,0.331032382499239,0.341,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"502",0.28125,0.325,0.15625,0.3315,0.343372374047221,0.2936,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"503",0.328125,0.32258064516129,0.34375,0.3509,0.353651354534747,0.3415,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"504",0.296875,0.314285714285714,0.25,0.3258,0.332015429122469,0.3073,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"505",0.265625,0.241379310344828,0.3125,0.32555,0.341682548325619,0.2746,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"506",0.359375,0.390243902439024,0.21875,0.3552,0.356177989670242,0.3518,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"507",0.375,0.388888888888889,0.3125,0.33835,0.332988945138961,0.3544,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"508",0.265625,0.241379310344828,0.3125,0.33225,0.328142608339309,0.3442,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"509",0.4375,0.441176470588235,0.40625,0.3445,0.349525837042771,0.3278,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"510",0.296875,0.333333333333333,0.1875,0.34245,0.348901889325789,0.3211,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"511",0.28125,0.325,0.15625,0.32685,0.332753791171641,0.3092,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"512",0.234375,0.292682926829268,0.09375,0.3115,0.312176165803109,0.3097,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"513",0.5,0.5,0.5625,0.36525,0.358530183727034,0.389,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"514",0.390625,0.315789473684211,0.59375,0.335,0.325322887994918,0.3627,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"515",0.25,0.233333333333333,0.28125,0.3378,0.336260852008884,0.3425,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"516",0.34375,0.352941176470588,0.3125,0.35155,0.36692066337965,0.2938,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"517",0.34375,0.380952380952381,0.1875,0.34575,0.358291226458429,0.3015,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"518",0.375,0.41304347826087,0.15625,0.34405,0.366948212609846,0.258,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"519",0.328125,0.358974358974359,0.21875,0.3263,0.323869397688096,0.3332,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"520",0.21875,0.153846153846154,0.3125,0.315,0.305672268907563,0.339,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"521",0.296875,0.259259259259259,0.375,0.34595,0.351403491849137,0.3276,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"522",0.34375,0.352941176470588,0.3125,0.3243,0.333206759065882,0.2976,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"523",0.375,0.388888888888889,0.3125,0.34325,0.352331606217617,0.3125,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"524",0.390625,0.4,0.34375,0.3363,0.325368039257521,0.3676,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"525",0.234375,0.225806451612903,0.25,0.3182,0.324889231361973,0.2991,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"526",0.40625,0.425,0.28125,0.32465,0.337804088428452,0.2841,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"527",0.328125,0.310344827586207,0.375,0.3139,0.300279029834728,0.348,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"528",0.34375,0.333333333333333,0.375,0.3358,0.313069216757741,0.3966,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"529",0.421875,0.439024390243902,0.28125,0.3465,0.373620945167133,0.2392,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"530",0.328125,0.342857142857143,0.28125,0.34545,0.345712289108516,0.3446,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"531",0.34375,0.34375,0.34375,0.3422,0.346825859056494,0.3271,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"532",0.375,0.357142857142857,0.4375,0.36045,0.339616136076313,0.4254,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"533",0.390625,0.387096774193548,0.40625,0.34895,0.354128440366972,0.3312,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"534",0.265625,0.258064516129032,0.28125,0.34245,0.337627537874884,0.3573,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"535",0.359375,0.344827586206897,0.40625,0.348,0.344070578580222,0.3606,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"536",0.25,0.277777777777778,0.1875,0.3293,0.31809462915601,0.3601,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"537",0.421875,0.435897435897436,0.3125,0.35355,0.361224296408604,0.3259,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"538",0.390625,0.347826086956522,0.53125,0.34435,0.330391195379754,0.3855,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"539",0.375,0.394736842105263,0.28125,0.33935,0.347970095580581,0.311,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"540",0.375,0.366666666666667,0.40625,0.35255,0.348224395265054,0.3668,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"541",0.3125,0.285714285714286,0.375,0.3367,0.349576271186441,0.2939,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"542",0.359375,0.344827586206897,0.40625,0.33065,0.323685580426861,0.3504,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"543",0.3125,0.323529411764706,0.28125,0.3308,0.35031847133758,0.2656,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"544",0.328125,0.310344827586207,0.375,0.3319,0.328574342239445,0.3416,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"545",0.34375,0.333333333333333,0.375,0.342,0.321266968325792,0.4,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"546",0.1875,0.205882352941176,0.15625,0.32405,0.328659070990359,0.3106,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"547",0.34375,0.333333333333333,0.375,0.3356,0.347098214285714,0.298,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"548",0.359375,0.371428571428571,0.3125,0.34655,0.349189189189189,0.3378,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"549",0.328125,0.310344827586207,0.375,0.356,0.336771707095897,0.4149,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"550",0.34375,0.307692307692308,0.4375,0.3453,0.319906868451688,0.4158,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"551",0.375,0.382352941176471,0.34375,0.35405,0.35217259191735,0.3604,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"552",0.359375,0.32,0.46875,0.36545,0.366398570151921,0.3619,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"553",0.375,0.382352941176471,0.34375,0.34705,0.339993723192803,0.3691,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"554",0.359375,0.344827586206897,0.40625,0.32685,0.321807142122054,0.341,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"555",0.25,0.289473684210526,0.15625,0.32755,0.323291320832052,0.3396,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"556",0.390625,0.379310344827586,0.4375,0.34445,0.322492297158507,0.4063,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"557",0.265625,0.272727272727273,0.25,0.33425,0.34287610200019,0.3068,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"558",0.296875,0.303030303030303,0.28125,0.33555,0.323380947266674,0.37,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"559",0.296875,0.324324324324324,0.21875,0.343,0.330490174908227,0.3799,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"560",0.4375,0.428571428571429,0.5,0.3569,0.345697649342247,0.3932,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"561",0.375,0.357142857142857,0.4375,0.34475,0.341630113230644,0.3546,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"562",0.25,0.25,0.25,0.32705,0.333333333333333,0.3082,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"563",0.28125,0.28125,0.28125,0.3299,0.334275136399065,0.3167,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"564",0.28125,0.266666666666667,0.3125,0.348,0.336839845427222,0.3822,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"565",0.34375,0.375,0.21875,0.32285,0.323713802368395,0.3204,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"566",0.21875,0.2,0.25,0.34755,0.338352242604178,0.376,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"567",0.390625,0.379310344827586,0.4375,0.3326,0.338541666666667,0.3142,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"568",0.359375,0.32,0.46875,0.34035,0.333437663015128,0.3611,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"569",0.453125,0.428571428571429,0.625,0.3455,0.328257003112494,0.3957,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"570",0.359375,0.371428571428571,0.3125,0.31955,0.32025102101803,0.3176,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"571",0.34375,0.333333333333333,0.375,0.34745,0.344002454238675,0.3585,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"572",0.34375,0.321428571428571,0.40625,0.30825,0.28898426323319,0.3539,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"573",0.421875,0.432432432432432,0.34375,0.3654,0.35492563052382,0.4015,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"574",0.34375,0.321428571428571,0.40625,0.3538,0.34924726747783,0.3689,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"575",0.28125,0.230769230769231,0.375,0.33605,0.317040508871778,0.388,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"576",0.28125,0.28125,0.28125,0.31445,0.318070399058731,0.3045,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"577",0.234375,0.257142857142857,0.1875,0.3482,0.326474622770919,0.4108,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"578",0.25,0.277777777777778,0.1875,0.3246,0.322899838449111,0.3294,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"579",0.328125,0.28,0.4375,0.33415,0.309214310364661,0.3995,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"580",0.328125,0.377777777777778,0.125,0.3847,0.395731597033822,0.3318,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"581",0.28125,0.294117647058824,0.25,0.34025,0.320566101314164,0.3951,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"582",0.375,0.382352941176471,0.34375,0.3399,0.334333609271523,0.3567,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"583",0.296875,0.259259259259259,0.375,0.31435,0.298140698053713,0.3545,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"584",0.375,0.366666666666667,0.40625,0.3191,0.298507462686567,0.3702,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"585",0.4375,0.441176470588235,0.40625,0.32845,0.328226694703114,0.3291,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"586",0.296875,0.303030303030303,0.28125,0.3393,0.327796828118303,0.3727,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"587",0.34375,0.307692307692308,0.4375,0.34425,0.340272792534099,0.3567,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"588",0.296875,0.290322580645161,0.3125,0.3409,0.316831683168317,0.4066,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"589",0.3125,0.3,0.34375,0.335,0.336924293338604,0.3291,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"590",0.4375,0.409090909090909,0.59375,0.3452,0.328761061946903,0.3932,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"591",0.390625,0.418604651162791,0.21875,0.3499,0.348872331856625,0.3533,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"592",0.28125,0.28125,0.28125,0.32895,0.337079721878274,0.304,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"593",0.359375,0.371428571428571,0.3125,0.33765,0.347142453629602,0.3066,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"594",0.28125,0.294117647058824,0.25,0.33285,0.330768451959097,0.339,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"595",0.359375,0.344827586206897,0.40625,0.3229,0.307416267942584,0.3631,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"596",0.359375,0.363636363636364,0.34375,0.32635,0.337238729028025,0.2929,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"597",0.3125,0.285714285714286,0.375,0.3299,0.332380764682696,0.3225,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"598",0.296875,0.290322580645161,0.3125,0.34035,0.351887930234716,0.3014,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"599",0.328125,0.310344827586207,0.375,0.3357,0.314810640216411,0.3921,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"600",0.328125,0.333333333333333,0.3125,0.33455,0.335749032065919,0.3309,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"601",0.28125,0.266666666666667,0.3125,0.3301,0.32744261629088,0.3378,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"602",0.328125,0.310344827586207,0.375,0.331,0.34101599247413,0.2995,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"603",0.25,0.166666666666667,0.375,0.34405,0.334465555673495,0.373,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"604",0.328125,0.333333333333333,0.3125,0.3722,0.377773527161438,0.3494,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"605",0.375,0.382352941176471,0.34375,0.33805,0.334288345441523,0.3494,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"606",0.40625,0.40625,0.40625,0.33655,0.355110362556511,0.2725,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"607",0.390625,0.405405405405405,0.3125,0.3366,0.347745061498323,0.3,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"608",0.421875,0.432432432432432,0.34375,0.321,0.324061332809121,0.3123,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"609",0.296875,0.314285714285714,0.25,0.3325,0.33616979655712,0.3213,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"610",0.21875,0.21875,0.21875,0.31635,0.306988964792433,0.3406,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"611",0.359375,0.371428571428571,0.3125,0.34615,0.364174097289662,0.2798,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"612",0.4375,0.444444444444444,0.375,0.35315,0.344882222456956,0.3798,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"613",0.21875,0.2,0.25,0.32165,0.313187388708495,0.3443,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"614",0.484375,0.48780487804878,0.34375,0.33905,0.355455770094297,0.2823,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"615",0.296875,0.290322580645161,0.3125,0.3172,0.316281407035176,0.3197,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"616",0.3125,0.3,0.34375,0.32935,0.304502233932867,0.3929,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"617",0.375,0.366666666666667,0.40625,0.35075,0.311671924290221,0.4545,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"618",0.34375,0.361111111111111,0.28125,0.32695,0.348215068853609,0.2569,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"619",0.328125,0.333333333333333,0.3125,0.34095,0.348133295139884,0.3173,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"620",0.328125,0.28,0.4375,0.34595,0.346456692913386,0.3443,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"621",0.34375,0.352941176470588,0.3125,0.32185,0.310458559421215,0.3519,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"622",0.203125,0.172413793103448,0.25,0.3431,0.330744336569579,0.3796,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"623",0.3125,0.323529411764706,0.28125,0.32775,0.319727891156463,0.35,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"624",0.421875,0.413793103448276,0.46875,0.3299,0.331183009130607,0.3261,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"625",0.390625,0.393939393939394,0.375,0.36155,0.368780210406597,0.334,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"626",0.390625,0.37037037037037,0.46875,0.3493,0.34032634032634,0.3774,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"627",0.34375,0.34375,0.34375,0.33545,0.322664080181054,0.3715,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"628",0.28125,0.266666666666667,0.3125,0.3326,0.346647123488457,0.2868,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"629",0.328125,0.358974358974359,0.21875,0.3393,0.337971365194596,0.3434,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"630",0.234375,0.225806451612903,0.25,0.3263,0.327060931899642,0.3241,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"631",0.390625,0.4,0.34375,0.33975,0.341069126252108,0.3356,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"632",0.328125,0.342857142857143,0.28125,0.32645,0.314563521743776,0.3585,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"633",0.390625,0.4,0.34375,0.33355,0.333699670296733,0.3331,250,10,0.5,0.3368827,0.333610739689452,0.3443915
