"","err.hat","errxy","n","p","prop","err"
"476",0.337564102564103,0.306,100,10,0.5,0.33229895
"477",0.33224358974359,0.3376,100,10,0.5,0.33229895
"478",0.338269230769231,0.33185,100,10,0.5,0.33229895
"479",0.329839743589744,0.3379,100,10,0.5,0.33229895
"480",0.338141025641026,0.3054,100,10,0.5,0.33229895
"481",0.259391025641026,0.3293,100,10,0.5,0.33229895
"482",0.32,0.3301,100,10,0.5,0.33229895
"483",0.388717948717949,0.3138,100,10,0.5,0.33229895
"484",0.280224358974359,0.3191,100,10,0.5,0.33229895
"485",0.328237179487179,0.321,100,10,0.5,0.33229895
"486",0.33900641025641,0.3318,100,10,0.5,0.33229895
"487",0.37900641025641,0.30445,100,10,0.5,0.33229895
"488",0.360673076923077,0.35225,100,10,0.5,0.33229895
"489",0.260192307692308,0.3245,100,10,0.5,0.33229895
"490",0.332532051282051,0.32,100,10,0.5,0.33229895
"491",0.350961538461538,0.33015,100,10,0.5,0.33229895
"492",0.209358974358974,0.311,100,10,0.5,0.33229895
"493",0.449519230769231,0.35575,100,10,0.5,0.33229895
"494",0.248974358974359,0.32905,100,10,0.5,0.33229895
"495",0.359134615384615,0.36305,100,10,0.5,0.33229895
"496",0.447147435897436,0.38515,100,10,0.5,0.33229895
"497",0.326923076923077,0.34825,100,10,0.5,0.33229895
"498",0.249423076923077,0.33975,100,10,0.5,0.33229895
"499",0.293461538461538,0.3499,100,10,0.5,0.33229895
"500",0.34,0.32085,100,10,0.5,0.33229895
"501",0.350352564102564,0.3172,100,10,0.5,0.33229895
"502",0.427916666666667,0.3362,100,10,0.5,0.33229895
"503",0.289839743589744,0.3195,100,10,0.5,0.33229895
"504",0.360576923076923,0.32385,100,10,0.5,0.33229895
"505",0.30900641025641,0.3672,100,10,0.5,0.33229895
"506",0.369583333333333,0.34325,100,10,0.5,0.33229895
"507",0.268974358974359,0.3476,100,10,0.5,0.33229895
"508",0.311923076923077,0.32775,100,10,0.5,0.33229895
"509",0.300480769230769,0.31375,100,10,0.5,0.33229895
"510",0.438333333333333,0.3421,100,10,0.5,0.33229895
"511",0.35176282051282,0.33635,100,10,0.5,0.33229895
"512",0.33,0.3156,100,10,0.5,0.33229895
"513",0.329487179487179,0.35255,100,10,0.5,0.33229895
"514",0.379935897435898,0.3222,100,10,0.5,0.33229895
"515",0.351923076923077,0.31755,100,10,0.5,0.33229895
"516",0.450833333333333,0.33535,100,10,0.5,0.33229895
"517",0.3275,0.3509,100,10,0.5,0.33229895
"518",0.449134615384615,0.326,100,10,0.5,0.33229895
"519",0.387916666666667,0.32535,100,10,0.5,0.33229895
"520",0.251762820512821,0.32375,100,10,0.5,0.33229895
"521",0.358301282051282,0.34475,100,10,0.5,0.33229895
"522",0.337916666666667,0.3189,100,10,0.5,0.33229895
"523",0.272435897435897,0.3185,100,10,0.5,0.33229895
"524",0.340673076923077,0.3177,100,10,0.5,0.33229895
"525",0.36,0.3465,100,10,0.5,0.33229895
"526",0.380320512820513,0.3215,100,10,0.5,0.33229895
"527",0.431089743589744,0.32815,100,10,0.5,0.33229895
"528",0.329487179487179,0.31625,100,10,0.5,0.33229895
"529",0.397980769230769,0.3569,100,10,0.5,0.33229895
"530",0.31,0.3374,100,10,0.5,0.33229895
"531",0.407916666666667,0.34745,100,10,0.5,0.33229895
"532",0.341538461538462,0.3368,100,10,0.5,0.33229895
"533",0.301410256410256,0.3264,100,10,0.5,0.33229895
"534",0.22,0.31945,100,10,0.5,0.33229895
"535",0.401923076923077,0.3251,100,10,0.5,0.33229895
"536",0.30948717948718,0.34905,100,10,0.5,0.33229895
"537",0.31,0.3178,100,10,0.5,0.33229895
"538",0.35,0.3243,100,10,0.5,0.33229895
"539",0.309423076923077,0.35415,100,10,0.5,0.33229895
"540",0.31,0.30845,100,10,0.5,0.33229895
"541",0.30900641025641,0.3534,100,10,0.5,0.33229895
"542",0.418782051282051,0.34415,100,10,0.5,0.33229895
"543",0.369935897435897,0.31525,100,10,0.5,0.33229895
"544",0.27,0.3241,100,10,0.5,0.33229895
"545",0.51,0.30845,100,10,0.5,0.33229895
"546",0.320192307692308,0.33805,100,10,0.5,0.33229895
"547",0.29,0.3133,100,10,0.5,0.33229895
"548",0.34150641025641,0.326,100,10,0.5,0.33229895
"549",0.238205128205128,0.334,100,10,0.5,0.33229895
"550",0.37099358974359,0.34335,100,10,0.5,0.33229895
"551",0.409967948717949,0.3289,100,10,0.5,0.33229895
"552",0.309423076923077,0.32225,100,10,0.5,0.33229895
"553",0.457980769230769,0.3244,100,10,0.5,0.33229895
"554",0.270192307692308,0.3575,100,10,0.5,0.33229895
"555",0.369615384615385,0.34175,100,10,0.5,0.33229895
"556",0.43,0.34745,100,10,0.5,0.33229895
"557",0.349935897435897,0.317,100,10,0.5,0.33229895
"558",0.308269230769231,0.35125,100,10,0.5,0.33229895
"559",0.341121794871795,0.33615,100,10,0.5,0.33229895
"560",0.34,0.34945,100,10,0.5,0.33229895
"561",0.28,0.348,100,10,0.5,0.33229895
"562",0.368685897435897,0.3178,100,10,0.5,0.33229895
"563",0.351410256410256,0.35905,100,10,0.5,0.33229895
"564",0.407532051282051,0.34515,100,10,0.5,0.33229895
"565",0.28,0.33605,100,10,0.5,0.33229895
"566",0.283012820512821,0.3274,100,10,0.5,0.33229895
"567",0.361474358974359,0.35385,100,10,0.5,0.33229895
"568",0.321474358974359,0.32235,100,10,0.5,0.33229895
"569",0.321025641025641,0.31415,100,10,0.5,0.33229895
"570",0.300224358974359,0.3038,100,10,0.5,0.33229895
"571",0.329102564102564,0.3587,100,10,0.5,0.33229895
"572",0.257019230769231,0.32855,100,10,0.5,0.33229895
"573",0.29,0.3124,100,10,0.5,0.33229895
"574",0.349038461538462,0.3195,100,10,0.5,0.33229895
"575",0.342147435897436,0.33245,100,10,0.5,0.33229895
"576",0.390673076923077,0.33445,100,10,0.5,0.33229895
"577",0.31900641025641,0.33565,100,10,0.5,0.33229895
"578",0.350705128205128,0.32605,100,10,0.5,0.33229895
"579",0.357371794871795,0.34705,100,10,0.5,0.33229895
"580",0.339038461538462,0.3157,100,10,0.5,0.33229895
"581",0.307467948717949,0.35865,100,10,0.5,0.33229895
"582",0.371442307692308,0.3284,100,10,0.5,0.33229895
"583",0.289839743589744,0.3118,100,10,0.5,0.33229895
"584",0.359070512820513,0.3325,100,10,0.5,0.33229895
"585",0.309294871794872,0.36015,100,10,0.5,0.33229895
"586",0.40875,0.3684,100,10,0.5,0.33229895
"587",0.339871794871795,0.32155,100,10,0.5,0.33229895
"588",0.338141025641026,0.3272,100,10,0.5,0.33229895
"589",0.318653846153846,0.3092,100,10,0.5,0.33229895
"590",0.310224358974359,0.34865,100,10,0.5,0.33229895
"591",0.318685897435897,0.3216,100,10,0.5,0.33229895
"592",0.369519230769231,0.3719,100,10,0.5,0.33229895
"593",0.331057692307692,0.33475,100,10,0.5,0.33229895
"594",0.3,0.32345,100,10,0.5,0.33229895
"595",0.288589743589744,0.34555,100,10,0.5,0.33229895
"596",0.239775641025641,0.34155,100,10,0.5,0.33229895
"597",0.439935897435897,0.3375,100,10,0.5,0.33229895
"598",0.418269230769231,0.3158,100,10,0.5,0.33229895
"599",0.3575,0.35635,100,10,0.5,0.33229895
"600",0.268589743589744,0.3284,100,10,0.5,0.33229895
"601",0.310096153846154,0.33185,100,10,0.5,0.33229895
"602",0.369070512820513,0.33815,100,10,0.5,0.33229895
"603",0.22176282051282,0.3214,100,10,0.5,0.33229895
"604",0.341442307692308,0.31085,100,10,0.5,0.33229895
"605",0.341410256410256,0.3493,100,10,0.5,0.33229895
"606",0.383814102564103,0.35995,100,10,0.5,0.33229895
"607",0.34349358974359,0.31555,100,10,0.5,0.33229895
"608",0.330128205128205,0.34755,100,10,0.5,0.33229895
"609",0.33,0.33115,100,10,0.5,0.33229895
"610",0.339935897435897,0.33115,100,10,0.5,0.33229895
"611",0.349102564102564,0.3483,100,10,0.5,0.33229895
"612",0.45,0.32045,100,10,0.5,0.33229895
"613",0.371089743589744,0.35005,100,10,0.5,0.33229895
"614",0.337852564102564,0.3176,100,10,0.5,0.33229895
"615",0.351089743589744,0.32315,100,10,0.5,0.33229895
"616",0.32,0.31955,100,10,0.5,0.33229895
"617",0.29025641025641,0.33175,100,10,0.5,0.33229895
"618",0.35,0.3284,100,10,0.5,0.33229895
"619",0.352564102564103,0.3281,100,10,0.5,0.33229895
"620",0.249423076923077,0.33735,100,10,0.5,0.33229895
"621",0.279038461538462,0.33725,100,10,0.5,0.33229895
"622",0.339455128205128,0.31895,100,10,0.5,0.33229895
"623",0.280224358974359,0.33365,100,10,0.5,0.33229895
"624",0.329102564102564,0.3594,100,10,0.5,0.33229895
"625",0.347051282051282,0.33035,100,10,0.5,0.33229895
"626",0.501185897435897,0.3337,100,10,0.5,0.33229895
"627",0.29,0.33845,100,10,0.5,0.33229895
"628",0.297083333333333,0.3164,100,10,0.5,0.33229895
"629",0.260224358974359,0.33005,100,10,0.5,0.33229895
"630",0.36,0.3354,100,10,0.5,0.33229895
"631",0.391891025641026,0.3627,100,10,0.5,0.33229895
"632",0.390288461538462,0.31365,100,10,0.5,0.33229895
"633",0.360320512820513,0.3341,100,10,0.5,0.33229895
"634",0.36,0.3381,100,10,0.5,0.33229895
"635",0.30349358974359,0.33315,100,10,0.5,0.33229895
"636",0.291666666666667,0.3422,100,10,0.5,0.33229895
"637",0.282051282051282,0.3165,100,10,0.5,0.33229895
"638",0.340641025641026,0.3267,100,10,0.5,0.33229895
"639",0.370320512820513,0.362,100,10,0.5,0.33229895
"640",0.289391025641026,0.3425,100,10,0.5,0.33229895
"641",0.432307692307692,0.34235,100,10,0.5,0.33229895
"642",0.299070512820513,0.3276,100,10,0.5,0.33229895
"643",0.28,0.32945,100,10,0.5,0.33229895
"644",0.33,0.33915,100,10,0.5,0.33229895
"645",0.36,0.3076,100,10,0.5,0.33229895
"646",0.398333333333333,0.3443,100,10,0.5,0.33229895
"647",0.32150641025641,0.3158,100,10,0.5,0.33229895
"648",0.21775641025641,0.32225,100,10,0.5,0.33229895
"649",0.494391025641026,0.3391,100,10,0.5,0.33229895
"650",0.301858974358974,0.30395,100,10,0.5,0.33229895
"651",0.249423076923077,0.3421,100,10,0.5,0.33229895
"652",0.410352564102564,0.31415,100,10,0.5,0.33229895
"653",0.37099358974359,0.3136,100,10,0.5,0.33229895
"654",0.267628205128205,0.32745,100,10,0.5,0.33229895
"655",0.29,0.34545,100,10,0.5,0.33229895
"656",0.35,0.3359,100,10,0.5,0.33229895
"657",0.31,0.3507,100,10,0.5,0.33229895
"658",0.330224358974359,0.3351,100,10,0.5,0.33229895
"659",0.359903846153846,0.32895,100,10,0.5,0.33229895
"660",0.358974358974359,0.38765,100,10,0.5,0.33229895
"661",0.389070512820513,0.3156,100,10,0.5,0.33229895
"662",0.290192307692308,0.347,100,10,0.5,0.33229895
"663",0.399487179487179,0.33765,100,10,0.5,0.33229895
"664",0.42,0.3168,100,10,0.5,0.33229895
"665",0.279487179487179,0.34045,100,10,0.5,0.33229895
"666",0.432403846153846,0.3347,100,10,0.5,0.33229895
"667",0.348621794871795,0.3356,100,10,0.5,0.33229895
"668",0.351474358974359,0.31035,100,10,0.5,0.33229895
"669",0.27,0.34205,100,10,0.5,0.33229895
"670",0.359871794871795,0.3346,100,10,0.5,0.33229895
"671",0.381089743589744,0.3495,100,10,0.5,0.33229895
"672",0.28025641025641,0.34365,100,10,0.5,0.33229895
"673",0.248205128205128,0.32765,100,10,0.5,0.33229895
"674",0.32,0.3315,100,10,0.5,0.33229895
"675",0.4,0.3533,100,10,0.5,0.33229895
"676",0.310641025641026,0.3461,100,10,0.5,0.33229895
"677",0.258173076923077,0.3374,100,10,0.5,0.33229895
"678",0.359134615384615,0.3194,100,10,0.5,0.33229895
"679",0.369391025641026,0.3452,100,10,0.5,0.33229895
"680",0.456730769230769,0.3307,100,10,0.5,0.33229895
"681",0.440769230769231,0.3602,100,10,0.5,0.33229895
"682",0.31099358974359,0.3379,100,10,0.5,0.33229895
"683",0.36,0.3535,100,10,0.5,0.33229895
"684",0.36150641025641,0.3305,100,10,0.5,0.33229895
"685",0.289775641025641,0.3135,100,10,0.5,0.33229895
"686",0.34073717948718,0.32065,100,10,0.5,0.33229895
"687",0.35,0.34065,100,10,0.5,0.33229895
"688",0.290224358974359,0.32935,100,10,0.5,0.33229895
"689",0.269423076923077,0.33155,100,10,0.5,0.33229895
"690",0.250961538461538,0.3576,100,10,0.5,0.33229895
"691",0.37,0.34365,100,10,0.5,0.33229895
"692",0.290608974358974,0.3455,100,10,0.5,0.33229895
"693",0.301025641025641,0.31945,100,10,0.5,0.33229895
"694",0.409519230769231,0.3894,100,10,0.5,0.33229895
"695",0.331057692307692,0.3316,100,10,0.5,0.33229895
"696",0.399519230769231,0.31685,100,10,0.5,0.33229895
"697",0.37,0.32065,100,10,0.5,0.33229895
"698",0.429166666666667,0.3591,100,10,0.5,0.33229895
"699",0.390769230769231,0.32865,100,10,0.5,0.33229895
"700",0.360705128205128,0.33175,100,10,0.5,0.33229895
"701",0.33,0.3176,100,10,0.5,0.33229895
"702",0.41150641025641,0.31605,100,10,0.5,0.33229895
"703",0.358685897435897,0.30875,100,10,0.5,0.33229895
"704",0.36,0.3557,100,10,0.5,0.33229895
"705",0.289775641025641,0.31975,100,10,0.5,0.33229895
"706",0.389903846153846,0.33555,100,10,0.5,0.33229895
"707",0.38,0.32475,100,10,0.5,0.33229895
"708",0.4,0.3201,100,10,0.5,0.33229895
"709",0.380737179487179,0.3224,100,10,0.5,0.33229895
"710",0.41025641025641,0.35245,100,10,0.5,0.33229895
"711",0.439967948717949,0.33055,100,10,0.5,0.33229895
"712",0.369102564102564,0.3399,100,10,0.5,0.33229895
"713",0.259807692307692,0.32185,100,10,0.5,0.33229895
"714",0.35,0.36755,100,10,0.5,0.33229895
"715",0.332532051282051,0.3093,100,10,0.5,0.33229895
"716",0.29,0.32045,100,10,0.5,0.33229895
"717",0.379551282051282,0.3324,100,10,0.5,0.33229895
"718",0.38,0.3237,100,10,0.5,0.33229895
"719",0.342147435897436,0.33235,100,10,0.5,0.33229895
"720",0.278621794871795,0.32385,100,10,0.5,0.33229895
"721",0.36,0.319,100,10,0.5,0.33229895
"722",0.347852564102564,0.31405,100,10,0.5,0.33229895
"723",0.319871794871795,0.33465,100,10,0.5,0.33229895
"724",0.360320512820513,0.3247,100,10,0.5,0.33229895
"725",0.280160256410256,0.32085,100,10,0.5,0.33229895
"726",0.28125,0.34715,100,10,0.5,0.33229895
"727",0.313012820512821,0.37045,100,10,0.5,0.33229895
"728",0.348557692307692,0.3297,100,10,0.5,0.33229895
"729",0.289070512820513,0.33775,100,10,0.5,0.33229895
"730",0.279455128205128,0.3486,100,10,0.5,0.33229895
"731",0.33,0.33225,100,10,0.5,0.33229895
"732",0.442307692307692,0.3326,100,10,0.5,0.33229895
"733",0.331730769230769,0.3292,100,10,0.5,0.33229895
"734",0.350320512820513,0.34725,100,10,0.5,0.33229895
"735",0.31,0.3365,100,10,0.5,0.33229895
"736",0.311121794871795,0.34575,100,10,0.5,0.33229895
"737",0.378205128205128,0.33275,100,10,0.5,0.33229895
"738",0.35,0.3064,100,10,0.5,0.33229895
"739",0.317019230769231,0.3113,100,10,0.5,0.33229895
"740",0.422692307692308,0.32395,100,10,0.5,0.33229895
"741",0.39,0.3382,100,10,0.5,0.33229895
"742",0.270032051282051,0.33955,100,10,0.5,0.33229895
"743",0.279487179487179,0.36495,100,10,0.5,0.33229895
"744",0.32,0.353,100,10,0.5,0.33229895
"745",0.27,0.3087,100,10,0.5,0.33229895
"746",0.359519230769231,0.3552,100,10,0.5,0.33229895
"747",0.310641025641026,0.32495,100,10,0.5,0.33229895
"748",0.359775641025641,0.3432,100,10,0.5,0.33229895
"749",0.378717948717949,0.32555,100,10,0.5,0.33229895
"750",0.379935897435897,0.31165,100,10,0.5,0.33229895
"751",0.242211538461538,0.3405,100,10,0.5,0.33229895
"752",0.319711538461538,0.31425,100,10,0.5,0.33229895
"753",0.318910256410256,0.31745,100,10,0.5,0.33229895
"754",0.400320512820513,0.32465,100,10,0.5,0.33229895
"755",0.359871794871795,0.3022,100,10,0.5,0.33229895
"756",0.279423076923077,0.3291,100,10,0.5,0.33229895
"757",0.327724358974359,0.3449,100,10,0.5,0.33229895
"758",0.371057692307692,0.34275,100,10,0.5,0.33229895
"759",0.438782051282051,0.3479,100,10,0.5,0.33229895
"760",0.4,0.31325,100,10,0.5,0.33229895
"761",0.321057692307692,0.3178,100,10,0.5,0.33229895
"762",0.378333333333333,0.31955,100,10,0.5,0.33229895
"763",0.310673076923077,0.36835,100,10,0.5,0.33229895
"764",0.301474358974359,0.3392,100,10,0.5,0.33229895
"765",0.339455128205128,0.3248,100,10,0.5,0.33229895
"766",0.28900641025641,0.33155,100,10,0.5,0.33229895
"767",0.368237179487179,0.3116,100,10,0.5,0.33229895
"768",0.251762820512821,0.34865,100,10,0.5,0.33229895
"769",0.309839743589744,0.3336,100,10,0.5,0.33229895
"770",0.399935897435897,0.3347,100,10,0.5,0.33229895
"771",0.370192307692308,0.3536,100,10,0.5,0.33229895
"772",0.399551282051282,0.36585,100,10,0.5,0.33229895
"773",0.348269230769231,0.33625,100,10,0.5,0.33229895
"774",0.330608974358974,0.33485,100,10,0.5,0.33229895
"775",0.348653846153846,0.35325,100,10,0.5,0.33229895
"776",0.309455128205128,0.331,100,10,0.5,0.33229895
"777",0.310224358974359,0.3411,100,10,0.5,0.33229895
"778",0.489198717948718,0.3528,100,10,0.5,0.33229895
"779",0.313301282051282,0.3393,100,10,0.5,0.33229895
"780",0.411057692307692,0.33735,100,10,0.5,0.33229895
"781",0.310705128205128,0.31565,100,10,0.5,0.33229895
"782",0.471570512820513,0.3364,100,10,0.5,0.33229895
"783",0.35025641025641,0.329,100,10,0.5,0.33229895
"784",0.34,0.3423,100,10,0.5,0.33229895
"785",0.38,0.34335,100,10,0.5,0.33229895
"786",0.32051282051282,0.321,100,10,0.5,0.33229895
"787",0.321057692307692,0.3265,100,10,0.5,0.33229895
"788",0.299455128205128,0.3237,100,10,0.5,0.33229895
"789",0.249391025641026,0.3225,100,10,0.5,0.33229895
"790",0.259775641025641,0.3154,100,10,0.5,0.33229895
"791",0.321858974358974,0.35495,100,10,0.5,0.33229895
"792",0.389871794871795,0.33995,100,10,0.5,0.33229895
"793",0.299391025641026,0.30675,100,10,0.5,0.33229895
"794",0.338333333333333,0.3282,100,10,0.5,0.33229895
"795",0.271121794871795,0.33315,100,10,0.5,0.33229895
"796",0.24,0.3346,100,10,0.5,0.33229895
"797",0.288269230769231,0.3208,100,10,0.5,0.33229895
"798",0.302275641025641,0.33125,100,10,0.5,0.33229895
"799",0.289423076923077,0.37485,100,10,0.5,0.33229895
"800",0.36,0.3266,100,10,0.5,0.33229895
"801",0.401474358974359,0.33675,100,10,0.5,0.33229895
"802",0.23,0.3385,100,10,0.5,0.33229895
"803",0.34,0.3151,100,10,0.5,0.33229895
"804",0.339487179487179,0.35345,100,10,0.5,0.33229895
"805",0.331858974358974,0.35475,100,10,0.5,0.33229895
"806",0.368653846153846,0.33765,100,10,0.5,0.33229895
"807",0.35,0.3201,100,10,0.5,0.33229895
"808",0.331730769230769,0.31915,100,10,0.5,0.33229895
"809",0.38,0.32505,100,10,0.5,0.33229895
"810",0.327403846153846,0.32345,100,10,0.5,0.33229895
"811",0.436826923076923,0.31405,100,10,0.5,0.33229895
"812",0.470801282051282,0.3222,100,10,0.5,0.33229895
"813",0.327051282051282,0.3277,100,10,0.5,0.33229895
"814",0.358685897435897,0.3415,100,10,0.5,0.33229895
"815",0.419871794871795,0.31745,100,10,0.5,0.33229895
"816",0.429102564102564,0.35235,100,10,0.5,0.33229895
"817",0.300608974358974,0.3171,100,10,0.5,0.33229895
"818",0.359519230769231,0.3597,100,10,0.5,0.33229895
"819",0.338653846153846,0.34045,100,10,0.5,0.33229895
"820",0.239583333333333,0.33245,100,10,0.5,0.33229895
"821",0.300673076923077,0.3203,100,10,0.5,0.33229895
"822",0.378205128205128,0.3225,100,10,0.5,0.33229895
"823",0.288621794871795,0.31975,100,10,0.5,0.33229895
"824",0.32,0.3671,100,10,0.5,0.33229895
"825",0.310641025641026,0.344,100,10,0.5,0.33229895
"826",0.36,0.32665,100,10,0.5,0.33229895
"827",0.34,0.34955,100,10,0.5,0.33229895
"828",0.339102564102564,0.33685,100,10,0.5,0.33229895
"829",0.330929487179487,0.3141,100,10,0.5,0.33229895
"830",0.34,0.34535,100,10,0.5,0.33229895
"831",0.310705128205128,0.30575,100,10,0.5,0.33229895
"832",0.26,0.33265,100,10,0.5,0.33229895
"833",0.309871794871795,0.3106,100,10,0.5,0.33229895
"834",0.358974358974359,0.3355,100,10,0.5,0.33229895
"835",0.34,0.3279,100,10,0.5,0.33229895
"836",0.347435897435897,0.3466,100,10,0.5,0.33229895
"837",0.248621794871795,0.3218,100,10,0.5,0.33229895
"838",0.399839743589744,0.3137,100,10,0.5,0.33229895
"839",0.402660256410256,0.3389,100,10,0.5,0.33229895
"840",0.308621794871795,0.31655,100,10,0.5,0.33229895
"841",0.299391025641026,0.344,100,10,0.5,0.33229895
"842",0.337916666666667,0.3337,100,10,0.5,0.33229895
"843",0.32073717948718,0.3168,100,10,0.5,0.33229895
"844",0.319455128205128,0.31925,100,10,0.5,0.33229895
"845",0.43,0.3132,100,10,0.5,0.33229895
"846",0.387820512820513,0.34325,100,10,0.5,0.33229895
"847",0.340544871794872,0.323,100,10,0.5,0.33229895
"848",0.331730769230769,0.3339,100,10,0.5,0.33229895
"849",0.298621794871795,0.32945,100,10,0.5,0.33229895
"850",0.279647435897436,0.33995,100,10,0.5,0.33229895
"851",0.390288461538462,0.3156,100,10,0.5,0.33229895
"852",0.379903846153846,0.33635,100,10,0.5,0.33229895
"853",0.299423076923077,0.3406,100,10,0.5,0.33229895
"854",0.270224358974359,0.3325,100,10,0.5,0.33229895
"855",0.4,0.3307,100,10,0.5,0.33229895
"856",0.348301282051282,0.34565,100,10,0.5,0.33229895
"857",0.437980769230769,0.34245,100,10,0.5,0.33229895
"858",0.37900641025641,0.3713,100,10,0.5,0.33229895
"859",0.429647435897436,0.3364,100,10,0.5,0.33229895
"860",0.380352564102564,0.31045,100,10,0.5,0.33229895
"861",0.41875,0.3221,100,10,0.5,0.33229895
"862",0.368269230769231,0.33625,100,10,0.5,0.33229895
"863",0.259455128205128,0.3349,100,10,0.5,0.33229895
"864",0.298076923076923,0.31825,100,10,0.5,0.33229895
"865",0.391089743589744,0.32795,100,10,0.5,0.33229895
"866",0.39,0.35845,100,10,0.5,0.33229895
"867",0.31,0.3177,100,10,0.5,0.33229895
"868",0.241826923076923,0.3093,100,10,0.5,0.33229895
"869",0.290929487179487,0.32195,100,10,0.5,0.33229895
"870",0.480352564102564,0.32605,100,10,0.5,0.33229895
"871",0.36,0.32145,100,10,0.5,0.33229895
"872",0.36025641025641,0.33245,100,10,0.5,0.33229895
"873",0.347083333333333,0.3448,100,10,0.5,0.33229895
"874",0.451121794871795,0.3271,100,10,0.5,0.33229895
"875",0.313301282051282,0.3252,100,10,0.5,0.33229895
"876",0.339487179487179,0.34475,100,10,0.5,0.33229895
"877",0.37025641025641,0.32215,100,10,0.5,0.33229895
"878",0.29,0.35115,100,10,0.5,0.33229895
"879",0.341474358974359,0.31765,100,10,0.5,0.33229895
"880",0.34,0.31935,100,10,0.5,0.33229895
"881",0.359070512820513,0.3261,100,10,0.5,0.33229895
"882",0.299839743589744,0.3416,100,10,0.5,0.33229895
"883",0.37,0.3134,100,10,0.5,0.33229895
"884",0.398301282051282,0.3466,100,10,0.5,0.33229895
"885",0.300673076923077,0.3097,100,10,0.5,0.33229895
"886",0.331442307692308,0.3236,100,10,0.5,0.33229895
"887",0.446730769230769,0.34115,100,10,0.5,0.33229895
"888",0.310224358974359,0.32385,100,10,0.5,0.33229895
"889",0.319070512820513,0.3382,100,10,0.5,0.33229895
"890",0.408653846153846,0.34885,100,10,0.5,0.33229895
"891",0.350641025641026,0.339,100,10,0.5,0.33229895
"892",0.37099358974359,0.3235,100,10,0.5,0.33229895
"893",0.32,0.32275,100,10,0.5,0.33229895
"894",0.300224358974359,0.31565,100,10,0.5,0.33229895
"895",0.43150641025641,0.3651,100,10,0.5,0.33229895
"896",0.35,0.3282,100,10,0.5,0.33229895
"897",0.422371794871795,0.3255,100,10,0.5,0.33229895
"898",0.340288461538462,0.31025,100,10,0.5,0.33229895
"899",0.389423076923077,0.32485,100,10,0.5,0.33229895
"900",0.342628205128205,0.33245,100,10,0.5,0.33229895
"901",0.328557692307692,0.3266,100,10,0.5,0.33229895
"902",0.208974358974359,0.33725,100,10,0.5,0.33229895
"903",0.339935897435897,0.3332,100,10,0.5,0.33229895
"904",0.337884615384615,0.3405,100,10,0.5,0.33229895
"905",0.323717948717949,0.34685,100,10,0.5,0.33229895
"906",0.37,0.3376,100,10,0.5,0.33229895
"907",0.38,0.33015,100,10,0.5,0.33229895
"908",0.38,0.3161,100,10,0.5,0.33229895
"909",0.301282051282051,0.3173,100,10,0.5,0.33229895
"910",0.240192307692308,0.31855,100,10,0.5,0.33229895
"911",0.419070512820513,0.30805,100,10,0.5,0.33229895
"912",0.41,0.33835,100,10,0.5,0.33229895
"913",0.318621794871795,0.3548,100,10,0.5,0.33229895
"914",0.399198717948718,0.3497,100,10,0.5,0.33229895
"915",0.299839743589744,0.3168,100,10,0.5,0.33229895
"916",0.390352564102564,0.3231,100,10,0.5,0.33229895
"917",0.309294871794872,0.32315,100,10,0.5,0.33229895
"918",0.391089743589744,0.32565,100,10,0.5,0.33229895
"919",0.298878205128205,0.3278,100,10,0.5,0.33229895
"920",0.336538461538462,0.3208,100,10,0.5,0.33229895
"921",0.38,0.3206,100,10,0.5,0.33229895
"922",0.287660256410256,0.3319,100,10,0.5,0.33229895
"923",0.31,0.31885,100,10,0.5,0.33229895
"924",0.271025641025641,0.32325,100,10,0.5,0.33229895
"925",0.339487179487179,0.32815,100,10,0.5,0.33229895
"926",0.268205128205128,0.32945,100,10,0.5,0.33229895
"927",0.35,0.34695,100,10,0.5,0.33229895
"928",0.36150641025641,0.3402,100,10,0.5,0.33229895
"929",0.401442307692308,0.32525,100,10,0.5,0.33229895
"930",0.36,0.33655,100,10,0.5,0.33229895
"931",0.383076923076923,0.3159,100,10,0.5,0.33229895
"932",0.391153846153846,0.34945,100,10,0.5,0.33229895
"933",0.349070512820513,0.36055,100,10,0.5,0.33229895
"934",0.42,0.35935,100,10,0.5,0.33229895
"935",0.348557692307692,0.31885,100,10,0.5,0.33229895
"936",0.346666666666667,0.3624,100,10,0.5,0.33229895
"937",0.371794871794872,0.33805,100,10,0.5,0.33229895
"938",0.261794871794872,0.32835,100,10,0.5,0.33229895
"939",0.331057692307692,0.32465,100,10,0.5,0.33229895
"940",0.33,0.31895,100,10,0.5,0.33229895
"941",0.298237179487179,0.3638,100,10,0.5,0.33229895
"942",0.450352564102564,0.33555,100,10,0.5,0.33229895
"943",0.410769230769231,0.34095,100,10,0.5,0.33229895
"944",0.279807692307692,0.3608,100,10,0.5,0.33229895
"945",0.350641025641026,0.39575,100,10,0.5,0.33229895
"946",0.29,0.3283,100,10,0.5,0.33229895
"947",0.328301282051282,0.30305,100,10,0.5,0.33229895
"948",0.269807692307692,0.3302,100,10,0.5,0.33229895
"949",0.349839743589744,0.34185,100,10,0.5,0.33229895
"950",0.351442307692308,0.33865,100,10,0.5,0.33229895
"951",0.27,0.3207,100,10,0.5,0.33229895
"952",0.427980769230769,0.3242,100,10,0.5,0.33229895
"953",0.378685897435897,0.3217,100,10,0.5,0.33229895
"954",0.259839743589744,0.316,100,10,0.5,0.33229895
