"","err.hat","errxy","n","p","prop","err"
"468",0.318910256410256,0.3492,50,10,0.5,0.3585411
"469",0.580128205128205,0.42585,50,10,0.5,0.3585411
"470",0.341346153846154,0.34135,50,10,0.5,0.3585411
"471",0.360119047619048,0.3229,50,10,0.5,0.3585411
"472",0.443910256410256,0.32905,50,10,0.5,0.3585411
"473",0.261217948717949,0.3423,50,10,0.5,0.3585411
"474",0.479166666666667,0.3322,50,10,0.5,0.3585411
"475",0.376602564102564,0.3191,50,10,0.5,0.3585411
"476",0.338141025641026,0.3745,50,10,0.5,0.3585411
"477",0.27724358974359,0.3752,50,10,0.5,0.3585411
"478",0.282738095238095,0.3668,50,10,0.5,0.3585411
"479",0.395833333333333,0.3216,50,10,0.5,0.3585411
"480",0.298076923076923,0.3234,50,10,0.5,0.3585411
"481",0.336538461538462,0.3674,50,10,0.5,0.3585411
"482",0.363782051282051,0.3402,50,10,0.5,0.3585411
"483",0.380952380952381,0.35265,50,10,0.5,0.3585411
"484",0.403846153846154,0.37345,50,10,0.5,0.3585411
"485",0.418269230769231,0.3503,50,10,0.5,0.3585411
"486",0.362179487179487,0.35595,50,10,0.5,0.3585411
"487",0.4375,0.3659,50,10,0.5,0.3585411
"488",0.318910256410256,0.3516,50,10,0.5,0.3585411
"489",0.40224358974359,0.39595,50,10,0.5,0.3585411
"490",0.33974358974359,0.3219,50,10,0.5,0.3585411
"491",0.357371794871795,0.3563,50,10,0.5,0.3585411
"492",0.3125,0.36085,50,10,0.5,0.3585411
"493",0.299679487179487,0.33905,50,10,0.5,0.3585411
"494",0.475961538461538,0.39165,50,10,0.5,0.3585411
"495",0.392857142857143,0.38665,50,10,0.5,0.3585411
"496",0.397435897435897,0.3682,50,10,0.5,0.3585411
"497",0.318910256410256,0.33635,50,10,0.5,0.3585411
"498",0.261217948717949,0.3329,50,10,0.5,0.3585411
"499",0.405448717948718,0.33565,50,10,0.5,0.3585411
"500",0.291666666666667,0.4012,50,10,0.5,0.3585411
"501",0.258928571428571,0.336,50,10,0.5,0.3585411
"502",0.473214285714286,0.37725,50,10,0.5,0.3585411
"503",0.303571428571429,0.323,50,10,0.5,0.3585411
"504",0.362179487179487,0.3329,50,10,0.5,0.3585411
"505",0.33974358974359,0.3642,50,10,0.5,0.3585411
"506",0.358974358974359,0.3691,50,10,0.5,0.3585411
"507",0.259615384615385,0.36715,50,10,0.5,0.3585411
"508",0.439102564102564,0.31505,50,10,0.5,0.3585411
"509",0.403846153846154,0.3566,50,10,0.5,0.3585411
"510",0.358974358974359,0.3341,50,10,0.5,0.3585411
"511",0.477564102564103,0.33465,50,10,0.5,0.3585411
"512",0.422619047619048,0.3371,50,10,0.5,0.3585411
"513",0.455357142857143,0.3589,50,10,0.5,0.3585411
"514",0.360119047619048,0.42045,50,10,0.5,0.3585411
"515",0.463141025641026,0.41775,50,10,0.5,0.3585411
"516",0.198717948717949,0.3587,50,10,0.5,0.3585411
"517",0.419871794871795,0.318,50,10,0.5,0.3585411
"518",0.4375,0.32975,50,10,0.5,0.3585411
"519",0.459935897435897,0.3763,50,10,0.5,0.3585411
"520",0.336538461538462,0.34085,50,10,0.5,0.3585411
"521",0.416666666666667,0.3512,50,10,0.5,0.3585411
"522",0.459935897435897,0.36355,50,10,0.5,0.3585411
"523",0.416666666666667,0.34965,50,10,0.5,0.3585411
"524",0.330357142857143,0.30445,50,10,0.5,0.3585411
"525",0.32051282051282,0.3824,50,10,0.5,0.3585411
"526",0.360119047619048,0.36095,50,10,0.5,0.3585411
"527",0.397435897435897,0.38415,50,10,0.5,0.3585411
"528",0.498397435897436,0.3869,50,10,0.5,0.3585411
"529",0.461538461538462,0.39585,50,10,0.5,0.3585411
"530",0.318910256410256,0.37645,50,10,0.5,0.3585411
"531",0.442307692307692,0.3304,50,10,0.5,0.3585411
"532",0.416666666666667,0.3345,50,10,0.5,0.3585411
"533",0.496794871794872,0.31945,50,10,0.5,0.3585411
"534",0.360119047619048,0.33185,50,10,0.5,0.3585411
"535",0.358974358974359,0.31705,50,10,0.5,0.3585411
"536",0.345238095238095,0.32495,50,10,0.5,0.3585411
"537",0.4375,0.3364,50,10,0.5,0.3585411
"538",0.256410256410256,0.35815,50,10,0.5,0.3585411
"539",0.245192307692308,0.35835,50,10,0.5,0.3585411
"540",0.379807692307692,0.38885,50,10,0.5,0.3585411
"541",0.416666666666667,0.33355,50,10,0.5,0.3585411
"542",0.423076923076923,0.37025,50,10,0.5,0.3585411
"543",0.375,0.31885,50,10,0.5,0.3585411
"544",0.476190476190476,0.44505,50,10,0.5,0.3585411
"545",0.318910256410256,0.35865,50,10,0.5,0.3585411
"546",0.404761904761905,0.3159,50,10,0.5,0.3585411
"547",0.378205128205128,0.3336,50,10,0.5,0.3585411
"548",0.266025641025641,0.34925,50,10,0.5,0.3585411
"549",0.419871794871795,0.3512,50,10,0.5,0.3585411
"550",0.338141025641026,0.3387,50,10,0.5,0.3585411
"551",0.216346153846154,0.34775,50,10,0.5,0.3585411
"552",0.357371794871795,0.37465,50,10,0.5,0.3585411
"553",0.44047619047619,0.34135,50,10,0.5,0.3585411
"554",0.255952380952381,0.33405,50,10,0.5,0.3585411
"555",0.381410256410256,0.3515,50,10,0.5,0.3585411
"556",0.419871794871795,0.3832,50,10,0.5,0.3585411
"557",0.381410256410256,0.3439,50,10,0.5,0.3585411
"558",0.400641025641026,0.36175,50,10,0.5,0.3585411
"559",0.376602564102564,0.37385,50,10,0.5,0.3585411
"560",0.363782051282051,0.33715,50,10,0.5,0.3585411
"561",0.301282051282051,0.3957,50,10,0.5,0.3585411
"562",0.280448717948718,0.3495,50,10,0.5,0.3585411
"563",0.419871794871795,0.3913,50,10,0.5,0.3585411
"564",0.400641025641026,0.35895,50,10,0.5,0.3585411
"565",0.401785714285714,0.38565,50,10,0.5,0.3585411
"566",0.399038461538462,0.3394,50,10,0.5,0.3585411
"567",0.360576923076923,0.35715,50,10,0.5,0.3585411
"568",0.440705128205128,0.3689,50,10,0.5,0.3585411
"569",0.543269230769231,0.40665,50,10,0.5,0.3585411
"570",0.33974358974359,0.34155,50,10,0.5,0.3585411
"571",0.357142857142857,0.3782,50,10,0.5,0.3585411
"572",0.440705128205128,0.31995,50,10,0.5,0.3585411
"573",0.482142857142857,0.34015,50,10,0.5,0.3585411
"574",0.46474358974359,0.3638,50,10,0.5,0.3585411
"575",0.442307692307692,0.3144,50,10,0.5,0.3585411
"576",0.37797619047619,0.3248,50,10,0.5,0.3585411
"577",0.357371794871795,0.3355,50,10,0.5,0.3585411
"578",0.278846153846154,0.34515,50,10,0.5,0.3585411
"579",0.318452380952381,0.37005,50,10,0.5,0.3585411
"580",0.538461538461538,0.3762,50,10,0.5,0.3585411
"581",0.503205128205128,0.41105,50,10,0.5,0.3585411
"582",0.381410256410256,0.3645,50,10,0.5,0.3585411
"583",0.25801282051282,0.37385,50,10,0.5,0.3585411
"584",0.278846153846154,0.35165,50,10,0.5,0.3585411
"585",0.336538461538462,0.3386,50,10,0.5,0.3585411
"586",0.336309523809524,0.331,50,10,0.5,0.3585411
"587",0.240384615384615,0.36555,50,10,0.5,0.3585411
"588",0.439102564102564,0.33285,50,10,0.5,0.3585411
"589",0.363782051282051,0.3802,50,10,0.5,0.3585411
"590",0.397435897435897,0.34575,50,10,0.5,0.3585411
"591",0.519230769230769,0.35435,50,10,0.5,0.3585411
"592",0.560897435897436,0.33395,50,10,0.5,0.3585411
"593",0.482371794871795,0.3681,50,10,0.5,0.3585411
"594",0.423076923076923,0.34175,50,10,0.5,0.3585411
"595",0.342948717948718,0.36725,50,10,0.5,0.3585411
"596",0.219551282051282,0.33435,50,10,0.5,0.3585411
"597",0.344551282051282,0.34555,50,10,0.5,0.3585411
"598",0.439102564102564,0.38355,50,10,0.5,0.3585411
"599",0.419871794871795,0.3347,50,10,0.5,0.3585411
"600",0.25297619047619,0.3725,50,10,0.5,0.3585411
"601",0.327380952380952,0.32045,50,10,0.5,0.3585411
"602",0.442307692307692,0.3884,50,10,0.5,0.3585411
"603",0.419871794871795,0.3492,50,10,0.5,0.3585411
"604",0.264880952380952,0.326,50,10,0.5,0.3585411
"605",0.405448717948718,0.41855,50,10,0.5,0.3585411
"606",0.378205128205128,0.36235,50,10,0.5,0.3585411
"607",0.378205128205128,0.391,50,10,0.5,0.3585411
"608",0.360576923076923,0.3621,50,10,0.5,0.3585411
"609",0.32051282051282,0.34695,50,10,0.5,0.3585411
"610",0.339285714285714,0.37665,50,10,0.5,0.3585411
"611",0.616071428571429,0.41195,50,10,0.5,0.3585411
"612",0.577380952380952,0.3883,50,10,0.5,0.3585411
"613",0.380952380952381,0.35665,50,10,0.5,0.3585411
"614",0.38301282051282,0.3529,50,10,0.5,0.3585411
"615",0.483974358974359,0.35225,50,10,0.5,0.3585411
"616",0.32051282051282,0.38585,50,10,0.5,0.3585411
"617",0.278846153846154,0.33585,50,10,0.5,0.3585411
"618",0.318452380952381,0.36515,50,10,0.5,0.3585411
"619",0.365384615384615,0.35165,50,10,0.5,0.3585411
"620",0.4375,0.36525,50,10,0.5,0.3585411
"621",0.330357142857143,0.3512,50,10,0.5,0.3585411
"622",0.256410256410256,0.3394,50,10,0.5,0.3585411
"623",0.261217948717949,0.3575,50,10,0.5,0.3585411
"624",0.280448717948718,0.354,50,10,0.5,0.3585411
"625",0.440705128205128,0.36345,50,10,0.5,0.3585411
"626",0.415064102564103,0.3175,50,10,0.5,0.3585411
"627",0.485119047619048,0.3858,50,10,0.5,0.3585411
"628",0.358974358974359,0.35075,50,10,0.5,0.3585411
"629",0.442307692307692,0.37535,50,10,0.5,0.3585411
"630",0.435897435897436,0.3579,50,10,0.5,0.3585411
"631",0.379807692307692,0.38285,50,10,0.5,0.3585411
"632",0.238782051282051,0.3574,50,10,0.5,0.3585411
"633",0.357371794871795,0.34415,50,10,0.5,0.3585411
"634",0.322115384615385,0.35365,50,10,0.5,0.3585411
"635",0.540064102564103,0.35405,50,10,0.5,0.3585411
"636",0.400641025641026,0.3235,50,10,0.5,0.3585411
"637",0.379807692307692,0.3887,50,10,0.5,0.3585411
"638",0.381410256410256,0.3232,50,10,0.5,0.3585411
"639",0.40224358974359,0.40495,50,10,0.5,0.3585411
"640",0.418269230769231,0.4097,50,10,0.5,0.3585411
"641",0.480769230769231,0.342,50,10,0.5,0.3585411
"642",0.450320512820513,0.33995,50,10,0.5,0.3585411
"643",0.399038461538462,0.40055,50,10,0.5,0.3585411
"644",0.421474358974359,0.33785,50,10,0.5,0.3585411
"645",0.36698717948718,0.39105,50,10,0.5,0.3585411
"646",0.358974358974359,0.39865,50,10,0.5,0.3585411
"647",0.475961538461538,0.3367,50,10,0.5,0.3585411
"648",0.475961538461538,0.40985,50,10,0.5,0.3585411
"649",0.30952380952381,0.35135,50,10,0.5,0.3585411
"650",0.404761904761905,0.3431,50,10,0.5,0.3585411
"651",0.400641025641026,0.4138,50,10,0.5,0.3585411
"652",0.461538461538462,0.35995,50,10,0.5,0.3585411
"653",0.461309523809524,0.34675,50,10,0.5,0.3585411
"654",0.477564102564103,0.50195,50,10,0.5,0.3585411
"655",0.378205128205128,0.34985,50,10,0.5,0.3585411
"656",0.256410256410256,0.3421,50,10,0.5,0.3585411
"657",0.379807692307692,0.33975,50,10,0.5,0.3585411
"658",0.3125,0.3385,50,10,0.5,0.3585411
"659",0.381410256410256,0.425,50,10,0.5,0.3585411
"660",0.339285714285714,0.3078,50,10,0.5,0.3585411
"661",0.176282051282051,0.3743,50,10,0.5,0.3585411
"662",0.358974358974359,0.3245,50,10,0.5,0.3585411
"663",0.163690476190476,0.3674,50,10,0.5,0.3585411
"664",0.422619047619048,0.35725,50,10,0.5,0.3585411
"665",0.318910256410256,0.4137,50,10,0.5,0.3585411
"666",0.360576923076923,0.3168,50,10,0.5,0.3585411
"667",0.317307692307692,0.36775,50,10,0.5,0.3585411
"668",0.341346153846154,0.3644,50,10,0.5,0.3585411
"669",0.432692307692308,0.35675,50,10,0.5,0.3585411
"670",0.40224358974359,0.3289,50,10,0.5,0.3585411
"671",0.418269230769231,0.3355,50,10,0.5,0.3585411
"672",0.33974358974359,0.36645,50,10,0.5,0.3585411
"673",0.40224358974359,0.4033,50,10,0.5,0.3585411
"674",0.32051282051282,0.38615,50,10,0.5,0.3585411
"675",0.323717948717949,0.32815,50,10,0.5,0.3585411
"676",0.403846153846154,0.341,50,10,0.5,0.3585411
"677",0.354166666666667,0.3976,50,10,0.5,0.3585411
"678",0.357371794871795,0.3638,50,10,0.5,0.3585411
"679",0.461538461538462,0.4063,50,10,0.5,0.3585411
"680",0.421474358974359,0.35025,50,10,0.5,0.3585411
"681",0.33974358974359,0.36515,50,10,0.5,0.3585411
"682",0.440705128205128,0.31285,50,10,0.5,0.3585411
"683",0.395833333333333,0.4042,50,10,0.5,0.3585411
"684",0.423076923076923,0.3754,50,10,0.5,0.3585411
"685",0.421474358974359,0.3244,50,10,0.5,0.3585411
"686",0.357371794871795,0.3668,50,10,0.5,0.3585411
"687",0.37797619047619,0.33215,50,10,0.5,0.3585411
"688",0.282051282051282,0.3201,50,10,0.5,0.3585411
"689",0.363095238095238,0.35415,50,10,0.5,0.3585411
"690",0.318910256410256,0.35095,50,10,0.5,0.3585411
"691",0.442307692307692,0.3788,50,10,0.5,0.3585411
"692",0.416666666666667,0.3511,50,10,0.5,0.3585411
"693",0.217261904761905,0.33055,50,10,0.5,0.3585411
"694",0.410714285714286,0.40405,50,10,0.5,0.3585411
"695",0.514880952380952,0.34765,50,10,0.5,0.3585411
"696",0.33974358974359,0.3381,50,10,0.5,0.3585411
"697",0.458333333333333,0.32675,50,10,0.5,0.3585411
"698",0.479166666666667,0.33825,50,10,0.5,0.3585411
"699",0.261217948717949,0.33935,50,10,0.5,0.3585411
"700",0.318910256410256,0.4087,50,10,0.5,0.3585411
"701",0.442307692307692,0.3258,50,10,0.5,0.3585411
"702",0.416666666666667,0.3839,50,10,0.5,0.3585411
"703",0.25801282051282,0.34305,50,10,0.5,0.3585411
"704",0.477564102564103,0.3403,50,10,0.5,0.3585411
"705",0.379807692307692,0.3447,50,10,0.5,0.3585411
"706",0.44047619047619,0.34265,50,10,0.5,0.3585411
"707",0.25801282051282,0.34775,50,10,0.5,0.3585411
"708",0.341346153846154,0.32905,50,10,0.5,0.3585411
"709",0.378205128205128,0.3495,50,10,0.5,0.3585411
"710",0.279761904761905,0.3197,50,10,0.5,0.3585411
"711",0.302884615384615,0.3723,50,10,0.5,0.3585411
"712",0.383928571428571,0.32055,50,10,0.5,0.3585411
"713",0.419871794871795,0.35765,50,10,0.5,0.3585411
"714",0.413690476190476,0.3816,50,10,0.5,0.3585411
"715",0.357142857142857,0.34165,50,10,0.5,0.3585411
"716",0.345238095238095,0.3236,50,10,0.5,0.3585411
"717",0.278846153846154,0.41675,50,10,0.5,0.3585411
"718",0.31547619047619,0.37195,50,10,0.5,0.3585411
"719",0.40224358974359,0.36825,50,10,0.5,0.3585411
"720",0.341346153846154,0.342,50,10,0.5,0.3585411
"721",0.318910256410256,0.4135,50,10,0.5,0.3585411
"722",0.363095238095238,0.34265,50,10,0.5,0.3585411
"723",0.360576923076923,0.35235,50,10,0.5,0.3585411
"724",0.278846153846154,0.40465,50,10,0.5,0.3585411
"725",0.50297619047619,0.3756,50,10,0.5,0.3585411
"726",0.397435897435897,0.35265,50,10,0.5,0.3585411
"727",0.32051282051282,0.32745,50,10,0.5,0.3585411
"728",0.363095238095238,0.36915,50,10,0.5,0.3585411
"729",0.380952380952381,0.41875,50,10,0.5,0.3585411
"730",0.378205128205128,0.3886,50,10,0.5,0.3585411
"731",0.360576923076923,0.3537,50,10,0.5,0.3585411
"732",0.376602564102564,0.39445,50,10,0.5,0.3585411
"733",0.276785714285714,0.34745,50,10,0.5,0.3585411
"734",0.505952380952381,0.33185,50,10,0.5,0.3585411
"735",0.278846153846154,0.38565,50,10,0.5,0.3585411
"736",0.403846153846154,0.356,50,10,0.5,0.3585411
"737",0.3125,0.33,50,10,0.5,0.3585411
"738",0.358974358974359,0.3439,50,10,0.5,0.3585411
"739",0.302884615384615,0.3464,50,10,0.5,0.3585411
"740",0.416666666666667,0.37455,50,10,0.5,0.3585411
"741",0.357371794871795,0.34865,50,10,0.5,0.3585411
"742",0.358974358974359,0.3442,50,10,0.5,0.3585411
"743",0.381410256410256,0.3358,50,10,0.5,0.3585411
"744",0.458333333333333,0.3915,50,10,0.5,0.3585411
"745",0.495192307692308,0.42485,50,10,0.5,0.3585411
"746",0.384615384615385,0.3381,50,10,0.5,0.3585411
"747",0.384615384615385,0.3474,50,10,0.5,0.3585411
"748",0.419871794871795,0.36205,50,10,0.5,0.3585411
"749",0.400641025641026,0.33595,50,10,0.5,0.3585411
"750",0.341346153846154,0.34215,50,10,0.5,0.3585411
"751",0.233974358974359,0.34295,50,10,0.5,0.3585411
"752",0.240384615384615,0.36215,50,10,0.5,0.3585411
"753",0.40224358974359,0.38845,50,10,0.5,0.3585411
"754",0.505952380952381,0.4393,50,10,0.5,0.3585411
"755",0.439102564102564,0.3326,50,10,0.5,0.3585411
"756",0.333333333333333,0.3383,50,10,0.5,0.3585411
"757",0.399038461538462,0.3421,50,10,0.5,0.3585411
"758",0.376602564102564,0.33595,50,10,0.5,0.3585411
"759",0.40224358974359,0.3736,50,10,0.5,0.3585411
"760",0.280448717948718,0.373,50,10,0.5,0.3585411
"761",0.318452380952381,0.39125,50,10,0.5,0.3585411
"762",0.519230769230769,0.37695,50,10,0.5,0.3585411
"763",0.298076923076923,0.34065,50,10,0.5,0.3585411
"764",0.280448717948718,0.30885,50,10,0.5,0.3585411
"765",0.330357142857143,0.36575,50,10,0.5,0.3585411
"766",0.442307692307692,0.33055,50,10,0.5,0.3585411
"767",0.275641025641026,0.33325,50,10,0.5,0.3585411
"768",0.455128205128205,0.41135,50,10,0.5,0.3585411
"769",0.378205128205128,0.34635,50,10,0.5,0.3585411
"770",0.395833333333333,0.3528,50,10,0.5,0.3585411
"771",0.299679487179487,0.34835,50,10,0.5,0.3585411
"772",0.440705128205128,0.3531,50,10,0.5,0.3585411
"773",0.40224358974359,0.33395,50,10,0.5,0.3585411
"774",0.405448717948718,0.34945,50,10,0.5,0.3585411
"775",0.296474358974359,0.34275,50,10,0.5,0.3585411
"776",0.439102564102564,0.34765,50,10,0.5,0.3585411
"777",0.399038461538462,0.3526,50,10,0.5,0.3585411
"778",0.324404761904762,0.33955,50,10,0.5,0.3585411
"779",0.32051282051282,0.3739,50,10,0.5,0.3585411
"780",0.37797619047619,0.35985,50,10,0.5,0.3585411
"781",0.439102564102564,0.37615,50,10,0.5,0.3585411
"782",0.336309523809524,0.34605,50,10,0.5,0.3585411
"783",0.365384615384615,0.3299,50,10,0.5,0.3585411
"784",0.296474358974359,0.3294,50,10,0.5,0.3585411
"785",0.442307692307692,0.3755,50,10,0.5,0.3585411
"786",0.455357142857143,0.3699,50,10,0.5,0.3585411
"787",0.403846153846154,0.34745,50,10,0.5,0.3585411
"788",0.386904761904762,0.35405,50,10,0.5,0.3585411
"789",0.400641025641026,0.33745,50,10,0.5,0.3585411
"790",0.31547619047619,0.3582,50,10,0.5,0.3585411
"791",0.30448717948718,0.381,50,10,0.5,0.3585411
"792",0.431547619047619,0.3453,50,10,0.5,0.3585411
"793",0.435897435897436,0.36725,50,10,0.5,0.3585411
"794",0.442307692307692,0.35415,50,10,0.5,0.3585411
"795",0.324404761904762,0.3318,50,10,0.5,0.3585411
"796",0.32051282051282,0.37975,50,10,0.5,0.3585411
"797",0.342261904761905,0.3628,50,10,0.5,0.3585411
"798",0.4375,0.4344,50,10,0.5,0.3585411
"799",0.357371794871795,0.33625,50,10,0.5,0.3585411
"800",0.259615384615385,0.383,50,10,0.5,0.3585411
"801",0.3125,0.34345,50,10,0.5,0.3585411
"802",0.357142857142857,0.39785,50,10,0.5,0.3585411
"803",0.283653846153846,0.3682,50,10,0.5,0.3585411
"804",0.37797619047619,0.39515,50,10,0.5,0.3585411
"805",0.458333333333333,0.3437,50,10,0.5,0.3585411
"806",0.557692307692308,0.32615,50,10,0.5,0.3585411
"807",0.345238095238095,0.3819,50,10,0.5,0.3585411
"808",0.415064102564103,0.4236,50,10,0.5,0.3585411
"809",0.523809523809524,0.37055,50,10,0.5,0.3585411
"810",0.33974358974359,0.35365,50,10,0.5,0.3585411
"811",0.33974358974359,0.36455,50,10,0.5,0.3585411
"812",0.380952380952381,0.39155,50,10,0.5,0.3585411
"813",0.517628205128205,0.36435,50,10,0.5,0.3585411
"814",0.479166666666667,0.3528,50,10,0.5,0.3585411
"815",0.303571428571429,0.3538,50,10,0.5,0.3585411
"816",0.276785714285714,0.3294,50,10,0.5,0.3585411
"817",0.458333333333333,0.336,50,10,0.5,0.3585411
"818",0.384615384615385,0.36005,50,10,0.5,0.3585411
"819",0.419642857142857,0.3526,50,10,0.5,0.3585411
"820",0.280448717948718,0.35325,50,10,0.5,0.3585411
"821",0.238782051282051,0.33435,50,10,0.5,0.3585411
"822",0.443452380952381,0.3826,50,10,0.5,0.3585411
"823",0.512820512820513,0.3662,50,10,0.5,0.3585411
"824",0.379807692307692,0.3555,50,10,0.5,0.3585411
"825",0.342261904761905,0.3639,50,10,0.5,0.3585411
"826",0.342261904761905,0.3612,50,10,0.5,0.3585411
"827",0.418269230769231,0.4119,50,10,0.5,0.3585411
"828",0.288690476190476,0.3158,50,10,0.5,0.3585411
"829",0.338141025641026,0.34885,50,10,0.5,0.3585411
"830",0.505952380952381,0.3739,50,10,0.5,0.3585411
"831",0.440705128205128,0.3272,50,10,0.5,0.3585411
"832",0.419642857142857,0.37175,50,10,0.5,0.3585411
"833",0.442307692307692,0.3515,50,10,0.5,0.3585411
"834",0.321428571428571,0.3545,50,10,0.5,0.3585411
"835",0.376602564102564,0.39875,50,10,0.5,0.3585411
"836",0.400641025641026,0.3436,50,10,0.5,0.3585411
"837",0.358974358974359,0.37925,50,10,0.5,0.3585411
"838",0.240384615384615,0.3562,50,10,0.5,0.3585411
"839",0.376602564102564,0.35725,50,10,0.5,0.3585411
"840",0.32051282051282,0.30655,50,10,0.5,0.3585411
"841",0.442307692307692,0.3413,50,10,0.5,0.3585411
"842",0.24198717948718,0.363,50,10,0.5,0.3585411
"843",0.439102564102564,0.3629,50,10,0.5,0.3585411
"844",0.358974358974359,0.3867,50,10,0.5,0.3585411
"845",0.259615384615385,0.3361,50,10,0.5,0.3585411
"846",0.256410256410256,0.3186,50,10,0.5,0.3585411
"847",0.341346153846154,0.3565,50,10,0.5,0.3585411
"848",0.439102564102564,0.3557,50,10,0.5,0.3585411
"849",0.458333333333333,0.33245,50,10,0.5,0.3585411
"850",0.321428571428571,0.33785,50,10,0.5,0.3585411
"851",0.261217948717949,0.3141,50,10,0.5,0.3585411
"852",0.360576923076923,0.3485,50,10,0.5,0.3585411
"853",0.455357142857143,0.3408,50,10,0.5,0.3585411
"854",0.43452380952381,0.3275,50,10,0.5,0.3585411
"855",0.56547619047619,0.393,50,10,0.5,0.3585411
"856",0.297619047619048,0.37945,50,10,0.5,0.3585411
"857",0.32051282051282,0.3305,50,10,0.5,0.3585411
"858",0.354166666666667,0.4165,50,10,0.5,0.3585411
"859",0.275641025641026,0.36015,50,10,0.5,0.3585411
"860",0.378205128205128,0.3817,50,10,0.5,0.3585411
"861",0.421474358974359,0.3708,50,10,0.5,0.3585411
"862",0.419871794871795,0.3365,50,10,0.5,0.3585411
"863",0.540064102564103,0.35585,50,10,0.5,0.3585411
"864",0.299679487179487,0.329,50,10,0.5,0.3585411
"865",0.363782051282051,0.3163,50,10,0.5,0.3585411
"866",0.541666666666667,0.361,50,10,0.5,0.3585411
"867",0.458333333333333,0.3463,50,10,0.5,0.3585411
"868",0.580128205128205,0.38465,50,10,0.5,0.3585411
"869",0.398809523809524,0.33935,50,10,0.5,0.3585411
"870",0.33974358974359,0.3634,50,10,0.5,0.3585411
"871",0.37797619047619,0.35195,50,10,0.5,0.3585411
"872",0.458333333333333,0.3875,50,10,0.5,0.3585411
"873",0.435897435897436,0.32575,50,10,0.5,0.3585411
"874",0.405448717948718,0.3513,50,10,0.5,0.3585411
"875",0.318910256410256,0.38175,50,10,0.5,0.3585411
"876",0.322115384615385,0.4259,50,10,0.5,0.3585411
"877",0.400641025641026,0.3328,50,10,0.5,0.3585411
"878",0.399038461538462,0.3268,50,10,0.5,0.3585411
"879",0.379807692307692,0.3161,50,10,0.5,0.3585411
"880",0.38301282051282,0.36465,50,10,0.5,0.3585411
"881",0.418269230769231,0.3889,50,10,0.5,0.3585411
"882",0.324404761904762,0.324,50,10,0.5,0.3585411
"883",0.461538461538462,0.3677,50,10,0.5,0.3585411
"884",0.376602564102564,0.36975,50,10,0.5,0.3585411
"885",0.560897435897436,0.40495,50,10,0.5,0.3585411
"886",0.55448717948718,0.39315,50,10,0.5,0.3585411
"887",0.380952380952381,0.3134,50,10,0.5,0.3585411
"888",0.341346153846154,0.3798,50,10,0.5,0.3585411
"889",0.399038461538462,0.3685,50,10,0.5,0.3585411
"890",0.282738095238095,0.3618,50,10,0.5,0.3585411
"891",0.280448717948718,0.32865,50,10,0.5,0.3585411
"892",0.421474358974359,0.34695,50,10,0.5,0.3585411
"893",0.378205128205128,0.36185,50,10,0.5,0.3585411
"894",0.360576923076923,0.3726,50,10,0.5,0.3585411
"895",0.38301282051282,0.35405,50,10,0.5,0.3585411
"896",0.279761904761905,0.35575,50,10,0.5,0.3585411
"897",0.440705128205128,0.3694,50,10,0.5,0.3585411
"898",0.357371794871795,0.34065,50,10,0.5,0.3585411
"899",0.32051282051282,0.38665,50,10,0.5,0.3585411
"900",0.397435897435897,0.36615,50,10,0.5,0.3585411
"901",0.397435897435897,0.35155,50,10,0.5,0.3585411
"902",0.440705128205128,0.41475,50,10,0.5,0.3585411
"903",0.399038461538462,0.3269,50,10,0.5,0.3585411
"904",0.405448717948718,0.33685,50,10,0.5,0.3585411
"905",0.44047619047619,0.37905,50,10,0.5,0.3585411
"906",0.256410256410256,0.3528,50,10,0.5,0.3585411
"907",0.480769230769231,0.3349,50,10,0.5,0.3585411
"908",0.395833333333333,0.32775,50,10,0.5,0.3585411
"909",0.435897435897436,0.45365,50,10,0.5,0.3585411
"910",0.5,0.34135,50,10,0.5,0.3585411
"911",0.514880952380952,0.3791,50,10,0.5,0.3585411
"912",0.338141025641026,0.3334,50,10,0.5,0.3585411
"913",0.399038461538462,0.39345,50,10,0.5,0.3585411
"914",0.601190476190476,0.3268,50,10,0.5,0.3585411
"915",0.342261904761905,0.3573,50,10,0.5,0.3585411
"916",0.503205128205128,0.3564,50,10,0.5,0.3585411
"917",0.416666666666667,0.3067,50,10,0.5,0.3585411
"918",0.362179487179487,0.38355,50,10,0.5,0.3585411
"919",0.443910256410256,0.35755,50,10,0.5,0.3585411
"920",0.321428571428571,0.36865,50,10,0.5,0.3585411
"921",0.32051282051282,0.3521,50,10,0.5,0.3585411
"922",0.379807692307692,0.31995,50,10,0.5,0.3585411
"923",0.376602564102564,0.3468,50,10,0.5,0.3585411
"924",0.419871794871795,0.39435,50,10,0.5,0.3585411
"925",0.299679487179487,0.3653,50,10,0.5,0.3585411
"926",0.339285714285714,0.39065,50,10,0.5,0.3585411
"927",0.298076923076923,0.3314,50,10,0.5,0.3585411
"928",0.398809523809524,0.33145,50,10,0.5,0.3585411
"929",0.485119047619048,0.39365,50,10,0.5,0.3585411
"930",0.357371794871795,0.43105,50,10,0.5,0.3585411
"931",0.32051282051282,0.35405,50,10,0.5,0.3585411
"932",0.422619047619048,0.36835,50,10,0.5,0.3585411
"933",0.463141025641026,0.3407,50,10,0.5,0.3585411
"934",0.201923076923077,0.3489,50,10,0.5,0.3585411
"935",0.5,0.3307,50,10,0.5,0.3585411
