"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"457",0.29,0.34,0.24,0.2219,0.21430039038422,0.2352,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"458",0.23,0.22,0.24,0.18445,0.175393478037239,0.1984,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"459",0.2,0.24,0.16,0.201,0.223199407517126,0.1609,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"460",0.24,0.18,0.3,0.1909,0.166414849989208,0.2276,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"461",0.24,0.22,0.26,0.2292,0.221799876720773,0.2425,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"462",0.34,0.36,0.32,0.24485,0.256233877901978,0.2215,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"463",0.25,0.28,0.22,0.20615,0.214514718740892,0.1915,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"464",0.26,0.32,0.2,0.2058,0.193987934262534,0.2251,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"465",0.14,0.16,0.12,0.1987,0.17616079105761,0.2335,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"466",0.22,0.24,0.2,0.20195,0.231074618785527,0.1478,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"467",0.29,0.26,0.32,0.19345,0.194701722935963,0.1914,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"468",0.28,0.28,0.28,0.2148,0.234648306661704,0.1774,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"469",0.2,0.24,0.16,0.20325,0.192199979255264,0.2212,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"470",0.22,0.16,0.28,0.2323,0.243925770040176,0.2096,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"471",0.23,0.28,0.18,0.19455,0.20312955583633,0.1801,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"472",0.21,0.18,0.24,0.2278,0.196001786910878,0.2801,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"473",0.2,0.24,0.16,0.18985,0.174451558727826,0.2135,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"474",0.2,0.26,0.14,0.21075,0.168633291327758,0.2743,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"475",0.27,0.32,0.22,0.19115,0.199533028504718,0.1772,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"476",0.3,0.38,0.22,0.20985,0.204802116186794,0.2184,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"477",0.22,0.24,0.2,0.22085,0.270038718181069,0.1139,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"478",0.32,0.34,0.3,0.2039,0.187460417986067,0.2302,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"479",0.23,0.24,0.22,0.2173,0.192047930283224,0.2583,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"480",0.18,0.14,0.22,0.2301,0.238062888198758,0.2149,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"481",0.21,0.18,0.24,0.1778,0.183931724543849,0.1681,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"482",0.28,0.3,0.26,0.23595,0.202947463156711,0.2915,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"483",0.21,0.28,0.14,0.21855,0.200871506004889,0.2481,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"484",0.22,0.22,0.22,0.20045,0.185115105644907,0.2248,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"485",0.29,0.32,0.26,0.196,0.182340647857889,0.2175,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"486",0.25,0.28,0.22,0.18965,0.185657854755394,0.196,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"487",0.24,0.18,0.3,0.22185,0.225555007400099,0.2151,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"488",0.17,0.14,0.2,0.23565,0.258474189127455,0.1884,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"489",0.2,0.22,0.18,0.19115,0.180841169784024,0.2073,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"490",0.25,0.24,0.26,0.1921,0.19784102060844,0.1826,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"491",0.29,0.32,0.26,0.1959,0.203317073170732,0.1834,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"492",0.15,0.2,0.1,0.20235,0.197171634957778,0.2109,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"493",0.21,0.22,0.2,0.18105,0.169516112319967,0.1985,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"494",0.32,0.4,0.24,0.21365,0.215838047037809,0.2098,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"495",0.27,0.28,0.26,0.2147,0.209647872990026,0.2234,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"496",0.27,0.24,0.3,0.2196,0.231828615149197,0.1968,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"497",0.19,0.2,0.18,0.2267,0.2224253503961,0.2344,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"498",0.24,0.2,0.28,0.21145,0.218899171943497,0.1982,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"499",0.24,0.3,0.18,0.21085,0.184023603977707,0.2533,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"500",0.32,0.34,0.3,0.2164,0.182561002910231,0.2697,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"501",0.24,0.24,0.24,0.1861,0.169995794785534,0.2105,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"502",0.17,0.18,0.16,0.18065,0.17522627885691,0.189,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"503",0.29,0.3,0.28,0.197,0.218715187523208,0.1584,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"504",0.35,0.3,0.4,0.1904,0.213492504164353,0.1501,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"505",0.24,0.16,0.32,0.19215,0.17948984903696,0.2119,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"506",0.21,0.16,0.26,0.18165,0.180210949271723,0.1839,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"507",0.15,0.12,0.18,0.1952,0.191996766370251,0.2004,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"508",0.22,0.22,0.22,0.21005,0.223039449804184,0.1866,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"509",0.2,0.18,0.22,0.1956,0.167830641641205,0.2374,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"510",0.22,0.2,0.24,0.2168,0.212370505789153,0.2245,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"511",0.17,0.16,0.18,0.22595,0.188827069376632,0.2856,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"512",0.19,0.22,0.16,0.19145,0.182005565289086,0.2063,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"513",0.14,0.16,0.12,0.1898,0.194324004729996,0.1824,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"514",0.2,0.26,0.14,0.18955,0.198152649489548,0.1753,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"515",0.26,0.3,0.22,0.2345,0.255974264705882,0.1905,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"516",0.21,0.24,0.18,0.22075,0.209930404071881,0.2394,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"517",0.27,0.26,0.28,0.26985,0.262903059647677,0.2845,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"518",0.21,0.22,0.2,0.1917,0.169206008583691,0.2257,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"519",0.16,0.14,0.18,0.2117,0.20790273556231,0.2182,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"520",0.28,0.3,0.26,0.17085,0.159300279474175,0.1878,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"521",0.22,0.22,0.22,0.19455,0.156913399977536,0.2494,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"522",0.23,0.24,0.22,0.18615,0.170498687664042,0.2099,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"523",0.21,0.22,0.2,0.1812,0.208805261234929,0.1338,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"524",0.24,0.22,0.26,0.1908,0.185900040633889,0.1986,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"525",0.21,0.18,0.24,0.1838,0.190848650762612,0.1724,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"526",0.2,0.18,0.22,0.19655,0.201299340486268,0.1886,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"527",0.24,0.24,0.24,0.20165,0.211989574283232,0.1837,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"528",0.12,0.16,0.08,0.19665,0.19746683953326,0.1953,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"529",0.25,0.34,0.16,0.1954,0.177262131807586,0.2235,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"530",0.22,0.2,0.24,0.23015,0.225678560536749,0.2383,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"531",0.17,0.14,0.2,0.1875,0.199114192181783,0.1682,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"532",0.21,0.24,0.18,0.18095,0.199661112680034,0.1498,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"533",0.17,0.12,0.22,0.21365,0.18639798488665,0.2571,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"534",0.38,0.36,0.4,0.2487,0.225954198473282,0.2902,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"535",0.16,0.12,0.2,0.1901,0.206700738216922,0.1618,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"536",0.3,0.26,0.34,0.2057,0.213660245183888,0.1918,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"537",0.22,0.24,0.2,0.2187,0.242446438381249,0.1726,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"538",0.26,0.26,0.26,0.1847,0.190639717425432,0.1751,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"539",0.2,0.2,0.2,0.19875,0.201880257298367,0.1935,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"540",0.26,0.26,0.26,0.18065,0.1837179360206,0.1758,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"541",0.15,0.12,0.18,0.1837,0.189719442809496,0.174,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"542",0.26,0.28,0.24,0.1846,0.186605723370429,0.1814,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"543",0.18,0.12,0.24,0.17585,0.181862793208362,0.1664,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"544",0.13,0.1,0.16,0.16435,0.18290033065659,0.1351,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"545",0.36,0.32,0.4,0.2089,0.220472440944882,0.1882,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"546",0.23,0.28,0.18,0.1936,0.177405769635713,0.2187,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"547",0.08,0.08,0.08,0.18515,0.174640901105715,0.2013,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"548",0.24,0.22,0.26,0.21495,0.19392247396113,0.2493,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"549",0.25,0.2,0.3,0.18495,0.18963648901586,0.1774,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"550",0.2,0.22,0.18,0.21965,0.239136503210198,0.1823,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"551",0.25,0.3,0.2,0.19155,0.183608575238486,0.2041,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"552",0.21,0.24,0.18,0.2021,0.204815695600476,0.1975,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"553",0.27,0.26,0.28,0.2234,0.203155183515776,0.2575,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"554",0.29,0.3,0.28,0.2319,0.189123376623377,0.3007,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"555",0.24,0.26,0.22,0.1933,0.148923992673993,0.2565,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"556",0.33,0.34,0.32,0.22275,0.188308038223721,0.278,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"557",0.3,0.36,0.24,0.21035,0.199377270368448,0.2286,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"558",0.15,0.16,0.14,0.19525,0.163222455519947,0.2428,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"559",0.33,0.32,0.34,0.20635,0.188765235824059,0.2346,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"560",0.2,0.14,0.26,0.1762,0.155678434708635,0.206,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"561",0.27,0.24,0.3,0.24565,0.288938677288192,0.1431,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"562",0.24,0.22,0.26,0.1795,0.168562564632885,0.196,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"563",0.23,0.18,0.28,0.2134,0.181767710415279,0.2631,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"564",0.31,0.28,0.34,0.25505,0.272921108742004,0.2157,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"565",0.2,0.16,0.24,0.1779,0.156829320264223,0.2086,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"566",0.25,0.3,0.2,0.2297,0.210413541889865,0.263,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"567",0.2,0.22,0.18,0.2364,0.235447611401044,0.2382,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"568",0.34,0.36,0.32,0.1957,0.196186102236422,0.1949,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"569",0.25,0.24,0.26,0.2003,0.190264572137247,0.2165,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"570",0.26,0.24,0.28,0.20785,0.237817463878668,0.1507,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"571",0.22,0.22,0.22,0.1948,0.172813036020583,0.2284,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"572",0.29,0.34,0.24,0.21225,0.202829701538779,0.2281,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"573",0.27,0.32,0.22,0.2045,0.210577864838394,0.194,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"574",0.26,0.24,0.28,0.2159,0.223099415204678,0.2029,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"575",0.25,0.22,0.28,0.2243,0.247712298682284,0.1779,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"576",0.16,0.18,0.14,0.17855,0.185991989840774,0.1667,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"577",0.22,0.24,0.2,0.2389,0.225792900651124,0.2628,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"578",0.34,0.34,0.34,0.21585,0.220407360031487,0.2077,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"579",0.24,0.24,0.24,0.19035,0.194474592994573,0.1836,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"580",0.33,0.34,0.32,0.18765,0.194104397218686,0.1771,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"581",0.33,0.34,0.32,0.21925,0.244656662119145,0.1695,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"582",0.16,0.12,0.2,0.19225,0.177782431159041,0.2147,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"583",0.22,0.24,0.2,0.19445,0.197265431487169,0.1898,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"584",0.26,0.26,0.26,0.21355,0.1951686708524,0.2437,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"585",0.12,0.08,0.16,0.17625,0.171086051000711,0.1841,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"586",0.2,0.2,0.2,0.2174,0.206907280647169,0.2353,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"587",0.29,0.24,0.34,0.23865,0.227163587013258,0.2597,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"588",0.24,0.26,0.22,0.2209,0.239012530390873,0.1862,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"589",0.26,0.28,0.24,0.20865,0.177888336097291,0.2564,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"590",0.22,0.22,0.22,0.18325,0.192266588943942,0.1686,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"591",0.23,0.2,0.26,0.23655,0.247193167642261,0.2155,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"592",0.15,0.12,0.18,0.22865,0.254278728606357,0.1765,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"593",0.17,0.18,0.16,0.19765,0.195855547731617,0.2006,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"594",0.29,0.28,0.3,0.20445,0.226266555524683,0.1646,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"595",0.19,0.2,0.18,0.1734,0.164060892820407,0.1873,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"596",0.26,0.24,0.28,0.19385,0.216343926619105,0.1542,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"597",0.29,0.32,0.26,0.235,0.26688951442646,0.1666,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"598",0.26,0.28,0.24,0.20995,0.228646271868276,0.1755,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"599",0.3,0.32,0.28,0.21895,0.207878598898243,0.2379,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"600",0.16,0.18,0.14,0.2132,0.204207920792079,0.2284,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"601",0.2,0.2,0.2,0.19295,0.1886849842847,0.1998,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"602",0.24,0.24,0.24,0.2155,0.188321647677476,0.2591,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"603",0.21,0.22,0.2,0.2049,0.212434223348275,0.1918,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"604",0.23,0.24,0.22,0.1971,0.22632815323455,0.1437,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"605",0.22,0.24,0.2,0.2035,0.188484975835259,0.2276,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"606",0.23,0.26,0.2,0.21405,0.216965257844205,0.2089,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"607",0.19,0.18,0.2,0.20175,0.199979881299668,0.2047,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"608",0.2,0.16,0.24,0.1999,0.228465436120159,0.1473,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"609",0.21,0.2,0.22,0.2283,0.209722222222222,0.2603,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"610",0.18,0.18,0.18,0.1754,0.171789686552073,0.1809,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"611",0.28,0.3,0.26,0.22945,0.24550841877528,0.1979,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"612",0.13,0.14,0.12,0.1873,0.145062429057889,0.2468,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"613",0.25,0.3,0.2,0.1943,0.206734458940906,0.1731,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"614",0.23,0.2,0.26,0.19195,0.20216571594315,0.1748,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"615",0.21,0.2,0.22,0.18195,0.170653412032722,0.1991,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"616",0.27,0.3,0.24,0.23005,0.198346183931165,0.2826,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"617",0.2,0.14,0.26,0.19705,0.20342633382281,0.1863,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"618",0.19,0.24,0.14,0.2103,0.200970272502064,0.2259,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"619",0.24,0.22,0.26,0.2178,0.232511848341232,0.1903,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"620",0.2,0.2,0.2,0.17445,0.164692553301061,0.189,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"621",0.26,0.22,0.3,0.2005,0.189250881925711,0.2186,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"622",0.22,0.18,0.26,0.21125,0.221633085896076,0.1926,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"623",0.22,0.24,0.2,0.1872,0.137375376767911,0.2559,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"624",0.21,0.18,0.24,0.2011,0.175672743055556,0.2403,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"625",0.28,0.26,0.3,0.19445,0.210899801305705,0.166,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"626",0.17,0.14,0.2,0.182,0.176368817423163,0.1907,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"627",0.17,0.14,0.2,0.173,0.179474612821015,0.1629,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"628",0.26,0.22,0.3,0.2213,0.204077298789552,0.2504,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"629",0.31,0.3,0.32,0.2141,0.244914346895075,0.1537,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"630",0.21,0.2,0.22,0.1909,0.19304865938431,0.1874,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"631",0.26,0.2,0.32,0.21245,0.193410811387141,0.2435,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"632",0.22,0.16,0.28,0.2602,0.25440393281442,0.272,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"633",0.32,0.28,0.36,0.1947,0.169588744588745,0.2327,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"634",0.35,0.4,0.3,0.2434,0.206675811614083,0.306,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"635",0.28,0.34,0.22,0.2046,0.208333333333333,0.1982,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"636",0.21,0.24,0.18,0.21295,0.18009584308481,0.2643,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"637",0.13,0.14,0.12,0.1846,0.191147669408539,0.174,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"638",0.16,0.16,0.16,0.1942,0.184090909090909,0.2102,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"639",0.24,0.26,0.22,0.2134,0.240586531498914,0.161,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"640",0.19,0.22,0.16,0.2254,0.241723100075245,0.1938,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"641",0.23,0.22,0.24,0.18865,0.154554532342172,0.238,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"642",0.17,0.14,0.2,0.2107,0.187715889464594,0.2475,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"643",0.2,0.16,0.24,0.18585,0.172930765226445,0.2056,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"644",0.23,0.26,0.2,0.1753,0.191114916286149,0.1497,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"645",0.3,0.3,0.3,0.2111,0.217042115572968,0.2006,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"646",0.27,0.22,0.32,0.2082,0.222359657469077,0.1827,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"647",0.26,0.26,0.26,0.25185,0.260634706279541,0.2335,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"648",0.29,0.3,0.28,0.20515,0.224310425432445,0.1704,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"649",0.18,0.18,0.18,0.1998,0.207007612726918,0.1875,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"650",0.25,0.3,0.2,0.21725,0.202962496060511,0.2413,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"651",0.18,0.2,0.16,0.2136,0.237247706422018,0.1686,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"652",0.26,0.24,0.28,0.197,0.212850644427597,0.1694,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"653",0.21,0.22,0.2,0.213,0.194420783645656,0.2434,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"654",0.41,0.44,0.38,0.26145,0.259356400685968,0.2658,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"655",0.28,0.28,0.28,0.2366,0.232805842970177,0.2437,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"656",0.3,0.34,0.26,0.1834,0.176740861752093,0.1937,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"657",0.27,0.3,0.24,0.1913,0.198476264895487,0.1794,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"658",0.18,0.2,0.16,0.1746,0.19526128488481,0.1407,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"659",0.28,0.32,0.24,0.23795,0.193185809624166,0.3109,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"660",0.25,0.26,0.24,0.21875,0.198779051087073,0.2519,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"661",0.12,0.1,0.14,0.2007,0.154308154308154,0.2678,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"662",0.2,0.2,0.2,0.19425,0.203988769483977,0.1778,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"663",0.3,0.36,0.24,0.21185,0.20778825676909,0.2188,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"664",0.28,0.28,0.28,0.21485,0.214821482148215,0.2149,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"665",0.24,0.22,0.26,0.2272,0.256167322130854,0.1678,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"666",0.14,0.16,0.12,0.18155,0.169211592396385,0.2002,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"667",0.27,0.26,0.28,0.19455,0.210939717989969,0.1662,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"668",0.19,0.2,0.18,0.20255,0.177630865936924,0.2412,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"669",0.24,0.2,0.28,0.1916,0.170934699103713,0.223,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"670",0.22,0.2,0.24,0.1858,0.189648360331885,0.1796,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"671",0.14,0.16,0.12,0.2174,0.187527642636002,0.2652,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"672",0.21,0.2,0.22,0.1994,0.198495486459378,0.2009,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"673",0.29,0.3,0.28,0.2248,0.219527109661639,0.2342,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"674",0.26,0.24,0.28,0.1884,0.179093717816684,0.2029,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"675",0.22,0.24,0.2,0.1895,0.17246835443038,0.2155,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"676",0.3,0.36,0.24,0.2447,0.229555084745763,0.2727,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"677",0.15,0.14,0.16,0.20385,0.221689690818532,0.1718,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"678",0.17,0.14,0.2,0.26895,0.274034229828851,0.2577,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"679",0.25,0.26,0.24,0.1955,0.172791747259832,0.2302,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"680",0.21,0.22,0.2,0.1894,0.204528158295282,0.1638,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"681",0.22,0.24,0.2,0.20855,0.216184633362547,0.1951,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"682",0.29,0.26,0.32,0.21735,0.22464685825621,0.2041,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"683",0.24,0.26,0.22,0.1884,0.180606806068061,0.2006,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"684",0.2,0.18,0.22,0.19075,0.167151006350231,0.2262,100,100,0.5,0.2044995,0.202920536953012,0.2052414
