"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"195",0.153846153846154,0.0909090909090909,0.230769230769231,0.18785,0.179155103299414,0.2014,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"196",0.115384615384615,0.142857142857143,0.0769230769230769,0.2277,0.259749426504323,0.161,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"197",0.115384615384615,0.142857142857143,0.0769230769230769,0.1955,0.154213036565978,0.2552,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"198",0.269230769230769,0.2,0.384615384615385,0.19365,0.165008201202843,0.2364,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"199",0.384615384615385,0.363636363636364,0.461538461538462,0.24305,0.241732837471103,0.2456,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"200",0.192307692307692,0.166666666666667,0.230769230769231,0.1945,0.183616404308202,0.2117,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"201",0.192307692307692,0.214285714285714,0.153846153846154,0.2081,0.191828547297297,0.2345,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"202",0.230769230769231,0.181818181818182,0.307692307692308,0.23785,0.228931858132561,0.2543,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"203",0.0769230769230769,0.133333333333333,0,0.2015,0.220191226096738,0.1681,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"204",0.384615384615385,0.384615384615385,0.384615384615385,0.21495,0.210697249568659,0.2223,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"205",0.230769230769231,0.181818181818182,0.307692307692308,0.19455,0.219899128839982,0.1493,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"206",0.230769230769231,0.266666666666667,0.153846153846154,0.21565,0.227764480612733,0.1934,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"207",0.307692307692308,0.352941176470588,0.153846153846154,0.18405,0.205737170531806,0.1472,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"208",0.115384615384615,0.142857142857143,0.0769230769230769,0.25475,0.275309207512597,0.209,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"209",0.153846153846154,0.153846153846154,0.153846153846154,0.2551,0.248407643312102,0.2684,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"210",0.269230769230769,0.3125,0.153846153846154,0.2491,0.272074854651163,0.1987,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"211",0.115384615384615,0.0833333333333333,0.153846153846154,0.2035,0.170848134991119,0.2531,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"212",0.153846153846154,0.153846153846154,0.153846153846154,0.20365,0.214691441224608,0.1843,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"213",0.115384615384615,0.0833333333333333,0.153846153846154,0.2392,0.230188288847507,0.2559,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"214",0.346153846153846,0.25,0.538461538461538,0.23945,0.188449121128782,0.3213,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"215",0.269230769230769,0.285714285714286,0.230769230769231,0.2114,0.235665872870489,0.1655,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"216",0.230769230769231,0.266666666666667,0.153846153846154,0.18825,0.186210367388022,0.1915,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"217",0.346153846153846,0.375,0.230769230769231,0.2933,0.293506493506493,0.2928,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"218",0.423076923076923,0.4,0.538461538461538,0.2667,0.222855785222143,0.3458,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"219",0.384615384615385,0.363636363636364,0.461538461538462,0.2597,0.217493533976017,0.3344,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"220",0.269230769230769,0.3125,0.153846153846154,0.267,0.293768808638697,0.2021,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"221",0.230769230769231,0.230769230769231,0.230769230769231,0.19475,0.202688224408298,0.1814,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"222",0.115384615384615,0,0.230769230769231,0.24535,0.233546091869834,0.2675,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"223",0.269230769230769,0.25,0.307692307692308,0.2257,0.236351403306421,0.2055,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"224",0.230769230769231,0.266666666666667,0.153846153846154,0.23285,0.231588465789209,0.2352,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"225",0.192307692307692,0.214285714285714,0.153846153846154,0.22375,0.220026350461133,0.2304,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"226",0.192307692307692,0.1,0.307692307692308,0.23575,0.247395086511806,0.2127,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"227",0.269230769230769,0.25,0.307692307692308,0.20015,0.198794575590156,0.2024,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"228",0.384615384615385,0.363636363636364,0.461538461538462,0.2384,0.180117388114453,0.3295,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"229",0.115384615384615,0.142857142857143,0.0769230769230769,0.23515,0.250306401433016,0.2048,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"230",0.230769230769231,0.230769230769231,0.230769230769231,0.256,0.266373037150517,0.2338,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"231",0.115384615384615,0,0.230769230769231,0.22885,0.204726124360231,0.2697,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"232",0.346153846153846,0.3,0.461538461538462,0.2391,0.237366619689954,0.2424,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"233",0.192307692307692,0.277777777777778,0,0.2776,0.314728423858714,0.1774,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"234",0.115384615384615,0.142857142857143,0.0769230769230769,0.21275,0.221845647332236,0.1964,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"235",0.307692307692308,0.222222222222222,0.461538461538462,0.23715,0.252890852684027,0.2053,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"236",0.153846153846154,0.0909090909090909,0.230769230769231,0.23355,0.224883840991224,0.2493,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"237",0.153846153846154,0.2,0.0769230769230769,0.2342,0.228886168910649,0.244,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"238",0.192307692307692,0.214285714285714,0.153846153846154,0.2329,0.245182217134135,0.2088,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"239",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.18695,0.161091263397207,0.2251,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"240",0.115384615384615,0.142857142857143,0.0769230769230769,0.21125,0.245482591449978,0.144,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"241",0.192307692307692,0.1,0.307692307692308,0.23325,0.208182912154031,0.2762,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"242",0.230769230769231,0.181818181818182,0.307692307692308,0.20805,0.204533954053233,0.214,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"243",0.0769230769230769,0.133333333333333,0,0.22735,0.231617285165863,0.2194,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"244",0.307692307692308,0.352941176470588,0.153846153846154,0.2296,0.234381139489195,0.2206,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"245",0.230769230769231,0.230769230769231,0.230769230769231,0.2266,0.225281350482315,0.229,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"246",0.269230769230769,0.3125,0.153846153846154,0.22765,0.229516337272818,0.2242,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"247",0.0384615384615385,0,0.0769230769230769,0.21825,0.20238723988592,0.2449,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"248",0.230769230769231,0.181818181818182,0.307692307692308,0.2207,0.178743961352657,0.286,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"249",0.269230769230769,0.3125,0.153846153846154,0.2182,0.22010329757648,0.2148,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"250",0.153846153846154,0.153846153846154,0.153846153846154,0.2232,0.248226305257413,0.1735,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"251",0.230769230769231,0.230769230769231,0.230769230769231,0.23075,0.236932095749878,0.219,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"252",0.230769230769231,0.181818181818182,0.307692307692308,0.21785,0.212531839021905,0.2271,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"253",0.153846153846154,0.153846153846154,0.153846153846154,0.24695,0.247732030704815,0.2454,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"254",0.230769230769231,0.111111111111111,0.384615384615385,0.23955,0.206204173716864,0.2963,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"255",0.384615384615385,0.384615384615385,0.384615384615385,0.32775,0.331276324811441,0.3173,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"256",0.192307692307692,0.25,0.0769230769230769,0.2054,0.195786864931846,0.2212,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"257",0.153846153846154,0,0.307692307692308,0.21295,0.226384520064817,0.1884,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"258",0.384615384615385,0.411764705882353,0.230769230769231,0.2775,0.300376816795263,0.2202,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"259",0.192307692307692,0.214285714285714,0.153846153846154,0.2172,0.191266375545852,0.2592,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"260",0.153846153846154,0.153846153846154,0.153846153846154,0.21035,0.190908120798207,0.2418,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"261",0.153846153846154,0.2,0.0769230769230769,0.2341,0.261396267049533,0.1769,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"262",0.384615384615385,0.384615384615385,0.384615384615385,0.2266,0.210687830687831,0.2541,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"263",0.192307692307692,0.25,0.0769230769230769,0.21305,0.239396966669694,0.1625,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"264",0.230769230769231,0.266666666666667,0.153846153846154,0.21455,0.206417772292502,0.2284,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"265",0.307692307692308,0.380952380952381,0,0.29575,0.323328431796557,0.2177,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"266",0.153846153846154,0.153846153846154,0.153846153846154,0.2376,0.225120469306516,0.2603,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"267",0.192307692307692,0.277777777777778,0,0.2002,0.219970110218569,0.1649,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"268",0.230769230769231,0.111111111111111,0.384615384615385,0.23285,0.185964499823675,0.3075,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"269",0.115384615384615,0.0833333333333333,0.153846153846154,0.25645,0.233796043283419,0.299,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"270",0.230769230769231,0.266666666666667,0.153846153846154,0.2449,0.259112370160529,0.2154,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"271",0.153846153846154,0.2,0.0769230769230769,0.2345,0.206888937955399,0.2816,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"272",0.192307692307692,0.214285714285714,0.153846153846154,0.23055,0.240088743127231,0.2122,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"273",0.230769230769231,0.294117647058824,0.0769230769230769,0.19615,0.201317212228448,0.1875,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"274",0.192307692307692,0.1,0.307692307692308,0.19555,0.211940580944271,0.1671,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"275",0.307692307692308,0.307692307692308,0.307692307692308,0.22925,0.212975723523799,0.2576,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"276",0.153846153846154,0.2,0.0769230769230769,0.2132,0.228666035950804,0.1847,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"277",0.269230769230769,0.3125,0.153846153846154,0.2423,0.231058234189105,0.2632,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"278",0.192307692307692,0,0.384615384615385,0.22135,0.186945287046399,0.2763,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"279",0.192307692307692,0.214285714285714,0.153846153846154,0.20125,0.214087472485405,0.1788,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"280",0.269230769230769,0.25,0.307692307692308,0.21395,0.189379954392442,0.2535,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"281",0.192307692307692,0.166666666666667,0.230769230769231,0.2244,0.218718105735864,0.2345,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"282",0.346153846153846,0.333333333333333,0.384615384615385,0.1914,0.20820726172466,0.1626,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"283",0.153846153846154,0.153846153846154,0.153846153846154,0.21815,0.188529119239695,0.2657,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"284",0.0769230769230769,0.133333333333333,0,0.2004,0.221198585520194,0.1631,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"285",0.230769230769231,0.266666666666667,0.153846153846154,0.21995,0.204806577421735,0.2456,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"286",0.346153846153846,0.357142857142857,0.307692307692308,0.2139,0.220441665038108,0.2022,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"287",0.269230769230769,0.35,0,0.23715,0.276621058893516,0.1488,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"288",0.230769230769231,0.266666666666667,0.153846153846154,0.19805,0.20879544796991,0.1796,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"289",0.307692307692308,0.333333333333333,0.230769230769231,0.21415,0.224375662906181,0.1956,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"290",0.153846153846154,0.153846153846154,0.153846153846154,0.1978,0.203492935635793,0.1882,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"291",0.269230769230769,0.333333333333333,0.0769230769230769,0.2274,0.234928043562816,0.2132,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"292",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1974,0.208140432098765,0.179,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"293",0.153846153846154,0.153846153846154,0.153846153846154,0.21825,0.224503764544832,0.2069,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"294",0.192307692307692,0.214285714285714,0.153846153846154,0.20295,0.196112531969309,0.2142,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"295",0.192307692307692,0.214285714285714,0.153846153846154,0.1909,0.153553015019054,0.2448,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"296",0.230769230769231,0.230769230769231,0.230769230769231,0.2203,0.163660413660414,0.3045,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"297",0.269230769230769,0.25,0.307692307692308,0.2267,0.22265070022326,0.234,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"298",0.230769230769231,0.230769230769231,0.230769230769231,0.1985,0.173489278752437,0.2368,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"299",0.230769230769231,0.266666666666667,0.153846153846154,0.1834,0.166877104377104,0.2082,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"300",0.153846153846154,0.153846153846154,0.153846153846154,0.2025,0.219445492267069,0.1723,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"301",0.346153846153846,0.3,0.461538461538462,0.26225,0.221310514593834,0.3357,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"302",0.153846153846154,0.235294117647059,0,0.20995,0.229304713019132,0.1742,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"303",0.115384615384615,0.0833333333333333,0.153846153846154,0.2601,0.274826356298104,0.2274,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"304",0.230769230769231,0.230769230769231,0.230769230769231,0.21785,0.242069659018192,0.1709,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"305",0.115384615384615,0.1875,0,0.20915,0.228355281591482,0.1738,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"306",0.307692307692308,0.333333333333333,0.230769230769231,0.2036,0.207922743397714,0.1962,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"307",0.153846153846154,0.153846153846154,0.153846153846154,0.1986,0.190300041101521,0.212,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"308",0.269230769230769,0.2,0.384615384615385,0.19785,0.185751430057202,0.2171,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"309",0.269230769230769,0.3125,0.153846153846154,0.23305,0.266222961730449,0.1621,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"310",0.269230769230769,0.285714285714286,0.230769230769231,0.1865,0.164634146341463,0.2191,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"311",0.153846153846154,0.153846153846154,0.153846153846154,0.2427,0.229499579478553,0.2671,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"312",0.230769230769231,0.230769230769231,0.230769230769231,0.2086,0.190461015508817,0.2379,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"313",0.115384615384615,0.142857142857143,0.0769230769230769,0.20185,0.212460217957373,0.1834,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"314",0.230769230769231,0.181818181818182,0.307692307692308,0.20815,0.16209331943962,0.2763,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"315",0.115384615384615,0.1875,0,0.22225,0.231512808119865,0.205,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"316",0.153846153846154,0.2,0.0769230769230769,0.252,0.266081871345029,0.2219,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"317",0.153846153846154,0.153846153846154,0.153846153846154,0.19335,0.194541288973005,0.1914,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"318",0.346153846153846,0.333333333333333,0.384615384615385,0.22295,0.208460486162265,0.2478,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"319",0.230769230769231,0.111111111111111,0.384615384615385,0.2499,0.202757309246494,0.3292,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"320",0.269230769230769,0.25,0.307692307692308,0.21605,0.225307149076134,0.1992,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"321",0.307692307692308,0.307692307692308,0.307692307692308,0.28925,0.247211227060094,0.3724,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"322",0.307692307692308,0.307692307692308,0.307692307692308,0.202,0.208243587233209,0.1913,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"323",0.384615384615385,0.333333333333333,0.538461538461538,0.2145,0.193076757686519,0.2494,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"324",0.192307692307692,0.25,0.0769230769230769,0.21685,0.239871382636656,0.1726,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"325",0.230769230769231,0.181818181818182,0.307692307692308,0.24155,0.261599483442487,0.1995,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"326",0.0769230769230769,0.133333333333333,0,0.24225,0.248462964770177,0.2299,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"327",0.346153846153846,0.3,0.461538461538462,0.2867,0.274333474396953,0.3141,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"328",0.269230769230769,0.285714285714286,0.230769230769231,0.20085,0.159708793083836,0.2613,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"329",0.230769230769231,0.266666666666667,0.153846153846154,0.22165,0.230672472181906,0.2049,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"330",0.269230769230769,0.25,0.307692307692308,0.26245,0.291274931904051,0.1934,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"331",0.269230769230769,0.2,0.384615384615385,0.2358,0.215975059127069,0.2707,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"332",0.153846153846154,0.0909090909090909,0.230769230769231,0.2268,0.218292431429161,0.2419,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"333",0.115384615384615,0,0.230769230769231,0.2211,0.217197323058203,0.228,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"334",0.230769230769231,0.230769230769231,0.230769230769231,0.2271,0.232503430699863,0.217,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"335",0.115384615384615,0.0833333333333333,0.153846153846154,0.2493,0.231066294786526,0.2832,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"336",0.192307692307692,0.1,0.307692307692308,0.2195,0.202102803738318,0.2487,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"337",0.307692307692308,0.222222222222222,0.461538461538462,0.1985,0.217537942664418,0.1648,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"338",0.153846153846154,0.153846153846154,0.153846153846154,0.20725,0.168196758472175,0.2661,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"339",0.192307692307692,0.214285714285714,0.153846153846154,0.2313,0.245066413662239,0.2043,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"340",0.115384615384615,0.0833333333333333,0.153846153846154,0.24805,0.263892793552619,0.2145,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"341",0.0769230769230769,0,0.153846153846154,0.2004,0.168217054263566,0.2489,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"342",0.192307692307692,0.214285714285714,0.153846153846154,0.22375,0.192474674384949,0.2746,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"343",0.0769230769230769,0,0.153846153846154,0.20655,0.214348291638275,0.1929,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"344",0.307692307692308,0.333333333333333,0.230769230769231,0.23395,0.252350367681281,0.1968,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"345",0.192307692307692,0.214285714285714,0.153846153846154,0.27385,0.304824372141193,0.1945,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"346",0.192307692307692,0.166666666666667,0.230769230769231,0.2324,0.247737556561086,0.202,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"347",0.346153846153846,0.375,0.230769230769231,0.22675,0.222673297472851,0.2341,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"348",0.269230769230769,0.285714285714286,0.230769230769231,0.2106,0.225998863851543,0.1825,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"349",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.2147,0.182788525683789,0.265,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"350",0.153846153846154,0.2,0.0769230769230769,0.2552,0.264841498559078,0.2347,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"351",0.230769230769231,0.230769230769231,0.230769230769231,0.22665,0.21487430896005,0.2473,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"352",0.269230769230769,0.2,0.384615384615385,0.2347,0.223990844777362,0.2541,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"353",0.192307692307692,0.25,0.0769230769230769,0.2228,0.186496267812712,0.2807,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"354",0.192307692307692,0.166666666666667,0.230769230769231,0.2226,0.245597945707997,0.1774,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"355",0.269230769230769,0.25,0.307692307692308,0.2053,0.205123073844307,0.2056,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"356",0.230769230769231,0.111111111111111,0.384615384615385,0.22225,0.200668175449941,0.2583,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"357",0.230769230769231,0.230769230769231,0.230769230769231,0.2222,0.238664158043274,0.1907,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"358",0.269230769230769,0.25,0.307692307692308,0.206,0.202188006482982,0.2124,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"359",0.230769230769231,0.111111111111111,0.384615384615385,0.2263,0.198169386854874,0.2729,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"360",0.307692307692308,0.222222222222222,0.461538461538462,0.2361,0.18931010124794,0.3114,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"361",0.153846153846154,0.235294117647059,0,0.24055,0.253351078999905,0.2146,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"362",0.230769230769231,0.230769230769231,0.230769230769231,0.2068,0.225313846730373,0.1731,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"363",0.192307692307692,0.214285714285714,0.153846153846154,0.2099,0.235792349726776,0.1609,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"364",0.115384615384615,0.142857142857143,0.0769230769230769,0.22135,0.23818472235272,0.1892,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"365",0.192307692307692,0.214285714285714,0.153846153846154,0.2191,0.236392642642643,0.1863,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"366",0.115384615384615,0.142857142857143,0.0769230769230769,0.2486,0.258083140877598,0.229,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"367",0.115384615384615,0.0833333333333333,0.153846153846154,0.21475,0.180749860100727,0.268,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"368",0.230769230769231,0.230769230769231,0.230769230769231,0.22215,0.226713878233501,0.2138,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"369",0.269230769230769,0.285714285714286,0.230769230769231,0.21625,0.202786215565099,0.2389,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"370",0.384615384615385,0.363636363636364,0.461538461538462,0.2086,0.225146198830409,0.1785,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"371",0.115384615384615,0.0833333333333333,0.153846153846154,0.2185,0.241458486407054,0.1741,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"372",0.269230769230769,0.25,0.307692307692308,0.24925,0.227000544365814,0.29,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"373",0.230769230769231,0.294117647058824,0.0769230769230769,0.2566,0.289955125992406,0.1772,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"374",0.423076923076923,0.428571428571429,0.384615384615385,0.2458,0.266446159500184,0.2016,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"375",0.269230769230769,0.35,0,0.23465,0.262635298327221,0.1757,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"376",0.230769230769231,0.266666666666667,0.153846153846154,0.22805,0.237727842607773,0.2096,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"377",0.192307692307692,0.166666666666667,0.230769230769231,0.23255,0.220211319175646,0.2546,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"378",0.230769230769231,0.230769230769231,0.230769230769231,0.23005,0.191379901680576,0.2927,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"379",0.153846153846154,0.2,0.0769230769230769,0.22315,0.210377654566377,0.2452,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"380",0.269230769230769,0.3125,0.153846153846154,0.23155,0.250441572929255,0.1937,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"381",0.153846153846154,0.153846153846154,0.153846153846154,0.21885,0.198174986580784,0.2531,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"382",0.307692307692308,0.333333333333333,0.230769230769231,0.1945,0.187627811860941,0.2055,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"383",0.230769230769231,0.181818181818182,0.307692307692308,0.2444,0.211837655016911,0.3009,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"384",0.269230769230769,0.285714285714286,0.230769230769231,0.22105,0.216945712836124,0.2283,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"385",0.269230769230769,0.25,0.307692307692308,0.20185,0.176240634162233,0.2414,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"386",0.230769230769231,0.230769230769231,0.230769230769231,0.2454,0.253007372914241,0.23,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"387",0.0769230769230769,0.133333333333333,0,0.24395,0.267797224993199,0.1926,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"388",0.346153846153846,0.3,0.461538461538462,0.23785,0.215023372105664,0.2779,100,100,0.5,0.2251145,0.2231160516537,0.2256086
